600317 营口港 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/05/2012	1.21	1.21	1.20	1.21	3532787	15126169.000
03/06/2012	1.21	1.21	1.18	1.18	3158326	13342390.000
03/07/2012	1.18	1.19	1.17	1.18	2083513	8756433.000
03/08/2012	1.18	1.20	1.18	1.19	2013978	8497661.000
03/09/2012	1.19	1.20	1.18	1.20	2375805	10090423.000
03/12/2012	1.21	1.21	1.20	1.21	2564198	10957869.000
03/13/2012	1.21	1.22	1.20	1.22	2845900	12225488.000
03/14/2012	1.22	1.23	1.16	1.16	6070457	25724158.000
03/15/2012	1.15	1.17	1.13	1.14	3628800	14835693.000
03/16/2012	1.14	1.16	1.14	1.16	2080852	8549512.000
03/19/2012	1.16	1.17	1.14	1.17	1892996	7805755.000
03/20/2012	1.17	1.17	1.14	1.14	1694152	6956973.000
03/21/2012	1.15	1.16	1.14	1.15	1458101	5976966.000
03/22/2012	1.15	1.19	1.15	1.17	4183007	17493688.000
03/23/2012	1.17	1.17	1.12	1.14	2410535	9874235.000
03/26/2012	1.14	1.15	1.13	1.14	1099150	4471664.000
03/27/2012	1.15	1.15	1.13	1.13	976824	3981306.000
03/28/2012	1.13	1.13	1.07	1.07	1960088	7739862.000
03/29/2012	1.07	1.09	1.05	1.05	1580900	6110538.000
03/30/2012	1.05	1.07	1.04	1.05	1179108	4498275.000
04/05/2012	1.05	1.08	1.05	1.08	1170593	4543667.000
04/06/2012	1.08	1.09	1.06	1.08	1402439	5451521.000
04/09/2012	1.08	1.09	1.07	1.08	1427124	5564430.000
04/10/2012	1.07	1.09	1.06	1.09	1121141	4340221.000
04/11/2012	1.08	1.10	1.07	1.10	1217786	4781499.000
04/12/2012	1.09	1.12	1.09	1.12	1967615	7832212.000
04/13/2012	1.11	1.13	1.11	1.12	2060524	8280411.000
04/16/2012	1.12	1.13	1.11	1.13	2278496	9160716.000
04/17/2012	1.14	1.14	1.11	1.12	1836000	7413159.000
04/18/2012	1.12	1.14	1.11	1.13	1808912	7323765.000
04/19/2012	1.14	1.14	1.13	1.13	987407	3964559.000
04/20/2012	1.13	1.15	1.13	1.15	1915751	7741283.000
04/23/2012	1.14	1.17	1.14	1.15	2831505	11512891.000
04/24/2012	1.14	1.15	1.12	1.14	2564123	10290226.000
04/25/2012	1.14	1.16	1.13	1.16	3359105	13623642.000
04/26/2012	1.16	1.18	1.15	1.16	3463252	14218983.000
04/27/2012	1.16	1.23	1.16	1.19	10344494	43304976.000
05/02/2012	1.20	1.23	1.20	1.21	5823099	24758876.000
05/03/2012	1.21	1.21	1.19	1.20	3442836	14480366.000
05/04/2012	1.20	1.21	1.19	1.20	2338956	9855052.000
05/07/2012	1.20	1.21	1.19	1.20	2556907	10783673.000
05/08/2012	1.20	1.21	1.19	1.20	2407901	10110912.000
05/09/2012	1.20	1.20	1.16	1.16	3218190	13299715.000
05/10/2012	1.16	1.17	1.15	1.16	1497361	6121164.000
05/11/2012	1.16	1.16	1.14	1.14	1547718	6268294.000
05/14/2012	1.15	1.15	1.13	1.14	2034499	8211936.000
05/15/2012	1.13	1.14	1.12	1.14	1850129	7401004.000
05/16/2012	1.13	1.22	1.13	1.16	5476410	22818432.000
05/17/2012	1.17	1.29	1.16	1.27	24106193	104150376.000
05/18/2012	1.24	1.39	1.23	1.31	37254918	171511840.000
05/21/2012	1.30	1.30	1.18	1.22	17817641	76211552.000
05/22/2012	1.21	1.23	1.19	1.21	8673361	36689160.000
05/23/2012	1.21	1.21	1.17	1.20	7517320	31342984.000
05/24/2012	1.18	1.23	1.18	1.19	7585077	32037620.000
05/25/2012	1.19	1.20	1.15	1.16	6023775	24798612.000
05/28/2012	1.15	1.23	1.14	1.21	10264768	42920968.000
05/29/2012	1.21	1.22	1.18	1.21	7842485	32949712.000
05/30/2012	1.20	1.26	1.19	1.22	8134044	34886968.000
05/31/2012	1.20	1.22	1.20	1.20	4307436	18178686.000
06/01/2012	1.22	1.26	1.21	1.22	6501096	28000696.000
06/04/2012	1.20	1.20	1.16	1.16	5845175	24128100.000
06/05/2012	1.16	1.17	1.14	1.15	2795782	11350360.000
06/06/2012	1.16	1.16	1.14	1.15	2192775	8893604.000
06/07/2012	1.16	1.16	1.14	1.14	1780012	7225204.000
06/08/2012	1.16	1.16	1.14	1.14	1908081	7715491.000
06/11/2012	1.14	1.15	1.13	1.15	1700805	6882801.000
06/12/2012	1.15	1.15	1.13	1.14	2093938	8405385.000
06/13/2012	1.14	1.15	1.13	1.15	2623813	10607772.000
06/14/2012	1.15	1.16	1.14	1.15	2436584	9841970.000
06/15/2012	1.15	1.15	1.13	1.14	1656685	6678124.000
06/18/2012	1.14	1.15	1.14	1.14	1955949	7908049.000
06/19/2012	1.14	1.15	1.13	1.14	1740920	6998227.000
06/20/2012	1.14	1.14	1.13	1.13	1329183	5331241.000
06/21/2012	1.14	1.14	1.11	1.11	2183678	8652227.000
06/25/2012	1.12	1.12	1.08	1.08	1533868	5987037.000
06/26/2012	1.08	1.09	1.07	1.09	1463629	5650537.000
06/27/2012	1.09	1.09	1.08	1.08	998886	3862202.000
06/28/2012	1.10	1.10	1.06	1.06	1080913	4152415.000
06/29/2012	1.06	1.12	1.05	1.10	2597753	10118875.000
07/02/2012	1.10	1.12	1.09	1.10	1323435	5184670.000
07/03/2012	1.10	1.12	1.09	1.11	1072298	4218355.000
07/04/2012	1.11	1.12	1.09	1.10	1028481	4024865.000
07/05/2012	1.09	1.09	1.07	1.07	1135618	4354320.000
07/06/2012	1.07	1.08	1.05	1.08	2424753	9229794.000
07/09/2012	1.07	1.07	1.04	1.04	1799036	6786394.000
07/10/2012	1.04	1.06	1.03	1.05	876967	3284335.000
07/11/2012	1.05	1.06	1.04	1.06	768138	2894972.000
07/12/2012	1.06	1.07	1.04	1.07	1181704	4462430.000
07/13/2012	1.06	1.07	1.06	1.07	794933	3022424.000
07/16/2012	1.07	1.07	1.02	1.02	1633715	6072341.000
07/17/2012	1.01	1.04	1.01	1.04	685059	2528875.000
07/18/2012	1.03	1.04	1.02	1.04	828613	3068945.000
07/19/2012	1.04	1.07	1.03	1.06	1888002	7113156.000
07/20/2012	1.06	1.06	1.04	1.05	908820	3416195.000
07/23/2012	1.05	1.06	1.03	1.04	1109888	4157901.000
07/24/2012	1.05	1.06	1.04	1.05	883515	3319149.000
07/25/2012	1.04	1.06	1.04	1.06	939167	3538349.000
07/26/2012	1.05	1.06	1.03	1.03	933537	3498301.000
07/27/2012	1.04	1.05	1.03	1.03	690714	2569348.000
07/30/2012	1.04	1.09	1.03	1.06	2287322	8650518.000
07/31/2012	1.05	1.05	1.03	1.04	1439291	5352638.000
08/01/2012	1.04	1.05	1.03	1.04	1161275	4346890.000
08/02/2012	1.04	1.06	1.03	1.05	2068364	7774518.000
08/03/2012	1.07	1.09	1.06	1.09	3780307	14577729.000
08/06/2012	1.06	1.10	1.06	1.10	2907812	11295615.000
08/07/2012	1.10	1.11	1.08	1.10	2358458	9184410.000
08/08/2012	1.10	1.11	1.08	1.10	3405912	13241422.000
08/09/2012	1.10	1.12	1.09	1.11	2305800	9062086.000
08/10/2012	1.13	1.16	1.11	1.13	4960513	19919032.000
08/13/2012	1.12	1.12	1.09	1.09	1700379	6663170.000
08/14/2012	1.09	1.10	1.07	1.09	1203893	4644736.000
08/15/2012	1.10	1.12	1.09	1.09	1592571	6234033.000
08/16/2012	1.09	1.09	1.07	1.08	1029361	3954640.000
08/17/2012	1.08	1.09	1.07	1.08	1008435	3876727.000
08/20/2012	1.08	1.09	1.07	1.09	838369	3224526.000
08/21/2012	1.08	1.11	1.08	1.10	1189819	4632735.000
08/22/2012	1.11	1.11	1.08	1.10	1165319	4528457.000
08/23/2012	1.09	1.10	1.09	1.09	993483	3860157.000
08/24/2012	1.09	1.09	1.06	1.07	917318	3520617.000
08/27/2012	1.06	1.07	1.04	1.07	922589	3462658.000
08/28/2012	1.06	1.06	1.04	1.05	1336444	5033224.000
08/29/2012	1.05	1.07	1.04	1.05	944590	3560603.000
08/30/2012	1.05	1.05	1.03	1.04	754736	2814826.000
08/31/2012	1.04	1.10	1.04	1.06	1834816	7016940.000
09/03/2012	1.06	1.07	1.04	1.06	988708	3748161.000
09/04/2012	1.06	1.07	1.05	1.05	740514	2798055.000
09/05/2012	1.05	1.06	1.04	1.05	666056	2497783.000
09/06/2012	1.05	1.06	1.04	1.06	641454	2418043.000
09/07/2012	1.07	1.11	1.07	1.09	2682349	10421693.000
09/10/2012	1.09	1.10	1.08	1.10	1426532	5545008.000
09/11/2012	1.10	1.10	1.08	1.08	1180366	4554824.000
09/12/2012	1.08	1.10	1.08	1.09	1147151	4443527.000
09/13/2012	1.09	1.11	1.08	1.08	1624525	6342787.000
09/14/2012	1.09	1.09	1.07	1.08	1768366	6804985.000
09/17/2012	1.07	1.09	1.05	1.05	1543311	5884887.000
09/18/2012	1.05	1.06	1.04	1.05	950520	3569613.000
09/19/2012	1.05	1.06	1.05	1.06	534750	2014284.000
09/20/2012	1.07	1.07	1.02	1.02	1260506	4687182.000
09/21/2012	1.03	1.04	1.02	1.03	538877	1995474.000
09/24/2012	1.03	1.04	1.01	1.02	854231	3150520.000
09/25/2012	1.02	1.03	1.02	1.02	608050	2233495.000
09/26/2012	1.03	1.03	0.99	1.00	925595	3359129.000
09/27/2012	1.00	1.02	1.00	1.02	1170383	4261461.000
09/28/2012	1.02	1.03	1.00	1.03	1012100	3716062.000
10/08/2012	1.02	1.04	1.02	1.03	776155	2866288.000
10/09/2012	1.03	1.05	1.02	1.05	1348098	5042359.000
10/10/2012	1.05	1.06	1.04	1.05	1191216	4467573.000
10/11/2012	1.05	1.05	1.03	1.04	1099690	4112339.000
10/12/2012	1.04	1.05	1.03	1.04	814637	3034866.000
10/15/2012	1.04	1.04	1.02	1.02	740710	2731906.000
10/16/2012	1.02	1.04	1.02	1.02	694810	2565526.000
10/17/2012	1.03	1.03	1.01	1.02	686385	2525992.000
10/18/2012	1.02	1.05	1.02	1.04	1762295	6567651.000
10/19/2012	1.04	1.05	1.03	1.03	931700	3477626.000
10/22/2012	1.04	1.04	1.02	1.04	968367	3597140.000
10/23/2012	1.03	1.04	1.03	1.04	1156148	4308229.000
10/24/2012	1.03	1.05	1.03	1.05	1673765	6264151.000
10/25/2012	1.05	1.09	1.04	1.06	3161241	12071185.000
10/26/2012	1.06	1.08	1.02	1.02	2261975	8446177.000
10/29/2012	1.02	1.03	1.02	1.02	722396	2655398.000
10/30/2012	1.02	1.03	1.01	1.02	1004192	3693794.000
10/31/2012	1.02	1.03	1.01	1.02	677851	2480975.000
11/01/2012	1.02	1.05	1.02	1.04	1349199	5021751.000
11/02/2012	1.05	1.05	1.03	1.04	1435374	5346378.000
11/05/2012	1.04	1.05	1.04	1.04	973495	3635360.000
11/06/2012	1.04	1.05	1.02	1.03	1211317	4484188.000
11/07/2012	1.03	1.04	1.03	1.03	991844	3680576.000
11/08/2012	1.03	1.05	1.02	1.03	1486299	5527432.000
11/09/2012	1.02	1.03	1.01	1.02	889401	3268465.000
11/12/2012	1.02	1.03	1.02	1.03	647080	2382293.000
11/13/2012	1.03	1.03	1.00	1.01	1066101	3888768.000
11/14/2012	1.01	1.01	0.99	1.01	895689	3228937.000
11/15/2012	1.00	1.00	0.98	0.99	973449	3493156.000
11/16/2012	0.98	1.00	0.98	0.99	687643	2450242.000
11/19/2012	0.99	1.01	0.98	0.99	589090	2112732.000
11/20/2012	1.00	1.00	0.98	0.98	463799	1658300.000
11/21/2012	1.00	1.02	0.99	1.01	1469506	5322222.000
11/22/2012	1.00	1.00	0.98	0.99	674650	2418969.000
11/23/2012	1.00	1.01	0.99	0.99	509068	1831091.000
11/26/2012	1.00	1.00	0.98	0.98	456399	1631271.000
11/27/2012	0.98	0.99	0.96	0.96	1116036	3934082.000
11/28/2012	0.97	0.97	0.90	0.92	1059502	3607430.000
11/29/2012	0.93	0.94	0.92	0.92	1084073	3675920.000
11/30/2012	0.92	0.93	0.90	0.93	789998	2674004.000
12/03/2012	0.93	0.95	0.91	0.93	1013404	3456217.000
12/04/2012	0.92	0.94	0.91	0.94	1037566	3502502.000
12/05/2012	0.95	0.97	0.93	0.96	1537951	5369149.000
12/06/2012	0.96	0.99	0.96	0.97	1678292	5924127.000
12/07/2012	0.96	0.98	0.95	0.98	1836117	6472978.000
12/10/2012	0.99	1.00	0.97	0.98	1750080	6215261.000
12/11/2012	0.98	0.98	0.97	0.97	1124385	3970803.000
12/12/2012	0.97	0.97	0.96	0.97	1098047	3849010.000
12/13/2012	0.96	0.97	0.95	0.96	700750	2448157.000
12/14/2012	0.96	0.99	0.95	0.99	2861020	10199672.000
12/17/2012	0.99	1.01	0.99	1.00	2044050	7396889.000
12/18/2012	1.00	1.01	0.99	1.00	2344847	8443351.000
12/19/2012	0.99	1.00	0.99	0.99	1056116	3795131.000
12/20/2012	0.99	0.99	0.98	0.99	1578369	5621402.000
12/21/2012	0.99	1.00	0.99	0.99	1257136	4511919.000
12/24/2012	0.98	0.99	0.98	0.99	862150	3077390.000
12/25/2012	0.99	1.02	0.99	1.01	2849818	10333858.000
12/26/2012	1.01	1.02	1.01	1.02	1835508	6698269.000
12/27/2012	1.02	1.02	1.00	1.01	2627865	9561720.000
12/28/2012	1.01	1.02	1.00	1.02	1916676	6973329.000
12/31/2012	1.02	1.03	1.01	1.02	2059362	7560468.000
01/04/2013	1.03	1.04	1.02	1.03	2848593	10556772.000
01/07/2013	1.03	1.03	1.01	1.03	1629563	5987271.000
01/08/2013	1.02	1.04	1.02	1.03	2045007	7542753.000
01/09/2013	1.02	1.04	1.02	1.03	2492765	9217484.000
01/10/2013	1.03	1.04	1.03	1.04	2719086	10091319.000
01/11/2013	1.04	1.04	1.00	1.01	2488370	9124664.000
01/14/2013	1.01	1.04	1.00	1.03	3085875	11364284.000
01/15/2013	1.04	1.05	1.03	1.05	4662988	17398732.000
01/16/2013	1.05	1.05	1.03	1.04	3240101	12106903.000
01/17/2013	1.04	1.04	1.03	1.03	2839994	10523109.000
01/18/2013	1.03	1.04	1.03	1.04	2320327	8626705.000
01/21/2013	1.04	1.07	1.04	1.06	4185545	15817587.000
01/22/2013	1.06	1.09	1.04	1.07	9196593	35105192.000
01/23/2013	1.06	1.07	1.04	1.06	3377193	12748597.000
01/24/2013	1.06	1.07	1.03	1.04	4028113	15121937.000
01/25/2013	1.03	1.03	1.01	1.02	2228822	8182203.000
01/28/2013	1.02	1.04	1.00	1.03	3655084	13410790.000
01/29/2013	1.03	1.04	1.03	1.04	3160059	11742458.000
01/30/2013	1.04	1.08	1.03	1.07	5373043	20270624.000
01/31/2013	1.08	1.08	1.06	1.06	4983960	18999380.000
02/01/2013	1.07	1.07	1.05	1.06	3708695	14062208.000
02/04/2013	1.06	1.08	1.06	1.08	5101548	19509636.000
02/05/2013	1.08	1.09	1.07	1.08	3245760	12456887.000
02/06/2013	1.08	1.08	1.07	1.08	2674061	10276028.000
02/07/2013	1.07	1.07	1.06	1.07	1887812	7194278.000
02/08/2013	1.07	1.08	1.07	1.08	2198048	8423528.000
02/18/2013	1.08	1.09	1.08	1.08	2229919	8583861.000
02/19/2013	1.08	1.08	1.06	1.06	2186169	8321792.000
02/20/2013	1.06	1.07	1.05	1.07	2366839	8959830.000
02/21/2013	1.06	1.06	1.03	1.04	3049183	11401252.000
02/22/2013	1.04	1.05	1.03	1.03	1444895	5381033.000
02/25/2013	1.04	1.04	1.03	1.04	1085790	4039394.000
02/26/2013	1.04	1.04	1.02	1.03	1875340	6963693.000
02/27/2013	1.03	1.04	1.02	1.03	1608531	5949550.000
02/28/2013	1.03	1.05	1.03	1.05	2017874	7533286.000
03/01/2013	1.05	1.07	1.04	1.06	3611231	13675294.000
03/04/2013	1.06	1.06	1.02	1.03	2680299	9978422.000
03/05/2013	1.03	1.05	1.03	1.04	1261542	4701509.000
03/06/2013	1.04	1.08	1.04	1.07	4651940	17703052.000
03/07/2013	1.06	1.07	1.05	1.06	3012877	11407358.000
03/08/2013	1.06	1.09	1.06	1.08	4391415	16861236.000
03/11/2013	1.09	1.10	1.07	1.08	5443816	21116354.000
03/12/2013	1.09	1.09	1.03	1.03	4053558	15314688.000
03/13/2013	1.04	1.04	1.02	1.03	1850949	6847367.000
03/14/2013	1.03	1.04	1.02	1.04	1571239	5818289.000
03/15/2013	1.03	1.05	1.02	1.03	1463179	5447990.000
03/18/2013	1.03	1.04	1.02	1.02	1487510	5490900.000
03/19/2013	1.02	1.03	1.01	1.02	1416134	5185429.000
03/20/2013	1.03	1.04	1.02	1.04	2075956	7708960.000
03/21/2013	1.04	1.04	1.03	1.04	1465490	5462629.000
03/22/2013	1.03	1.05	1.03	1.05	1622061	6057421.000
03/25/2013	1.04	1.06	1.04	1.05	1896612	7125849.000
03/26/2013	1.06	1.06	1.03	1.04	1840137	6862948.000
03/27/2013	1.04	1.05	1.03	1.04	1256937	4685440.000
03/28/2013	1.04	1.04	1.01	1.02	2001900	7357424.000
03/29/2013	1.02	1.03	1.01	1.02	1517372	5564041.000
04/01/2013	1.02	1.02	1.00	1.02	1081002	3938238.000
04/02/2013	1.02	1.02	1.00	1.00	1370591	4976218.000
04/03/2013	1.00	1.01	1.00	1.00	857211	3098943.000
04/08/2013	1.00	1.00	0.98	0.99	1119510	3991041.000
04/09/2013	0.99	1.01	0.99	1.00	1099040	3968715.000
04/10/2013	1.00	1.01	0.99	1.00	525052	1896206.000
04/11/2013	1.00	1.01	0.99	0.99	710923	2562084.000
04/12/2013	0.99	1.00	0.98	0.99	540228	1936003.000
04/15/2013	0.98	1.00	0.97	0.97	856090	3037502.000
04/16/2013	0.97	0.98	0.96	0.98	640567	2259107.000
04/17/2013	0.97	0.98	0.97	0.98	551401	1947381.000
04/18/2013	0.97	0.98	0.97	0.98	656450	2314489.000
04/19/2013	0.98	1.00	0.98	1.00	1374477	4911474.000
04/22/2013	0.99	0.99	0.98	0.99	1261392	4503742.000
04/23/2013	0.99	0.99	0.95	0.96	1866799	6542652.000
04/24/2013	0.96	0.97	0.95	0.97	1552490	5431218.000
04/25/2013	0.96	0.97	0.95	0.95	1123794	3930219.000
04/26/2013	0.95	0.96	0.94	0.94	1121384	3864031.000
05/02/2013	0.95	0.96	0.94	0.95	886600	3086144.000
05/03/2013	0.96	0.98	0.95	0.97	1045160	3679463.000
05/06/2013	0.97	0.98	0.97	0.98	1147067	4064700.000
05/07/2013	0.98	0.98	0.96	0.98	812725	2879705.000
05/08/2013	0.98	0.98	0.97	0.97	951645	3358458.000
05/09/2013	0.97	0.98	0.96	0.97	1246572	4363566.000
05/10/2013	0.97	0.98	0.96	0.98	1031992	3626783.000
05/13/2013	0.97	0.98	0.97	0.97	713252	2515856.000
05/14/2013	0.97	0.97	0.96	0.96	847599	2969483.000
05/15/2013	0.96	0.97	0.96	0.96	681850	2386765.000
05/16/2013	0.96	0.98	0.96	0.97	1779858	6259958.000
05/17/2013	0.97	0.99	0.97	0.99	1604062	5691857.000
05/20/2013	0.99	1.00	0.99	1.00	2624460	9438470.000
05/21/2013	1.00	1.02	1.00	1.01	2403935	8727401.000
05/22/2013	1.01	1.01	0.99	1.00	1512691	5457317.000
05/23/2013	1.00	1.01	0.99	0.99	1277409	4601407.000
05/24/2013	1.00	1.00	0.99	1.00	1169886	4209125.000
05/27/2013	1.00	1.00	0.98	1.00	1754491	6287887.000
05/28/2013	1.00	1.01	0.98	1.00	2415520	8688776.000
05/29/2013	1.01	1.01	1.00	1.01	2326846	8425164.000
05/30/2013	1.01	1.01	0.99	1.01	1818998	6569190.000
05/31/2013	1.01	1.02	1.00	1.01	2578220	9367729.000
06/03/2013	1.00	1.01	1.00	1.00	1212280	4384269.000
06/04/2013	1.00	1.00	0.98	0.98	1864892	6659431.000
06/05/2013	0.98	0.99	0.97	0.99	1479116	5255923.000
06/06/2013	0.99	0.99	0.98	0.98	822706	2920523.000
06/07/2013	0.98	0.98	0.96	0.97	1576838	5536807.000
06/13/2013	0.96	0.96	0.93	0.93	1632110	5581052.000
06/14/2013	0.93	0.94	0.92	0.94	1136439	3882354.000
06/17/2013	0.94	0.96	0.93	0.95	1112324	3834656.000
06/18/2013	0.94	0.95	0.93	0.94	931239	3191950.000
06/19/2013	0.93	0.94	0.90	0.94	1801159	6084360.000
06/20/2013	0.94	0.95	0.93	0.93	1522657	5184216.000
06/21/2013	0.92	0.93	0.91	0.93	1179015	3937810.000
06/24/2013	0.93	0.93	0.83	0.86	1626050	5274367.000
06/25/2013	0.86	0.86	0.78	0.84	2193031	6700474.000
06/26/2013	0.84	0.84	0.81	0.81	1757679	5375488.000
06/27/2013	0.82	0.86	0.82	0.84	2152529	6730235.000
06/28/2013	0.84	0.85	0.82	0.83	1595599	4922463.000
07/01/2013	0.83	0.86	0.82	0.86	1817580	5669585.000
07/02/2013	0.87	0.87	0.84	0.85	1598744	5008598.000
07/03/2013	0.85	0.85	0.82	0.83	1524062	4700218.000
07/04/2013	0.82	0.85	0.81	0.85	2032175	6332992.000
07/05/2013	0.84	0.86	0.83	0.84	987963	3086458.000
07/08/2013	0.84	0.84	0.80	0.81	984162	2999212.000
07/09/2013	0.81	0.82	0.81	0.81	524649	1593956.000
07/10/2013	0.81	0.84	0.81	0.84	1123076	3438084.000
07/11/2013	0.84	0.87	0.83	0.86	2310060	7301927.000
07/12/2013	0.86	0.86	0.84	0.85	1780375	5576663.000
07/15/2013	0.84	0.86	0.84	0.85	1083121	3401816.000
07/16/2013	0.85	0.86	0.84	0.86	1403125	4412112.000
07/17/2013	0.86	0.86	0.85	0.85	1384801	4370230.000
07/18/2013	0.86	0.92	0.86	0.88	5258847	17157104.000
07/19/2013	0.85	0.88	0.85	0.85	2267713	7193253.000
07/22/2013	0.85	0.85	0.83	0.84	1796222	5565144.000
07/23/2013	0.84	0.86	0.84	0.86	1718037	5402617.000
07/24/2013	0.86	0.86	0.84	0.85	1183439	3698380.000
07/25/2013	0.85	0.85	0.84	0.84	990855	3098706.000
07/26/2013	0.84	0.85	0.83	0.84	879431	2740628.000
07/29/2013	0.84	0.84	0.81	0.82	1761790	5384086.000
07/30/2013	0.82	0.83	0.81	0.82	995728	3037919.000
07/31/2013	0.82	0.83	0.82	0.82	829100	2535836.000
08/01/2013	0.83	0.84	0.82	0.84	1270068	3918964.000
08/02/2013	0.84	0.84	0.83	0.83	953600	2954778.000
08/05/2013	0.84	0.85	0.83	0.85	1269958	3957529.000
08/06/2013	0.85	0.85	0.84	0.85	1126655	3527871.000
08/07/2013	0.85	0.86	0.84	0.84	1151728	3609880.000
08/08/2013	0.85	0.85	0.83	0.84	662944	2063088.000
08/09/2013	0.85	0.85	0.83	0.85	948649	2965813.000
08/12/2013	0.85	0.87	0.84	0.87	2711640	8589046.000
08/13/2013	0.87	0.88	0.86	0.87	2222733	7109716.000
08/14/2013	0.87	0.94	0.87	0.89	6123043	20132582.000
08/15/2013	0.88	0.89	0.86	0.88	3289926	10581379.000
08/16/2013	0.87	0.90	0.86	0.87	2377466	7667981.000
08/19/2013	0.86	0.88	0.85	0.87	1557680	4979238.000
08/20/2013	0.88	0.88	0.86	0.87	1476449	4719967.000
08/21/2013	0.87	0.87	0.86	0.87	1128988	3588210.000
08/22/2013	0.86	0.87	0.86	0.86	804371	2562528.000
08/23/2013	0.86	0.88	0.85	0.87	1599012	5099997.000
08/26/2013	0.88	0.91	0.87	0.90	3553858	11630252.000
08/27/2013	0.90	0.93	0.89	0.93	5747905	19266006.000
08/28/2013	0.93	0.96	0.91	0.93	7096677	24093866.000
08/29/2013	0.94	1.00	0.92	0.98	14301754	50040772.000
08/30/2013	0.98	1.10	0.96	1.10	42036076	160551104.000
09/02/2013	1.13	1.13	0.97	0.97	25337642	91429864.000
09/03/2013	0.95	0.97	0.93	0.96	11045410	37987636.000
09/04/2013	0.95	1.03	0.95	1.01	12853046	46230828.000
09/05/2013	0.99	1.00	0.97	0.97	6150333	21784340.000
09/06/2013	0.97	1.01	0.96	0.98	5843554	20818202.000
09/09/2013	0.99	1.07	0.98	1.03	13525564	49679776.000
09/10/2013	1.03	1.11	1.01	1.09	23155120	88683712.000
09/11/2013	1.10	1.10	1.05	1.05	14145102	53556288.000
09/12/2013	1.05	1.06	1.02	1.04	6994564	25829852.000
09/13/2013	1.04	1.04	0.99	1.02	5456674	19815270.000
09/16/2013	1.02	1.06	1.01	1.03	6026102	22304424.000
09/17/2013	1.02	1.02	0.99	0.99	4236939	15215818.000
09/18/2013	0.99	1.01	0.98	1.00	2909787	10414094.000
09/23/2013	1.01	1.01	0.98	1.01	3109391	11158066.000
09/24/2013	1.00	1.02	0.98	1.00	4765058	17060876.000
09/25/2013	1.00	1.00	0.98	0.98	2822237	10038018.000
09/26/2013	0.98	0.99	0.95	0.95	3020740	10506835.000
09/27/2013	0.95	0.96	0.94	0.95	1800401	6198799.000
09/30/2013	0.95	0.97	0.94	0.96	1134671	3928793.000
10/08/2013	0.96	1.00	0.95	1.00	3215131	11425444.000
10/09/2013	1.00	1.10	1.00	1.07	15405052	58207480.000
10/10/2013	1.05	1.07	1.02	1.02	7782665	28805612.000
10/11/2013	1.02	1.05	1.00	1.05	5539529	20429260.000
10/14/2013	1.04	1.06	1.03	1.04	4211522	15658677.000
10/15/2013	1.05	1.07	1.01	1.05	6723218	24910104.000
10/16/2013	1.04	1.04	0.99	0.99	4851855	17540366.000
10/17/2013	0.99	1.01	0.99	0.99	2662518	9533017.000
10/18/2013	0.99	1.02	0.98	1.01	3034535	10935639.000
