300013 新宁物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/02/2012	5.00	5.12	4.91	5.09	911159	9226331.000
05/03/2012	5.09	5.25	5.02	5.22	1482523	15336344.000
05/04/2012	5.23	5.43	5.16	5.35	1737468	18618134.000
05/07/2012	5.32	5.41	5.24	5.36	1496966	15992366.000
05/08/2012	5.39	5.60	5.28	5.42	1698375	18513194.000
05/09/2012	5.37	5.37	5.17	5.26	988126	10467891.000
05/10/2012	5.25	5.29	5.18	5.27	732454	7731350.000
05/11/2012	5.26	5.30	5.21	5.27	418540	4421083.000
05/14/2012	5.27	5.80	5.23	5.72	3603196	40744748.000
05/15/2012	5.60	6.12	5.57	5.97	5353512	63723496.000
05/16/2012	5.91	6.02	5.71	5.98	2402821	28458480.000
05/17/2012	5.89	6.04	5.82	5.94	2299690	27389788.000
05/18/2012	5.89	5.89	5.63	5.71	2066961	23892752.000
05/21/2012	5.66	5.74	5.54	5.74	1348820	15335939.000
05/22/2012	5.79	5.83	5.69	5.76	1186284	13715533.000
05/23/2012	5.72	5.77	5.53	5.66	1479905	16755674.000
05/24/2012	5.62	5.75	5.49	5.54	1329383	15059168.000
05/25/2012	5.57	5.82	5.51	5.71	1361894	15481070.000
05/28/2012	5.67	5.76	5.53	5.73	1347933	15342618.000
05/29/2012	5.72	5.87	5.61	5.80	1586244	18370960.000
05/30/2012	5.76	6.02	5.72	5.81	1839131	21726672.000
05/31/2012	5.77	6.04	5.77	5.92	1530860	18256020.000
06/01/2012	5.87	5.94	5.71	5.84	1177687	13735528.000
06/04/2012	5.72	5.76	5.29	5.38	1272090	14221808.000
06/05/2012	5.35	5.42	5.27	5.35	632938	6792245.000
06/06/2012	5.35	5.41	5.23	5.23	594144	6353815.000
06/07/2012	5.28	5.31	5.22	5.30	583712	6190623.000
06/08/2012	5.34	5.37	5.28	5.32	656418	7035017.000
06/11/2012	5.37	5.41	5.06	5.26	972406	10160129.000
06/12/2012	5.24	5.57	5.22	5.45	1576275	17213634.000
06/13/2012	5.41	5.64	5.35	5.62	1774983	19579232.000
06/14/2012	5.54	5.59	5.48	5.49	770568	8585629.000
06/15/2012	5.54	5.54	5.22	5.42	978494	10563187.000
06/18/2012	5.38	5.47	5.37	5.41	837627	9105104.000
06/19/2012	5.40	5.46	5.32	5.42	698186	7586388.500
06/20/2012	5.40	5.50	5.37	5.46	929175	10183255.000
06/21/2012	5.42	5.77	5.42	5.72	1778837	20014492.000
06/25/2012	5.64	5.84	5.56	5.57	1883828	21627624.000
06/26/2012	5.68	5.99	5.29	5.83	2953888	34206220.000
06/27/2012	5.78	5.95	5.69	5.76	2476680	29020078.000
06/28/2012	5.82	6.27	5.79	5.82	3473562	41795880.000
06/29/2012	5.62	5.62	5.29	5.56	2175387	23890574.000
07/02/2012	5.46	5.57	5.39	5.49	1413922	15589852.000
07/03/2012	5.49	5.56	5.40	5.45	1186794	13087250.000
07/04/2012	5.44	5.54	5.20	5.22	1055175	11402986.000
07/05/2012	5.22	5.22	4.89	4.95	1160352	11673586.000
07/06/2012	4.99	5.07	4.90	5.04	532187	5344582.500
07/09/2012	5.04	5.34	5.04	5.18	1588487	16701238.000
07/10/2012	5.13	5.40	5.13	5.38	1415532	15080711.000
07/11/2012	5.34	5.52	5.25	5.52	1279007	13888490.000
07/12/2012	5.47	5.56	5.26	5.34	2347278	25280214.000
07/13/2012	5.45	5.56	5.37	5.41	1974080	21712928.000
07/16/2012	5.45	5.45	4.86	4.86	1805108	18081136.000
07/17/2012	4.72	4.81	4.52	4.63	1821991	16840264.000
07/18/2012	4.61	4.77	4.48	4.75	1593804	14843142.000
07/19/2012	4.72	4.86	4.61	4.83	2126475	20358090.000
07/20/2012	4.76	4.79	4.67	4.74	1084554	10324451.000
07/23/2012	4.67	4.67	4.46	4.56	1300474	11894346.000
07/24/2012	4.50	4.80	4.47	4.78	2672440	25098052.000
07/25/2012	4.72	4.75	4.62	4.67	1443429	13664133.000
07/26/2012	4.64	4.72	4.58	4.60	751563	7046962.000
07/27/2012	4.65	4.65	4.47	4.56	755081	6904109.000
07/30/2012	4.55	4.55	4.35	4.39	775130	6922818.500
07/31/2012	4.38	4.41	4.10	4.12	919315	7844833.000
08/01/2012	4.11	4.20	4.11	4.17	940558	7892910.000
08/02/2012	4.15	4.19	4.02	4.03	688983	5688054.500
08/03/2012	4.06	4.16	4.06	4.13	951216	7880794.000
08/06/2012	4.08	4.25	4.07	4.22	985139	8330397.500
08/07/2012	4.20	4.61	4.20	4.49	2163433	19380284.000
08/08/2012	4.61	4.76	4.51	4.54	2469257	23001630.000
08/09/2012	4.47	4.53	4.38	4.50	1799687	16124574.000
08/10/2012	4.45	4.48	4.39	4.41	1134301	10112993.000
08/13/2012	4.40	4.54	4.35	4.35	892338	8029398.500
08/14/2012	4.31	4.44	4.26	4.43	800890	6985627.500
08/15/2012	4.42	4.42	4.33	4.34	592835	5233214.000
08/16/2012	4.32	4.34	4.28	4.32	475926	4132635.000
08/17/2012	4.32	4.39	4.22	4.34	282349	2463112.250
08/20/2012	4.30	4.50	4.29	4.50	901792	8030122.500
08/21/2012	4.54	4.61	4.44	4.60	1294360	11842969.000
08/22/2012	4.57	4.77	4.51	4.74	2040061	19213136.000
08/23/2012	4.61	4.77	4.56	4.63	3105383	29006552.000
08/24/2012	4.58	4.58	4.34	4.35	1898558	17099856.000
08/27/2012	4.27	4.31	4.22	4.22	609842	5226459.000
08/28/2012	4.18	4.32	4.18	4.26	502375	4328162.000
08/29/2012	4.26	4.33	4.22	4.28	534010	4617602.500
08/30/2012	4.25	4.32	4.07	4.10	633649	5348909.000
08/31/2012	4.05	4.17	4.04	4.15	310634	2582385.750
09/03/2012	4.11	4.31	4.11	4.29	390918	3339257.250
09/04/2012	4.30	4.30	4.18	4.20	351170	3005424.750
09/05/2012	4.20	4.30	4.20	4.27	423285	3636551.250
09/06/2012	4.29	4.38	4.26	4.36	667486	5812765.000
09/07/2012	4.42	4.54	4.37	4.46	1407259	12658482.000
09/10/2012	4.43	4.51	4.38	4.44	1916408	17125026.000
09/11/2012	4.43	4.43	4.35	4.36	1158910	10220512.000
09/12/2012	4.39	4.80	4.39	4.63	4370509	40692172.000
09/13/2012	4.53	4.59	4.43	4.43	2280508	20787026.000
09/14/2012	4.46	4.51	4.29	4.37	1384748	12224223.000
09/17/2012	4.32	4.39	4.19	4.19	753134	6491722.000
09/18/2012	4.22	4.25	4.13	4.21	521075	4417281.000
09/19/2012	4.20	4.28	4.19	4.27	416387	3562203.000
09/20/2012	4.27	4.29	4.13	4.15	562971	4766005.000
09/21/2012	4.15	4.23	4.12	4.17	527435	4450195.500
09/24/2012	4.16	4.20	4.12	4.17	421750	3534240.750
09/25/2012	4.14	4.19	4.11	4.12	347079	2895895.500
09/26/2012	4.12	4.15	3.80	3.84	955436	7555223.000
09/27/2012	3.84	3.94	3.84	3.94	545761	4296621.500
09/28/2012	3.91	4.02	3.89	3.99	538131	4289710.500
10/08/2012	4.00	4.03	3.91	3.93	517190	4125799.000
10/09/2012	3.96	4.11	3.94	4.09	751842	6122820.000
10/10/2012	4.06	4.14	4.06	4.13	531972	4396657.000
10/11/2012	4.09	4.14	4.01	4.01	491950	4036727.500
10/12/2012	4.01	4.09	3.96	4.02	461193	3731212.500
10/15/2012	4.02	4.12	3.97	4.07	760503	6215720.500
10/16/2012	4.05	4.11	3.98	4.08	435709	3572874.750
10/17/2012	4.08	4.09	4.02	4.07	574080	4688187.500
10/18/2012	4.10	4.22	4.04	4.18	989441	8279020.000
10/19/2012	4.17	4.20	4.11	4.15	629517	5266480.000
10/22/2012	4.14	4.17	4.08	4.16	479004	3982191.000
10/23/2012	4.14	4.17	4.09	4.10	307204	2553796.750
10/24/2012	4.08	4.12	4.04	4.06	539794	4435212.500
10/25/2012	4.10	4.10	3.97	3.98	570903	4637330.500
10/26/2012	3.97	4.02	3.88	3.90	366802	2904868.500
10/29/2012	3.91	3.96	3.88	3.91	201560	1593469.250
10/30/2012	3.91	3.96	3.90	3.90	236455	1866250.250
10/31/2012	3.89	3.94	3.86	3.94	168987	1332877.750
11/01/2012	3.94	4.05	3.94	4.01	542235	4385103.000
11/02/2012	4.01	4.10	4.01	4.06	542628	4437481.500
11/05/2012	4.08	4.08	4.03	4.06	392228	3199597.250
11/06/2012	4.05	4.08	3.95	4.02	611800	4930918.000
11/07/2012	4.01	4.03	3.99	4.00	280382	2264255.500
11/08/2012	3.97	3.97	3.86	3.86	684376	5383643.500
11/09/2012	3.86	3.91	3.84	3.86	281200	2195660.000
11/12/2012	3.91	3.94	3.87	3.92	349262	2751609.000
11/13/2012	3.89	3.92	3.82	3.82	372299	2899729.250
11/14/2012	3.85	3.91	3.82	3.91	481650	3750886.500
11/15/2012	3.88	3.88	3.83	3.86	466180	3619292.500
11/16/2012	3.87	3.87	3.77	3.79	344528	2642776.250
11/19/2012	3.78	3.81	3.75	3.80	180501	1373354.625
11/20/2012	3.81	3.86	3.80	3.84	423492	3265057.000
11/21/2012	3.84	3.89	3.78	3.88	274100	2119791.000
11/22/2012	3.87	3.87	3.82	3.82	275949	2131431.750
11/23/2012	3.82	3.89	3.82	3.83	532376	4127264.500
11/26/2012	3.83	3.83	3.76	3.77	255899	1954820.875
11/27/2012	3.75	3.77	3.53	3.56	459953	3359906.500
11/28/2012	3.55	3.55	3.43	3.47	374558	2624864.500
11/29/2012	3.47	3.50	3.37	3.37	238552	1657126.500
11/30/2012	3.37	3.43	3.31	3.37	443151	3028371.750
12/03/2012	3.38	3.40	3.32	3.32	384580	2604544.750
12/04/2012	3.30	3.40	3.28	3.39	284706	1925840.500
12/05/2012	3.37	3.55	3.37	3.50	581762	4087464.750
12/06/2012	3.51	3.53	3.47	3.48	289744	2039214.875
12/07/2012	3.50	3.60	3.47	3.58	491309	3528039.000
12/10/2012	3.57	3.63	3.56	3.61	494068	3591831.750
12/11/2012	3.62	3.65	3.59	3.60	335840	2445181.500
12/12/2012	3.57	3.61	3.50	3.56	248589	1785949.625
12/13/2012	3.56	3.58	3.51	3.52	265450	1896574.750
12/14/2012	3.87	3.87	3.87	3.87	684277	5337360.500
12/17/2012	4.26	4.26	4.26	4.26	3347656	28722888.000
12/18/2012	4.32	4.66	4.28	4.53	8726929	78913992.000
12/19/2012	4.42	4.51	4.38	4.47	4053993	36265788.000
12/20/2012	4.46	4.65	4.34	4.52	4715151	42657764.000
12/21/2012	4.48	4.83	4.40	4.62	5524870	51030028.000
12/24/2012	4.57	4.65	4.45	4.62	3083980	28289588.000
12/25/2012	4.58	5.08	4.58	5.08	3009630	30167930.000
12/26/2012	5.36	5.56	5.27	5.47	7438981	80718928.000
12/27/2012	5.47	5.69	5.05	5.10	8618762	93171992.000
12/28/2012	4.97	5.32	4.89	5.12	5046767	51742976.000
12/31/2012	5.02	5.12	4.95	5.11	3055551	30945666.000
01/04/2013	5.14	5.17	4.97	5.04	2434133	24697044.000
01/07/2013	4.99	5.09	4.97	5.08	2574445	26056156.000
01/08/2013	5.04	5.04	4.86	5.00	3551033	35334688.000
01/09/2013	4.96	5.05	4.90	4.97	3005491	30015846.000
01/10/2013	4.96	4.98	4.90	4.94	2476980	24582874.000
01/11/2013	4.94	5.07	4.82	4.85	3072314	30718106.000
01/14/2013	4.83	5.07	4.74	5.06	3383313	33628580.000
01/15/2013	5.07	5.21	4.97	5.15	4779779	49139476.000
01/16/2013	5.22	5.31	5.00	5.04	3556817	36849692.000
01/17/2013	4.99	5.06	4.82	4.92	1918297	18964084.000
01/18/2013	4.62	5.00	4.62	4.93	1402360	13779019.000
01/21/2013	4.91	4.97	4.73	4.78	2438592	23682648.000
01/22/2013	4.78	4.80	4.65	4.70	1838038	17426476.000
01/23/2013	4.68	4.79	4.67	4.78	1388805	13218300.000
01/24/2013	4.80	4.81	4.44	4.56	2225773	20761790.000
01/25/2013	4.55	4.56	4.44	4.50	1019912	9227773.000
01/28/2013	4.48	4.62	4.47	4.62	1404453	12905550.000
01/29/2013	4.64	4.75	4.60	4.67	1445163	13588430.000
01/30/2013	4.65	4.70	4.57	4.60	1066971	9932178.000
01/31/2013	4.64	4.64	4.57	4.63	684090	6334786.000
02/01/2013	4.65	4.76	4.62	4.68	1079937	10189428.000
02/04/2013	4.69	4.71	4.54	4.55	1067192	9840934.000
02/05/2013	4.55	4.74	4.55	4.69	1471723	13843673.000
02/06/2013	4.65	4.67	4.60	4.65	880293	8201818.000
02/07/2013	4.65	4.67	4.60	4.67	596928	5573613.000
02/08/2013	4.64	4.77	4.64	4.75	1350380	12852513.000
02/18/2013	4.79	4.86	4.74	4.84	1498088	14485087.000
02/19/2013	4.86	4.87	4.64	4.66	1374207	13078982.000
02/20/2013	4.63	4.72	4.63	4.72	900703	8509227.000
02/21/2013	4.71	4.71	4.60	4.61	794243	7409213.000
02/22/2013	4.62	4.71	4.60	4.66	876105	8231031.500
02/25/2013	4.66	4.79	4.66	4.77	1190268	11333744.000
02/26/2013	4.73	5.09	4.70	4.93	3351440	33195076.000
02/27/2013	4.87	4.91	4.80	4.88	1556748	15214026.000
02/28/2013	4.90	5.00	4.85	4.98	2203335	21924758.000
03/01/2013	4.98	5.02	4.89	4.94	2035437	20190838.000
03/04/2013	4.90	5.08	4.77	4.83	2858257	28429586.000
03/05/2013	4.79	4.86	4.67	4.85	1601886	15442037.000
03/06/2013	4.81	4.96	4.81	4.96	1685346	16616885.000
03/07/2013	4.96	5.01	4.81	4.96	1329635	13147165.000
03/08/2013	4.96	4.97	4.84	4.85	776319	7645665.000
03/11/2013	4.82	4.86	4.77	4.79	699483	6774405.000
03/12/2013	4.76	4.83	4.49	4.54	1503082	13974491.000
03/13/2013	4.54	4.57	4.37	4.40	817362	7274929.500
03/14/2013	4.41	4.46	4.40	4.43	436127	3885492.250
03/15/2013	4.43	4.51	4.37	4.43	665494	5958802.500
03/18/2013	4.43	4.48	4.39	4.42	701100	6229392.000
03/19/2013	4.39	4.48	4.39	4.47	555096	4972325.500
03/20/2013	4.48	4.66	4.48	4.65	1325513	12266730.000
03/21/2013	4.61	4.68	4.61	4.65	527613	4944506.000
03/22/2013	4.63	4.70	4.62	4.67	455150	4276151.500
03/25/2013	4.71	4.74	4.62	4.70	574391	5390244.000
03/26/2013	4.65	4.65	4.56	4.59	686304	6338360.000
03/27/2013	4.59	4.79	4.57	4.64	891616	8424804.000
03/28/2013	4.56	4.64	4.37	4.62	830764	7562393.000
03/29/2013	4.62	4.62	4.51	4.51	390242	3571786.000
04/01/2013	4.57	4.58	4.49	4.54	255321	2339873.750
04/02/2013	4.56	4.58	4.42	4.52	568338	5144642.000
04/03/2013	4.60	4.62	4.49	4.55	441120	4033863.000
04/08/2013	4.48	4.55	4.37	4.48	647575	5789246.000
04/09/2013	4.48	4.57	4.48	4.53	688204	6271267.000
04/10/2013	4.52	4.56	4.43	4.56	864000	7852151.500
04/11/2013	4.59	4.77	4.59	4.71	2193143	20721396.000
04/12/2013	4.67	4.69	4.60	4.65	792817	7393508.500
04/15/2013	4.61	4.97	4.58	4.94	3795584	37291992.000
04/16/2013	4.89	5.07	4.84	4.98	2529051	25179158.000
04/17/2013	4.98	5.02	4.86	5.00	1834458	18188178.000
04/18/2013	4.88	5.07	4.88	5.06	1933026	19548626.000
04/19/2013	5.06	5.35	5.03	5.35	3263142	34375452.000
04/22/2013	5.32	5.64	5.25	5.55	3297554	36656132.000
04/23/2013	5.52	5.60	5.41	5.50	1853060	20442536.000
04/24/2013	5.45	6.02	5.41	6.00	2573270	30413270.000
04/25/2013	6.00	6.10	5.77	5.82	2413509	28550222.000
04/26/2013	5.82	5.89	5.42	5.53	1986791	22352724.000
05/02/2013	5.52	6.02	5.51	6.01	1610475	18969526.000
05/03/2013	5.94	6.17	5.81	6.06	1570678	19165496.000
05/06/2013	6.02	6.22	5.78	5.82	4290167	50858624.000
05/07/2013	5.73	5.96	5.73	5.96	1930325	22766516.000
05/08/2013	5.87	6.56	5.87	6.56	3645108	46406300.000
05/09/2013	6.92	7.22	6.77	7.22	6173640	87904896.000
05/10/2013	7.26	7.94	7.08	7.92	6672943	101245240.000
05/13/2013	7.83	8.12	7.70	7.99	3810636	60269628.000
05/14/2013	7.94	8.72	7.93	8.22	3885817	64512304.000
05/15/2013	8.06	8.13	7.83	8.06	2854709	46054988.000
05/16/2013	8.08	8.41	8.06	8.20	2065096	34053620.000
05/17/2013	8.12	8.15	7.83	8.11	1853994	29729398.000
05/20/2013	8.07	8.46	7.93	8.30	1377931	22696058.000
05/21/2013	8.31	8.46	8.16	8.31	1481248	24601986.000
05/22/2013	8.31	8.85	8.22	8.34	1873074	31818642.000
05/23/2013	8.27	8.60	8.00	8.58	1599693	27026788.000
05/24/2013	8.57	8.82	8.50	8.64	1136253	19789648.000
05/27/2013	8.58	9.42	8.55	9.21	3537033	64756012.000
05/28/2013	9.21	9.32	8.84	8.90	1877704	33909244.000
05/29/2013	8.80	9.10	8.78	8.87	758386	13575469.000
05/30/2013	8.83	9.32	8.40	9.16	2624026	46566244.000
05/31/2013	9.00	9.07	8.74	8.75	1109298	19836382.000
06/03/2013	8.72	8.75	8.17	8.31	1763061	29622804.000
06/04/2013	8.33	8.33	8.00	8.23	1122033	18312320.000
06/05/2013	8.30	8.55	8.17	8.42	654727	10986079.000
06/06/2013	8.35	8.63	8.23	8.55	1101709	18811982.000
06/07/2013	8.55	8.68	8.28	8.67	883061	15042863.000
06/13/2013	8.46	8.97	8.17	8.87	1162347	20307148.000
06/14/2013	8.89	9.26	8.76	9.01	1524179	27494022.000
06/17/2013	9.02	9.24	8.72	9.06	1202725	21696934.000
06/18/2013	8.90	9.05	8.74	8.80	770725	13730948.000
06/19/2013	8.77	8.97	8.73	8.92	410963	7282778.000
06/20/2013	8.91	8.94	8.74	8.77	591591	10505930.000
06/21/2013	8.58	9.05	8.39	8.99	716040	12610922.000
06/24/2013	9.01	9.13	8.48	8.83	704631	12464030.000
06/25/2013	8.66	8.92	7.94	8.43	1496442	24611908.000
06/26/2013	8.13	8.88	7.98	8.82	993114	16745807.000
06/27/2013	8.71	9.11	8.49	8.67	762177	13493063.000
06/28/2013	8.52	8.96	8.52	8.69	532978	9419138.000
07/01/2013	8.69	9.13	8.58	9.04	1227814	22118314.000
07/02/2013	9.02	9.79	8.96	9.58	3094867	58828596.000
07/03/2013	9.48	9.57	9.24	9.45	2894790	54402536.000
07/04/2013	9.26	9.41	9.04	9.04	1984560	36805744.000
07/05/2013	8.93	8.98	8.55	8.56	1666990	29034720.000
07/08/2013	8.42	8.63	8.06	8.48	1295246	21619138.000
07/09/2013	8.43	8.62	8.41	8.50	652854	11178199.000
07/10/2013	8.50	8.73	8.33	8.69	727738	12519909.000
07/11/2013	8.69	8.82	8.44	8.70	698501	12085011.000
07/12/2013	8.68	8.90	8.58	8.76	892315	15729682.000
07/15/2013	8.77	9.25	8.74	9.13	1468601	26535860.000
07/16/2013	9.13	9.23	8.98	9.10	1003085	18251134.000
07/17/2013	8.99	9.13	8.65	8.92	831347	14952850.000
07/18/2013	8.87	8.97	8.63	8.76	763859	13462411.000
07/19/2013	8.76	8.90	8.54	8.55	746147	13027706.000
07/22/2013	8.26	8.76	8.26	8.73	479378	8299083.000
07/23/2013	8.76	8.83	8.66	8.75	581134	10160132.000
07/24/2013	8.75	9.31	8.68	9.21	2508440	45662432.000
07/25/2013	9.00	9.97	9.00	9.69	3752022	71070344.000
07/26/2013	9.61	9.73	8.91	8.96	2741430	50751452.000
07/29/2013	8.49	8.95	8.49	8.54	1519490	26478030.000
07/30/2013	8.58	8.68	8.13	8.27	1300983	21688006.000
07/31/2013	8.23	8.67	8.23	8.46	693559	11787013.000
08/01/2013	8.65	8.67	8.44	8.63	700929	12063774.000
08/02/2013	8.66	8.85	8.48	8.48	1064548	18481112.000
08/05/2013	8.32	8.88	8.32	8.73	985556	17055512.000
08/06/2013	8.73	8.98	8.72	8.88	1035751	18366796.000
08/07/2013	8.96	8.97	8.43	8.55	828652	14261627.000
08/08/2013	8.53	8.63	8.43	8.54	456948	7815360.000
08/09/2013	8.56	8.68	8.52	8.64	371574	6401536.500
08/12/2013	8.58	8.58	8.33	8.54	1101101	18609868.000
08/13/2013	8.52	8.71	8.48	8.61	898611	15531137.000
08/14/2013	8.59	8.70	8.48	8.70	694150	11967839.000
08/15/2013	8.69	8.73	8.34	8.49	636771	10932979.000
08/16/2013	8.45	8.62	8.36	8.36	444956	7565268.500
08/19/2013	8.43	8.68	8.38	8.63	779625	13396141.000
08/20/2013	8.61	9.42	8.38	8.43	5389298	93731712.000
08/21/2013	8.23	8.36	7.88	8.36	2165073	35440756.000
08/22/2013	8.31	8.32	8.10	8.19	1087470	17859700.000
08/23/2013	8.23	8.31	8.06	8.19	886780	14537394.000
08/26/2013	8.18	8.30	8.18	8.21	615159	10131709.000
08/27/2013	8.21	8.43	8.19	8.39	1270701	21200136.000
08/28/2013	8.36	9.23	8.08	8.82	10832977	184478304.000
08/29/2013	8.88	8.88	8.42	8.50	5271846	90669680.000
08/30/2013	8.53	8.57	7.98	7.98	3283515	54040380.000
09/02/2013	7.79	7.81	7.18	7.39	3506244	51937592.000
09/03/2013	7.32	7.52	7.32	7.48	1613196	24045216.000
09/04/2013	7.51	7.56	7.30	7.39	1736993	25718210.000
09/05/2013	7.36	7.49	7.34	7.44	1525455	22716990.000
09/06/2013	7.46	7.50	7.37	7.43	1421800	21196326.000
09/09/2013	7.43	7.77	7.29	7.57	2593535	39226548.000
09/10/2013	7.56	7.62	7.43	7.54	1771154	26624980.000
09/11/2013	7.54	7.54	7.24	7.27	1256952	18469478.000
09/12/2013	7.28	7.43	7.25	7.29	709448	10418270.000
09/13/2013	7.29	7.43	7.29	7.34	788796	11636303.000
09/16/2013	7.29	7.39	7.29	7.35	894088	13146279.000
09/17/2013	7.35	7.35	7.11	7.11	1152906	16583619.000
09/18/2013	7.12	7.22	7.11	7.18	589367	8471819.000
09/23/2013	7.11	7.54	7.11	7.42	1869550	27429574.000
09/24/2013	7.38	7.44	7.31	7.38	1598154	23588876.000
09/25/2013	7.38	7.38	7.24	7.27	1002793	14659247.000
09/26/2013	7.22	7.32	7.13	7.15	1115301	16223140.000
09/27/2013	7.17	7.27	7.13	7.16	883523	12703093.000
09/30/2013	7.16	7.31	7.16	7.31	1293754	18856608.000
10/08/2013	7.33	7.45	7.33	7.42	956937	14175919.000
10/09/2013	7.42	7.99	7.42	7.98	2818504	43967684.000
10/10/2013	7.97	8.73	7.84	8.28	3076542	51366024.000
10/11/2013	8.29	8.55	8.10	8.33	1660048	27727890.000
10/14/2013	8.36	8.36	8.03	8.12	1235611	20116474.000
10/15/2013	8.15	8.41	7.94	8.34	1973539	32450052.000
10/16/2013	8.25	8.73	8.08	8.41	2512378	41933804.000
