300417 南华仪器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/31/2015	28.95	29.72	28.95	29.25	612650	36293332.000
04/01/2015	29.26	29.93	29.14	29.73	868447	51669688.000
04/02/2015	29.92	31.00	29.75	30.79	1463511	89627104.000
04/03/2015	30.58	32.13	30.42	31.90	1464287	92422256.000
04/07/2015	32.55	33.74	31.81	33.63	1246507	82279232.000
04/08/2015	33.63	33.98	31.55	32.36	1315047	86213376.000
04/09/2015	32.37	33.24	30.31	33.20	1354533	86834520.000
04/10/2015	32.80	35.77	32.40	34.96	1200353	83651864.000
04/13/2015	34.99	37.25	34.18	37.09	1189434	85953448.000
04/14/2015	37.09	38.24	35.47	36.39	1064113	78935080.000
04/15/2015	35.47	36.38	32.73	33.79	1431039	99499064.000
04/16/2015	32.05	34.48	31.85	33.81	1091072	72933072.000
04/17/2015	34.24	34.45	33.16	33.62	768260	52081228.000
04/20/2015	33.30	33.98	32.37	32.55	796312	52991400.000
04/21/2015	32.05	34.98	32.05	34.50	1380611	92755064.000
04/22/2015	34.40	35.74	33.85	34.89	1161821	81146208.000
04/23/2015	34.85	35.68	34.30	34.80	852034	59806812.000
04/24/2015	34.20	35.80	34.10	35.77	1417780	100403984.000
04/27/2015	35.87	36.20	34.40	35.20	1518499	107420928.000
04/28/2015	35.20	35.30	33.81	34.17	920706	63883012.000
04/29/2015	33.97	35.65	33.81	35.57	1008806	71256080.000
04/30/2015	35.58	36.55	34.95	34.95	1070308	77182888.000
05/04/2015	34.65	34.95	33.88	34.21	729617	50386212.000
05/05/2015	34.25	34.70	33.88	34.28	625250	43135616.000
05/06/2015	33.21	35.30	33.21	35.25	1181999	82314512.000
05/07/2015	34.97	35.02	33.35	34.05	783969	54067744.000
05/08/2015	34.17	37.45	34.17	37.40	1806276	132289056.000
05/11/2015	37.90	41.16	36.86	40.90	2041224	159320912.000
05/12/2015	40.25	41.05	38.55	40.15	1616380	128931632.000
05/13/2015	38.87	40.50	38.55	39.25	1042011	82513984.000
05/14/2015	39.33	42.21	39.33	41.80	1515152	124731504.000
05/15/2015	41.24	45.79	40.60	43.80	1380527	118100136.000
05/18/2015	44.05	48.20	44.05	48.20	1656824	156793232.000
05/19/2015	51.79	51.79	45.66	46.98	1376499	132080984.000
05/20/2015	46.80	50.80	46.80	47.69	1076268	106279208.000
05/21/2015	47.95	49.80	46.94	49.80	990560	95586928.000
05/22/2015	50.70	51.05	44.80	49.28	1354080	131951968.000
05/25/2015	47.39	52.30	46.84	51.10	1075725	107592920.000
05/26/2015	50.86	56.23	50.85	56.23	674647	73907744.000
05/27/2015	61.80	61.88	59.85	61.88	937935	116150456.000
05/28/2015	68.08	68.09	64.80	65.35	3241711	439822656.000
05/29/2015	62.31	66.80	58.80	63.65	2402116	300114016.000
06/01/2015	62.99	65.55	61.95	63.89	1370851	175578272.000
06/02/2015	63.89	67.04	62.14	64.93	1169449	152835664.000
06/03/2015	63.80	69.69	63.45	68.23	1438328	192074800.000
06/04/2015	66.80	67.77	61.39	63.00	1544242	194928256.000
06/05/2015	63.70	69.06	57.05	68.80	2113814	266283120.000
06/08/2015	65.90	66.84	61.91	63.00	1830022	232744560.000
06/09/2015	61.84	62.68	57.80	59.67	823819	99211472.000
06/10/2015	57.90	62.20	57.66	61.56	881352	107635088.000
06/11/2015	61.46	63.98	60.93	62.08	698154	87259016.000
06/12/2015	62.30	63.65	60.95	61.89	630988	78278984.000
06/15/2015	59.49	61.65	55.69	59.90	1408191	166092592.000
06/16/2015	58.44	59.40	56.41	57.80	614502	71470744.000
06/17/2015	57.36	61.15	54.66	59.81	821621	94986392.000
06/18/2015	57.90	62.68	57.90	59.40	1004422	122470416.000
06/19/2015	55.25	59.80	53.45	53.45	855915	94525824.000
06/23/2015	52.00	54.40	48.98	53.83	751572	78807144.000
06/24/2015	51.80	55.86	51.80	53.16	859836	91829800.000
06/25/2015	53.40	53.69	48.40	49.40	651559	67404696.000
06/26/2015	46.90	48.73	44.45	44.45	879224	79354944.000
06/29/2015	43.90	43.90	39.99	39.99	788700	63768448.000
06/30/2015	36.05	41.54	35.98	40.34	1165289	89094848.000
07/01/2015	39.15	41.93	36.30	36.30	1240479	99495216.000
07/02/2015	35.90	36.33	32.66	32.66	1249684	86093488.000
07/03/2015	31.90	35.94	29.39	32.90	1745118	112487248.000
07/06/2015	36.20	36.20	29.60	29.63	1562210	101545536.000
07/07/2015	27.40	28.73	26.66	26.66	479800	25903250.000
07/08/2015	23.98	24.89	23.98	23.98	1891690	91568144.000
07/09/2015	23.41	26.39	23.41	26.39	1301153	67162512.000
07/10/2015	28.40	29.04	27.72	29.04	402418	23112504.000
07/13/2015	31.84	31.96	30.90	31.96	1534813	97696896.000
07/14/2015	32.40	35.16	31.40	35.10	2835584	194130944.000
07/15/2015	33.91	34.35	31.58	31.58	1602261	104556264.000
07/16/2015	28.90	33.40	28.44	32.07	1254788	78780160.000
07/17/2015	32.15	34.89	31.90	34.24	1285777	86118752.000
07/20/2015	34.15	37.65	33.90	35.13	1447810	102559896.000
07/21/2015	34.44	36.66	34.28	35.88	993457	70541200.000
07/22/2015	35.99	36.74	34.55	35.70	1003050	71957816.000
07/23/2015	36.15	39.28	35.51	39.28	1879178	143399936.000
07/24/2015	39.15	41.40	37.75	37.84	1990760	158705312.000
07/27/2015	36.90	39.90	34.05	34.05	1425302	107020808.000
07/28/2015	32.04	34.74	30.63	31.75	1461245	93505288.000
07/29/2015	32.40	34.94	30.91	34.94	1230758	81318032.000
07/30/2015	35.03	36.65	33.90	33.90	1312162	92922272.000
07/31/2015	33.90	35.65	32.90	34.16	982264	67218840.000
08/03/2015	34.12	34.12	30.75	31.20	1136855	72779160.000
08/04/2015	31.48	33.90	31.20	33.88	1065561	69616264.000
08/05/2015	33.45	34.97	32.90	34.59	1378314	93839816.000
08/06/2015	33.41	35.94	33.00	35.80	1414755	99782384.000
08/07/2015	35.80	36.88	35.30	36.78	1052322	76718808.000
08/10/2015	36.14	38.65	36.14	38.26	1168175	87695192.000
08/11/2015	37.90	39.28	37.67	38.40	1006087	77547384.000
08/12/2015	38.03	38.90	37.00	37.25	804206	61443092.000
08/13/2015	37.26	38.28	36.51	38.28	532120	40185788.000
08/14/2015	38.60	39.90	38.15	38.89	752976	58825888.000
08/17/2015	38.74	39.57	38.21	38.73	715506	55421648.000
08/18/2015	38.73	39.79	34.85	34.85	1317443	99143584.000
08/19/2015	33.07	35.80	31.70	34.98	773887	52529404.000
08/20/2015	34.87	35.60	33.47	33.68	414410	28874160.000
08/21/2015	33.45	33.45	30.91	31.79	635440	41085848.000
08/24/2015	30.00	33.74	28.60	33.74	1281110	75828288.000
08/25/2015	30.36	36.90	30.36	36.90	1164316	80207488.000
08/26/2015	34.89	38.90	33.20	37.80	2989976	218252320.000
08/27/2015	36.15	37.78	34.01	34.30	2488771	175738256.000
08/28/2015	33.51	36.25	31.05	35.37	2450127	163541408.000
08/31/2015	34.40	34.40	31.82	31.82	1368054	88785248.000
09/01/2015	29.85	29.91	28.63	28.63	1151173	66325708.000
09/02/2015	25.77	28.35	25.76	25.76	1446662	75940560.000
09/07/2015	25.70	27.01	24.16	24.90	1604480	82983888.000
09/08/2015	24.84	27.30	24.43	27.30	1502866	77547560.000
09/09/2015	26.91	28.99	26.80	28.12	1734371	97099392.000
09/10/2015	27.51	28.23	27.31	27.43	940931	52353820.000
09/11/2015	27.56	28.14	27.10	27.63	739009	40917796.000
09/14/2015	27.43	28.13	24.86	24.86	1076170	56103464.000
09/15/2015	23.88	24.35	22.36	22.39	1071823	49790836.000
09/16/2015	22.75	24.64	22.75	24.64	1245430	59044164.000
09/17/2015	24.15	25.84	23.81	24.27	1265649	62985324.000
09/18/2015	24.73	25.06	23.90	24.81	761231	37342328.000
09/21/2015	24.50	26.34	24.33	26.20	1004229	51370672.000
09/22/2015	26.40	27.18	26.10	26.64	1117059	59687580.000
09/23/2015	26.51	27.84	26.29	27.20	1341654	72856272.000
09/24/2015	27.75	28.40	27.28	27.54	1424747	79674888.000
09/25/2015	28.90	29.46	26.04	27.53	2144074	120697632.000
09/28/2015	27.59	28.22	26.20	28.08	1576579	86813528.000
09/29/2015	27.39	27.86	26.40	26.41	1330258	72143256.000
09/30/2015	26.41	26.78	25.91	26.54	796477	42369120.000
10/08/2015	27.39	28.41	26.98	27.90	1483738	82969760.000
10/09/2015	27.81	28.39	27.69	28.23	1136665	64180516.000
10/12/2015	28.48	30.56	28.41	29.94	1391810	82726344.000
10/13/2015	29.90	30.50	29.63	30.35	1148504	69476200.000
10/14/2015	30.56	31.82	30.56	30.84	1584400	98854720.000
10/15/2015	30.83	33.94	30.32	33.94	2113778	138007136.000
10/16/2015	33.90	34.12	32.66	33.53	1523178	102217784.000
10/19/2015	33.40	34.10	32.46	33.23	1135693	76084224.000
10/20/2015	33.27	35.73	33.04	34.74	1314182	90051056.000
10/21/2015	34.74	35.04	31.26	31.26	1809200	120725688.000
10/22/2015	31.25	32.79	31.14	32.65	1339061	86009216.000
10/23/2015	32.79	34.80	32.79	34.80	1286880	86772392.000
10/26/2015	35.35	37.00	34.84	35.72	1672448	120085528.000
10/27/2015	35.33	37.15	34.41	37.04	1641883	117879600.000
10/28/2015	36.70	37.52	35.69	36.00	1499533	110035664.000
10/29/2015	36.39	37.24	34.96	36.91	1400411	101865136.000
10/30/2015	36.89	40.54	35.21	38.65	1621593	124149616.000
11/02/2015	37.84	42.53	37.66	42.53	2155900	181082128.000
11/03/2015	43.35	44.84	42.15	42.32	2578012	224262512.000
11/04/2015	41.91	45.29	41.91	44.50	1969555	171919584.000
11/05/2015	44.40	47.65	43.92	45.00	1997897	183564928.000
11/06/2015	44.90	47.24	44.71	47.13	1468183	136567648.000
11/09/2015	48.70	49.85	45.40	48.51	1533620	148207808.000
11/10/2015	47.70	48.64	45.93	47.88	1593735	151361696.000
11/11/2015	47.63	52.68	47.55	52.68	975573	99242312.000
11/12/2015	57.96	57.96	57.96	57.96	312387	36274380.000
11/13/2015	59.90	62.90	52.41	55.68	3865406	454817536.000
11/16/2015	55.40	60.90	55.40	57.94	2536922	294807456.000
11/17/2015	57.59	58.33	54.04	54.10	2366568	265848736.000
11/18/2015	53.90	54.80	49.80	51.23	1723234	178292672.000
11/19/2015	52.90	56.37	52.49	56.34	1942844	213303376.000
11/20/2015	55.91	58.65	53.50	55.40	1982438	220077856.000
11/23/2015	54.40	55.15	51.38	51.61	1437173	152846560.000
11/24/2015	52.40	56.78	51.40	56.78	1645035	181562528.000
11/25/2015	56.84	59.80	55.16	58.80	1932704	221843264.000
11/26/2015	58.86	62.84	56.97	59.93	1645684	198254256.000
11/27/2015	59.90	63.40	58.15	59.00	2188216	267023424.000
11/30/2015	58.90	64.62	57.80	63.85	1937482	236172064.000
12/01/2015	62.85	63.85	57.46	57.62	2451166	292905632.000
12/02/2015	57.60	57.60	51.90	55.30	1219512	133114672.000
12/03/2015	54.40	57.59	54.40	57.02	754647	85452576.000
12/04/2015	56.40	58.52	54.90	55.71	968425	110203104.000
12/07/2015	55.61	56.68	53.96	55.40	686581	75782264.000
12/08/2015	55.65	57.65	55.00	56.88	862552	97642280.000
12/09/2015	55.90	56.75	52.32	53.90	1080831	116993472.000
12/10/2015	53.85	54.14	51.95	52.40	779523	82431608.000
12/11/2015	52.07	53.05	50.90	51.25	572145	59761448.000
12/14/2015	49.90	52.74	49.43	52.40	640105	64818696.000
12/15/2015	52.39	53.15	51.95	52.14	406224	42742628.000
12/16/2015	52.90	54.83	52.56	53.44	687776	74208744.000
12/17/2015	54.15	56.39	53.90	56.19	1045866	115436904.000
12/18/2015	55.90	56.05	53.80	54.45	647990	70891168.000
12/21/2015	54.05	55.15	53.20	54.68	530304	57555100.000
12/22/2015	54.68	55.90	54.43	55.22	511885	56652156.000
12/23/2015	55.40	58.79	55.22	56.40	1372803	157782896.000
12/24/2015	56.43	59.40	56.43	58.65	1398598	163484608.000
12/25/2015	58.30	59.15	55.06	56.91	986635	113630896.000
12/28/2015	57.35	58.80	54.90	54.90	939927	107875080.000
12/29/2015	53.80	54.90	51.40	53.20	748769	79340536.000
12/30/2015	52.90	53.65	52.01	53.13	509349	54187288.000
12/31/2015	53.89	54.35	49.91	51.04	702772	72842048.000
01/04/2016	51.04	51.88	45.93	45.93	466849	44949148.000
01/05/2016	42.41	47.20	42.41	45.86	814189	74142736.000
01/06/2016	45.69	47.68	44.44	47.32	532919	49607068.000
01/07/2016	46.41	46.41	42.58	42.80	139300	12277943.000
01/08/2016	43.65	44.99	40.15	42.65	572538	49119428.000
01/11/2016	40.74	42.09	38.37	38.37	691557	55550968.000
01/12/2016	38.40	39.80	36.91	38.71	539211	41803176.000
01/13/2016	38.90	39.40	35.54	35.84	550228	41398392.000
01/14/2016	34.55	38.65	33.96	38.51	726798	52744172.000
01/15/2016	37.65	38.64	36.21	36.63	658049	49417080.000
01/18/2016	34.90	38.60	34.65	37.86	583390	43611420.000
01/19/2016	37.39	39.50	36.95	39.30	620785	47770068.000
01/20/2016	39.15	41.24	38.71	39.70	720739	58013964.000
01/21/2016	39.13	41.00	37.40	37.40	534277	42204788.000
01/22/2016	37.80	39.59	37.29	39.14	522925	40249704.000
01/25/2016	39.71	40.39	38.90	39.40	477891	38129492.000
01/26/2016	38.90	39.14	35.45	35.45	475200	35618216.000
01/27/2016	34.95	36.36	32.80	35.70	490212	34154908.000
01/28/2016	34.99	35.40	32.12	32.14	526513	35305812.000
01/29/2016	32.23	34.68	31.57	34.15	787970	52543856.000
02/01/2016	34.05	34.80	31.97	33.68	469986	31975108.000
02/02/2016	34.14	35.59	33.41	35.13	504512	35432164.000
02/03/2016	34.49	35.35	34.30	35.18	312861	21761668.000
02/04/2016	35.58	36.79	35.20	36.20	419964	30568550.000
02/05/2016	36.60	36.60	35.81	35.82	374263	27094406.000
02/15/2016	33.60	35.70	33.60	35.15	343233	23891014.000
02/16/2016	35.10	38.65	35.10	38.45	680650	51023244.000
02/17/2016	37.99	38.80	37.46	38.41	500085	38362640.000
02/18/2016	38.45	39.49	38.16	38.42	489659	38092184.000
02/19/2016	38.44	39.70	37.90	39.30	641935	50241772.000
02/22/2016	39.65	39.85	38.91	39.78	658901	51940988.000
02/23/2016	39.40	39.70	38.02	38.68	510403	39772972.000
02/24/2016	38.39	38.74	35.80	37.43	691087	51519320.000
02/25/2016	37.34	37.40	33.68	33.68	719127	50742512.000
02/26/2016	33.85	34.81	32.99	34.12	510619	34955600.000
02/29/2016	33.65	33.90	30.70	30.70	513777	32021334.000
03/01/2016	30.89	31.97	29.98	31.29	577791	35852988.000
03/02/2016	31.29	33.19	30.93	32.84	531673	34223316.000
03/03/2016	32.42	33.68	32.42	32.70	432790	28776582.000
03/04/2016	32.40	32.45	30.05	30.25	524140	32860810.000
03/07/2016	30.90	31.89	30.54	30.93	468981	29490258.000
03/08/2016	30.65	31.39	28.49	31.16	538590	32398700.000
03/09/2016	29.91	31.35	29.85	30.55	352052	21677746.000
03/10/2016	30.65	31.13	29.94	30.21	271367	16674742.000
03/11/2016	29.90	30.90	29.42	30.65	306779	18680244.000
03/14/2016	31.09	33.29	31.09	32.55	604446	39317604.000
03/15/2016	32.25	32.61	31.81	31.92	413354	26704698.000
03/16/2016	32.34	32.85	30.95	31.16	456623	29230546.000
03/17/2016	31.65	33.65	31.42	33.36	723432	47549968.000
03/18/2016	33.50	36.07	33.40	35.74	796410	55719988.000
03/21/2016	36.68	37.40	35.75	36.15	667691	48884316.000
03/22/2016	36.15	36.85	35.40	36.11	486052	35530556.000
03/23/2016	35.95	36.89	35.95	36.80	451400	33101070.000
03/24/2016	36.43	38.80	36.15	36.95	811700	61101180.000
03/25/2016	36.81	37.34	35.46	36.35	447000	32791686.000
03/28/2016	36.40	37.73	35.90	36.15	398932	29545530.000
03/29/2016	36.02	36.38	34.66	34.95	455019	32189176.000
03/30/2016	35.45	37.34	35.17	37.33	520600	37983364.000
03/31/2016	38.80	41.07	38.55	41.07	822017	66141012.000
04/01/2016	41.05	42.70	39.93	40.90	1514837	124332224.000
04/05/2016	41.19	41.55	39.95	41.40	1326985	108164824.000
04/06/2016	41.25	41.91	40.69	41.77	981118	81351280.000
04/07/2016	42.40	42.89	40.45	40.60	978400	82129832.000
04/08/2016	39.94	40.27	39.16	39.85	723800	57578456.000
04/11/2016	39.75	41.57	39.51	41.40	870800	70986136.000
04/12/2016	41.40	41.50	38.90	39.65	666100	53638248.000
04/13/2016	39.95	41.34	39.90	40.15	686800	56045996.000
04/14/2016	40.41	42.23	40.41	42.18	779482	64447140.000
04/15/2016	42.10	42.65	41.11	41.75	697594	58402192.000
04/18/2016	41.40	44.13	40.49	43.30	1058900	89479200.000
04/19/2016	43.28	44.20	42.51	43.50	737500	64105952.000
04/20/2016	43.89	45.50	40.90	42.84	1395107	121088112.000
04/21/2016	42.23	42.64	38.92	39.42	893100	73488592.000
04/22/2016	38.23	38.41	36.55	38.15	1011700	76211912.000
04/25/2016	37.32	37.79	36.20	37.24	666990	49326820.000
04/26/2016	37.15	38.00	36.75	37.99	510459	38328676.000
04/27/2016	37.90	38.14	37.18	37.19	471478	35587932.000
04/28/2016	37.34	37.38	35.86	37.33	570905	41802228.000
04/29/2016	36.92	37.58	36.77	37.08	418628	31218838.000
05/03/2016	37.14	38.71	36.70	38.61	796900	60696864.000
05/04/2016	38.58	39.60	38.19	38.58	639558	49990660.000
05/05/2016	38.90	39.80	38.64	39.60	652321	51437760.000
05/06/2016	39.50	40.90	37.90	37.90	1042001	82217384.000
05/09/2016	37.40	37.40	35.91	36.15	652330	47717108.000
05/10/2016	36.13	36.79	36.13	36.34	342351	25003480.000
05/11/2016	36.49	36.68	35.15	35.41	337192	24332334.000
05/12/2016	34.65	35.05	33.90	35.05	456542	31647238.000
05/13/2016	35.04	35.99	34.95	34.96	277485	19650058.000
05/16/2016	34.96	36.20	34.65	36.05	348993	24967296.000
05/17/2016	36.15	36.70	35.95	36.22	372300	27133094.000
05/18/2016	35.95	35.95	33.93	34.64	395115	27525930.000
05/19/2016	35.14	36.10	35.06	35.30	440992	31576204.000
05/20/2016	34.94	36.33	34.40	36.32	424746	30503896.000
05/23/2016	36.67	38.60	36.64	38.18	854282	64304860.000
05/24/2016	38.15	38.15	36.81	37.29	592950	44263896.000
05/25/2016	38.00	38.00	36.29	36.80	1342703	49946208.000
05/26/2016	36.40	39.23	36.40	38.78	1872581	70905192.000
05/27/2016	38.88	39.80	38.08	38.19	1689115	65679944.000
05/30/2016	37.99	39.50	37.44	38.32	1304135	50373856.000
05/31/2016	38.51	40.48	38.50	40.30	1808908	71973632.000
06/01/2016	40.33	41.43	40.05	40.21	1967053	79822512.000
06/02/2016	40.21	40.62	39.75	40.35	1336407	53683540.000
06/03/2016	40.75	41.27	40.20	40.91	1702728	69386856.000
06/06/2016	41.00	42.87	40.52	40.90	1570488	65072860.000
06/07/2016	41.02	41.40	40.09	41.14	1339492	54665388.000
06/08/2016	41.26	41.38	40.21	40.47	1403132	57226376.000
06/13/2016	39.50	39.52	36.42	36.42	1616900	61605180.000
06/14/2016	36.48	36.77	35.88	36.35	918568	33364664.000
06/15/2016	35.97	38.69	35.97	38.10	1128833	42647064.000
06/16/2016	38.29	38.50	37.55	37.99	1005515	38164736.000
06/17/2016	37.79	39.39	37.79	39.23	1337693	52057536.000
06/20/2016	38.85	40.37	38.85	40.18	1318138	52429960.000
06/21/2016	40.38	40.70	37.90	38.51	1397260	55428848.000
06/22/2016	38.61	40.48	38.51	40.20	1299266	51348008.000
06/23/2016	40.66	42.00	39.98	40.18	2013298	82560544.000
06/24/2016	39.87	41.31	37.52	40.72	1735453	69081032.000
06/27/2016	40.50	42.65	40.18	42.65	1974059	82539104.000
06/28/2016	42.13	43.93	42.00	42.90	1714750	73562800.000
06/29/2016	42.60	43.20	42.13	42.85	1300423	55423464.000
06/30/2016	42.81	42.98	41.88	42.06	1135408	47970328.000
07/01/2016	42.08	43.25	42.08	42.26	1021230	43599100.000
07/04/2016	41.82	43.39	41.80	42.95	1099922	47175796.000
07/05/2016	43.17	43.48	42.31	42.87	1346990	57611456.000
07/06/2016	42.80	43.80	42.40	43.53	1437625	62010308.000
07/07/2016	43.49	45.50	43.20	44.91	2122421	94619744.000
07/08/2016	44.82	47.61	44.16	46.80	2575200	119082304.000
07/11/2016	46.09	47.30	43.91	43.91	2453943	111021224.000
07/12/2016	43.71	44.36	41.28	43.68	2075775	89356064.000
07/13/2016	43.48	44.50	43.13	44.09	1182086	51842364.000
07/14/2016	43.91	44.28	43.50	43.90	747388	32777122.000
07/15/2016	43.56	43.96	42.78	43.11	754131	32634632.000
07/18/2016	43.05	44.10	42.55	43.48	790359	34310524.000
07/19/2016	43.45	44.10	43.08	44.04	697320	30407088.000
07/20/2016	44.20	44.79	43.95	44.00	1063685	47320932.000
07/21/2016	44.10	45.70	44.10	44.32	1689729	76021216.000
07/22/2016	43.99	44.65	42.89	42.90	1206610	52505140.000
07/25/2016	42.40	43.18	42.12	42.34	742315	31570476.000
07/26/2016	42.36	43.59	42.34	43.50	707517	30518494.000
07/27/2016	43.42	43.91	40.06	40.68	1369857	57526272.000
07/28/2016	40.70	41.68	40.22	41.13	1068103	43758492.000
07/29/2016	41.11	41.28	40.23	40.69	530717	21607806.000
08/01/2016	40.68	40.68	38.53	39.81	808612	31832618.000
08/02/2016	39.90	40.20	39.07	40.08	681844	27089920.000
08/03/2016	39.92	40.27	39.61	40.24	521456	20837006.000
08/04/2016	40.23	41.30	40.15	41.30	872639	35576020.000
08/05/2016	41.30	41.59	40.76	41.33	917700	37699008.000
08/08/2016	40.80	41.50	40.59	41.42	738100	30407448.000
08/09/2016	41.15	41.50	41.15	41.47	676952	28003910.000
08/10/2016	41.40	41.57	41.11	41.26	556867	22992216.000
08/11/2016	41.29	41.29	40.71	40.94	482314	19766056.000
08/12/2016	40.79	41.44	40.61	40.91	424007	17370126.000
08/15/2016	40.88	42.00	40.78	41.55	1233622	51207924.000
08/16/2016	41.78	42.44	41.58	42.35	919027	38688548.000
08/17/2016	42.16	42.33	41.76	42.10	552735	23236262.000
08/18/2016	42.17	43.00	41.85	42.70	861355	36473720.000
08/19/2016	42.73	43.00	42.20	42.20	571985	24327822.000
08/22/2016	42.13	42.18	41.01	41.51	855255	35502428.000
08/23/2016	41.41	41.83	41.15	41.48	353241	14684242.000
08/24/2016	41.66	42.53	41.48	42.02	651510	27363456.000
08/25/2016	42.00	42.00	41.03	41.62	513563	21252352.000
08/26/2016	41.59	42.47	41.59	42.00	744800	31401208.000
08/29/2016	41.83	43.00	41.83	42.94	960497	41002612.000
08/30/2016	43.29	43.72	42.52	42.59	715416	30828534.000
08/31/2016	42.67	43.01	42.25	42.92	607379	25919174.000
09/01/2016	42.91	43.38	42.52	42.56	775808	33335140.000
09/02/2016	42.36	42.86	42.36	42.79	594590	25364878.000
09/05/2016	42.85	43.20	42.53	42.79	581993	24975756.000
09/06/2016	42.69	43.67	42.31	43.67	990595	42662156.000
09/07/2016	43.63	46.60	43.50	44.48	2091158	94303664.000
09/08/2016	44.58	45.43	44.00	44.70	967800	43235132.000
09/09/2016	44.37	44.93	43.20	43.20	1193700	52413864.000
09/12/2016	42.20	42.29	40.76	40.80	1000373	41717688.000
09/13/2016	41.03	41.77	40.95	41.35	616298	25418502.000
09/14/2016	41.00	41.47	40.85	41.34	347457	14339005.000
09/19/2016	41.38	42.31	41.30	42.03	518546	21786190.000
09/20/2016	42.04	42.25	41.77	41.94	439528	18459308.000
09/21/2016	41.94	43.25	41.94	42.45	724704	30939330.000
09/22/2016	42.63	43.15	42.63	42.89	621233	26647142.000
09/23/2016	42.97	43.53	42.66	42.89	461561	19821048.000
09/26/2016	42.72	43.28	41.58	41.61	685368	29169182.000
09/27/2016	41.34	42.39	41.22	42.18	486268	20273374.000
09/28/2016	42.02	42.82	42.02	42.70	723644	30766174.000
09/29/2016	42.80	42.93	42.46	42.57	597990	25566662.000
09/30/2016	42.57	42.95	42.50	42.94	415313	17762792.000
数据来源:通达信
