300032 金龙机电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/28/2012	4.06	4.08	3.93	4.06	1737371	29479508.000
02/29/2012	4.06	4.17	3.99	4.08	1169943	20310188.000
03/01/2012	4.10	4.11	4.00	4.08	657656	11316990.000
03/02/2012	4.09	4.15	4.05	4.08	809290	14057145.000
03/05/2012	4.13	4.13	4.06	4.10	794303	13735269.000
03/06/2012	4.10	4.11	3.95	3.96	737252	12463073.000
03/07/2012	3.93	4.06	3.88	4.00	682015	11559553.000
03/08/2012	3.99	4.08	3.99	4.01	597674	10211332.000
03/09/2012	4.04	4.08	3.99	4.07	744365	12765392.000
03/12/2012	4.02	4.19	3.91	4.12	869749	15136697.000
03/13/2012	4.13	4.25	4.09	4.24	1273342	22579666.000
03/14/2012	4.28	4.48	4.09	4.26	2595103	47219400.000
03/15/2012	4.13	4.29	4.08	4.25	1240618	21961516.000
03/16/2012	4.32	4.70	4.29	4.70	4012014	77933816.000
03/19/2012	4.68	4.68	4.54	4.60	1878783	36378612.000
03/20/2012	4.57	4.59	4.32	4.45	1425471	26702966.000
03/21/2012	4.45	4.69	4.39	4.65	2097573	40536716.000
03/22/2012	4.63	4.81	4.51	4.71	1385419	27118742.000
03/23/2012	4.70	4.92	4.62	4.69	1708820	34231600.000
03/26/2012	4.68	4.69	4.26	4.50	1510332	28642780.000
03/27/2012	4.48	4.61	4.41	4.49	647809	12274069.000
03/28/2012	4.51	4.60	4.39	4.56	2030287	38679316.000
03/29/2012	4.55	4.55	4.11	4.16	2160610	39461200.000
03/30/2012	4.15	4.21	3.78	3.91	1717540	28286120.000
04/05/2012	3.91	4.04	3.82	3.98	1192198	19948618.000
04/06/2012	3.94	3.99	3.87	3.92	1354246	22494788.000
04/09/2012	3.92	3.92	3.67	3.70	1050737	16935998.000
04/10/2012	3.69	3.70	3.42	3.59	1340787	20133914.000
04/11/2012	3.56	3.59	3.48	3.51	735385	11061014.000
04/12/2012	3.51	3.66	3.51	3.63	1127177	17367620.000
04/16/2012	3.64	3.98	3.64	3.90	2309732	37422396.000
04/17/2012	3.90	3.90	3.64	3.71	1262115	20377044.000
04/18/2012	3.72	3.85	3.65	3.79	868555	13979680.000
04/19/2012	3.79	3.85	3.77	3.79	513119	8298517.500
04/20/2012	3.78	3.81	3.73	3.76	918016	14661112.000
04/23/2012	3.72	3.72	3.36	3.36	1555678	23152096.000
04/24/2012	3.31	3.31	3.08	3.25	1775678	24289154.000
04/25/2012	3.24	3.51	3.19	3.46	1062715	15451276.000
04/26/2012	3.42	3.74	3.40	3.50	821290	12567420.000
04/27/2012	3.56	3.56	3.38	3.46	377786	5618661.000
05/02/2012	3.53	3.68	3.53	3.61	573962	8779181.000
05/03/2012	3.56	3.75	3.56	3.68	616913	9663260.000
05/04/2012	3.75	3.75	3.64	3.69	354601	5552679.500
05/07/2012	3.75	3.75	3.64	3.69	477718	7465318.000
05/08/2012	3.69	3.73	3.67	3.68	453648	7121030.000
05/09/2012	3.70	3.88	3.62	3.72	998776	15961944.000
05/10/2012	3.68	3.87	3.68	3.84	747697	12131758.000
05/11/2012	3.82	3.87	3.74	3.82	685954	11164047.000
05/14/2012	3.83	3.93	3.82	3.86	519469	8585264.000
05/15/2012	3.88	3.89	3.80	3.87	625896	10211499.000
05/16/2012	3.96	3.96	3.83	3.85	394886	6528843.500
05/17/2012	3.83	3.93	3.78	3.90	381040	6229492.000
05/18/2012	3.88	3.91	3.73	3.81	685887	11089386.000
05/21/2012	3.67	3.86	3.59	3.84	457507	7435350.500
05/22/2012	3.82	3.94	3.82	3.89	818453	13514114.000
05/23/2012	3.89	3.96	3.84	3.93	593422	9867184.000
05/24/2012	3.88	4.05	3.88	4.04	456027	7687414.000
05/25/2012	4.09	4.09	3.96	4.02	938821	15959332.000
05/28/2012	4.04	4.04	3.93	4.01	399717	6778963.000
05/29/2012	3.96	4.01	3.93	3.99	622864	10492961.000
05/30/2012	4.03	4.03	3.93	3.99	249121	4196940.000
05/31/2012	3.98	4.23	3.91	4.19	1242801	21691918.000
06/01/2012	4.20	4.21	4.09	4.20	638463	11230272.000
06/04/2012	4.16	4.39	4.11	4.27	1141763	20706100.000
06/05/2012	4.29	4.34	4.25	4.34	520466	9462116.000
06/06/2012	4.34	4.54	4.32	4.51	960792	18086294.000
06/07/2012	4.54	4.60	4.34	4.37	651390	12191729.000
06/08/2012	4.33	4.41	4.07	4.12	897280	15888131.000
06/11/2012	4.13	4.25	4.01	4.23	402022	7082089.500
06/12/2012	4.26	4.49	4.26	4.42	686420	12721742.000
06/13/2012	4.41	4.56	4.36	4.54	785977	14943489.000
06/14/2012	4.53	4.58	4.51	4.51	545624	10400334.000
06/15/2012	4.45	4.59	4.45	4.51	467746	8914195.000
06/18/2012	4.58	4.64	4.54	4.59	499169	9491932.000
06/19/2012	4.59	4.64	4.58	4.60	203432	3878706.250
06/20/2012	4.62	4.64	4.45	4.59	233128	4436662.500
06/21/2012	4.38	4.59	4.38	4.55	289537	5456397.000
06/25/2012	4.55	4.58	4.38	4.40	359840	6694382.000
06/26/2012	4.35	4.41	4.08	4.37	337119	6056955.500
06/27/2012	4.30	4.40	4.30	4.35	426460	7708564.000
06/28/2012	4.35	4.50	4.30	4.43	893857	16375572.000
06/29/2012	4.43	4.48	4.40	4.41	330838	6084245.500
07/02/2012	4.50	4.73	4.50	4.65	639235	12257138.000
07/03/2012	4.65	4.70	4.49	4.55	1157219	21992446.000
07/04/2012	4.46	4.58	4.40	4.42	717887	13314187.000
07/05/2012	4.43	4.45	4.33	4.35	359210	6555994.500
07/06/2012	4.35	4.44	4.27	4.40	794299	14261986.000
07/09/2012	4.38	4.63	4.33	4.53	1460160	27346202.000
07/10/2012	4.53	4.53	4.46	4.48	381798	7118369.000
07/11/2012	4.48	4.51	4.36	4.51	309348	5684209.500
07/12/2012	4.36	4.45	4.35	4.38	373799	6852761.000
07/13/2012	4.39	4.62	4.39	4.58	995503	18926658.000
07/16/2012	4.58	4.60	4.38	4.49	363088	6799709.500
07/17/2012	4.45	4.60	4.38	4.54	325349	6124943.000
07/18/2012	4.54	4.70	4.51	4.62	501900	9591727.000
07/19/2012	4.83	5.10	4.62	5.10	2085488	43493796.000
07/20/2012	5.20	5.53	5.10	5.45	2761857	59898856.000
07/23/2012	5.33	5.41	5.12	5.18	1668629	36531408.000
07/24/2012	5.11	5.22	5.03	5.15	885453	18712218.000
07/25/2012	5.20	5.20	5.05	5.12	506690	10758028.000
07/26/2012	5.08	5.16	5.04	5.04	365499	7673923.000
07/27/2012	5.02	5.28	4.93	5.00	541220	11368084.000
07/30/2012	4.92	5.05	4.73	4.77	622698	12488235.000
07/31/2012	4.77	4.82	4.65	4.76	352895	6898550.500
08/01/2012	4.69	4.90	4.69	4.83	208841	4191450.500
08/02/2012	4.78	4.94	4.78	4.90	254228	5147000.500
08/03/2012	4.83	5.04	4.83	5.04	542859	11133872.000
08/06/2012	5.04	5.15	4.99	5.12	382623	8019530.500
08/07/2012	5.08	5.15	4.90	4.96	695058	14381412.000
08/08/2012	5.01	5.01	4.88	4.93	369916	7537723.500
08/09/2012	4.85	5.06	4.85	5.06	292056	6026592.000
08/10/2012	5.02	5.08	4.89	4.97	173848	3582015.750
08/13/2012	4.95	4.98	4.78	4.92	297074	5976247.000
08/14/2012	4.95	4.97	4.78	4.88	211401	4230175.000
08/15/2012	4.86	4.89	4.83	4.88	174334	3505649.750
08/16/2012	4.93	4.93	4.71	4.86	79997	1606642.000
08/17/2012	4.78	4.88	4.71	4.83	99400	1981090.500
08/20/2012	4.80	4.83	4.73	4.76	144741	2862824.500
08/21/2012	4.73	5.25	4.73	4.98	675109	13794199.000
08/22/2012	4.98	5.13	4.98	5.06	592078	12387076.000
08/23/2012	5.17	5.17	5.01	5.10	203528	4287138.500
08/24/2012	5.04	5.11	4.95	4.97	160356	3330011.250
08/27/2012	4.97	5.15	4.84	5.08	426717	8881619.000
08/28/2012	5.08	5.16	5.02	5.14	449966	9460430.000
08/29/2012	5.16	5.33	5.03	5.25	549073	11869562.000
08/30/2012	5.25	5.25	4.93	5.03	374869	7849546.000
08/31/2012	5.06	5.13	5.00	5.08	120937	2535460.750
09/03/2012	5.12	5.12	5.01	5.06	286118	5973151.000
09/04/2012	5.01	5.11	4.79	4.84	725165	14688679.000
09/05/2012	4.82	4.87	4.73	4.81	263539	5245687.000
09/06/2012	4.76	4.89	4.52	4.53	953110	18184476.000
09/07/2012	4.58	4.68	4.53	4.63	1447997	27670926.000
09/10/2012	4.66	4.88	4.33	4.88	1223795	23733998.000
09/11/2012	4.80	4.85	4.74	4.80	638959	12654537.000
09/12/2012	4.80	4.83	4.69	4.79	530050	10426440.000
09/13/2012	4.80	4.80	4.63	4.65	425101	8283575.500
09/14/2012	4.58	4.71	4.53	4.66	763490	14550070.000
09/17/2012	4.64	4.68	4.45	4.54	461625	8704268.000
09/18/2012	4.52	4.61	4.45	4.52	333701	6276033.000
09/19/2012	4.48	4.59	4.47	4.55	283587	5348935.500
09/20/2012	4.58	4.61	4.48	4.50	254484	4796721.000
09/21/2012	4.48	4.55	4.45	4.54	255377	4769220.000
09/24/2012	4.41	4.60	4.35	4.57	239435	4454882.000
09/25/2012	4.53	4.66	4.45	4.62	334080	6385989.500
09/26/2012	4.62	4.69	4.41	4.52	262414	4953046.000
09/27/2012	4.50	4.58	4.43	4.51	533529	9984824.000
09/28/2012	4.48	4.60	4.46	4.54	97700	1839978.875
10/08/2012	4.57	4.57	4.51	4.55	143774	2710010.250
10/09/2012	4.55	4.69	4.55	4.65	274762	5284603.500
10/10/2012	4.62	4.72	4.62	4.66	164756	3188273.250
10/11/2012	4.66	4.68	4.59	4.62	101134	1947169.375
10/12/2012	4.63	4.69	4.25	4.28	1149698	20993206.000
10/15/2012	4.29	4.33	4.05	4.25	1199423	20847130.000
10/16/2012	4.25	4.33	4.18	4.23	444762	7800794.500
10/17/2012	4.22	4.29	4.16	4.18	318890	5565668.500
10/18/2012	4.22	4.28	4.17	4.23	452617	7947023.000
10/19/2012	4.25	4.30	4.20	4.28	309355	5506201.500
10/22/2012	4.22	4.32	4.21	4.30	217174	3860569.250
10/23/2012	4.25	4.45	4.25	4.40	252856	4628026.000
10/24/2012	4.45	4.45	4.32	4.35	179474	3266539.750
10/25/2012	4.35	4.58	4.33	4.34	396300	7161686.000
10/26/2012	4.33	4.35	4.20	4.31	265862	4704350.000
10/29/2012	4.24	4.30	4.14	4.25	176725	3116348.250
10/30/2012	4.31	4.31	4.16	4.22	203391	3576519.250
10/31/2012	4.24	4.42	4.23	4.38	747305	13482858.000
11/01/2012	4.30	4.60	4.30	4.50	960888	18025494.000
11/02/2012	4.46	4.55	4.41	4.51	294414	5503521.000
11/05/2012	4.45	4.56	4.45	4.56	694002	13007667.000
11/06/2012	4.56	4.88	4.55	4.76	2052429	40437788.000
11/07/2012	4.73	4.89	4.69	4.78	973586	19267804.000
11/08/2012	4.73	4.82	4.70	4.73	659057	13021630.000
11/09/2012	4.73	4.78	4.66	4.70	233544	4556326.000
11/12/2012	4.70	4.70	4.39	4.52	620720	11683303.000
11/13/2012	4.43	4.50	4.38	4.49	191424	3530709.250
11/14/2012	4.54	4.54	4.39	4.49	185049	3427099.000
11/15/2012	4.60	4.66	4.30	4.31	420976	7776927.000
11/16/2012	4.27	4.30	4.08	4.15	398126	6848122.000
11/19/2012	4.14	4.39	4.10	4.39	394958	7028665.500
11/20/2012	4.42	4.61	4.35	4.60	657770	12441460.000
11/21/2012	4.62	4.63	4.50	4.58	179068	3392743.250
11/22/2012	4.45	4.60	4.45	4.55	46500	878217.313
11/23/2012	4.58	4.58	4.46	4.52	179901	3369197.000
11/26/2012	4.52	4.59	4.49	4.53	240543	4550556.000
11/27/2012	4.50	4.53	4.31	4.36	159550	2897504.000
11/28/2012	4.38	4.38	4.17	4.17	166228	2928607.000
11/29/2012	4.23	4.31	4.19	4.25	111350	1959229.500
11/30/2012	4.25	4.29	4.17	4.24	147000	2585104.250
12/03/2012	4.25	4.25	4.16	4.22	107800	1878426.375
12/04/2012	4.10	4.22	4.08	4.19	255228	4409726.000
12/05/2012	4.13	4.33	4.13	4.28	206487	3671221.250
12/06/2012	4.32	4.32	4.17	4.19	100200	1762252.000
12/07/2012	4.19	4.26	4.09	4.26	219338	3834780.500
12/10/2012	4.26	4.38	4.19	4.32	326666	5851847.500
12/11/2012	4.32	4.35	4.22	4.31	222438	3970556.000
12/12/2012	4.31	4.34	4.28	4.33	89426	1599890.250
12/13/2012	4.25	4.36	4.18	4.22	288350	5104978.500
12/14/2012	4.22	4.34	4.18	4.33	315816	5644162.500
12/17/2012	4.32	4.36	4.23	4.30	337100	6020859.000
12/18/2012	4.32	4.34	4.26	4.30	171600	3066977.000
12/19/2012	4.30	4.34	4.26	4.34	300942	5389918.500
12/20/2012	4.35	4.35	4.23	4.28	383784	6812487.500
12/21/2012	4.23	4.31	4.22	4.27	318870	5643285.500
12/24/2012	4.22	4.27	4.21	4.26	291935	5139161.000
12/25/2012	4.27	4.63	4.26	4.50	740843	13892430.000
12/26/2012	4.45	4.70	4.45	4.63	651541	12528043.000
12/27/2012	4.60	4.70	4.54	4.57	503505	9615188.000
12/28/2012	4.53	4.65	4.53	4.55	326856	6211338.000
12/31/2012	4.58	4.76	4.58	4.72	396516	7706061.500
01/04/2013	4.72	4.88	4.64	4.74	610723	12071393.000
01/07/2013	4.66	4.79	4.66	4.75	242640	4755126.000
01/08/2013	4.83	4.94	4.75	4.91	562652	11267649.000
01/09/2013	4.88	5.38	4.88	5.22	1008868	21677920.000
01/10/2013	5.15	5.50	5.15	5.18	1120382	24878320.000
01/11/2013	5.16	5.36	5.08	5.16	915745	19773342.000
01/14/2013	5.10	5.60	5.03	5.57	934475	20664112.000
01/15/2013	5.46	5.88	5.33	5.84	1171098	27615692.000
01/16/2013	5.85	5.90	5.70	5.72	1373781	32886030.000
01/17/2013	5.75	5.79	5.58	5.74	292381	6881511.000
01/18/2013	5.78	5.78	5.68	5.72	348869	8238981.000
01/21/2013	5.72	5.72	5.60	5.70	419137	9752283.000
01/22/2013	5.64	5.70	5.32	5.48	1312167	29863434.000
01/23/2013	5.45	5.50	5.39	5.45	294450	6634260.500
01/24/2013	5.42	5.52	5.20	5.41	254237	5676911.000
01/25/2013	5.40	5.70	5.40	5.67	521100	11996259.000
01/28/2013	5.55	5.90	5.55	5.86	774079	18506312.000
01/29/2013	5.88	6.12	5.88	6.06	635068	15818331.000
01/30/2013	5.96	6.25	5.90	6.21	519990	13186340.000
01/31/2013	6.18	6.35	6.09	6.19	405568	10411379.000
02/01/2013	6.13	6.32	6.13	6.27	253515	6525125.500
02/04/2013	6.33	6.38	6.23	6.25	176000	4548144.500
02/05/2013	6.27	6.27	6.04	6.15	239317	6008074.000
02/06/2013	6.30	6.47	5.96	6.20	331316	8432728.000
02/07/2013	6.19	6.19	5.80	5.93	1055294	25698674.000
02/08/2013	5.94	6.30	5.93	6.28	496727	12525551.000
02/18/2013	6.28	6.40	6.13	6.20	314818	8050909.000
02/19/2013	6.19	6.30	5.98	6.15	274504	6837371.000
02/20/2013	6.05	6.20	5.99	6.18	361123	9025889.000
02/21/2013	6.18	6.18	5.99	6.12	367769	9165579.000
02/22/2013	6.00	6.14	5.99	6.09	170495	4256512.500
02/25/2013	6.09	6.10	6.03	6.07	171313	4277492.500
02/26/2013	6.07	6.14	5.96	6.00	287122	7109163.500
02/27/2013	5.98	6.10	5.98	6.08	151152	3767995.500
02/28/2013	6.01	6.34	6.01	6.32	306282	7788716.000
03/01/2013	6.33	6.34	6.24	6.33	208272	5397265.500
03/04/2013	6.22	6.37	6.08	6.15	279467	7150387.500
03/05/2013	6.14	6.52	6.04	6.44	392959	10118850.000
03/06/2013	6.48	7.11	6.48	6.96	1180537	33119090.000
03/07/2013	6.98	7.10	6.63	6.78	705988	19723404.000
03/08/2013	6.77	6.95	6.70	6.80	265500	7437659.000
03/11/2013	6.83	6.97	6.60	6.78	560330	15473040.000
03/12/2013	6.72	6.90	6.55	6.72	289180	7998209.500
03/13/2013	6.74	6.74	6.55	6.67	245415	6699603.500
03/14/2013	6.79	6.91	6.68	6.76	255142	7061971.000
03/15/2013	6.77	6.77	6.33	6.56	387677	10542265.000
03/18/2013	6.56	6.63	6.35	6.36	323483	8552580.000
03/19/2013	6.50	6.58	6.36	6.52	111494	2953026.500
03/20/2013	6.52	6.64	6.43	6.58	575582	15524305.000
03/21/2013	6.58	6.86	6.48	6.77	750015	20779330.000
03/22/2013	6.77	6.93	6.75	6.79	502227	14040721.000
03/25/2013	6.83	6.93	6.69	6.78	762646	21233986.000
03/26/2013	6.64	6.92	6.64	6.91	324889	9091126.000
03/27/2013	6.90	7.26	6.90	7.24	1029395	30113952.000
03/28/2013	7.22	7.47	7.05	7.25	698955	20937104.000
03/29/2013	7.30	7.47	7.28	7.47	384767	11650396.000
04/01/2013	7.48	7.50	7.23	7.33	889268	26730452.000
04/02/2013	7.26	7.33	6.84	6.87	1632524	46816280.000
04/03/2013	6.87	6.92	6.20	6.68	1078218	28806590.000
04/08/2013	6.64	6.90	6.39	6.68	750640	20703428.000
04/09/2013	6.75	6.88	6.62	6.71	462309	12829401.000
04/10/2013	6.77	6.77	6.33	6.44	493976	13086492.000
04/11/2013	6.44	6.65	6.44	6.58	497257	13375620.000
04/12/2013	6.45	6.77	6.45	6.59	327150	8964639.000
04/15/2013	6.51	6.69	6.48	6.61	294603	7966608.000
04/16/2013	6.61	6.86	6.36	6.84	407844	11342630.000
04/17/2013	6.90	7.08	6.78	6.94	434269	12400685.000
04/18/2013	6.98	7.13	6.86	6.99	655864	18814830.000
04/19/2013	6.93	7.44	6.93	7.30	744440	22104974.000
04/22/2013	7.32	7.44	7.12	7.34	481015	14381389.000
04/23/2013	7.25	7.39	6.84	7.09	498511	14498467.000
04/24/2013	7.10	7.33	7.10	7.28	416953	12385508.000
04/25/2013	7.23	7.33	6.86	6.96	523720	15041685.000
04/26/2013	6.91	7.07	6.82	6.90	490508	13886537.000
05/02/2013	6.86	7.03	6.80	6.97	211974	6022966.500
05/03/2013	6.91	7.34	6.91	7.32	893309	26647980.000
05/06/2013	7.40	8.05	7.40	7.87	1234141	39272388.000
05/07/2013	7.87	7.97	7.61	7.73	1316716	41709188.000
05/08/2013	7.75	8.11	7.70	8.11	614695	19973612.000
05/09/2013	8.20	8.32	7.97	8.29	843497	28088994.000
05/10/2013	8.29	8.29	7.89	7.93	753460	24674234.000
05/13/2013	7.93	8.29	7.83	7.95	746298	24294258.000
05/14/2013	7.96	8.35	7.89	8.30	843567	28420826.000
05/15/2013	8.28	8.51	8.13	8.48	1061740	36154036.000
05/16/2013	8.42	8.59	8.12	8.12	745878	25526068.000
05/17/2013	8.00	8.27	7.95	8.25	848646	28036494.000
05/20/2013	8.25	8.30	8.02	8.26	575301	19143280.000
05/21/2013	8.23	8.55	8.05	8.48	725714	24838784.000
05/22/2013	8.45	8.47	8.08	8.17	767184	25770410.000
05/23/2013	8.03	8.14	7.98	8.09	425863	14014431.000
05/24/2013	8.08	8.16	7.90	8.15	716058	23409378.000
05/27/2013	8.15	8.18	7.98	8.11	531031	17469368.000
05/28/2013	8.03	8.26	7.75	7.85	952820	30905932.000
05/29/2013	7.85	7.91	7.35	7.61	1128165	34872936.000
05/30/2013	7.47	7.80	7.47	7.61	807393	25083446.000
05/31/2013	7.56	7.64	7.53	7.61	461701	14329848.000
06/03/2013	7.61	7.78	7.45	7.58	469296	14659844.000
06/04/2013	7.58	8.15	7.55	8.01	2315396	74621144.000
06/05/2013	8.12	8.83	8.12	8.59	3346302	118236848.000
06/06/2013	8.46	8.60	8.20	8.32	1456102	49690456.000
06/07/2013	8.05	8.31	7.92	8.14	1007883	33126172.000
06/13/2013	8.01	8.01	7.31	7.85	1721154	52808792.000
06/14/2013	7.83	8.20	7.69	8.10	971424	31675810.000
06/17/2013	8.18	8.19	7.83	8.03	872618	28693310.000
06/18/2013	8.05	8.19	7.83	8.11	492756	16022137.000
06/19/2013	8.01	8.09	7.87	8.09	461893	15124253.000
06/20/2013	7.97	8.27	7.93	8.02	501173	16584304.000
06/21/2013	7.79	8.22	7.70	8.21	783685	25654804.000
06/24/2013	8.09	8.38	7.70	7.83	1426200	46217976.000
06/25/2013	7.40	7.73	7.03	7.50	3079365	45919780.000
06/26/2013	7.35	8.00	7.35	7.93	2187909	34569104.000
06/27/2013	7.94	8.10	7.66	7.80	2732388	43655808.000
06/28/2013	7.61	8.57	7.61	8.34	3107991	51564820.000
07/01/2013	8.18	8.50	7.96	8.42	2925759	49067936.000
07/02/2013	8.36	8.67	8.36	8.58	3710137	64447296.000
07/03/2013	8.55	8.91	8.25	8.64	4358414	76062240.000
07/04/2013	8.62	9.52	8.56	9.45	6318370	120350488.000
07/05/2013	9.74	10.08	9.10	9.41	6133297	120896904.000
07/08/2013	9.52	9.52	8.46	8.79	5073471	90729544.000
07/09/2013	8.72	8.80	8.40	8.60	2742074	48039852.000
07/10/2013	8.63	8.83	8.44	8.65	2391360	41880476.000
07/11/2013	8.63	8.81	7.99	8.73	3313274	57161984.000
07/12/2013	8.52	8.66	8.40	8.43	3992586	69274952.000
07/15/2013	8.45	8.78	8.16	8.51	5505101	94987904.000
07/16/2013	8.47	8.60	8.13	8.20	6044728	102009160.000
07/17/2013	8.21	8.40	7.88	7.95	3813561	63200576.000
07/18/2013	7.90	8.34	7.80	8.27	4155896	68758496.000
07/19/2013	8.35	8.68	8.30	8.42	8435055	146372720.000
07/22/2013	8.35	8.59	8.10	8.36	4997313	85087192.000
07/23/2013	8.45	8.74	8.25	8.73	4821317	83599624.000
07/24/2013	8.64	9.62	8.56	9.12	6016207	110316584.000
07/25/2013	9.11	9.35	8.30	8.34	3824430	68536408.000
07/26/2013	8.30	8.50	8.21	8.35	2907586	49417720.000
07/29/2013	7.96	8.56	7.96	8.31	1478528	25045444.000
07/30/2013	8.30	8.45	8.03	8.20	1121762	18745584.000
07/31/2013	8.20	8.40	8.11	8.19	990599	16602543.000
08/01/2013	8.15	8.48	8.13	8.44	1545841	26340750.000
08/02/2013	8.46	8.91	8.44	8.75	3111307	55065260.000
08/05/2013	8.73	8.85	8.53	8.80	2678690	47146716.000
08/06/2013	8.70	8.86	8.55	8.85	3144447	55704552.000
08/07/2013	8.85	9.14	8.71	8.82	2918426	52809360.000
08/08/2013	8.92	8.99	8.73	8.81	2177687	39190788.000
08/09/2013	8.76	8.86	8.45	8.60	2499663	43798032.000
08/12/2013	8.50	8.69	8.34	8.41	1730710	29749960.000
08/13/2013	8.41	8.63	8.41	8.60	999843	17393578.000
08/14/2013	8.55	8.73	8.26	8.34	4026138	68670792.000
08/15/2013	8.32	8.38	8.10	8.16	2087054	34891620.000
08/16/2013	8.14	8.34	7.98	8.05	3007731	49606064.000
08/19/2013	8.00	8.19	7.94	8.16	2897046	47557268.000
08/20/2013	8.15	8.15	7.79	7.95	3513147	56880196.000
08/21/2013	7.84	8.13	7.77	8.08	1799985	29133450.000
08/22/2013	8.13	8.55	8.00	8.49	3098909	52623364.000
08/23/2013	8.48	8.53	8.21	8.30	2841965	48401996.000
08/26/2013	8.29	8.29	7.76	7.87	9460805	151756640.000
08/27/2013	7.82	7.92	7.68	7.74	4580951	72495856.000
08/28/2013	7.74	7.81	7.42	7.49	4235236	65916432.000
08/29/2013	7.45	7.55	7.06	7.26	4766711	71022320.000
08/30/2013	7.23	7.35	7.04	7.15	2764232	40642552.000
09/02/2013	7.19	7.37	7.08	7.33	2238163	33275664.000
09/03/2013	7.30	7.33	7.03	7.12	3568105	51902372.000
09/04/2013	7.14	7.56	7.13	7.55	5920412	89059144.000
09/05/2013	7.49	7.65	7.44	7.52	3424997	52737092.000
09/06/2013	7.48	7.62	7.40	7.54	2373663	36334364.000
09/09/2013	7.54	7.68	7.35	7.42	3672078	56145144.000
09/10/2013	7.43	7.58	7.25	7.30	3368636	51143832.000
09/11/2013	7.25	7.25	6.63	6.74	4567439	63626248.000
09/12/2013	6.73	7.06	6.71	6.94	3061676	43300984.000
09/13/2013	7.00	7.12	6.83	7.10	6189093	88392552.000
09/16/2013	7.14	7.22	7.04	7.07	2129729	30919588.000
09/17/2013	7.10	7.12	6.75	6.75	2667708	37487428.000
09/18/2013	6.79	6.98	6.75	6.98	2459849	34322560.000
09/23/2013	7.10	7.53	6.99	7.47	5733853	85448744.000
09/24/2013	7.48	8.23	7.48	8.17	9493738	153615584.000
09/25/2013	8.08	8.47	7.90	8.18	6172471	103894328.000
09/26/2013	8.15	8.64	8.00	8.26	6824650	117136632.000
09/27/2013	8.30	8.61	8.30	8.52	3302827	56908396.000
09/30/2013	8.49	8.52	8.20	8.42	4135705	70407816.000
10/08/2013	8.25	8.59	8.00	8.46	4659659	78855784.000
10/09/2013	8.40	8.41	8.15	8.31	2291119	38602672.000
10/10/2013	8.26	8.36	8.08	8.10	2802706	46674008.000
10/11/2013	8.03	8.25	7.99	8.14	2261135	37439972.000
10/14/2013	8.14	8.19	7.90	7.96	3157679	51655084.000
10/15/2013	8.06	8.35	7.73	8.25	4817242	78667320.000
10/16/2013	8.20	8.33	7.86	8.01	3072451	50401788.000
10/17/2013	7.98	8.22	7.90	8.05	1778269	29100178.000
10/18/2013	8.05	8.46	8.00	8.45	3610898	60499140.000
10/21/2013	8.49	8.94	8.46	8.84	4087083	72736056.000
