000861 海印股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/07/2012	4.18	4.46	4.15	4.42	4681584	80505224.000
03/08/2012	4.44	4.71	4.43	4.58	4601966	83579456.000
03/09/2012	4.59	4.67	4.48	4.59	2596811	46868468.000
03/12/2012	4.59	4.78	4.55	4.65	3306702	60862708.000
03/13/2012	4.65	4.77	4.59	4.76	2896886	53938872.000
03/14/2012	4.81	4.81	4.51	4.58	4611034	85181632.000
03/15/2012	4.55	4.72	4.52	4.65	2460420	44993840.000
03/16/2012	4.63	4.69	4.53	4.67	2693114	49090996.000
03/19/2012	4.66	4.98	4.64	4.90	4479995	86140432.000
03/20/2012	4.90	4.97	4.82	4.88	2217772	42697132.000
03/21/2012	4.82	4.91	4.72	4.89	2541613	48436344.000
03/22/2012	4.81	4.89	4.75	4.84	1418268	26907154.000
03/23/2012	4.83	4.83	4.60	4.67	2183016	40322504.000
03/26/2012	4.63	4.69	4.58	4.68	880863	16088813.000
03/27/2012	4.69	4.75	4.57	4.60	1413284	26002462.000
03/28/2012	4.55	4.59	4.47	4.52	1449780	25861134.000
03/29/2012	4.51	4.52	4.36	4.48	1004718	17673394.000
03/30/2012	4.46	4.54	4.42	4.51	553371	9802576.000
04/05/2012	4.50	4.69	4.49	4.66	1323052	24233904.000
04/06/2012	4.71	4.87	4.68	4.78	2192372	41593272.000
04/09/2012	4.78	4.82	4.69	4.73	1623962	30461504.000
04/10/2012	4.76	4.78	4.62	4.78	1860599	34481256.000
04/11/2012	4.57	4.64	4.42	4.51	2921214	52382880.000
04/12/2012	4.53	4.60	4.47	4.52	2556525	45695572.000
04/13/2012	4.49	4.57	4.49	4.53	1448658	25937602.000
04/16/2012	4.52	4.52	4.42	4.47	1205089	21286246.000
04/17/2012	4.46	4.47	4.30	4.31	1836747	31912346.000
04/18/2012	4.35	4.49	4.32	4.49	1698999	29768776.000
04/19/2012	4.50	4.51	4.44	4.48	1158883	20558780.000
04/20/2012	4.46	4.50	4.45	4.49	774087	13736148.000
04/23/2012	4.49	4.49	4.36	4.38	673703	11808241.000
04/24/2012	4.38	4.44	4.18	4.28	1344186	22832414.000
04/25/2012	4.28	4.28	4.15	4.25	2033744	33977104.000
04/26/2012	4.26	4.57	4.25	4.37	2563627	45138748.000
04/27/2012	4.38	4.40	4.23	4.24	1609667	27445246.000
05/02/2012	4.30	4.42	4.30	4.38	1280772	22199672.000
05/03/2012	4.39	4.53	4.39	4.49	2096407	37236080.000
05/07/2012	4.49	4.49	4.39	4.47	1680378	29548080.000
05/08/2012	4.46	4.47	4.39	4.42	1094171	19161176.000
05/09/2012	4.40	4.49	4.37	4.41	924549	16253399.000
05/10/2012	4.44	4.51	4.38	4.50	1159821	20464692.000
05/11/2012	4.50	4.54	4.42	4.43	981367	17388294.000
05/14/2012	4.52	4.52	4.33	4.33	928452	16177651.000
05/15/2012	4.31	4.32	4.20	4.24	1496732	25060750.000
05/16/2012	4.24	4.27	4.18	4.19	804408	13438905.000
05/17/2012	4.19	4.25	4.16	4.22	977484	16267212.000
05/18/2012	4.17	4.17	4.03	4.10	1664422	26827666.000
05/21/2012	4.09	4.18	4.06	4.10	1191787	19381408.000
05/22/2012	4.16	4.24	4.09	4.23	1886996	30833746.000
05/23/2012	4.21	4.21	4.10	4.16	1514083	24806142.000
05/24/2012	4.10	4.15	4.09	4.09	1226348	19938978.000
05/25/2012	4.11	4.22	4.10	4.12	1448859	23763150.000
05/28/2012	4.18	4.28	4.12	4.27	1874331	31048282.000
05/29/2012	4.28	4.47	4.28	4.37	2898616	50270160.000
05/30/2012	4.38	4.46	4.34	4.38	1330331	23021806.000
05/31/2012	4.34	4.42	4.30	4.36	1191144	20479022.000
06/01/2012	4.39	4.40	4.32	4.34	731843	12570657.000
06/04/2012	4.31	4.31	4.17	4.18	1046989	17544852.000
06/05/2012	4.18	4.25	4.16	4.18	630502	10409494.000
06/06/2012	4.19	4.24	4.10	4.11	534036	8767364.000
06/07/2012	4.18	4.18	4.08	4.10	588517	9584704.000
06/08/2012	4.15	4.22	4.11	4.11	691461	11315690.000
06/12/2012	4.14	4.32	4.14	4.30	1880091	31482036.000
06/13/2012	4.28	4.35	4.26	4.33	1415343	24079898.000
06/14/2012	4.30	4.35	4.26	4.26	990818	16760794.000
06/15/2012	4.26	4.32	4.18	4.25	559410	9376551.000
06/18/2012	4.25	4.33	4.23	4.30	918360	15576217.000
06/19/2012	4.27	4.32	4.26	4.32	838703	14232669.000
06/20/2012	4.34	4.34	4.27	4.28	845612	14342252.000
06/21/2012	4.26	4.30	4.23	4.28	510741	8597138.000
06/25/2012	4.28	4.29	4.12	4.12	568440	9390691.000
06/26/2012	4.12	4.12	4.02	4.10	553643	8901068.000
06/27/2012	4.11	4.11	4.05	4.06	972320	15618266.000
06/28/2012	4.09	4.11	3.85	3.92	1057292	16457667.000
06/29/2012	3.91	4.03	3.80	4.02	817399	12622043.000
07/02/2012	4.04	4.08	3.97	3.99	748089	11895180.000
07/03/2012	3.96	4.07	3.96	4.02	778649	12411844.000
07/04/2012	4.03	4.16	4.02	4.05	799941	12893282.000
07/05/2012	3.99	4.02	3.84	3.84	1005453	15475005.000
07/06/2012	3.86	4.00	3.86	3.99	977266	15209497.000
07/09/2012	3.97	4.07	3.87	3.91	667873	10539838.000
07/10/2012	3.88	3.91	3.81	3.83	678054	10311346.000
07/11/2012	3.82	3.89	3.82	3.88	496616	7575288.000
07/12/2012	3.88	3.94	3.84	3.91	1001854	15444459.000
07/13/2012	3.90	3.92	3.54	3.69	2369547	35124788.000
07/16/2012	3.70	3.70	3.49	3.51	1908717	26837542.000
07/17/2012	3.52	3.58	3.51	3.56	733527	10358089.000
07/18/2012	3.58	3.60	3.52	3.59	1096260	15504608.000
07/19/2012	3.55	3.69	3.54	3.61	825609	11927281.000
07/20/2012	3.61	3.69	3.52	3.63	1245281	18039748.000
07/23/2012	3.58	3.60	3.54	3.58	245346	3481884.250
07/24/2012	3.57	3.60	3.54	3.56	734321	10411085.000
07/25/2012	3.55	3.63	3.54	3.57	630499	8993241.000
07/26/2012	3.60	3.61	3.53	3.54	431124	6113308.000
07/27/2012	3.55	3.56	3.48	3.48	394689	5505792.500
07/30/2012	3.52	3.52	3.47	3.47	403294	5599663.000
07/31/2012	3.47	3.51	3.46	3.48	375915	5213439.000
08/01/2012	3.47	3.57	3.47	3.54	598865	8423134.000
08/02/2012	3.54	3.54	3.29	3.42	525290	7223034.000
08/03/2012	3.42	3.54	3.38	3.53	594462	8200994.000
08/06/2012	3.52	3.65	3.49	3.63	876285	12453287.000
08/07/2012	3.61	3.70	3.61	3.68	989659	14315269.000
08/08/2012	3.67	3.75	3.65	3.74	830521	12189933.000
08/09/2012	3.73	3.79	3.68	3.78	1098150	16306243.000
08/10/2012	3.79	3.84	3.75	3.81	1324524	19975702.000
08/13/2012	3.81	3.81	3.63	3.67	639338	9419051.000
08/14/2012	3.71	3.71	3.59	3.70	1238842	17865492.000
08/15/2012	3.66	3.67	3.60	3.61	761050	10952939.000
08/16/2012	3.60	3.65	3.57	3.63	586149	8434230.000
08/17/2012	3.65	3.82	3.62	3.66	1357129	20014658.000
08/20/2012	3.63	3.63	3.48	3.55	1299598	18281472.000
08/21/2012	3.55	3.61	3.50	3.52	1273394	18011944.000
08/22/2012	3.54	3.67	3.51	3.52	2412248	34144596.000
08/23/2012	3.51	3.58	3.46	3.52	1674824	23282908.000
08/24/2012	3.49	3.55	3.43	3.43	1663227	23039470.000
08/27/2012	3.42	3.42	3.33	3.39	1203910	16122675.000
08/28/2012	3.38	3.42	3.34	3.39	916983	12329565.000
08/29/2012	3.39	3.44	3.36	3.38	568974	7699311.500
08/30/2012	3.39	3.39	3.29	3.33	1179703	15633077.000
08/31/2012	3.33	3.34	3.22	3.27	1304206	16962594.000
09/03/2012	3.25	3.32	3.24	3.31	778109	10225863.000
09/04/2012	3.34	3.34	3.26	3.32	587866	7737315.000
09/05/2012	3.33	3.39	3.29	3.39	1142178	15287934.000
09/06/2012	3.38	3.46	3.36	3.40	702306	9514433.000
09/07/2012	3.42	3.56	3.42	3.51	2121967	29527060.000
09/10/2012	3.52	3.57	3.49	3.55	2884549	40573208.000
09/11/2012	3.55	3.60	3.52	3.59	2423989	34360192.000
09/12/2012	3.63	3.64	3.53	3.57	1353977	19197656.000
09/13/2012	3.60	3.60	3.50	3.50	922919	12978307.000
09/14/2012	3.52	3.56	3.42	3.43	1556488	21492164.000
09/17/2012	3.48	3.51	3.43	3.43	1516258	20945190.000
09/18/2012	3.39	3.50	3.39	3.42	900965	12393722.000
09/19/2012	3.40	3.47	3.40	3.46	345052	4729829.500
09/20/2012	3.46	3.49	3.38	3.39	868468	11902300.000
09/21/2012	3.41	3.41	3.35	3.35	486001	6533437.500
09/24/2012	3.35	3.48	3.33	3.47	1326234	18115340.000
09/25/2012	3.48	3.57	3.47	3.54	2286815	32134482.000
09/26/2012	3.51	3.57	3.48	3.54	1124906	15719014.000
09/27/2012	3.54	3.63	3.49	3.62	1904519	27038194.000
09/28/2012	3.59	3.63	3.57	3.61	1448288	20672956.000
10/08/2012	3.58	3.61	3.50	3.53	898646	12607699.000
10/09/2012	3.53	3.66	3.53	3.65	1526087	22014152.000
10/10/2012	3.70	3.81	3.70	3.75	2593562	38571440.000
10/11/2012	3.73	3.80	3.68	3.68	1575174	23420478.000
10/12/2012	3.68	3.73	3.66	3.69	838961	12283596.000
10/15/2012	3.69	3.74	3.60	3.73	846873	12285415.000
10/16/2012	3.73	3.75	3.66	3.70	753858	11057521.000
10/17/2012	3.69	3.71	3.65	3.70	375960	5499217.500
10/18/2012	3.69	3.81	3.68	3.78	1479903	22106342.000
10/19/2012	3.77	3.83	3.73	3.73	868854	12982543.000
10/22/2012	3.71	3.75	3.67	3.73	672992	9861283.000
10/23/2012	3.74	3.75	3.63	3.64	805128	11763325.000
10/24/2012	3.69	3.78	3.63	3.71	1458941	21320270.000
10/25/2012	3.68	3.71	3.47	3.47	2267662	32231936.000
10/26/2012	3.52	3.57	3.45	3.48	1282790	17800910.000
10/29/2012	3.48	3.49	3.42	3.43	881648	12064637.000
10/30/2012	3.41	3.49	3.41	3.48	626583	8611513.000
10/31/2012	3.46	3.48	3.43	3.48	713735	9826915.000
11/01/2012	3.46	3.63	3.46	3.61	1485372	21141458.000
11/02/2012	3.61	3.70	3.61	3.64	1073658	15542939.000
11/05/2012	3.68	3.68	3.57	3.60	493139	7056752.500
11/06/2012	3.60	3.60	3.52	3.56	380874	5369972.500
11/07/2012	3.54	3.59	3.52	3.56	486003	6868032.000
11/08/2012	3.54	3.54	3.47	3.47	535391	7446644.000
11/09/2012	3.44	3.50	3.43	3.47	473934	6533906.000
11/12/2012	3.49	3.51	3.42	3.47	383194	5296043.000
11/13/2012	3.47	3.47	3.33	3.34	1031291	13905011.000
11/14/2012	3.36	3.38	3.31	3.33	481510	6392945.500
11/15/2012	3.35	3.35	3.30	3.32	481289	6361343.000
11/16/2012	3.31	3.31	3.26	3.28	521510	6820315.000
11/19/2012	3.29	3.29	3.22	3.26	534551	6956664.500
11/20/2012	3.29	3.32	3.25	3.25	609441	8003279.500
11/21/2012	3.25	3.34	3.22	3.32	548087	7177105.000
11/22/2012	3.31	3.31	3.27	3.29	551481	7224302.500
11/23/2012	3.29	3.33	3.29	3.30	211241	2785150.750
11/26/2012	3.29	3.32	3.22	3.26	436215	5699292.000
11/27/2012	3.28	3.30	3.22	3.26	692654	8989576.000
11/28/2012	3.23	3.24	2.96	3.07	1313602	16077115.000
11/29/2012	3.07	3.12	3.07	3.08	364760	4516643.000
11/30/2012	3.07	3.13	3.00	3.06	299910	3681831.000
12/03/2012	3.06	3.07	2.89	2.89	280458	3344329.000
12/04/2012	2.96	2.98	2.87	2.96	413880	4847066.500
12/05/2012	2.97	3.12	2.91	3.10	813924	9989185.000
12/06/2012	3.07	3.10	3.02	3.06	457859	5604521.000
12/07/2012	3.02	3.18	3.02	3.13	669714	8352567.000
12/10/2012	3.16	3.25	3.13	3.21	1449144	18355972.000
12/11/2012	3.21	3.21	3.13	3.16	637703	8085673.500
12/12/2012	3.17	3.18	3.05	3.09	2206725	27241428.000
12/13/2012	3.09	3.09	3.00	3.01	1419682	17259074.000
12/14/2012	3.01	3.23	3.01	3.21	4346767	54111416.000
12/17/2012	3.18	3.32	3.16	3.27	6275603	81356384.000
12/18/2012	3.27	3.27	3.18	3.21	3912777	50502820.000
12/19/2012	3.21	3.31	3.19	3.26	3426530	44585860.000
12/20/2012	3.25	3.35	3.21	3.33	4024919	53061728.000
12/21/2012	3.33	3.38	3.31	3.33	3507513	46684980.000
12/24/2012	3.31	3.33	3.26	3.28	1733897	22786310.000
12/25/2012	3.28	3.42	3.22	3.38	3786590	50611776.000
12/26/2012	3.38	3.47	3.34	3.36	7648125	103227552.000
12/27/2012	3.38	3.38	3.30	3.31	3970470	52773568.000
12/28/2012	3.30	3.38	3.29	3.34	4356416	57976444.000
12/31/2012	3.35	3.57	3.35	3.55	8157602	113245240.000
01/04/2013	3.59	3.64	3.53	3.55	5921511	84130320.000
01/07/2013	3.55	3.66	3.46	3.61	6910454	97287680.000
01/08/2013	3.60	3.63	3.49	3.58	4547565	64317704.000
01/09/2013	3.57	3.61	3.53	3.56	4345913	61585304.000
01/10/2013	3.56	3.63	3.52	3.57	4010707	56953940.000
01/11/2013	3.57	3.60	3.46	3.47	3543212	49426908.000
01/14/2013	3.46	3.57	3.44	3.52	4598116	64448384.000
01/15/2013	3.57	3.63	3.54	3.61	4441950	63295496.000
01/16/2013	3.60	3.60	3.47	3.56	4023833	56537888.000
01/17/2013	3.55	3.55	3.47	3.51	2550355	35497608.000
01/18/2013	3.52	3.62	3.49	3.62	4244458	59868976.000
01/21/2013	3.63	3.72	3.62	3.63	5064031	73652000.000
01/22/2013	3.63	3.63	3.52	3.53	4279608	60622704.000
01/23/2013	3.53	3.55	3.44	3.51	4623142	64185084.000
01/24/2013	3.49	3.55	3.36	3.36	4818784	66035420.000
01/25/2013	3.36	3.39	3.27	3.29	5103729	67147104.000
01/28/2013	3.30	3.36	3.28	3.36	6582999	87044656.000
01/29/2013	3.36	3.41	3.35	3.38	5159790	69369416.000
01/30/2013	3.41	3.41	3.32	3.36	3770307	50386928.000
01/31/2013	3.36	3.38	3.31	3.36	3562294	47402952.000
02/01/2013	3.35	3.40	3.31	3.38	3320382	44493264.000
02/04/2013	3.39	3.45	3.34	3.43	4257942	57502460.000
02/05/2013	3.41	3.47	3.36	3.46	3472915	47305160.000
02/06/2013	3.46	3.50	3.45	3.46	4405362	60852012.000
02/07/2013	3.45	3.48	3.41	3.44	2309123	31617666.000
02/08/2013	3.45	3.54	3.44	3.50	3091204	43013624.000
02/18/2013	3.54	3.56	3.50	3.52	3743594	52478360.000
02/19/2013	3.52	3.52	3.35	3.37	4059963	55184520.000
02/20/2013	3.38	3.43	3.36	3.42	2541659	34285204.000
02/21/2013	3.39	3.39	3.33	3.35	2698398	36064752.000
02/22/2013	3.35	3.37	3.33	3.34	2385407	31808254.000
02/25/2013	3.34	3.38	3.32	3.35	1337332	17858224.000
02/26/2013	3.34	3.34	3.23	3.24	3957864	51959264.000
02/27/2013	3.25	3.26	3.18	3.21	3541393	45412928.000
02/28/2013	3.22	3.30	3.19	3.29	2401355	31223612.000
03/01/2013	3.30	3.30	3.23	3.26	4072768	52797156.000
03/04/2013	3.22	3.22	2.96	3.02	7470866	91340568.000
03/05/2013	3.02	3.04	2.99	3.04	3552183	43018092.000
03/06/2013	3.06	3.09	3.02	3.08	3411248	41711680.000
03/07/2013	3.07	3.12	3.06	3.09	3205723	39622404.000
03/08/2013	3.09	3.11	3.04	3.05	2601110	31889270.000
03/11/2013	3.06	3.17	3.03	3.14	3819227	47593980.000
03/12/2013	3.12	3.20	3.08	3.11	3320164	41673976.000
03/13/2013	3.12	3.16	3.08	3.13	2096706	26188524.000
03/14/2013	3.13	3.15	3.07	3.08	1624664	20210886.000
03/15/2013	3.08	3.13	3.05	3.09	1784928	22096232.000
03/18/2013	3.09	3.09	3.05	3.07	1360715	16681784.000
03/19/2013	3.09	3.09	2.95	3.03	2722235	32828062.000
03/20/2013	3.02	3.13	3.00	3.12	3774335	46460544.000
03/21/2013	3.12	3.14	3.10	3.12	3008562	37536764.000
03/22/2013	3.13	3.24	3.13	3.22	5472174	70112560.000
03/25/2013	3.22	3.38	3.18	3.33	6659784	87447128.000
03/26/2013	3.30	3.34	3.24	3.31	4534247	59628616.000
03/27/2013	3.30	3.34	3.26	3.29	2843495	37405340.000
03/28/2013	3.27	3.27	3.15	3.16	3501616	44701628.000
03/29/2013	3.16	3.22	3.10	3.11	2041750	25696900.000
04/01/2013	3.10	3.16	3.09	3.12	1445899	18087636.000
04/02/2013	3.12	3.15	3.04	3.04	2527461	31145746.000
04/03/2013	3.05	3.07	3.00	3.04	1879666	22808442.000
04/08/2013	2.99	3.08	2.93	3.07	1961217	23474990.000
04/09/2013	3.05	3.11	3.05	3.08	1465470	18087448.000
04/10/2013	3.09	3.09	3.02	3.03	2325579	28279312.000
04/11/2013	3.03	3.07	2.99	2.99	1794522	21692550.000
04/12/2013	2.99	3.00	2.93	2.95	2406319	28555816.000
04/15/2013	2.93	2.94	2.82	2.85	3449539	39660128.000
04/16/2013	2.83	2.92	2.82	2.91	1626430	18793300.000
04/17/2013	2.91	2.93	2.88	2.92	1103278	12855283.000
04/18/2013	2.87	2.95	2.87	2.91	1194539	14013673.000
04/19/2013	2.91	3.01	2.91	2.99	2309408	27561838.000
04/22/2013	2.96	3.00	2.95	2.98	1163268	13867426.000
04/23/2013	2.98	2.99	2.85	2.87	1682119	19555940.000
04/24/2013	2.87	2.92	2.84	2.89	2051222	23725124.000
04/25/2013	2.89	2.89	2.83	2.84	1858557	21273246.000
04/26/2013	2.81	2.81	2.55	2.56	5642200	59482296.000
05/02/2013	2.54	2.54	2.46	2.47	3983883	40001556.000
05/03/2013	2.49	2.57	2.48	2.54	2865533	29334166.000
05/06/2013	2.55	2.62	2.53	2.59	2707589	28170238.000
05/07/2013	2.59	2.73	2.59	2.66	4038862	43533408.000
05/08/2013	2.67	2.69	2.63	2.67	2170367	23320414.000
05/09/2013	2.68	2.71	2.64	2.69	2447292	26428824.000
05/10/2013	2.70	2.74	2.68	2.74	2920808	31943772.000
05/13/2013	2.74	2.74	2.71	2.72	1751403	19168408.000
05/14/2013	2.71	2.71	2.65	2.66	1514869	16305577.000
05/15/2013	2.66	2.68	2.61	2.63	2223920	23617346.000
05/16/2013	2.63	2.91	2.63	2.91	9979958	113974088.000
05/17/2013	2.91	2.93	2.85	2.92	8771644	101992088.000
05/20/2013	2.96	3.12	2.96	3.08	9544370	117056112.000
05/21/2013	3.07	3.11	3.05	3.09	5498445	67764920.000
05/22/2013	3.08	3.12	3.04	3.11	4716084	58179412.000
05/23/2013	3.09	3.09	3.01	3.01	3799094	46242364.000
05/24/2013	3.01	3.04	2.97	3.03	3031616	36584188.000
05/27/2013	3.03	3.15	3.00	3.15	4891920	60382264.000
05/28/2013	3.12	3.17	3.07	3.10	4135606	51385136.000
05/29/2013	3.13	3.23	3.09	3.11	5043643	63467564.000
05/30/2013	3.12	3.12	3.02	3.06	3461476	42323064.000
05/31/2013	3.06	3.07	3.01	3.03	2195510	26701974.000
06/03/2013	3.04	3.10	3.00	3.03	2709849	32885934.000
06/04/2013	3.07	3.13	3.03	3.11	5031285	61674064.000
06/05/2013	3.10	3.13	3.02	3.08	2847964	34595524.000
06/06/2013	3.07	3.07	2.97	2.97	2704680	32426402.000
06/07/2013	2.97	2.98	2.81	2.81	3697990	42359404.000
06/13/2013	2.79	2.79	2.57	2.70	2271121	24200786.000
06/14/2013	2.73	2.74	2.65	2.72	1616232	17406410.000
06/17/2013	2.72	2.72	2.63	2.66	1629613	17283530.000
06/18/2013	2.67	2.70	2.66	2.68	1212952	12983851.000
06/19/2013	2.68	2.68	2.54	2.61	1686373	17461276.000
06/20/2013	2.60	2.66	2.56	2.56	1754147	18306748.000
06/21/2013	2.55	2.63	2.49	2.62	1738856	17862286.000
06/24/2013	2.60	2.60	2.34	2.40	2004355	19888092.000
06/25/2013	2.34	2.42	2.17	2.36	2385540	22148836.000
06/26/2013	2.36	2.40	2.30	2.35	1331851	12523573.000
06/27/2013	2.37	2.39	2.28	2.29	1916160	18070358.000
06/28/2013	2.28	2.37	2.16	2.28	1480923	13732715.000
07/01/2013	2.28	2.31	2.23	2.29	1379918	12553997.000
07/02/2013	2.28	2.36	2.27	2.34	1930278	17914634.000
07/03/2013	2.33	2.33	2.25	2.29	1582106	14502382.000
07/04/2013	2.26	2.34	2.24	2.30	1731326	16030512.000
07/05/2013	2.31	2.35	2.29	2.31	1803272	16869642.000
07/08/2013	2.28	2.28	2.19	2.19	1761228	15822100.000
07/09/2013	2.19	2.22	2.18	2.18	1357248	12014909.000
07/10/2013	2.20	2.27	2.19	2.27	1431998	12876094.000
07/11/2013	2.26	2.40	2.26	2.32	3772318	35424984.000
07/12/2013	2.33	2.38	2.29	2.32	2371172	22279392.000
07/15/2013	2.34	2.37	2.31	2.35	2022315	19037614.000
07/16/2013	2.34	2.39	2.34	2.38	1983223	18872786.000
07/17/2013	2.37	2.38	2.32	2.33	2276308	21464332.000
07/18/2013	2.32	2.32	2.27	2.29	1584513	14606924.000
07/19/2013	2.29	2.38	2.27	2.28	2291323	21224964.000
07/22/2013	2.26	2.29	2.21	2.28	1220944	11111073.000
07/23/2013	2.27	2.33	2.26	2.32	1874195	17426778.000
07/24/2013	2.32	2.34	2.28	2.32	1364894	12668265.000
07/25/2013	2.33	2.36	2.28	2.34	2159443	20133674.000
08/05/2013	2.58	2.58	2.39	2.42	6157630	60338096.000
08/06/2013	2.38	2.42	2.36	2.40	4276801	40876476.000
08/07/2013	2.39	2.47	2.37	2.44	5202537	50678660.000
08/08/2013	2.42	2.57	2.39	2.53	7238722	72277320.000
08/09/2013	2.50	2.59	2.45	2.57	5593135	56608628.000
08/12/2013	2.58	2.66	2.53	2.58	8481223	88299752.000
08/13/2013	2.56	2.58	2.54	2.56	3422711	34963800.000
08/14/2013	2.57	2.61	2.49	2.50	3439139	34975356.000
08/15/2013	2.49	2.55	2.49	2.50	2620993	26448690.000
08/16/2013	2.49	2.53	2.45	2.45	2623977	26062366.000
08/19/2013	2.44	2.47	2.42	2.46	1339112	13155073.000
08/20/2013	2.46	2.48	2.44	2.46	1596105	15759976.000
08/21/2013	2.46	2.49	2.44	2.48	1325932	13121472.000
08/22/2013	2.48	2.48	2.44	2.44	2007149	19816778.000
08/23/2013	2.44	2.48	2.39	2.42	1860076	18125876.000
08/26/2013	2.42	2.47	2.40	2.47	2088551	20441006.000
08/27/2013	2.47	2.48	2.44	2.47	1682154	16603463.000
08/28/2013	2.47	2.47	2.42	2.42	1859198	18147356.000
08/29/2013	2.42	2.48	2.42	2.46	1522701	14948365.000
08/30/2013	2.46	2.52	2.44	2.49	3269654	32567446.000
09/02/2013	2.62	2.76	2.55	2.61	7799637	82178792.000
09/03/2013	2.60	2.72	2.56	2.67	7095603	75266408.000
09/04/2013	2.63	2.66	2.58	2.59	3899207	40605972.000
09/05/2013	2.60	2.67	2.55	2.56	3128170	32469750.000
09/06/2013	2.53	2.59	2.53	2.58	1869530	19143628.000
09/09/2013	2.58	2.68	2.56	2.66	5552911	58408184.000
09/10/2013	2.64	2.66	2.61	2.63	3993456	41875744.000
09/11/2013	2.63	2.88	2.60	2.83	12508609	138055920.000
09/12/2013	2.79	3.02	2.76	2.93	15267281	175098032.000
09/13/2013	2.89	2.94	2.81	2.85	5915576	67352752.000
09/16/2013	2.84	2.88	2.80	2.83	3999978	45155540.000
09/17/2013	2.83	2.84	2.63	2.66	5990305	65061788.000
09/18/2013	2.64	2.70	2.62	2.69	2094568	22320616.000
09/23/2013	2.69	2.72	2.67	2.71	2819002	30337602.000
09/24/2013	2.73	2.73	2.66	2.68	2456731	26221694.000
09/25/2013	2.68	2.81	2.66	2.79	5540470	60598708.000
09/26/2013	2.81	2.81	2.69	2.69	3344340	36523044.000
09/27/2013	2.69	2.73	2.56	2.57	3742744	39065824.000
09/30/2013	2.58	2.60	2.54	2.58	1555056	15991157.000
10/08/2013	2.58	2.66	2.56	2.63	1843260	19331982.000
10/09/2013	2.65	2.71	2.60	2.69	2702827	28759412.000
10/10/2013	2.69	2.77	2.67	2.71	3306119	35902596.000
10/11/2013	2.72	2.77	2.71	2.74	2294430	25102976.000
10/14/2013	2.73	2.81	2.73	2.79	2613986	28957696.000
10/15/2013	2.77	2.79	2.72	2.74	2122689	23193350.000
10/16/2013	2.74	2.74	2.59	2.61	2438859	25783488.000
10/17/2013	2.61	2.67	2.60	2.62	1680710	17677112.000
10/18/2013	2.62	2.64	2.60	2.64	1174137	12284255.000
10/21/2013	2.66	2.68	2.61	2.68	1755928	18544398.000
10/22/2013	2.71	2.77	2.70	2.71	2811629	30568502.000
10/23/2013	2.71	2.74	2.63	2.64	2001871	21412796.000
