002772 众兴菌业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/21/2015	17.23	17.50	16.13	16.16	3724405	128865232.000
08/24/2015	15.54	15.54	14.54	14.54	3110401	94170232.000
08/25/2015	13.12	15.70	13.12	13.65	6704828	196608384.000
08/26/2015	14.09	15.02	13.84	15.02	9779457	296003680.000
08/27/2015	15.40	15.79	14.33	15.64	8484854	263684112.000
08/28/2015	15.30	16.57	14.83	16.10	9120089	292068544.000
08/31/2015	15.79	15.79	14.49	14.49	5378931	166800368.000
09/01/2015	13.99	13.99	13.04	13.04	4449516	122211816.000
09/02/2015	12.27	13.70	11.93	12.38	4771562	127310160.000
09/07/2015	12.84	13.35	12.32	12.40	3317447	87570472.000
09/08/2015	12.40	13.65	12.31	13.65	6860402	188782240.000
09/09/2015	14.20	14.85	14.03	14.38	8343312	246522944.000
09/10/2015	14.09	14.23	13.60	13.67	4415045	126806416.000
09/11/2015	13.43	14.07	13.43	13.99	3233354	92205712.000
09/14/2015	13.94	13.96	12.58	12.58	3541151	95978456.000
09/15/2015	12.04	12.62	11.44	11.60	3930441	97314000.000
09/16/2015	11.90	12.77	11.81	12.77	4777522	121296520.000
09/17/2015	12.84	13.06	12.27	12.38	5724471	149037984.000
09/18/2015	12.46	12.62	12.15	12.43	2612128	66643932.000
09/21/2015	12.43	13.03	12.19	12.98	3993082	104959664.000
09/22/2015	13.01	13.25	12.78	13.06	4276746	115036648.000
09/23/2015	12.84	13.84	12.77	13.64	5842907	161444288.000
09/24/2015	13.64	13.97	13.37	13.56	4309397	121184048.000
09/25/2015	13.35	13.58	12.53	12.62	3340810	89289800.000
09/28/2015	12.68	13.16	12.68	13.09	2166486	57760224.000
09/29/2015	13.01	13.01	12.58	12.73	2051901	54011128.000
09/30/2015	12.70	12.96	12.62	12.80	1640919	43274868.000
10/08/2015	13.40	13.72	13.28	13.58	3988770	111019656.000
10/09/2015	13.55	13.84	13.41	13.74	3663597	103210568.000
10/12/2015	14.00	14.87	14.00	14.60	5679644	168184864.000
10/13/2015	16.03	16.07	15.44	16.07	4323833	142055616.000
10/14/2015	17.30	17.68	17.01	17.68	5265755	190109168.000
10/15/2015	18.72	19.45	17.75	18.50	15881827	602395840.000
10/16/2015	18.11	18.43	18.02	18.32	10612310	397228704.000
10/19/2015	18.02	19.69	17.72	18.73	12989536	495893536.000
10/20/2015	18.31	18.46	17.79	18.26	7939428	296065696.000
10/21/2015	18.37	19.08	16.52	16.54	9693233	359275776.000
10/22/2015	16.55	17.22	16.24	17.18	7757688	267425584.000
10/23/2015	17.11	17.57	17.02	17.46	6293994	223687824.000
10/26/2015	17.67	17.98	17.11	17.62	6333114	228865968.000
10/27/2015	17.38	17.79	16.52	17.65	5561794	195191376.000
10/28/2015	17.38	17.70	16.77	16.85	4129902	146732304.000
10/29/2015	16.97	17.68	16.82	17.42	5177557	185132768.000
10/30/2015	17.39	17.98	16.87	17.80	6475007	233840128.000
11/02/2015	17.33	19.59	16.96	19.59	12351350	488100928.000
11/10/2015	21.55	21.55	21.55	21.55	277100	12278301.000
11/11/2015	23.71	23.71	22.35	23.71	16100828	774674176.000
11/12/2015	24.31	26.03	22.99	23.97	17618726	879136384.000
11/13/2015	23.25	25.54	22.75	23.59	14085924	702709760.000
11/16/2015	23.30	24.29	22.12	23.67	8655326	413507008.000
11/17/2015	23.79	26.04	23.46	25.75	15986637	827105664.000
11/18/2015	25.54	25.54	23.17	23.17	10767258	531150016.000
11/19/2015	23.17	23.90	22.06	23.64	8832174	416708896.000
11/20/2015	23.77	23.90	22.76	23.11	7821516	374610080.000
11/23/2015	22.86	22.86	21.74	21.85	7124422	324631136.000
11/24/2015	21.81	23.29	21.79	22.96	6430464	298839584.000
11/25/2015	22.92	23.58	22.38	23.11	6723562	321065088.000
11/26/2015	23.35	25.43	23.35	24.30	12750575	652020160.000
11/27/2015	23.35	23.81	21.89	22.06	8622432	409017024.000
11/30/2015	22.06	24.15	21.86	23.83	8081739	379539616.000
12/01/2015	23.41	25.06	22.67	23.57	8738353	432679040.000
12/02/2015	22.86	23.35	21.50	22.47	5414549	248544960.000
12/03/2015	22.56	24.02	22.56	23.76	6705630	323216928.000
12/04/2015	23.78	25.03	23.37	24.88	9838224	488318208.000
12/07/2015	24.47	24.81	23.93	24.33	5671214	283251904.000
12/08/2015	24.37	26.76	24.08	25.01	11433103	600947648.000
12/09/2015	24.94	25.17	23.01	23.49	8004258	392757952.000
12/10/2015	23.35	23.92	22.76	23.00	4568944	216681264.000
12/11/2015	22.85	23.25	22.51	22.74	2881888	135262080.000
12/14/2015	22.18	23.45	21.97	23.32	2808625	132054896.000
12/15/2015	23.35	23.58	22.83	22.98	2995737	142657648.000
12/16/2015	23.04	24.55	23.04	23.94	5530069	272483520.000
12/17/2015	24.16	25.30	23.84	25.05	6595270	331031200.000
12/18/2015	24.81	25.53	24.08	24.34	5328723	269926240.000
12/21/2015	24.34	25.30	23.60	24.81	5113320	256685664.000
12/22/2015	25.06	26.58	25.05	25.93	7831246	416093312.000
12/23/2015	25.49	27.00	25.09	25.86	8475084	452989152.000
12/24/2015	25.79	26.54	25.11	26.39	5418438	287453664.000
12/25/2015	26.76	27.53	24.86	25.30	6826079	366772672.000
12/28/2015	25.01	25.25	23.84	23.84	5563012	280713568.000
12/29/2015	23.79	24.18	23.59	24.17	2652950	130570544.000
12/30/2015	24.17	24.45	23.81	24.09	2440922	120802376.000
12/31/2015	24.27	24.28	23.25	23.26	2731111	132911400.000
01/04/2016	23.29	23.29	20.93	20.93	2938359	132301632.000
01/05/2016	19.44	20.88	18.83	19.80	3696401	151624528.000
01/06/2016	20.34	20.73	20.03	20.67	3287712	138324144.000
01/07/2016	20.11	20.13	18.60	18.60	938800	37059236.000
01/08/2016	18.72	19.81	17.02	18.89	3312677	129050968.000
01/11/2016	18.37	19.35	17.30	17.50	3108385	117661416.000
01/12/2016	17.67	18.26	17.25	17.86	2626908	96012432.000
01/13/2016	17.98	18.33	17.05	17.26	2077563	76528176.000
01/14/2016	16.63	18.18	16.33	18.06	2699318	96927224.000
01/15/2016	18.01	18.23	16.72	16.97	2529391	91217152.000
01/18/2016	16.40	17.64	16.35	17.34	2082653	73545136.000
01/19/2016	17.28	18.03	17.12	18.01	2436416	88622368.000
01/20/2016	17.89	18.40	17.74	18.05	2827914	105383640.000
01/21/2016	17.51	18.42	17.01	17.01	2519740	92475064.000
01/22/2016	17.41	17.73	16.74	17.45	2034126	72159864.000
01/25/2016	17.66	18.04	17.51	17.69	1858687	68113504.000
01/26/2016	17.54	17.54	15.92	15.92	2553427	87547960.000
01/27/2016	15.89	16.04	14.58	15.61	2154399	68041344.000
01/28/2016	15.16	15.76	14.09	14.09	1902581	58167208.000
01/29/2016	13.99	14.96	13.99	14.79	1836604	55177568.000
02/01/2016	14.62	14.92	14.34	14.60	1431032	43227396.000
02/02/2016	14.60	15.39	14.58	15.28	2007402	62624612.000
02/03/2016	15.06	15.37	14.96	15.27	1487698	46374116.000
02/04/2016	15.33	16.30	15.30	16.08	2667483	87364568.000
02/05/2016	16.20	16.20	15.79	15.80	1501938	49256604.000
02/15/2016	15.06	15.64	14.82	15.50	1400201	44065836.000
02/16/2016	15.63	16.21	15.62	16.17	1874892	61965292.000
02/17/2016	16.50	17.29	16.50	17.20	3823853	134138936.000
02/18/2016	17.06	17.30	16.92	17.08	2710575	95365272.000
02/19/2016	16.91	18.80	16.91	18.09	4360251	162359216.000
02/22/2016	19.45	19.84	18.62	18.98	6823895	268934432.000
02/23/2016	18.76	19.45	18.76	19.00	4148703	162755296.000
02/24/2016	18.96	18.99	17.83	18.47	3857851	146182480.000
02/25/2016	18.35	18.37	16.62	16.64	3551235	126709544.000
02/26/2016	17.31	17.48	16.87	17.18	3144624	111443240.000
02/29/2016	16.77	16.95	15.50	15.69	2486746	81557600.000
03/01/2016	15.94	16.52	15.55	16.27	2138029	70523552.000
03/02/2016	16.04	17.37	16.04	17.29	2578809	89234024.000
03/03/2016	17.29	18.08	17.06	17.69	3438359	124936192.000
03/04/2016	17.40	17.57	16.20	16.38	2868377	99595336.000
03/07/2016	17.01	17.40	16.53	16.91	1826146	64081812.000
03/08/2016	16.90	17.01	15.55	17.01	2169949	73256224.000
03/09/2016	16.53	16.87	16.15	16.37	1378550	46856296.000
03/10/2016	16.47	16.64	16.06	16.11	1144985	38525732.000
03/11/2016	15.95	16.51	15.79	16.33	1286833	43109104.000
03/14/2016	16.70	17.43	16.61	17.16	2436911	85937128.000
03/15/2016	17.16	17.25	16.72	16.79	1658255	57878188.000
03/16/2016	16.94	17.11	16.56	16.61	1277804	44237716.000
03/17/2016	16.80	17.34	16.63	17.29	2502556	88100680.000
03/18/2016	17.34	18.27	17.34	18.06	3780890	139160912.000
03/21/2016	18.09	18.44	18.07	18.34	3243162	121601208.000
03/22/2016	18.01	19.41	17.99	18.90	4566051	175983936.000
03/23/2016	20.79	20.79	20.79	20.79	1787500	76434568.000
03/24/2016	22.88	22.88	22.88	22.88	2450800	115287136.000
03/25/2016	25.17	25.17	24.75	25.17	12580500	650309632.000
03/28/2016	25.79	26.03	23.86	24.16	12616494	636891904.000
03/29/2016	24.32	24.46	22.72	23.29	8296128	402668416.000
03/30/2016	23.47	24.86	23.37	24.53	10820100	537953280.000
03/31/2016	24.52	25.55	24.18	24.31	10766043	549477632.000
04/01/2016	24.08	25.33	23.46	25.12	8638407	435487040.000
04/05/2016	25.29	27.63	24.75	27.63	9901179	537063168.000
04/06/2016	27.49	29.90	27.25	28.72	10824763	631236992.000
04/07/2016	28.71	31.39	28.32	30.40	9902800	599689856.000
04/08/2016	29.63	29.93	28.32	28.76	7333700	438799584.000
04/11/2016	30.42	30.71	27.79	28.01	10229200	615457984.000
04/12/2016	27.74	29.27	26.18	28.18	11383700	644748608.000
04/13/2016	27.88	29.46	27.48	28.36	8874500	518423136.000
04/14/2016	28.36	28.52	27.22	27.63	7253799	415173664.000
04/15/2016	27.10	30.04	26.85	27.99	22437759	638418496.000
04/18/2016	27.23	27.51	25.86	26.35	13806400	368693152.000
04/19/2016	26.80	26.86	25.50	25.85	10584300	276049280.000
04/20/2016	26.30	26.59	23.27	23.77	16161363	400899520.000
04/21/2016	23.77	23.99	22.70	22.70	11770800	274330624.000
04/22/2016	22.68	23.80	22.63	23.45	9996600	232105968.000
04/25/2016	22.80	22.98	22.00	22.92	8420910	190258448.000
04/26/2016	23.20	25.21	23.00	25.21	13854047	339526080.000
04/27/2016	26.00	26.36	25.00	25.51	21991977	563192320.000
04/28/2016	25.13	27.39	25.13	26.30	19760045	520744928.000
04/29/2016	25.72	26.80	25.22	25.64	12843648	332093056.000
05/03/2016	25.18	26.25	24.75	26.22	13452400	345115552.000
05/04/2016	25.98	26.08	25.45	25.61	11040300	284242848.000
05/05/2016	25.41	27.86	25.21	27.38	20002271	532164128.000
05/06/2016	27.00	27.37	25.61	25.67	16984051	448988992.000
05/09/2016	25.01	25.10	23.50	24.29	9412004	228850064.000
05/10/2016	24.35	24.74	23.83	24.20	5161909	125312248.000
05/11/2016	24.58	25.20	24.07	24.52	8107698	200117040.000
05/12/2016	23.66	24.38	22.80	23.94	6420689	152151296.000
05/13/2016	23.65	24.94	23.65	24.19	7325481	179376624.000
05/16/2016	24.31	24.86	24.10	24.85	6138865	151069536.000
05/17/2016	24.89	25.00	23.90	24.37	7240400	176671408.000
05/18/2016	23.96	24.15	22.90	23.04	6779293	158647040.000
05/19/2016	23.14	23.69	22.80	23.05	5532828	128579896.000
05/20/2016	22.55	23.25	22.50	23.23	5101747	116426392.000
05/23/2016	23.45	23.80	23.25	23.58	5378839	126610616.000
05/24/2016	23.61	25.02	23.38	24.59	11991927	291436640.000
05/25/2016	24.63	25.08	23.87	24.21	8857556	216554944.000
05/26/2016	24.02	24.24	23.28	24.10	5904786	140212400.000
05/27/2016	24.00	24.65	23.90	24.19	6175764	150259488.000
05/30/2016	24.18	24.18	23.30	23.52	4679604	110540504.000
05/31/2016	23.52	24.78	23.52	24.78	8930080	217924928.000
06/01/2016	24.90	27.00	24.90	26.29	15485620	398169344.000
06/02/2016	25.72	26.70	25.71	26.39	11478844	301217792.000
06/03/2016	26.50	26.78	26.02	26.21	9308071	245215888.000
06/06/2016	26.21	26.37	25.36	25.70	7718288	199268992.000
06/07/2016	25.58	27.40	25.58	27.38	14957054	397038112.000
06/08/2016	27.11	27.11	26.25	26.39	11218020	298744672.000
06/13/2016	25.60	26.01	24.00	24.15	8943697	225923088.000
06/14/2016	23.68	24.38	23.31	23.85	6762429	160856064.000
06/15/2016	23.31	25.10	23.30	24.63	6945296	170081312.000
06/16/2016	24.50	24.99	24.40	24.55	6034001	149334560.000
06/17/2016	24.57	25.17	24.11	24.44	5341211	131842544.000
06/20/2016	24.43	24.60	23.70	24.21	6184611	148950112.000
06/21/2016	24.33	26.63	24.33	25.73	19614676	507319840.000
06/22/2016	25.20	25.65	24.40	25.65	13397777	334416320.000
06/23/2016	25.40	25.40	24.59	24.85	9569034	238932208.000
06/24/2016	24.88	25.32	23.20	24.45	9571214	236516352.000
06/27/2016	23.80	25.05	23.80	24.90	7240350	178500928.000
06/28/2016	24.80	25.68	24.70	25.50	8990424	228173440.000
06/29/2016	25.74	25.80	25.13	25.61	8917907	227074784.000
06/30/2016	25.20	25.38	24.81	25.03	7101005	178177568.000
07/01/2016	25.14	26.18	25.14	25.80	11481177	295096992.000
07/04/2016	25.20	25.89	25.01	25.85	12081242	308185664.000
07/05/2016	25.78	26.62	25.52	25.75	12293202	320085280.000
07/06/2016	25.52	25.59	25.14	25.48	8704946	220837248.000
07/07/2016	25.59	25.59	24.61	24.93	11739732	292866400.000
07/08/2016	24.81	25.08	24.66	24.95	5688300	141595312.000
07/11/2016	25.00	25.10	24.68	24.73	6527652	162163552.000
07/12/2016	24.61	24.80	23.98	24.45	9746471	237075056.000
07/13/2016	24.52	24.67	24.22	24.63	6719077	164326272.000
07/14/2016	24.56	24.90	24.49	24.82	6352912	157042864.000
07/15/2016	24.82	24.96	24.32	24.52	5104148	125656256.000
07/18/2016	24.53	24.78	24.21	24.75	4625104	113331960.000
07/19/2016	24.78	24.80	24.22	24.52	6573536	160801712.000
07/20/2016	24.53	24.89	24.32	24.73	5986663	147534512.000
07/21/2016	24.73	24.78	24.45	24.55	4932072	121379392.000
07/22/2016	24.55	24.66	24.15	24.18	5129324	124709792.000
07/25/2016	24.17	24.30	23.92	23.96	4721779	113774176.000
07/26/2016	23.96	24.27	23.92	24.21	3330543	80465664.000
07/27/2016	24.23	24.30	22.27	22.76	8693406	202831888.000
07/28/2016	22.65	23.05	22.36	22.93	4247486	96737600.000
07/29/2016	22.93	22.97	22.53	22.94	3228567	73516216.000
08/01/2016	22.74	22.74	22.00	22.19	3713470	82497536.000
08/02/2016	22.25	22.37	22.11	22.27	1834869	40780268.000
08/03/2016	22.26	22.35	22.15	22.25	2198952	48943476.000
08/04/2016	22.15	22.99	22.15	22.91	4517737	102280672.000
08/05/2016	22.80	23.14	22.58	22.66	3697800	84411496.000
08/08/2016	22.79	22.79	22.40	22.70	2193600	49530600.000
08/09/2016	22.70	22.96	22.70	22.89	2511780	57387048.000
08/10/2016	22.86	23.00	22.72	22.76	2498264	57014388.000
08/11/2016	22.62	22.90	22.35	22.36	3155579	71228832.000
08/12/2016	22.37	22.51	22.29	22.44	2187496	49002912.000
08/15/2016	22.36	22.94	22.35	22.77	5290887	120048256.000
08/16/2016	22.79	23.09	22.72	22.90	5486206	125562976.000
08/17/2016	22.85	23.25	22.76	23.10	5822386	134075688.000
08/18/2016	23.20	23.22	22.78	22.84	4977071	113989392.000
08/19/2016	23.00	23.50	22.95	23.28	7186175	167537312.000
08/22/2016	23.32	23.43	22.83	23.01	4865969	111957128.000
08/23/2016	23.05	23.05	22.73	22.90	2824127	64583584.000
08/24/2016	22.92	22.98	22.78	22.82	2400395	54800476.000
08/25/2016	22.70	22.75	22.32	22.48	3160725	70953176.000
08/26/2016	22.51	22.76	22.48	22.52	2523900	57040512.000
08/29/2016	22.51	22.78	22.45	22.61	2532485	57412740.000
08/30/2016	22.60	22.75	22.56	22.61	2312433	52358704.000
08/31/2016	22.69	22.76	22.40	22.61	2743528	61898892.000
09/01/2016	22.63	22.73	22.44	22.51	3175813	71595336.000
09/02/2016	22.40	22.51	22.25	22.32	2269298	50735628.000
09/05/2016	22.33	22.47	22.25	22.26	2162205	48297788.000
09/06/2016	22.26	22.56	22.11	22.50	3524915	78945816.000
09/07/2016	22.50	22.54	22.31	22.35	2851631	64020880.000
09/08/2016	22.44	22.44	22.20	22.29	2817862	62816572.000
09/09/2016	22.31	22.33	22.16	22.18	2479400	55092376.000
09/12/2016	22.00	22.00	21.05	21.08	4860559	104234672.000
09/13/2016	21.19	21.77	21.10	21.75	2481829	52908172.000
09/14/2016	21.48	21.70	21.26	21.50	1719345	36790084.000
09/19/2016	21.30	21.85	21.29	21.64	1590504	34456972.000
09/20/2016	21.58	21.80	21.36	21.75	2016303	43446280.000
09/21/2016	21.67	21.88	21.57	21.69	1760098	38289064.000
09/22/2016	21.79	21.98	21.65	21.89	2482621	54103632.000
09/23/2016	21.86	22.10	21.82	22.04	2948520	64740556.000
09/26/2016	22.00	22.00	21.51	21.52	2015552	43929836.000
09/27/2016	21.58	21.68	21.30	21.57	1494768	32061442.000
09/28/2016	21.50	21.57	21.35	21.43	1063164	22783844.000
09/29/2016	21.50	21.58	21.30	21.35	1260823	27058456.000
09/30/2016	21.35	21.52	21.31	21.46	861727	18471506.000
数据来源:通达信
