300282 汇冠股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/10/2012	5.97	6.10	5.89	5.98	576161	8634581.000
08/13/2012	5.91	6.01	5.79	5.79	380299	5551052.500
08/14/2012	5.79	5.83	5.62	5.80	471598	6756344.500
08/15/2012	5.80	5.85	5.66	5.66	402007	5746323.500
08/16/2012	5.66	5.74	5.62	5.63	309559	4366962.500
08/17/2012	5.66	5.70	5.57	5.66	278816	3900750.250
08/20/2012	5.62	5.76	5.55	5.76	274015	3875836.750
08/21/2012	5.76	6.20	5.71	6.03	1314841	19740164.000
08/22/2012	5.99	6.19	5.94	6.08	1275610	19312640.000
08/23/2012	6.06	6.38	6.03	6.35	1509270	23350396.000
08/24/2012	6.23	6.30	6.02	6.06	1201674	18250202.000
08/27/2012	6.02	6.06	5.91	5.98	402538	5978254.000
08/28/2012	6.00	6.26	5.91	6.16	962472	14647829.000
08/29/2012	6.15	6.40	6.09	6.15	1269591	19808890.000
08/30/2012	6.15	6.17	5.68	5.80	1263698	18656278.000
08/31/2012	5.83	5.91	5.76	5.89	695437	10134481.000
09/03/2012	5.89	6.07	5.84	6.05	576096	8596798.000
09/04/2012	6.20	6.66	6.20	6.66	1323998	21749730.000
09/05/2012	6.84	7.24	6.72	6.92	5707067	98100712.000
09/06/2012	6.78	6.90	6.67	6.84	3461716	58275284.000
09/07/2012	6.80	7.03	6.74	6.88	3316093	56776004.000
09/10/2012	6.85	7.19	6.81	7.04	2925354	51043100.000
09/11/2012	6.91	6.95	6.77	6.92	1713210	29168632.000
09/12/2012	6.95	7.04	6.81	6.88	1185146	20305046.000
09/13/2012	6.88	6.96	6.74	6.74	1121195	19031532.000
09/14/2012	6.96	7.12	6.76	6.92	2171249	37564468.000
09/17/2012	6.90	6.90	6.43	6.45	1807872	29412804.000
09/18/2012	6.34	6.53	6.34	6.45	426633	6830172.500
09/19/2012	6.47	6.63	6.44	6.58	696665	11330157.000
09/20/2012	6.53	6.62	6.18	6.24	736747	11633464.000
09/21/2012	6.16	6.29	6.05	6.05	666281	10208203.000
09/24/2012	6.66	6.66	6.66	6.66	813485	13471312.000
09/25/2012	7.16	7.33	6.98	7.33	5889316	106338576.000
09/26/2012	7.12	7.23	6.75	6.80	4224158	73593760.000
09/27/2012	6.64	6.81	6.38	6.62	3767822	61684968.000
09/28/2012	6.62	6.68	6.41	6.63	2405445	39192476.000
10/08/2012	6.53	6.62	6.44	6.49	1567417	25399262.000
10/09/2012	6.47	6.72	6.47	6.72	2177224	35896452.000
10/10/2012	6.72	7.01	6.62	6.89	2564774	43718448.000
10/11/2012	6.76	6.94	6.52	6.55	1988091	32986826.000
10/12/2012	6.53	6.62	6.33	6.53	1199664	19308252.000
10/15/2012	6.51	6.52	6.31	6.42	834582	13276892.000
10/16/2012	6.42	6.59	6.40	6.50	766117	12436164.000
10/17/2012	6.54	6.61	6.36	6.51	590759	9498394.000
10/18/2012	6.45	6.74	6.45	6.69	1198630	19808452.000
10/19/2012	6.68	7.02	6.65	6.86	2385960	40862916.000
10/22/2012	6.73	6.91	6.73	6.91	1522660	25908036.000
10/23/2012	7.04	7.04	6.59	6.61	1619843	27199870.000
10/24/2012	6.51	6.55	6.43	6.51	1087158	17563340.000
10/25/2012	6.51	6.53	6.31	6.32	865945	13813227.000
10/26/2012	6.32	6.47	6.19	6.22	746711	11675473.000
10/29/2012	6.17	6.39	6.17	6.24	499241	7739160.500
10/30/2012	6.20	6.30	6.19	6.23	318988	4945422.000
10/31/2012	6.26	6.26	6.14	6.21	300911	4634722.000
11/01/2012	6.15	6.33	6.15	6.31	582339	9096491.000
11/02/2012	6.31	6.34	6.21	6.24	390386	6069837.500
11/05/2012	6.22	6.25	6.13	6.13	375649	5772069.500
11/06/2012	6.13	6.16	5.82	6.00	579956	8555857.000
11/07/2012	5.99	6.02	5.93	5.99	203288	3025110.500
11/08/2012	5.89	5.95	5.70	5.70	360500	5246791.500
11/09/2012	5.70	5.80	5.68	5.71	331930	4744333.000
11/12/2012	5.71	5.76	5.70	5.76	367624	5244590.500
11/13/2012	5.77	5.77	5.58	5.64	492796	6944064.000
11/14/2012	5.59	5.68	5.59	5.66	255900	3593682.500
11/15/2012	5.62	5.69	5.54	5.55	325565	4556834.000
11/16/2012	5.58	5.58	5.51	5.55	222664	3070533.000
11/19/2012	5.55	5.63	5.48	5.60	200744	2772405.000
11/20/2012	5.60	5.78	5.60	5.67	583490	8251980.000
11/21/2012	5.66	5.74	5.56	5.73	614683	8672760.000
11/22/2012	5.73	5.73	5.65	5.66	371606	5254261.000
11/23/2012	5.67	5.74	5.67	5.70	399970	5677984.500
11/26/2012	6.28	6.28	6.28	6.28	782554	12215668.000
11/27/2012	6.27	6.48	5.99	6.37	4284254	66968336.000
11/28/2012	6.09	6.19	5.73	5.74	2539963	36882900.000
11/29/2012	5.60	5.87	5.46	5.49	1532109	21581598.000
11/30/2012	5.53	5.55	5.34	5.53	1160810	15774094.000
12/03/2012	5.52	5.52	5.08	5.08	1302886	17180836.000
12/04/2012	5.05	5.17	5.01	5.14	661675	8353114.500
12/05/2012	5.13	5.43	5.11	5.31	1010648	13350682.000
12/06/2012	5.28	5.52	5.23	5.29	663748	8782806.000
12/07/2012	5.30	5.41	5.22	5.39	1045532	13907443.000
12/10/2012	5.44	5.52	5.35	5.51	1294367	17601036.000
12/11/2012	5.50	5.50	5.37	5.38	1037623	13987404.000
12/12/2012	5.38	5.45	5.24	5.42	938075	12482972.000
12/13/2012	5.40	5.40	5.24	5.24	678831	8964745.000
12/14/2012	5.19	5.52	5.14	5.47	1434602	19253398.000
12/17/2012	5.41	5.65	5.39	5.51	1212344	16656472.000
12/18/2012	5.49	5.56	5.41	5.48	857223	11669553.000
12/19/2012	5.49	5.68	5.45	5.63	1463901	20384902.000
12/20/2012	5.61	5.91	5.51	5.67	1480611	21034510.000
12/21/2012	5.66	5.88	5.58	5.83	1740478	24822552.000
12/24/2012	5.87	5.92	5.72	5.84	1130527	16419746.000
12/25/2012	5.79	6.00	5.77	5.92	1476588	21683200.000
12/26/2012	5.92	6.17	5.84	6.16	1685386	25313596.000
12/27/2012	6.14	6.18	5.88	5.89	1249535	18692838.000
12/28/2012	5.89	6.03	5.81	5.98	896715	13268277.000
12/31/2012	6.02	6.14	5.87	5.91	1100943	16366095.000
01/04/2013	5.91	6.07	5.89	6.01	1148640	17109256.000
01/07/2013	5.95	6.11	5.91	6.05	1074157	16039750.000
01/08/2013	6.35	6.35	6.01	6.11	1403299	21406384.000
01/09/2013	6.11	6.21	6.01	6.07	1035164	15698332.000
01/10/2013	6.06	6.25	6.06	6.17	1422727	21801462.000
01/11/2013	6.23	6.43	6.15	6.20	2163041	33823640.000
01/14/2013	6.16	6.42	6.09	6.37	1793061	27925872.000
01/15/2013	6.34	6.59	6.32	6.49	1643227	26364692.000
01/16/2013	6.47	6.53	6.23	6.41	1591841	25218984.000
01/17/2013	6.55	6.55	6.27	6.32	807291	12773573.000
01/18/2013	6.33	6.41	6.25	6.38	949147	14986859.000
01/21/2013	6.38	6.38	6.25	6.30	766114	11999873.000
01/22/2013	6.30	6.31	6.02	6.03	1025849	15684990.000
01/23/2013	5.98	6.08	5.93	6.06	714738	10664278.000
01/24/2013	6.08	6.18	5.83	5.87	850411	12707143.000
01/25/2013	5.87	5.99	5.87	5.89	686544	10107000.000
01/28/2013	5.85	6.09	5.85	6.08	620243	9250669.000
01/29/2013	6.08	6.14	6.03	6.09	680221	10284709.000
01/30/2013	6.08	6.09	5.96	6.00	443755	6644784.000
01/31/2013	6.00	6.01	5.83	5.83	630507	9217746.000
02/01/2013	5.86	5.96	5.81	5.91	415205	6085535.500
02/04/2013	5.91	5.99	5.88	5.98	569138	8394289.000
02/05/2013	6.00	6.00	5.92	5.99	310730	4612594.000
02/06/2013	6.02	6.09	5.97	6.09	663307	9952515.000
02/07/2013	6.03	6.15	6.01	6.12	404180	6127968.000
02/08/2013	6.14	6.28	6.09	6.21	531142	8200297.000
02/18/2013	6.25	6.25	6.12	6.15	472111	7235486.500
02/19/2013	6.17	6.17	6.03	6.05	432566	6543405.500
02/20/2013	6.05	6.20	6.02	6.16	401497	6130392.500
02/21/2013	6.12	6.26	6.05	6.08	721128	11059408.000
02/22/2013	6.04	6.21	6.04	6.12	528988	8054301.000
02/25/2013	6.12	6.19	6.08	6.19	723353	11059217.000
02/26/2013	6.17	6.22	6.11	6.12	817460	12564184.000
02/27/2013	6.09	6.17	5.99	6.04	737022	11155278.000
02/28/2013	6.05	6.12	6.00	6.12	542750	8182234.000
03/01/2013	6.12	6.32	6.07	6.28	1213527	18813852.000
03/04/2013	6.26	6.27	6.03	6.08	780719	11978877.000
03/05/2013	6.11	6.38	6.06	6.32	1119684	17489886.000
03/06/2013	6.42	6.68	6.42	6.58	2517812	40959992.000
03/07/2013	6.60	6.60	6.23	6.40	1091036	17453730.000
03/08/2013	6.35	6.45	6.31	6.42	477934	7598199.000
03/11/2013	6.46	6.48	6.35	6.35	477699	7627036.500
03/12/2013	6.36	6.42	6.04	6.13	792448	12227016.000
03/13/2013	6.13	6.13	5.94	5.97	478320	7138892.500
03/14/2013	5.99	6.11	5.98	6.01	376279	5645640.000
03/15/2013	6.02	6.32	5.99	6.18	1092271	16785956.000
03/18/2013	6.10	6.17	5.87	5.91	644980	9697802.000
03/19/2013	5.93	6.02	5.89	6.02	388740	5759637.000
03/20/2013	5.98	6.17	5.98	6.16	535228	8133337.000
03/21/2013	6.19	6.27	6.14	6.25	879648	13576696.000
03/22/2013	6.25	6.27	6.13	6.21	677590	10443249.000
03/25/2013	6.22	6.22	6.11	6.19	412190	6330019.500
03/26/2013	6.15	6.20	6.00	6.17	496049	7517999.000
03/27/2013	6.09	6.16	6.03	6.11	533991	8130905.500
03/28/2013	6.09	6.11	5.82	5.89	735519	10835211.000
03/29/2013	5.83	5.91	5.80	5.86	471640	6864857.500
04/01/2013	5.81	5.88	5.79	5.86	321708	4673758.000
04/02/2013	5.88	5.93	5.71	5.74	341981	4935802.500
04/03/2013	5.76	5.76	5.57	5.59	312421	4393149.000
04/08/2013	5.59	5.70	5.42	5.65	439465	6076729.000
04/09/2013	5.62	5.70	5.62	5.65	311652	4391402.500
04/10/2013	5.65	5.70	5.55	5.59	360622	5039434.000
04/11/2013	5.61	5.64	5.58	5.58	161093	2252479.500
04/12/2013	5.61	5.65	5.49	5.54	324910	4498499.000
04/15/2013	5.48	5.53	5.42	5.47	173136	2356410.500
04/16/2013	5.47	5.52	5.34	5.51	242669	3284386.000
04/17/2013	5.53	5.56	5.44	5.55	278648	3827892.000
04/18/2013	5.55	5.70	5.52	5.66	534644	7501506.500
04/19/2013	5.66	5.74	5.63	5.70	448903	6359475.000
04/22/2013	5.65	5.76	5.64	5.70	520287	7371284.500
04/23/2013	5.72	5.72	5.51	5.56	347457	4834762.500
04/24/2013	5.55	5.68	5.53	5.66	500112	6999190.500
04/25/2013	5.70	5.87	5.55	5.55	748733	10685941.000
04/26/2013	5.59	5.69	5.34	5.46	576351	7898934.500
05/02/2013	5.41	5.52	5.41	5.52	214821	2929105.250
05/03/2013	5.56	5.66	5.52	5.62	299886	4180474.250
05/06/2013	5.68	5.76	5.60	5.72	552203	7844359.500
05/07/2013	5.72	5.81	5.69	5.74	446434	6388353.500
05/08/2013	5.78	5.96	5.72	5.89	1353689	19768684.000
05/09/2013	5.90	5.90	5.76	5.87	1026072	14875645.000
05/10/2013	5.95	6.02	5.83	5.91	1149099	12922350.000
05/13/2013	5.93	6.47	5.92	6.20	2159771	25334426.000
05/14/2013	6.15	6.25	5.94	6.09	2071147	24123094.000
05/15/2013	6.12	6.21	5.99	6.19	1023450	11969011.000
05/16/2013	6.25	6.38	6.09	6.17	1209267	14369123.000
05/17/2013	6.10	6.44	6.10	6.38	1596966	19276610.000
05/21/2013	7.02	7.02	7.02	7.02	181394	2425237.750
05/22/2013	7.73	7.73	7.73	7.73	549141	8077864.000
05/23/2013	8.50	8.50	8.50	8.50	1665556	26948696.000
05/24/2013	9.17	9.36	9.07	9.36	8587663	151807152.000
05/27/2013	9.67	10.08	9.36	9.68	8270034	151772048.000
05/28/2013	9.49	10.07	9.38	9.64	5676494	104665136.000
05/29/2013	9.26	9.56	9.07	9.47	4896573	86926312.000
05/30/2013	9.36	10.30	9.36	9.72	6210668	117103120.000
05/31/2013	9.60	10.04	9.40	10.04	5062187	93101472.000
06/03/2013	9.98	10.40	9.65	9.91	4756324	90415704.000
06/04/2013	9.75	10.36	9.50	10.33	5230033	99044768.000
06/05/2013	10.30	10.43	9.82	10.03	3951919	76021248.000
06/06/2013	9.91	10.36	9.41	9.42	3936751	73733520.000
06/07/2013	9.28	9.39	8.81	9.04	4585060	79398984.000
06/13/2013	8.99	9.72	8.58	8.99	3617948	62231700.000
06/14/2013	8.97	9.71	8.88	9.36	3932419	69686768.000
06/17/2013	9.31	9.82	9.23	9.30	3478029	62986388.000
06/18/2013	9.20	10.23	8.99	10.23	5162260	95329640.000
06/19/2013	10.07	10.49	9.88	10.30	4454297	86598360.000
06/20/2013	10.33	11.20	10.25	10.33	5407234	110439912.000
06/21/2013	9.86	10.25	9.30	9.95	4631064	85363696.000
06/24/2013	9.79	9.98	8.96	8.96	3751639	67012588.000
06/25/2013	8.70	9.09	8.17	8.80	3015001	49939024.000
06/26/2013	8.75	9.56	8.75	9.41	3185436	55892784.000
06/27/2013	9.33	9.50	8.49	8.54	3393881	57993928.000
06/28/2013	8.46	8.88	8.15	8.40	2120736	34292320.000
07/01/2013	8.30	8.92	8.30	8.80	1663289	27402106.000
07/02/2013	8.94	9.28	8.93	9.10	3018670	52147992.000
07/03/2013	9.02	9.56	8.69	9.32	3306893	57271696.000
07/04/2013	9.07	9.38	8.99	9.09	2415139	42137020.000
07/05/2013	8.99	9.99	8.99	9.49	4031257	73631448.000
07/08/2013	9.09	9.09	8.54	8.55	3068330	51115732.000
07/09/2013	8.45	8.83	8.43	8.67	1397177	23044644.000
07/10/2013	8.62	9.01	8.53	8.86	1405538	23613028.000
07/11/2013	8.81	9.13	8.77	9.09	1529369	26148518.000
07/12/2013	8.93	9.41	8.93	9.12	2125451	37202508.000
07/15/2013	9.08	9.42	9.03	9.28	1749548	30823434.000
07/16/2013	9.29	9.44	9.02	9.24	1783003	31045758.000
07/17/2013	9.22	9.86	9.07	9.62	3660209	66356968.000
07/18/2013	9.36	9.65	9.07	9.51	2112249	37792584.000
07/19/2013	9.62	10.15	9.16	9.43	2674647	49502232.000
07/22/2013	9.26	9.62	9.04	9.60	1756520	31219666.000
07/23/2013	9.60	9.88	9.57	9.72	2012028	37170620.000
07/24/2013	9.76	9.88	9.46	9.83	2168614	40025036.000
07/25/2013	9.82	9.82	8.85	8.85	3570399	62084112.000
07/26/2013	8.85	8.99	8.54	8.97	1407160	23614230.000
07/29/2013	8.93	9.06	8.78	8.86	781282	13210114.000
07/30/2013	8.86	8.92	8.25	8.67	721574	11839808.000
07/31/2013	8.57	8.76	8.53	8.71	520091	8561057.000
08/01/2013	8.75	9.04	8.51	9.02	971082	16450714.000
08/02/2013	9.02	9.35	8.98	9.30	1824369	31838410.000
08/05/2013	9.28	9.43	9.04	9.30	1235730	21732776.000
08/06/2013	9.36	9.36	9.10	9.19	1096584	19178094.000
08/07/2013	9.15	9.22	8.75	8.76	1299209	21974746.000
08/08/2013	8.71	9.03	8.71	8.98	661794	11229258.000
08/09/2013	8.97	9.02	8.73	8.96	893573	15073028.000
08/12/2013	9.09	9.09	8.85	8.92	643502	10952426.000
08/13/2013	8.95	9.56	8.86	9.11	2679475	47376252.000
08/14/2013	9.10	9.46	9.01	9.38	2079714	36631476.000
08/15/2013	9.36	9.60	9.26	9.45	2051923	36828068.000
08/16/2013	9.46	9.98	9.29	9.67	2901353	52972588.000
08/19/2013	9.51	10.41	9.47	10.11	3476170	66039768.000
08/20/2013	10.04	10.22	9.80	9.95	2452736	46536156.000
08/21/2013	9.95	10.20	9.81	10.07	2038964	39048404.000
08/22/2013	10.07	10.88	9.99	10.03	2396652	47380168.000
08/23/2013	9.97	10.83	9.38	10.77	4718647	92543736.000
08/26/2013	10.67	11.29	10.56	10.92	2762956	57336368.000
08/27/2013	10.86	11.09	10.51	11.04	1630903	33353854.000
08/28/2013	10.88	11.04	10.36	10.36	1911033	38710004.000
08/29/2013	10.35	10.64	10.26	10.40	1191659	23708232.000
08/30/2013	10.36	10.55	9.62	9.69	2154403	40804476.000
09/02/2013	9.65	10.16	9.65	10.03	898592	17158392.000
09/03/2013	10.13	10.13	9.89	10.03	563013	10701259.000
09/04/2013	10.13	10.40	10.05	10.17	919645	17898616.000
09/05/2013	10.12	10.23	9.94	10.20	736349	14162719.000
09/06/2013	10.19	10.51	9.91	9.99	1120138	21379498.000
09/09/2013	10.01	10.43	9.59	9.63	1873319	34960296.000
01/15/2014	10.60	10.60	10.60	10.60	75358	1519217.250
01/16/2014	11.66	11.66	11.66	11.66	16001	354902.188
01/17/2014	12.83	12.83	12.83	12.83	61816	1508310.375
01/20/2014	14.11	14.11	14.11	14.11	226523	6079877.500
01/21/2014	14.96	15.52	14.25	15.23	11301333	321810176.000
01/22/2014	14.93	15.57	14.66	15.28	6837035	196715920.000
01/23/2014	14.99	16.81	14.99	16.81	9558961	293190112.000
01/24/2014	16.95	17.19	15.12	15.12	9922523	300530304.000
01/27/2014	14.40	14.93	14.07	14.41	5476798	150200592.000
01/28/2014	14.44	14.50	14.00	14.25	3083438	83578904.000
01/29/2014	14.24	14.88	14.09	14.76	4183708	115247184.000
01/30/2014	15.09	15.09	14.00	14.04	3308982	91346928.000
02/07/2014	13.76	14.51	13.68	14.41	2145302	58101608.000
02/10/2014	14.55	14.83	14.30	14.76	3059162	85249696.000
02/11/2014	14.72	15.35	14.48	14.85	3116794	88327448.000
02/12/2014	14.78	16.29	14.49	15.52	4434055	129830560.000
02/13/2014	15.30	15.51	14.23	14.43	2533241	72167064.000
02/14/2014	14.49	15.15	14.18	14.87	1703803	47748396.000
02/17/2014	14.89	15.49	14.47	15.06	2040924	58355172.000
02/18/2014	15.15	15.99	15.04	15.09	3535390	104124056.000
02/19/2014	15.03	15.56	14.21	14.52	2998134	83401136.000
