002694 顾地科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/13/2013	6.88	6.88	6.59	6.71	2162608	38248012.000
03/14/2013	6.72	6.73	6.53	6.54	1336805	23232630.000
03/15/2013	6.58	6.58	6.30	6.45	2181264	37052280.000
03/18/2013	6.46	6.46	6.23	6.25	1285025	21470004.000
03/19/2013	6.26	6.35	6.18	6.34	960431	15945111.000
03/20/2013	6.34	6.56	6.34	6.55	1588031	26986556.000
03/21/2013	6.54	6.68	6.52	6.66	2293197	39632832.000
03/22/2013	6.65	6.65	6.57	6.57	1540059	26659880.000
03/25/2013	6.57	6.61	6.55	6.57	934513	16148155.000
03/26/2013	6.57	6.58	6.38	6.43	1535358	25985202.000
03/27/2013	6.54	6.55	6.41	6.44	1165103	19836962.000
03/28/2013	6.38	6.38	6.20	6.20	1247840	20624078.000
03/29/2013	6.22	6.25	6.15	6.21	834739	13672963.000
04/01/2013	6.21	6.35	6.19	6.27	642588	10631543.000
04/02/2013	6.34	6.53	6.30	6.38	1686969	28538678.000
04/03/2013	6.38	6.41	6.19	6.21	968487	16000209.000
04/08/2013	6.04	6.28	5.97	6.28	1026639	16687890.000
04/09/2013	6.25	6.42	6.25	6.32	986997	16534707.000
04/10/2013	6.33	6.36	6.20	6.27	716735	11835453.000
04/11/2013	6.33	6.33	6.20	6.21	629674	10421191.000
04/12/2013	6.17	6.24	6.06	6.08	809272	13144276.000
04/15/2013	6.05	6.08	5.98	6.08	570479	9110635.000
04/16/2013	6.05	6.21	6.00	6.20	737335	11955850.000
04/17/2013	6.17	6.25	6.13	6.20	763149	12490846.000
04/18/2013	6.11	6.32	6.11	6.29	1110649	18326214.000
04/19/2013	6.25	6.45	6.25	6.41	1477793	24843110.000
04/22/2013	6.03	6.03	5.71	5.71	6764990	103381288.000
04/23/2013	5.64	5.66	5.50	5.50	2737047	40633172.000
04/24/2013	5.49	5.57	5.45	5.53	2318749	34036112.000
04/25/2013	5.54	5.56	5.38	5.38	1860597	27151694.000
04/26/2013	5.40	5.44	5.28	5.28	1373337	19685316.000
05/02/2013	5.26	5.30	5.24	5.30	859219	12159702.000
05/03/2013	5.32	5.47	5.31	5.43	1316987	19003994.000
05/06/2013	5.43	5.53	5.40	5.50	1760421	25697526.000
05/07/2013	5.48	5.50	5.41	5.47	1223660	17840572.000
05/08/2013	5.47	5.56	5.46	5.55	1835337	27021676.000
05/09/2013	5.56	5.57	5.43	5.47	1234759	18075448.000
05/10/2013	5.47	5.54	5.43	5.51	1026818	15093671.000
05/13/2013	5.52	5.60	5.48	5.58	1658987	24534930.000
05/14/2013	5.59	5.59	5.42	5.46	1307084	19196622.000
05/15/2013	5.51	5.61	5.50	5.60	2225113	33010018.000
05/16/2013	5.61	5.75	5.54	5.73	2865129	43151332.000
05/17/2013	5.73	5.78	5.68	5.75	1953265	29795122.000
05/20/2013	5.75	5.92	5.75	5.87	2392802	37145256.000
05/21/2013	5.88	5.94	5.83	5.93	2145924	33528840.000
05/22/2013	5.94	6.03	5.85	5.91	2526749	39753796.000
05/23/2013	5.83	5.83	5.73	5.76	2034023	25187246.000
05/24/2013	5.74	5.81	5.68	5.77	1549277	19079684.000
05/27/2013	5.70	5.81	5.70	5.77	1752065	21583328.000
05/28/2013	5.77	5.85	5.68	5.84	2242514	27734448.000
05/29/2013	5.83	5.86	5.76	5.79	1553655	19344796.000
05/30/2013	5.75	5.94	5.75	5.89	2424096	30322776.000
05/31/2013	5.89	5.92	5.79	5.80	1654845	20755780.000
06/03/2013	5.79	5.89	5.74	5.84	1707660	21255710.000
06/04/2013	5.83	5.86	5.63	5.69	1631714	20062536.000
06/05/2013	5.66	5.72	5.63	5.68	956261	11623654.000
06/06/2013	5.71	5.71	5.34	5.45	1336726	15956789.000
06/07/2013	5.51	5.51	5.25	5.26	1329936	15301477.000
06/13/2013	5.14	5.23	4.96	5.11	1070416	11706390.000
06/14/2013	5.12	5.22	5.09	5.21	1043183	11640120.000
06/17/2013	5.22	5.24	5.12	5.14	628404	7008857.500
06/18/2013	5.17	5.20	5.09	5.14	645691	7163972.500
06/19/2013	5.12	5.12	4.94	5.06	714619	7762342.000
06/20/2013	5.06	5.11	4.93	4.94	585348	6350761.000
06/21/2013	4.84	5.07	4.82	5.05	1123236	12057671.000
06/24/2013	5.05	5.08	4.70	4.73	1040082	11031073.000
06/25/2013	4.69	4.85	4.30	4.61	1255686	12528971.000
06/26/2013	4.61	4.66	4.51	4.62	974697	9741060.000
06/27/2013	4.60	4.83	4.59	4.59	1493498	15268822.000
06/28/2013	4.54	4.64	4.40	4.49	909697	8990096.000
07/01/2013	4.50	4.53	4.37	4.48	1218948	11835514.000
07/02/2013	4.49	4.63	4.45	4.62	1075722	10615544.000
07/03/2013	4.62	4.64	4.51	4.56	1086198	10830812.000
07/04/2013	4.55	4.76	4.54	4.63	1242586	12560229.000
07/05/2013	4.64	4.69	4.61	4.62	830281	8401479.000
07/08/2013	4.57	4.60	4.31	4.31	1002709	9669677.000
07/09/2013	4.31	4.38	4.31	4.34	563343	5368098.000
07/10/2013	4.32	4.58	4.32	4.52	913274	8921647.000
07/11/2013	4.48	4.68	4.48	4.62	1177639	11852324.000
07/12/2013	4.62	4.71	4.57	4.58	949821	9588242.000
07/15/2013	4.58	4.82	4.55	4.79	1839294	18862066.000
07/16/2013	4.76	4.82	4.71	4.82	1483866	15374790.000
07/17/2013	4.82	4.82	4.65	4.65	1017175	10490771.000
07/18/2013	4.63	4.71	4.60	4.66	924957	9396570.000
07/19/2013	4.67	5.16	4.64	5.16	6363320	69503936.000
07/22/2013	5.10	5.48	5.05	5.44	6842553	77567688.000
07/23/2013	5.42	5.74	5.31	5.68	8030887	96116232.000
07/24/2013	5.62	5.76	5.55	5.63	5107300	61952700.000
07/25/2013	5.62	5.68	5.39	5.40	3461868	41097336.000
07/26/2013	5.37	5.69	5.28	5.61	3023841	35727368.000
07/29/2013	5.55	5.55	5.36	5.43	1625513	19059968.000
07/30/2013	5.44	5.95	5.31	5.90	7161196	88215824.000
07/31/2013	5.84	6.07	5.69	5.77	5537017	69517232.000
08/01/2013	6.04	6.14	5.80	5.89	7071008	89455592.000
08/02/2013	5.79	6.07	5.77	5.79	5283631	66777920.000
08/05/2013	5.73	5.78	5.60	5.70	3705685	45205360.000
08/06/2013	5.73	5.84	5.69	5.72	2679429	33049928.000
08/07/2013	5.71	5.76	5.45	5.63	3856462	46450700.000
08/08/2013	5.63	5.66	5.54	5.66	2253607	27168008.000
08/09/2013	5.65	5.72	5.50	5.56	2033938	24474756.000
08/12/2013	5.58	5.65	5.53	5.63	2096300	25154810.000
08/13/2013	5.59	5.72	5.56	5.66	2322397	28132902.000
08/14/2013	5.65	5.69	5.47	5.53	2180688	26133974.000
08/15/2013	5.50	5.56	5.35	5.37	2243729	26198586.000
08/16/2013	5.31	5.51	5.31	5.31	2037931	23806406.000
08/19/2013	5.29	5.46	5.24	5.44	1360764	15695605.000
08/20/2013	5.46	5.66	5.46	5.59	2943537	35225296.000
08/21/2013	5.60	5.63	5.48	5.60	1424722	16936912.000
08/22/2013	5.60	5.69	5.53	5.68	2154751	26016186.000
08/23/2013	5.62	5.72	5.35	5.51	2016938	24104278.000
08/26/2013	5.44	5.56	5.41	5.53	1418736	16805470.000
08/27/2013	5.55	5.60	5.49	5.53	1350724	16067359.000
08/28/2013	5.51	5.51	5.31	5.34	2211207	25616720.000
08/29/2013	5.35	5.41	5.28	5.35	876609	10096086.000
08/30/2013	5.35	5.39	5.21	5.22	1402956	16057599.000
09/02/2013	5.21	5.35	5.19	5.34	900158	10211456.000
09/03/2013	5.34	5.41	5.29	5.38	818598	9463551.000
09/04/2013	5.39	5.41	5.30	5.38	819032	9435210.000
09/05/2013	5.32	5.40	5.32	5.34	816740	9423835.000
09/06/2013	5.36	5.37	5.24	5.28	1055565	12037570.000
09/09/2013	5.28	5.42	5.27	5.40	1235501	14253923.000
09/10/2013	5.40	5.42	5.33	5.39	1281899	14852560.000
09/11/2013	5.36	5.42	5.27	5.33	1391748	15953548.000
09/12/2013	5.31	5.37	5.29	5.33	870880	10003403.000
09/13/2013	5.33	5.81	5.33	5.73	6561684	79676216.000
09/16/2013	5.68	5.81	5.65	5.78	3722101	45824084.000
09/17/2013	5.87	5.87	5.60	5.61	2811130	34356680.000
09/18/2013	5.57	5.74	5.49	5.70	2009233	24297658.000
09/23/2013	5.67	5.78	5.61	5.75	2390137	29264652.000
09/24/2013	5.75	5.75	5.62	5.68	1470659	17889932.000
09/25/2013	5.68	5.71	5.53	5.54	1458549	17523520.000
09/26/2013	5.53	5.61	5.39	5.41	1315170	15539409.000
09/27/2013	5.36	5.45	5.35	5.41	1090416	12659661.000
09/30/2013	5.38	5.43	5.34	5.40	855414	9925094.000
10/08/2013	5.40	5.58	5.38	5.55	1300701	15420226.000
10/09/2013	5.50	5.61	5.49	5.61	1504940	18000174.000
10/10/2013	5.61	5.62	5.47	5.48	1595237	18978694.000
10/11/2013	5.48	5.62	5.48	5.62	1866719	22322240.000
10/14/2013	5.62	5.72	5.62	5.67	2259728	27533280.000
10/15/2013	5.69	5.69	5.55	5.62	1643763	19802032.000
10/16/2013	5.63	5.68	5.49	5.55	1441913	17206914.000
10/17/2013	5.76	6.04	5.75	5.86	8996885	112977824.000
10/18/2013	5.87	5.90	5.70	5.75	3335702	41230696.000
10/21/2013	5.75	6.02	5.70	5.99	5304947	67264184.000
10/22/2013	5.99	6.24	5.93	6.21	7311364	95774368.000
10/23/2013	6.27	6.31	5.86	5.89	4495335	57850236.000
10/24/2013	5.88	6.06	5.71	5.96	2776251	35029452.000
10/25/2013	5.94	5.99	5.69	5.69	2158008	26847724.000
10/28/2013	5.69	5.76	5.43	5.45	1996081	23935662.000
10/29/2013	5.44	5.52	4.87	5.08	2797305	31070936.000
10/30/2013	5.03	5.11	4.95	5.10	1691056	18465876.000
10/31/2013	5.11	5.23	5.02	5.11	1792568	19844198.000
11/01/2013	5.13	5.13	5.00	5.08	928450	10159174.000
11/04/2013	5.08	5.15	5.05	5.15	759708	8411989.000
11/05/2013	5.18	5.20	5.08	5.18	798430	8867601.000
11/06/2013	5.19	5.26	5.13	5.13	1511913	16949294.000
11/07/2013	5.12	5.12	4.94	4.94	1261202	13678473.000
11/08/2013	4.93	4.97	4.78	4.79	1094691	11536203.000
11/11/2013	4.80	4.95	4.59	4.93	862213	9117985.000
11/12/2013	4.89	5.12	4.89	5.07	1322616	14450493.000
11/13/2013	5.08	5.14	4.96	5.04	1173652	12808087.000
11/14/2013	5.04	5.26	4.99	5.22	1767954	19768484.000
11/15/2013	5.22	5.41	5.15	5.30	2165964	24887190.000
11/18/2013	5.32	5.46	5.28	5.38	1726400	20074780.000
11/19/2013	5.38	5.45	5.29	5.38	1773401	20528160.000
11/20/2013	5.36	5.54	5.32	5.51	1900221	22271492.000
11/21/2013	5.51	5.51	5.34	5.40	1508764	17510314.000
11/22/2013	5.40	5.49	5.35	5.44	1261560	14703317.000
11/25/2013	5.43	5.60	5.38	5.56	1731672	20506746.000
11/26/2013	5.55	5.58	5.46	5.51	1274014	15126859.000
11/27/2013	5.54	5.70	5.50	5.64	2062654	24940186.000
11/28/2013	5.65	5.73	5.58	5.58	2089231	25307380.000
11/29/2013	5.61	5.77	5.57	5.76	2518342	30848074.000
12/02/2013	5.52	5.63	5.21	5.24	2798203	32678766.000
12/03/2013	5.19	5.42	5.12	5.40	1180813	13515023.000
12/04/2013	5.41	5.84	5.39	5.70	3056399	37204516.000
12/05/2013	5.65	5.88	5.65	5.86	3434484	42618848.000
12/06/2013	5.85	5.85	5.72	5.76	2389673	29490492.000
12/09/2013	5.78	5.94	5.72	5.91	3494098	43572256.000
12/10/2013	5.90	6.03	5.85	5.97	3613796	46111624.000
12/11/2013	5.95	5.95	5.71	5.79	2657623	32912032.000
12/12/2013	5.75	5.84	5.72	5.77	1495225	18525442.000
12/13/2013	5.73	5.93	5.69	5.93	2214231	27691030.000
12/16/2013	5.94	6.01	5.76	5.80	2408893	30350922.000
12/17/2013	5.82	5.86	5.70	5.78	1175937	14572527.000
12/18/2013	5.78	5.83	5.72	5.82	1433843	17751918.000
12/19/2013	5.79	5.88	5.67	5.69	1191382	14757252.000
12/20/2013	5.69	5.72	5.50	5.50	1659082	19921598.000
12/23/2013	5.50	5.61	5.39	5.49	1031289	12181195.000
12/24/2013	5.51	5.61	5.48	5.54	923290	11009155.000
12/25/2013	5.55	5.78	5.55	5.76	1628579	19856518.000
12/26/2013	5.74	5.76	5.62	5.63	1494177	18246354.000
12/27/2013	5.64	5.98	5.59	5.91	3501260	43953096.000
12/30/2013	5.96	6.03	5.90	6.02	3206334	40968052.000
12/31/2013	6.01	6.01	5.82	5.96	1987067	25185926.000
01/02/2014	5.92	6.16	5.87	6.15	3098197	39992628.000
01/03/2014	6.12	6.31	6.08	6.14	5914435	78076888.000
01/06/2014	6.05	6.12	5.85	5.91	2849820	36302616.000
01/07/2014	5.85	6.00	5.82	5.92	2270030	28721154.000
01/08/2014	5.92	6.19	5.90	6.14	2871382	37241256.000
01/09/2014	6.14	6.25	5.88	5.88	2342501	30288500.000
01/10/2014	5.82	5.96	5.75	5.86	1590813	19996068.000
01/13/2014	5.84	5.95	5.79	5.82	1113263	13922776.000
01/14/2014	5.81	6.03	5.80	6.03	1182520	15012218.000
01/15/2014	6.07	6.24	6.00	6.23	3343099	43900744.000
01/16/2014	6.23	6.28	6.14	6.23	2870868	38047452.000
01/17/2014	6.19	6.31	6.14	6.18	2303027	30537944.000
01/20/2014	6.18	6.26	5.99	6.07	1972712	25775354.000
01/21/2014	5.99	6.46	5.99	6.41	5152108	69305920.000
01/22/2014	6.40	6.45	6.31	6.43	4057754	55175048.000
01/23/2014	6.31	6.43	6.30	6.37	3519144	47690972.000
01/24/2014	6.36	6.55	6.31	6.44	4147188	56970540.000
01/27/2014	6.38	6.58	6.23	6.49	3337819	45744564.000
01/28/2014	6.50	6.56	6.34	6.40	2293319	31341190.000
01/29/2014	6.44	6.48	6.38	6.46	1545271	21155428.000
01/30/2014	6.46	6.46	6.29	6.40	1937837	26283644.000
02/07/2014	6.33	6.51	6.21	6.50	2143865	29213260.000
02/10/2014	6.49	6.63	6.47	6.58	5296146	73822048.000
02/11/2014	6.63	6.64	6.35	6.39	5393891	73993272.000
02/12/2014	6.36	6.49	6.30	6.48	4068287	55245204.000
02/13/2014	6.45	6.46	6.24	6.24	3473005	46919472.000
02/14/2014	6.26	6.37	6.26	6.36	2431583	32742290.000
02/17/2014	6.37	6.56	6.36	6.55	4824991	66511940.000
02/18/2014	6.55	6.69	6.46	6.60	7415243	103868520.000
02/19/2014	6.60	7.02	6.60	6.88	10495827	151986416.000
02/20/2014	6.84	6.99	6.69	6.82	6233135	90632760.000
02/21/2014	6.83	6.92	6.59	6.74	3347571	47893296.000
02/24/2014	6.73	6.73	6.51	6.67	2487020	34949160.000
02/25/2014	6.67	6.73	6.17	6.19	3994034	55339488.000
02/26/2014	6.09	6.16	5.87	6.02	3388577	43480356.000
02/27/2014	6.05	6.13	5.74	5.81	2470702	31557922.000
02/28/2014	5.81	6.01	5.76	5.99	1548713	19500530.000
03/03/2014	5.97	6.09	5.94	6.07	1667639	21525058.000
03/04/2014	6.03	6.04	5.88	6.00	1311727	16732743.000
03/05/2014	6.04	6.06	5.98	5.99	1370305	17608762.000
03/06/2014	5.99	6.04	5.83	6.00	1545339	19576258.000
03/07/2014	5.99	6.02	5.91	5.96	1404962	17931988.000
03/10/2014	5.84	5.91	5.64	5.65	1589959	19589304.000
03/11/2014	5.65	5.70	5.56	5.66	1230346	14867960.000
03/12/2014	5.67	5.68	5.55	5.68	782591	9467864.000
03/13/2014	5.69	5.82	5.66	5.81	1260939	15624030.000
03/14/2014	5.81	5.96	5.76	5.92	1579748	19906028.000
03/17/2014	5.92	6.01	5.89	5.96	1223604	15589581.000
03/18/2014	6.00	6.09	5.98	5.98	2434709	31454778.000
03/19/2014	5.94	6.05	5.86	6.04	1742843	22156634.000
03/20/2014	6.01	6.19	6.01	6.09	2940143	38254236.000
03/21/2014	6.09	6.45	6.05	6.36	4605786	61219332.000
03/24/2014	6.37	6.49	6.27	6.41	3310147	44976668.000
03/25/2014	6.40	6.56	6.32	6.52	2932826	40303448.000
03/26/2014	6.59	6.63	6.41	6.56	4832888	67064368.000
03/27/2014	6.53	6.56	6.36	6.39	6997780	96068520.000
03/28/2014	6.33	6.48	6.26	6.32	2704465	36637040.000
03/31/2014	6.32	6.48	6.29	6.33	1757929	23866062.000
04/01/2014	6.34	6.47	6.30	6.42	2939257	40002256.000
04/02/2014	6.42	6.44	6.33	6.36	1681501	22807860.000
04/03/2014	6.37	6.46	6.32	6.41	1929336	26341380.000
04/04/2014	6.39	6.45	6.31	6.44	1851099	25195090.000
04/08/2014	6.44	6.65	6.44	6.60	3021857	42177672.000
04/09/2014	6.61	6.68	6.54	6.60	2471586	34735972.000
04/10/2014	6.61	6.78	6.60	6.66	3743473	53337608.000
04/11/2014	6.62	6.68	6.59	6.65	1758233	24802988.000
04/14/2014	6.67	6.77	6.66	6.73	1943603	27739356.000
04/15/2014	6.73	6.73	6.49	6.50	2624938	36676744.000
04/16/2014	6.50	6.59	6.46	6.50	2486802	34431716.000
04/17/2014	6.50	6.57	6.50	6.55	1601377	22270832.000
04/18/2014	6.53	6.62	6.47	6.62	1517285	21187586.000
04/21/2014	6.58	6.63	6.36	6.41	2022621	27959166.000
04/22/2014	6.39	6.45	6.21	6.30	2448285	32871936.000
04/23/2014	6.26	6.33	6.21	6.25	1211380	16177325.000
04/24/2014	6.25	6.30	6.21	6.28	1095042	14586256.000
04/25/2014	6.26	6.27	5.91	5.96	3357660	43305228.000
04/28/2014	5.94	5.97	5.72	5.79	1219502	15139652.000
04/29/2014	5.82	5.97	5.80	5.96	1078651	13604440.000
04/30/2014	5.96	6.06	5.91	6.03	895690	11495613.000
05/05/2014	5.99	6.11	5.98	6.09	1022430	13178634.000
05/06/2014	6.09	6.21	6.05	6.16	1223469	16051620.000
05/07/2014	6.13	6.15	6.05	6.05	1006964	13098237.000
05/08/2014	6.05	6.16	6.00	6.09	856964	11164408.000
05/09/2014	6.05	6.10	5.94	6.09	1406222	18112186.000
05/12/2014	6.17	6.30	6.12	6.29	2088584	27702922.000
05/13/2014	6.29	6.31	6.22	6.30	1230679	16440617.000
05/14/2014	6.26	6.43	6.26	6.39	2110863	28675960.000
05/15/2014	6.37	6.50	6.31	6.39	2671684	36469336.000
05/16/2014	6.34	6.43	6.26	6.33	1755917	23699484.000
05/19/2014	6.34	6.46	6.30	6.43	2085802	28419784.000
05/20/2014	6.44	6.49	6.40	6.45	1697741	23270476.000
