002712 思美传媒 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/27/2014	17.03	17.03	16.23	16.85	1589407	80295496.000
10/28/2014	16.77	17.37	16.77	17.35	917531	47647144.000
10/29/2014	17.41	17.80	17.19	17.25	1579516	83457696.000
10/30/2014	17.24	17.53	17.03	17.23	1366343	71249784.000
10/31/2014	17.21	17.52	16.81	17.44	1330059	68954088.000
11/03/2014	17.41	17.99	17.41	17.94	1415447	75728272.000
11/04/2014	17.94	18.06	17.47	17.53	994695	53085732.000
11/05/2014	17.27	17.73	17.27	17.41	633022	33398760.000
11/06/2014	17.41	18.08	17.41	18.07	1378279	74211064.000
11/07/2014	18.32	18.54	17.85	17.96	2104361	116061880.000
11/10/2014	17.88	18.40	17.69	18.40	1521335	82961904.000
11/11/2014	18.23	18.72	17.73	18.24	2152575	118634112.000
11/12/2014	18.24	19.50	18.08	19.20	3022742	173202832.000
11/13/2014	18.73	18.86	18.27	18.35	2056381	115163672.000
11/14/2014	18.17	18.33	17.07	17.30	1992232	105089896.000
11/17/2014	17.12	17.73	17.10	17.45	920675	48654236.000
11/18/2014	17.50	17.63	17.32	17.50	653179	34495704.000
11/19/2014	17.53	17.83	17.43	17.64	1062635	56653216.000
11/20/2014	17.53	17.57	17.27	17.53	670569	35341284.000
11/21/2014	17.55	18.20	17.50	17.80	1572814	84999656.000
11/24/2014	18.00	18.10	17.57	17.92	1178440	63503232.000
11/25/2014	17.82	18.07	17.74	17.97	1076346	58147492.000
11/26/2014	17.93	18.39	16.90	18.08	1354805	73959800.000
11/27/2014	18.09	18.76	17.90	18.25	1535333	84783240.000
11/28/2014	18.38	18.72	18.17	18.43	1510466	84015200.000
12/01/2014	18.46	20.23	18.23	19.64	3416217	197799744.000
12/02/2014	19.45	19.98	19.23	19.52	2225789	131379336.000
12/03/2014	19.49	20.50	18.96	19.90	3004987	178718736.000
12/04/2014	20.20	20.37	19.57	19.91	2444543	147174464.000
12/05/2014	19.83	19.83	18.42	18.47	2783648	158009344.000
12/08/2014	18.35	18.83	17.80	17.98	1859232	102001672.000
12/09/2014	17.85	18.60	17.33	17.37	1878702	101952168.000
12/10/2014	17.39	18.53	17.39	18.34	1754005	95839784.000
12/11/2014	18.34	18.49	17.97	18.16	1061893	58229020.000
12/12/2014	18.10	18.48	18.10	18.35	865415	47748644.000
12/17/2014	18.96	20.12	18.80	19.14	3260942	189649024.000
12/18/2014	18.88	20.19	18.79	19.57	2175688	128989368.000
12/19/2014	19.30	19.30	17.84	18.13	1681135	93557720.000
12/22/2014	17.90	18.10	16.31	16.31	1694084	86614344.000
12/23/2014	16.30	16.72	15.90	16.24	678191	33428538.000
12/24/2014	16.50	16.97	16.38	16.89	704990	35573552.000
12/25/2014	16.86	17.22	16.73	16.98	548770	28076164.000
12/26/2014	16.90	17.06	16.63	16.80	731448	37269388.000
12/29/2014	16.57	16.60	15.73	15.90	1119504	53842892.000
12/30/2014	15.73	16.06	15.23	15.57	709979	33315178.000
12/31/2014	15.57	15.79	14.91	15.24	1033970	47581296.000
01/05/2015	15.27	15.40	14.57	14.99	873186	39183296.000
01/06/2015	14.92	15.86	14.77	15.72	905941	42178608.000
01/07/2015	15.70	15.72	15.10	15.29	702325	32605532.000
01/08/2015	15.30	15.66	15.23	15.43	679432	31706936.000
01/09/2015	15.43	15.66	15.26	15.29	659819	30839308.000
01/12/2015	15.23	15.27	14.92	15.12	397184	18111890.000
01/13/2015	15.22	15.96	15.11	15.81	1051617	49794472.000
01/14/2015	15.81	16.23	15.50	16.10	923532	44398036.000
01/15/2015	16.00	16.09	15.66	15.76	436561	20845188.000
01/16/2015	15.76	16.75	15.67	16.73	1432876	70618216.000
01/19/2015	16.23	17.95	16.20	16.70	1690118	87090120.000
01/20/2015	16.92	17.53	16.57	17.37	1052074	54322944.000
01/21/2015	17.33	17.71	17.10	17.42	939802	49491332.000
01/22/2015	17.23	17.73	17.23	17.47	572678	30217130.000
01/23/2015	17.57	17.73	16.55	16.72	916246	47105792.000
01/26/2015	17.02	18.40	16.75	18.40	1939030	104784088.000
01/27/2015	18.50	19.23	18.24	18.90	2537004	143225408.000
01/28/2015	18.73	20.80	18.63	20.74	4111476	250438080.000
01/29/2015	20.74	21.10	20.08	20.37	1990996	122726784.000
01/30/2015	20.52	20.84	19.60	19.60	1554726	95132856.000
02/02/2015	19.57	20.08	19.08	19.83	1516957	89691536.000
02/03/2015	19.68	20.73	19.57	19.99	2721287	165775152.000
02/04/2015	19.90	20.80	19.20	20.46	2269673	136941536.000
02/05/2015	20.23	22.52	20.19	21.40	2967119	193368880.000
02/06/2015	21.75	22.87	21.63	22.00	2224216	148952496.000
02/09/2015	21.93	22.39	20.93	21.38	1124649	73108368.000
02/10/2015	21.38	22.57	20.75	22.29	842352	55170592.000
02/11/2015	22.29	24.27	21.94	24.26	1681070	118517832.000
02/12/2015	24.15	24.40	23.53	23.76	642952	46368104.000
02/13/2015	23.93	24.40	23.59	24.03	879192	63332776.000
02/16/2015	24.07	25.36	23.57	25.17	1333339	97758768.000
02/17/2015	25.17	25.29	24.24	24.47	525823	38976432.000
02/25/2015	23.90	24.39	22.07	22.56	1360734	94809184.000
02/26/2015	22.53	23.07	21.90	22.43	1271440	85888064.000
02/27/2015	22.49	23.60	22.41	23.24	967286	67136960.000
03/02/2015	22.95	23.56	22.61	23.46	654967	45429408.000
03/03/2015	23.45	23.45	22.37	22.40	747410	51111976.000
03/04/2015	22.46	23.23	22.01	22.92	1535063	104692264.000
03/05/2015	22.67	22.87	22.20	22.37	773472	52473020.000
03/06/2015	22.40	23.07	21.23	21.99	995098	65805760.000
03/09/2015	21.86	22.65	21.26	22.57	837841	55802456.000
03/10/2015	22.62	23.15	22.18	22.73	757137	51996600.000
03/11/2015	23.13	23.13	22.40	22.80	441254	30131606.000
03/12/2015	22.72	23.10	21.67	22.27	549630	37116296.000
03/13/2015	22.35	22.80	21.86	22.46	760398	50957100.000
03/16/2015	22.45	23.85	22.45	23.56	1077814	75424944.000
03/17/2015	23.55	24.18	23.35	23.73	879702	62961288.000
03/18/2015	23.71	24.23	23.23	24.19	588851	42449660.000
07/31/2015	21.98	23.28	21.76	21.76	2200099	145051120.000
08/03/2015	19.58	19.58	19.58	19.58	369500	21763550.000
08/04/2015	17.95	19.62	17.62	19.38	7439616	407928256.000
08/05/2015	18.58	18.98	17.88	18.13	4346438	242055856.000
08/06/2015	17.89	19.08	17.65	18.70	3162796	177224944.000
08/07/2015	18.99	20.45	18.99	19.36	4031207	237585152.000
08/10/2015	19.62	21.30	19.58	21.30	3358934	206836544.000
08/11/2015	20.97	21.93	20.96	21.25	2522246	163217184.000
08/12/2015	20.96	23.10	20.85	21.59	1977784	130429480.000
08/13/2015	21.60	22.78	21.47	22.36	1979892	131994112.000
08/14/2015	22.65	23.07	21.85	22.24	1619461	108652840.000
08/17/2015	21.97	22.62	21.13	21.89	1318469	86965664.000
08/18/2015	21.90	22.07	19.69	19.69	1765361	111311424.000
08/19/2015	18.78	20.17	17.72	19.92	2531991	141524208.000
08/20/2015	19.34	19.90	18.46	18.65	1630013	94329496.000
08/21/2015	17.95	18.55	17.45	18.12	1617550	87767712.000
08/24/2015	17.64	17.65	16.31	16.31	1621361	81102288.000
08/25/2015	14.92	15.94	14.67	14.68	2439423	111126728.000
08/26/2015	14.95	16.15	14.39	15.52	2727448	128255096.000
08/27/2015	15.95	17.07	15.52	17.07	2211401	108134648.000
08/28/2015	17.27	18.14	16.45	18.02	2217800	114450400.000
08/31/2015	17.62	17.66	17.00	17.08	1045701	54482060.000
09/01/2015	16.98	16.98	15.37	15.37	1885052	90352536.000
09/02/2015	14.79	16.28	14.57	15.09	1136728	52749900.000
09/07/2015	15.88	16.45	15.45	15.64	1088146	52642872.000
09/08/2015	15.62	17.02	15.52	16.79	833156	40518036.000
09/09/2015	16.79	18.05	16.79	18.02	1390692	73350696.000
09/10/2015	17.55	17.95	17.45	17.49	647201	34452848.000
09/11/2015	17.71	18.34	17.35	18.10	865514	46559224.000
09/14/2015	18.10	18.31	16.31	16.31	984384	51331872.000
09/15/2015	15.94	17.51	15.94	16.88	778729	39651152.000
09/16/2015	17.21	18.55	16.63	18.19	1141998	59963636.000
09/17/2015	17.92	19.03	17.65	18.02	1704951	94474296.000
09/18/2015	18.28	18.37	17.52	18.01	690391	37271792.000
09/21/2015	17.91	19.82	17.63	19.82	1318603	75779792.000
09/22/2015	19.63	20.11	19.30	20.04	1055914	62638460.000
09/23/2015	19.49	20.75	19.45	19.74	509459	30641298.000
09/24/2015	19.73	20.80	19.73	19.84	735627	44936968.000
09/25/2015	19.70	20.01	18.75	19.21	645579	37305328.000
09/28/2015	19.28	20.54	18.59	20.45	1008794	60106052.000
09/29/2015	19.95	20.94	19.72	20.12	567210	34835408.000
09/30/2015	20.28	20.48	19.21	19.71	565511	33460352.000
10/08/2015	20.35	21.11	20.05	20.64	809046	50486292.000
10/09/2015	20.77	21.59	20.55	21.19	611254	38639556.000
10/12/2015	21.29	21.92	21.22	21.28	1963630	127290400.000
10/13/2015	21.22	21.43	20.75	21.34	1261733	79946288.000
10/14/2015	21.30	21.55	20.47	20.62	682696	43191748.000
10/15/2015	20.55	22.21	20.46	22.06	1298072	83186968.000
10/16/2015	21.96	22.21	20.95	21.71	1698269	109529784.000
10/19/2015	21.68	22.42	21.13	22.32	1348856	88494128.000
10/20/2015	22.26	23.65	22.02	23.16	1477066	101736576.000
10/21/2015	23.08	23.21	21.02	21.38	1353065	90849440.000
10/22/2015	21.65	23.53	21.65	23.53	2502035	172983424.000
10/23/2015	23.39	24.35	22.92	24.27	1353366	96291680.000
10/26/2015	24.17	26.12	24.17	25.28	1435767	108264464.000
10/27/2015	24.96	25.91	24.02	25.35	1101485	82422824.000
10/28/2015	24.82	26.25	24.69	25.06	1108122	84597144.000
10/29/2015	25.32	25.34	24.15	24.95	880711	65342576.000
10/30/2015	24.88	27.45	24.63	27.45	1161514	92179848.000
11/02/2015	27.28	30.20	26.95	28.61	2793546	241645408.000
11/03/2015	28.28	28.91	27.87	28.04	1169959	99288240.000
11/04/2015	28.28	30.19	28.05	29.54	1395906	121318776.000
11/05/2015	29.28	30.20	28.72	29.62	1356133	119754232.000
11/06/2015	31.83	32.59	30.34	31.57	2847977	265831984.000
11/09/2015	31.02	34.38	30.62	33.62	2734221	268728736.000
11/10/2015	33.28	34.70	32.53	33.89	1494931	150954752.000
11/11/2015	33.17	36.62	33.14	36.12	2284431	239018752.000
11/12/2015	35.33	35.95	34.32	34.62	2272336	238503488.000
11/13/2015	33.94	33.94	31.15	31.15	3229733	310116512.000
11/16/2015	29.95	31.48	29.95	31.44	2454255	227870640.000
11/17/2015	31.28	32.91	29.62	29.68	2447145	228685248.000
11/18/2015	29.73	31.15	29.58	29.61	1762482	159839728.000
11/19/2015	30.11	32.50	29.69	32.15	2295344	216647968.000
11/20/2015	32.50	35.18	30.82	34.87	2854131	281153536.000
11/23/2015	34.62	35.91	32.62	33.45	2449218	251041792.000
11/24/2015	33.02	36.12	33.02	35.61	2197722	228828224.000
11/25/2015	35.15	37.45	34.73	36.14	2139432	232030880.000
11/26/2015	35.77	37.28	33.54	34.45	2291464	242932256.000
11/27/2015	34.21	35.24	32.18	32.88	1798507	182882656.000
11/30/2015	32.95	35.55	32.13	35.26	2072095	209707504.000
12/01/2015	35.27	37.28	33.00	34.45	1795102	190059872.000
12/02/2015	33.29	34.27	31.65	33.38	1483798	147163344.000
12/03/2015	33.32	34.61	33.01	34.42	1228143	125737464.000
12/04/2015	34.18	34.95	33.28	33.60	1070793	109517760.000
12/07/2015	33.60	36.28	33.32	35.57	2267465	239068384.000
12/08/2015	35.27	36.17	34.28	35.75	1431405	151533632.000
12/09/2015	35.48	39.33	35.15	39.33	3122818	363576576.000
12/10/2015	39.61	39.94	36.99	37.29	2037015	237052752.000
12/11/2015	36.35	37.10	34.63	35.28	1684315	181296880.000
12/14/2015	35.05	36.59	34.39	36.43	1225224	131343136.000
12/15/2015	36.43	37.39	36.17	36.53	952719	105285656.000
12/16/2015	36.35	38.61	36.35	37.56	1049165	119228080.000
12/17/2015	37.90	41.32	37.65	41.32	2017802	240522400.000
12/18/2015	40.62	42.52	39.28	41.58	1717510	210293200.000
12/21/2015	40.95	43.24	40.46	40.61	1361171	171126592.000
12/22/2015	40.58	44.68	39.95	44.68	1629063	208738736.000
12/23/2015	43.95	47.43	43.51	45.22	1902308	260169680.000
12/24/2015	45.22	47.41	44.55	45.18	1243848	170690240.000
12/25/2015	45.03	48.10	43.98	46.85	1774135	247426816.000
12/28/2015	46.30	50.28	46.30	49.22	1633149	238890528.000
12/29/2015	48.55	49.24	44.29	44.60	2541812	348770912.000
12/30/2015	43.99	46.28	43.21	44.74	1892789	252852992.000
12/31/2015	44.73	44.74	41.95	42.62	1534364	198138400.000
01/04/2016	42.32	43.23	38.35	38.35	865459	105696832.000
01/05/2016	35.95	38.21	34.51	35.91	2964948	316249920.000
01/06/2016	36.01	37.01	33.55	36.58	3103662	328828672.000
01/07/2016	34.95	34.95	32.92	32.92	675386	68520832.000
01/08/2016	33.62	34.13	30.62	32.61	2368702	235804928.000
01/11/2016	31.38	33.11	29.35	29.35	2015970	189992544.000
01/12/2016	29.40	32.22	29.40	31.04	1966458	182693696.000
01/13/2016	31.88	33.28	31.18	32.41	2491299	241272256.000
01/14/2016	30.95	34.61	30.32	34.32	1485748	146309856.000
01/15/2016	33.95	35.44	32.45	33.22	1495804	152428848.000
01/25/2016	34.05	36.28	33.35	34.62	1421082	148615184.000
01/26/2016	33.72	34.28	31.15	31.15	1148099	110900528.000
01/27/2016	30.45	30.45	28.03	29.31	1569849	137305536.000
01/28/2016	29.09	29.32	26.37	26.37	1016251	84558616.000
01/29/2016	26.28	28.42	25.36	27.65	1078502	87814816.000
02/01/2016	27.48	28.80	26.79	27.53	1489625	126076184.000
02/02/2016	27.53	30.29	27.13	30.29	1249140	111256080.000
02/03/2016	29.82	33.33	29.58	33.12	1378477	131586408.000
02/04/2016	32.75	34.76	32.38	34.28	1148257	116574824.000
02/05/2016	34.28	35.45	32.97	33.62	825849	84924824.000
02/15/2016	32.48	34.54	32.29	33.62	658690	66434680.000
02/16/2016	34.13	36.78	33.98	36.00	800038	85080160.000
02/17/2016	35.62	38.24	35.28	36.51	885338	97564304.000
02/18/2016	36.28	37.69	34.99	37.28	1053443	115376256.000
02/19/2016	37.25	37.45	36.39	36.88	579676	63961344.000
02/22/2016	37.05	37.95	35.27	36.12	1329523	143180112.000
02/23/2016	39.73	39.73	35.62	37.34	3589900	404856928.000
02/24/2016	36.54	36.55	33.62	34.82	1914625	200824640.000
02/25/2016	34.15	34.82	31.33	31.33	1497174	146443328.000
02/26/2016	31.40	31.80	29.62	30.45	1115856	102979104.000
02/29/2016	30.43	30.43	27.40	27.40	1076226	89590832.000
03/01/2016	27.28	29.54	25.69	28.82	1824658	149219312.000
03/02/2016	28.58	30.62	28.31	29.95	1586294	140916896.000
03/03/2016	29.90	30.28	28.63	29.12	1983902	175856128.000
03/04/2016	28.95	28.95	26.20	26.20	2342307	189598048.000
03/07/2016	26.78	27.78	25.73	26.40	2033531	164100304.000
03/08/2016	26.17	28.85	23.96	28.08	3139379	248463376.000
03/09/2016	27.31	29.17	26.98	28.05	1980830	168331136.000
03/10/2016	27.63	28.18	26.23	26.62	1539877	125241440.000
03/11/2016	25.95	27.28	25.36	26.45	1057331	83865040.000
03/14/2016	27.27	28.67	26.65	28.27	1760584	148624352.000
03/15/2016	28.09	28.78	27.80	27.82	1490835	126842104.000
03/16/2016	28.11	28.65	26.71	27.17	1346691	112352688.000
03/17/2016	27.25	29.89	27.10	29.89	3324486	286709600.000
03/18/2016	29.82	32.88	29.82	31.54	2619032	248718576.000
03/21/2016	32.12	32.28	31.01	32.08	2476238	234560016.000
03/22/2016	31.45	32.12	31.15	31.44	1969731	186745888.000
