300422 博世科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/14/2015	39.19	40.04	38.73	39.09	1052948	82877064.000
08/17/2015	38.94	39.53	37.29	37.79	1078060	82505192.000
08/18/2015	37.90	38.18	34.00	34.19	1355071	97246376.000
08/19/2015	33.38	35.09	31.44	34.94	1084321	72430184.000
08/20/2015	34.44	35.19	33.63	33.84	668800	45963552.000
08/21/2015	32.94	34.24	32.44	32.57	810712	54511596.000
08/24/2015	31.57	31.57	29.31	29.31	808482	48095092.000
08/25/2015	26.40	27.62	26.37	26.37	1166698	62472456.000
08/26/2015	26.69	28.51	25.08	26.49	2122213	114420376.000
08/27/2015	27.74	28.69	26.84	28.66	1453356	80817848.000
08/28/2015	29.35	30.94	28.59	30.42	1028310	60661960.000
08/31/2015	29.94	30.13	28.44	28.50	860463	50727504.000
09/01/2015	28.20	28.25	25.64	25.64	1068120	56511372.000
09/02/2015	23.54	26.74	23.44	24.27	1245441	61739996.000
09/07/2015	25.34	26.70	24.99	25.94	1007510	52020952.000
09/08/2015	25.54	28.34	25.54	28.22	900075	48308552.000
09/09/2015	28.88	29.94	28.33	29.82	1329089	78168872.000
09/10/2015	28.95	30.92	28.95	29.85	1204178	72293928.000
09/11/2015	29.84	30.36	29.13	29.69	833961	49827736.000
09/14/2015	30.07	30.63	26.72	26.93	1442685	82613888.000
09/15/2015	26.34	27.19	24.71	25.94	823027	43172292.000
09/16/2015	26.55	28.54	26.20	28.54	733009	39972084.000
09/17/2015	28.39	30.78	27.77	29.44	1288141	76681560.000
09/18/2015	29.84	31.38	29.60	30.58	1139130	69368584.000
09/21/2015	29.98	33.65	29.94	33.65	1694791	109975128.000
09/22/2015	33.94	35.32	33.09	33.93	1684574	115363320.000
09/23/2015	32.88	36.23	32.74	35.76	2293170	160955664.000
09/24/2015	37.04	38.83	34.02	34.16	4968400	177344672.000
09/25/2015	33.34	34.42	31.39	32.84	3405090	112853376.000
09/28/2015	33.03	34.44	31.94	34.10	2450309	82231512.000
09/29/2015	32.94	35.10	32.14	33.54	2434976	82493952.000
09/30/2015	33.75	34.13	32.36	33.10	1572730	52246888.000
10/08/2015	34.52	35.14	33.99	34.69	2230141	77720672.000
10/09/2015	34.59	35.69	34.44	35.18	1947262	68565224.000
10/12/2015	35.60	38.43	35.60	38.35	3203236	118443656.000
10/13/2015	37.84	39.04	37.35	38.42	2641624	101492200.000
10/14/2015	37.96	40.86	37.95	39.52	3543873	140524768.000
10/15/2015	40.96	43.48	40.52	43.48	5581160	239228256.000
10/16/2015	43.48	44.82	41.94	44.41	5446028	237373712.000
10/19/2015	44.83	44.89	41.94	42.99	4228992	184855760.000
10/20/2015	42.22	43.64	41.96	43.46	3426647	147431680.000
10/21/2015	43.19	43.44	39.11	39.12	4281153	177211408.000
10/22/2015	38.97	41.92	38.94	41.36	2952184	119117592.000
10/23/2015	41.29	44.71	41.28	44.18	3905727	167871632.000
10/26/2015	45.34	46.50	43.75	45.14	4641438	211600656.000
10/27/2015	43.04	45.53	41.44	44.55	3457253	150208592.000
10/28/2015	43.95	45.55	42.33	42.35	2683496	118662984.000
10/29/2015	42.91	43.44	41.66	42.69	1935088	82649384.000
10/30/2015	42.19	43.12	41.24	41.54	2309827	97427688.000
11/02/2015	39.90	44.32	39.44	41.86	3238703	137423584.000
11/03/2015	42.24	44.84	42.04	44.70	3579619	156933776.000
11/04/2015	44.96	47.30	44.96	46.42	4258409	197047872.000
11/05/2015	46.90	47.94	45.14	45.84	3912495	182271280.000
11/06/2015	45.70	47.74	45.64	46.93	3295176	154110880.000
11/09/2015	46.04	49.86	44.14	49.63	4782196	226224480.000
11/10/2015	48.91	51.42	48.44	49.36	3929600	196613312.000
11/11/2015	49.84	53.14	48.84	53.14	4325836	222761136.000
11/12/2015	54.40	58.46	52.94	57.14	5638020	311131424.000
11/13/2015	55.94	56.49	51.42	51.42	5794654	307745888.000
11/16/2015	48.14	52.49	47.99	51.61	3100928	157468352.000
11/17/2015	52.61	54.91	51.59	52.35	4218863	225125664.000
11/18/2015	51.94	52.33	48.10	48.65	2764171	139532768.000
11/19/2015	49.24	51.54	48.94	51.22	2110195	105855392.000
11/20/2015	51.24	53.42	51.05	51.70	2434816	127361424.000
11/23/2015	51.44	51.45	49.16	49.35	2775611	139407184.000
11/24/2015	49.92	51.74	49.35	51.74	2665535	134898368.000
11/25/2015	51.54	53.54	49.94	53.19	3640013	189916832.000
11/26/2015	53.94	54.04	50.72	51.09	2862048	149960320.000
11/27/2015	50.83	51.84	46.04	46.65	2794850	138412160.000
11/30/2015	46.64	49.84	44.44	49.44	2817605	134252176.000
12/01/2015	49.69	52.94	49.44	50.84	3961906	203145328.000
12/02/2015	49.94	49.94	45.84	47.73	2738317	130400392.000
12/03/2015	47.34	49.42	46.94	48.87	1763554	85641872.000
12/04/2015	47.96	49.14	46.99	47.68	1872081	90306288.000
12/07/2015	47.73	48.69	46.95	48.24	1570798	75349976.000
12/08/2015	48.10	48.39	46.79	46.79	1432309	68021352.000
12/09/2015	46.17	47.04	44.84	45.31	1720682	78510504.000
12/10/2015	45.33	46.20	45.29	45.54	1071095	48958028.000
12/11/2015	45.64	45.94	44.97	45.07	701506	31727718.000
12/14/2015	45.07	46.44	44.94	46.36	1206750	55121520.000
12/15/2015	46.72	47.44	46.46	46.82	1129201	53179840.000
12/16/2015	46.64	48.40	46.64	48.10	1550632	74217176.000
12/17/2015	48.63	50.60	48.63	50.09	2787357	139165936.000
12/18/2015	49.54	50.54	48.45	48.73	1779103	87506272.000
12/21/2015	48.85	48.92	47.46	48.69	1342175	64850748.000
12/22/2015	48.70	49.62	48.70	49.34	1288870	63412812.000
12/23/2015	49.42	49.70	47.95	48.06	1246274	60714364.000
12/24/2015	48.13	48.32	46.64	48.15	864967	41085472.000
12/25/2015	48.15	48.71	47.24	47.82	927349	44642344.000
12/28/2015	48.13	48.24	44.99	45.26	1572983	74040344.000
12/29/2015	45.38	45.54	43.94	45.49	1213865	54429092.000
12/30/2015	45.64	47.94	45.16	46.79	1633556	76135768.000
12/31/2015	46.84	47.13	44.94	45.00	1163056	53564592.000
01/04/2016	45.56	46.24	40.69	41.32	1262885	56481616.000
01/05/2016	37.46	41.84	37.46	39.84	1870530	74146792.000
01/06/2016	40.54	40.89	38.94	40.56	1237194	49780076.000
01/07/2016	39.94	39.94	36.50	36.51	322000	12158659.000
01/08/2016	37.94	38.43	33.54	36.04	1379129	50378700.000
01/11/2016	34.94	35.74	32.43	32.43	1502820	51107924.000
01/12/2016	31.94	33.54	31.94	32.94	1246219	40956140.000
01/13/2016	34.94	36.24	32.34	32.42	1586859	53872084.000
01/14/2016	29.95	34.44	29.46	34.04	1573155	51383876.000
01/15/2016	33.32	34.91	31.94	32.94	1333034	44854884.000
01/18/2016	32.94	34.58	31.81	34.19	1373233	46137984.000
01/19/2016	34.04	35.74	34.04	35.49	1758823	61872540.000
01/20/2016	35.24	35.60	34.54	34.72	1224352	42932512.000
01/21/2016	33.74	35.52	33.46	34.04	1053586	36556236.000
01/22/2016	34.54	34.84	32.74	34.16	1420851	47929232.000
01/25/2016	34.94	35.08	33.94	34.46	1145800	39593816.000
01/26/2016	34.45	34.45	31.01	31.01	1249700	40643256.000
01/27/2016	31.04	31.74	29.84	31.65	1166794	36272908.000
01/28/2016	31.23	32.19	30.44	30.74	883699	27820506.000
01/29/2016	29.99	32.55	29.92	31.94	1629385	51222792.000
02/01/2016	31.93	32.33	29.83	30.39	1176068	36502796.000
02/02/2016	30.09	31.90	30.09	31.63	1267172	39761824.000
02/03/2016	31.14	31.52	30.10	31.14	1270726	39292560.000
02/04/2016	31.29	32.47	31.29	32.43	1675013	53669184.000
02/05/2016	32.30	32.60	31.44	31.44	1264810	40318772.000
02/15/2016	29.84	31.22	29.84	30.99	775186	23731986.000
02/16/2016	30.82	32.94	30.82	32.84	1694565	54645416.000
02/17/2016	32.65	33.89	32.37	33.86	1876192	61928988.000
02/18/2016	33.86	34.12	33.19	33.33	1686750	57054484.000
02/19/2016	33.25	34.91	32.99	34.47	1966251	67262024.000
02/22/2016	35.73	35.73	34.55	35.02	1558541	54688328.000
02/23/2016	35.04	36.12	34.44	34.92	1315675	46383184.000
02/24/2016	34.57	35.12	33.34	34.52	1284736	43868708.000
02/25/2016	33.89	33.89	31.06	31.06	1596750	52301328.000
02/26/2016	31.06	31.53	28.44	29.28	3006689	89463408.000
02/29/2016	29.12	29.14	26.35	26.35	1708300	46011328.000
03/01/2016	26.30	27.08	24.69	26.36	2290197	59218596.000
03/02/2016	25.94	27.54	25.62	27.47	2066410	55276472.000
03/03/2016	27.49	28.76	27.44	27.61	2029407	57118652.000
03/04/2016	27.44	27.44	24.94	25.62	1818448	47815016.000
03/07/2016	25.96	27.34	25.94	26.49	1386529	37121916.000
03/08/2016	26.42	27.03	24.69	26.74	1546673	40255488.000
03/09/2016	26.01	27.53	25.70	26.93	1528090	40858280.000
03/10/2016	26.93	27.29	25.74	25.88	1794590	47308644.000
03/11/2016	25.46	26.24	25.14	25.89	894666	23039572.000
03/14/2016	26.14	27.74	26.14	27.39	2123290	57964564.000
03/15/2016	27.16	27.57	26.84	26.94	1604407	43736292.000
03/16/2016	27.29	27.61	26.00	26.39	1910540	51167076.000
03/17/2016	26.45	28.27	26.21	27.94	3212309	88209152.000
03/18/2016	28.24	30.38	28.14	30.02	3594258	105920240.000
03/21/2016	30.44	32.04	30.44	31.30	3707203	116284560.000
03/22/2016	30.94	31.24	30.54	30.73	1867050	57802492.000
03/23/2016	30.74	32.09	30.43	32.06	2687300	84236176.000
03/24/2016	31.80	32.22	30.79	30.83	3169000	100003104.000
03/25/2016	30.55	31.21	30.00	30.72	1619700	49707744.000
03/28/2016	30.94	31.39	27.64	29.76	2151456	65857192.000
03/29/2016	29.64	30.02	28.39	28.84	1654160	48137640.000
03/30/2016	29.24	30.74	28.99	30.70	1850900	55561276.000
03/31/2016	31.03	31.37	30.54	30.69	2201274	68337592.000
04/01/2016	30.24	30.67	29.42	30.67	1844733	55633964.000
04/05/2016	30.64	32.14	30.54	32.09	2409765	76105808.000
04/06/2016	32.08	32.92	31.65	32.44	2302902	74835024.000
04/07/2016	32.83	32.94	30.74	31.24	3891300	123228704.000
04/08/2016	30.84	31.60	30.44	31.48	1680100	52062648.000
04/11/2016	31.92	32.70	31.92	32.07	2225700	72136288.000
04/12/2016	32.49	32.62	30.97	31.71	1509300	48114332.000
04/13/2016	31.71	34.89	31.71	34.23	5533500	187799376.000
04/14/2016	33.84	34.62	33.33	34.39	4208298	142662112.000
04/15/2016	34.04	34.04	33.03	33.53	4906618	164693056.000
04/18/2016	34.04	34.51	32.55	32.91	3263400	108925784.000
04/19/2016	33.40	36.12	33.34	35.44	7033400	244783856.000
04/20/2016	36.24	36.54	32.37	33.65	5951354	204947312.000
04/21/2016	34.44	34.54	33.09	33.23	3268100	111106896.000
04/22/2016	32.95	33.63	31.82	32.48	2176700	70932712.000
04/25/2016	32.49	32.79	31.44	32.15	2161411	68917696.000
04/26/2016	31.97	33.82	31.97	33.79	2344174	78030200.000
04/27/2016	33.56	35.54	33.54	35.05	4430727	155114320.000
04/28/2016	34.94	35.08	32.95	34.95	4635517	158601072.000
04/29/2016	34.64	35.51	34.06	34.98	2601807	90914776.000
05/03/2016	34.79	36.79	34.48	36.62	3363900	121311112.000
05/04/2016	36.54	37.52	35.83	35.87	3493852	128239024.000
05/05/2016	35.94	36.34	35.00	35.94	2791213	99780640.000
05/06/2016	35.94	35.96	33.72	33.72	3550124	123326720.000
05/09/2016	32.94	33.48	30.95	31.13	2937423	94405456.000
05/10/2016	31.44	31.69	30.56	30.98	1848950	57437216.000
05/11/2016	31.09	31.42	30.62	30.62	1497906	46573304.000
05/12/2016	30.64	31.59	30.50	31.25	2018391	62770848.000
05/13/2016	30.81	31.52	30.62	30.85	1251609	38881504.000
05/16/2016	30.86	31.42	30.64	31.34	1441948	44946636.000
05/17/2016	31.94	31.94	30.94	30.97	1763700	55458708.000
05/18/2016	30.81	30.81	27.87	27.93	3852310	110606384.000
05/19/2016	27.94	28.69	27.71	28.09	1918424	54338644.000
05/20/2016	27.81	28.74	27.35	28.73	1933889	54553164.000
05/23/2016	28.74	30.47	28.73	30.38	2940710	87275360.000
05/24/2016	30.32	30.32	29.27	29.74	1505574	44702784.000
05/25/2016	29.93	30.42	29.34	29.79	1348208	40347688.000
05/26/2016	29.60	30.20	28.60	30.20	1438388	42545596.000
05/27/2016	30.75	30.79	30.17	30.18	1303370	39622896.000
05/30/2016	29.92	30.77	29.45	30.35	1224719	36902688.000
05/31/2016	30.35	31.96	30.19	31.86	2472303	77459520.000
06/01/2016	32.99	34.70	32.08	32.23	6038244	198678736.000
06/02/2016	31.95	32.21	31.64	31.83	3791838	120838064.000
06/03/2016	32.03	32.50	31.68	32.15	3660477	117420960.000
06/06/2016	32.24	32.80	32.01	32.50	3130648	101479088.000
06/07/2016	32.61	32.63	31.94	32.55	2150927	69387144.000
06/08/2016	32.51	32.63	32.00	32.28	2029535	65568564.000
06/13/2016	31.80	31.80	29.10	29.10	2733680	83717448.000
06/14/2016	29.00	29.50	28.80	29.25	1580588	45987852.000
06/15/2016	29.20	30.84	28.80	30.40	1583630	47640948.000
06/16/2016	30.45	30.51	29.75	29.93	1422662	42810792.000
06/17/2016	30.12	31.23	30.00	30.70	2329297	71683752.000
06/20/2016	30.80	31.20	30.13	31.20	1434187	43984024.000
06/21/2016	31.31	31.50	30.38	30.47	1491408	46121432.000
06/22/2016	30.21	31.34	30.09	31.30	1668130	51564620.000
06/23/2016	30.98	32.06	30.98	31.35	1805367	56866480.000
06/24/2016	31.10	31.46	29.50	30.73	1797810	55450020.000
06/27/2016	30.50	32.00	30.22	31.90	2199296	69347736.000
06/28/2016	31.89	32.58	31.16	32.40	2302227	73837432.000
06/29/2016	32.69	32.87	32.07	32.18	2050929	66352048.000
06/30/2016	32.20	33.29	32.11	33.14	2595232	85031512.000
07/01/2016	32.99	33.36	32.42	33.26	2715990	89266944.000
07/04/2016	33.28	34.58	32.92	34.55	6320391	213020384.000
07/05/2016	34.05	34.45	33.67	34.03	4149570	141224144.000
07/06/2016	33.80	34.00	33.20	33.68	2404855	80791056.000
07/07/2016	33.67	33.96	33.03	33.69	2691626	90158872.000
07/08/2016	33.56	33.70	33.24	33.39	1830200	61295796.000
07/11/2016	33.35	33.64	32.23	32.26	2533919	83730016.000
07/12/2016	32.28	32.98	31.80	32.94	2324030	75331704.000
07/13/2016	32.20	34.08	32.20	34.05	3226927	108282872.000
07/14/2016	33.80	33.87	33.40	33.66	1693336	56870528.000
07/15/2016	33.80	33.80	33.10	33.12	1537496	51292824.000
07/18/2016	33.17	34.46	33.12	34.00	3453313	117253632.000
07/19/2016	33.98	34.86	33.60	34.76	3383922	115923112.000
07/20/2016	34.66	35.19	34.23	34.23	2287350	79065200.000
07/21/2016	34.24	34.44	33.88	34.02	1586203	54128592.000
07/22/2016	33.92	34.15	33.40	33.40	1482389	49992812.000
07/25/2016	33.50	33.86	33.15	33.35	933891	31278694.000
07/26/2016	33.40	34.20	33.40	34.15	1273337	43172824.000
07/27/2016	34.29	34.38	30.74	31.53	2606388	84964400.000
07/28/2016	31.54	32.18	30.00	30.82	2206043	68532352.000
07/29/2016	30.90	31.06	30.40	30.71	1110064	34118436.000
08/01/2016	30.51	31.26	30.00	31.05	1104628	33617020.000
08/02/2016	31.10	31.50	30.85	31.23	672332	20953856.000
08/03/2016	31.20	31.42	31.00	31.10	645901	20140586.000
08/04/2016	31.15	31.49	30.91	31.35	609801	19053452.000
08/05/2016	31.40	31.69	30.69	30.76	881800	27497762.000
08/08/2016	30.91	31.09	30.08	31.04	619000	18975678.000
08/09/2016	31.24	31.88	30.80	31.65	1035979	32645554.000
08/10/2016	31.92	32.42	31.60	31.61	996457	31842992.000
08/11/2016	31.30	31.62	31.00	31.00	747763	23345252.000
08/12/2016	31.02	31.49	30.82	31.37	911668	28461752.000
08/15/2016	31.40	32.50	31.21	32.25	1587460	50809340.000
08/16/2016	32.80	34.94	32.77	33.68	3817646	129790328.000
08/17/2016	33.60	34.09	33.10	33.79	2204799	74076984.000
08/18/2016	33.65	34.08	32.80	33.16	1928390	64178124.000
08/19/2016	33.32	33.90	32.60	33.72	1946069	65034980.000
08/22/2016	33.66	34.69	33.30	33.37	2915516	99747528.000
08/23/2016	33.60	34.18	33.35	33.80	1611508	54544368.000
08/24/2016	34.00	37.18	34.00	36.40	8091178	293283680.000
08/25/2016	35.61	40.04	35.61	40.04	12130709	470539520.000
08/26/2016	41.00	42.77	38.75	41.00	12547000	507436224.000
08/29/2016	40.75	44.01	39.77	41.20	11113909	462715776.000
08/30/2016	40.65	40.77	38.93	38.98	7956233	316182560.000
08/31/2016	39.10	40.08	38.48	38.90	5292105	207441760.000
09/01/2016	38.62	39.60	38.49	38.49	4094412	159475280.000
09/02/2016	38.44	39.02	37.85	38.53	4099057	157504544.000
09/05/2016	38.62	40.19	38.13	39.75	6391979	252475952.000
09/06/2016	39.83	41.58	38.25	41.33	7623807	307225920.000
09/07/2016	41.10	45.00	40.52	42.99	9772328	422817664.000
09/08/2016	42.30	42.96	40.88	41.77	6096984	254369088.000
09/09/2016	41.50	41.90	39.30	39.37	5710200	230769088.000
09/12/2016	38.20	39.75	38.01	39.18	4733234	184690880.000
09/13/2016	39.39	39.57	37.60	38.15	5184489	199539664.000
09/23/2016	39.23	40.95	38.84	39.92	6207372	248564848.000
09/26/2016	39.52	41.58	39.50	40.05	5589816	227421344.000
09/27/2016	38.76	39.15	36.25	37.80	5696538	213610752.000
09/28/2016	37.07	38.19	36.66	37.55	2592334	96667056.000
09/29/2016	37.32	37.99	37.10	37.19	2047628	76714152.000
09/30/2016	37.68	38.83	37.50	38.33	2670135	102127944.000
数据来源:通达信
