002392 北京利尔 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/02/2013	3.16	3.36	3.14	3.32	8126764	54302796.000
05/03/2013	3.31	3.49	3.28	3.46	9426245	65103876.000
05/06/2013	3.51	3.51	3.38	3.45	9270423	65186936.000
05/07/2013	3.43	3.55	3.38	3.47	6610612	47069536.000
05/08/2013	3.45	3.48	3.38	3.40	5490038	38401268.000
05/09/2013	3.41	3.43	3.32	3.37	4670930	32083024.000
05/10/2013	3.34	3.46	3.34	3.44	4841354	33761332.000
05/13/2013	3.45	3.46	3.38	3.40	3426429	23786168.000
05/14/2013	3.40	3.41	3.27	3.32	3703731	25122066.000
05/15/2013	3.32	3.37	3.30	3.33	3756183	25566052.000
05/16/2013	3.31	3.40	3.30	3.37	4542893	31149164.000
05/17/2013	3.39	3.48	3.37	3.46	5203199	36280552.000
05/20/2013	3.53	3.59	3.48	3.53	6963544	49890472.000
05/21/2013	3.54	3.64	3.51	3.64	7902439	57690024.000
05/22/2013	3.63	3.64	3.53	3.54	5998742	43504868.000
05/23/2013	3.54	3.63	3.51	3.55	5223211	37864520.000
05/24/2013	3.55	3.58	3.50	3.58	4456901	31964656.000
05/27/2013	3.59	3.83	3.58	3.72	8644918	64685780.000
05/28/2013	3.70	3.73	3.62	3.68	5657443	42131188.000
05/29/2013	3.68	3.72	3.65	3.67	4624730	34502632.000
05/30/2013	3.67	3.70	3.62	3.67	3951289	29360836.000
05/31/2013	3.69	3.78	3.66	3.66	6030843	45352652.000
06/03/2013	3.66	3.67	3.54	3.55	5671447	41242808.000
06/04/2013	3.55	3.58	3.47	3.48	3969160	28286166.000
06/05/2013	3.47	3.52	3.46	3.50	2536840	17912032.000
06/06/2013	3.47	3.48	3.35	3.35	4334441	29851082.000
06/07/2013	3.33	3.37	3.18	3.25	4506816	29956532.000
06/13/2013	3.19	3.35	3.05	3.27	5462133	35588168.000
06/14/2013	3.24	3.33	3.24	3.30	2618945	17501676.000
06/17/2013	3.31	3.32	3.15	3.24	2712958	17892438.000
06/18/2013	3.23	3.35	3.23	3.29	1834738	12287716.000
06/19/2013	3.27	3.27	3.17	3.25	2035211	13288772.000
06/20/2013	3.24	3.24	3.12	3.12	2414515	15506048.000
06/21/2013	3.06	3.14	3.01	3.10	1983991	12347176.000
06/24/2013	3.08	3.09	2.79	2.87	2775715	16719074.000
06/25/2013	2.82	2.93	2.61	2.90	3215605	18292428.000
06/26/2013	2.90	2.95	2.85	2.93	2212973	13100671.000
06/27/2013	2.95	2.98	2.81	2.84	2498040	14887002.000
06/28/2013	2.85	2.93	2.75	2.89	1985717	11604901.000
07/01/2013	2.88	2.90	2.82	2.88	3862926	22565426.000
07/02/2013	2.89	2.93	2.85	2.93	5302189	31086154.000
07/03/2013	2.94	3.06	2.93	3.02	6095991	37156144.000
07/04/2013	3.01	3.03	2.93	3.02	4354978	26435732.000
07/05/2013	3.02	3.03	2.93	2.94	3442373	20851298.000
07/08/2013	2.89	2.89	2.76	2.77	2546624	14535629.000
07/09/2013	2.79	2.81	2.76	2.79	1636523	9280575.000
07/10/2013	2.79	2.89	2.78	2.89	2889543	16661257.000
07/11/2013	2.90	3.07	2.87	3.02	5887233	35725592.000
07/12/2013	3.03	3.04	2.93	2.95	3769889	22856996.000
07/15/2013	2.95	3.01	2.94	2.99	4240890	25610312.000
07/16/2013	2.99	3.03	2.96	3.02	4343940	26427948.000
07/17/2013	3.01	3.02	2.92	2.93	3995975	24185824.000
07/18/2013	2.93	2.93	2.87	2.88	2555417	15041342.000
07/19/2013	2.90	2.92	2.81	2.82	2827823	16518528.000
07/22/2013	2.82	2.85	2.75	2.83	2505320	14320436.000
07/23/2013	2.85	2.93	2.83	2.92	3920366	23080938.000
07/24/2013	2.91	2.95	2.85	2.94	3390316	19968342.000
07/25/2013	2.94	2.95	2.89	2.89	2952225	17487976.000
07/26/2013	2.88	2.89	2.83	2.87	2598185	15114820.000
07/29/2013	2.85	2.86	2.78	2.86	2395711	13745233.000
07/30/2013	2.90	3.01	2.87	2.99	7266345	43495784.000
07/31/2013	3.01	3.13	2.98	3.04	9465414	58863572.000
08/01/2013	3.05	3.06	3.01	3.06	5777894	35703960.000
08/02/2013	3.10	3.10	3.02	3.04	5366452	33257434.000
08/05/2013	3.03	3.06	3.01	3.05	3972358	24520068.000
08/06/2013	3.05	3.14	3.03	3.09	5812437	36583656.000
08/07/2013	3.09	3.23	3.07	3.14	9055524	57866292.000
08/08/2013	3.11	3.17	3.09	3.11	4919145	31200692.000
08/09/2013	3.12	3.15	3.05	3.10	4266290	26831170.000
08/12/2013	3.11	3.20	3.09	3.19	7813212	49945988.000
08/13/2013	3.18	3.24	3.16	3.21	6266557	40763032.000
08/14/2013	3.21	3.25	3.14	3.15	5509605	35460536.000
08/15/2013	3.16	3.18	3.07	3.07	4776936	30219582.000
08/16/2013	3.07	3.15	3.03	3.04	5593608	34973896.000
08/19/2013	3.02	3.09	2.99	3.08	3405084	21128652.000
08/20/2013	3.08	3.18	3.05	3.16	5590096	35279468.000
08/21/2013	3.16	3.25	3.12	3.22	7768766	50396796.000
08/22/2013	3.20	3.32	3.18	3.28	12243092	80954616.000
08/23/2013	3.26	3.42	3.19	3.36	15742145	105502960.000
08/26/2013	3.32	3.47	3.30	3.43	13785165	95099424.000
08/27/2013	3.41	3.48	3.38	3.43	12895394	89502576.000
08/28/2013	3.40	3.45	3.36	3.41	10949176	75458328.000
08/29/2013	3.37	3.41	3.36	3.36	4678378	32022392.000
08/30/2013	3.34	3.44	3.25	3.25	11584499	78507520.000
09/02/2013	3.26	3.30	3.22	3.28	4444835	29440286.000
09/03/2013	3.29	3.35	3.25	3.32	4202380	28148794.000
09/04/2013	3.31	3.35	3.26	3.27	4515793	30123864.000
09/05/2013	3.27	3.49	3.26	3.43	11815686	81699688.000
09/06/2013	3.43	3.64	3.40	3.50	12843109	91981240.000
09/09/2013	3.53	3.57	3.46	3.52	6709123	47626884.000
09/10/2013	3.52	3.52	3.45	3.48	6013914	42354080.000
09/11/2013	3.49	3.51	3.40	3.51	6574106	45888388.000
09/12/2013	3.51	3.51	3.41	3.41	4126287	28907522.000
09/13/2013	3.48	3.49	3.42	3.46	6001394	41962060.000
09/16/2013	3.46	3.47	3.36	3.38	5477851	37829708.000
09/17/2013	3.37	3.40	3.27	3.27	5113002	34625960.000
09/18/2013	3.26	3.32	3.26	3.31	3663651	24457372.000
09/23/2013	3.31	3.37	3.31	3.36	2912894	19707988.000
09/24/2013	3.37	3.37	3.29	3.31	3686986	24792732.000
09/25/2013	3.31	3.34	3.25	3.26	4263464	28553504.000
09/26/2013	3.25	3.27	3.20	3.24	3569724	23403514.000
09/27/2013	3.23	3.28	3.22	3.25	2393067	15799532.000
09/30/2013	3.27	3.28	3.22	3.25	2243981	14786483.000
10/08/2013	3.25	3.34	3.22	3.33	3235256	21729770.000
10/09/2013	3.33	3.37	3.31	3.34	3349038	22702294.000
10/10/2013	3.34	3.34	3.25	3.25	4431055	29532570.000
10/11/2013	3.27	3.31	3.25	3.30	3659134	24359036.000
10/14/2013	3.30	3.38	3.28	3.37	5172399	35068384.000
10/15/2013	3.38	3.41	3.36	3.40	5199248	35682536.000
10/16/2013	3.40	3.42	3.27	3.30	4631153	31375922.000
10/17/2013	3.33	3.35	3.28	3.30	3016156	20293448.000
10/18/2013	3.28	3.34	3.28	3.31	1865886	12543648.000
10/21/2013	3.31	3.40	3.28	3.40	6115285	41433396.000
10/22/2013	3.40	3.40	3.34	3.35	4357204	29776144.000
10/23/2013	3.35	3.41	3.27	3.29	4305691	29156582.000
10/24/2013	3.28	3.32	3.27	3.28	2674368	17841684.000
10/25/2013	3.33	3.47	3.31	3.43	15860600	109565656.000
10/28/2013	3.45	3.77	3.43	3.65	33294855	243837952.000
10/29/2013	3.61	3.67	3.35	3.51	22650774	162138544.000
10/30/2013	3.49	3.82	3.42	3.81	23357221	172200624.000
10/31/2013	3.74	3.84	3.67	3.80	17875974	136176560.000
11/01/2013	3.75	3.76	3.56	3.57	14350183	105947272.000
11/04/2013	3.60	3.72	3.53	3.55	10081917	73718768.000
11/05/2013	3.54	3.80	3.51	3.78	16642485	124292984.000
11/06/2013	3.74	3.80	3.63	3.64	13514492	101472096.000
11/07/2013	3.63	3.69	3.53	3.58	10351989	75633056.000
11/08/2013	3.56	3.65	3.54	3.62	7531249	55043680.000
11/11/2013	3.59	3.71	3.51	3.69	7509750	55153348.000
11/12/2013	3.68	3.71	3.59	3.64	7071690	52348832.000
11/13/2013	3.61	3.64	3.47	3.48	7091681	51078128.000
11/14/2013	3.46	3.55	3.43	3.50	6807404	48101936.000
11/15/2013	3.52	3.61	3.49	3.55	6929115	50101928.000
11/18/2013	3.55	3.63	3.53	3.62	10200312	73922280.000
11/19/2013	3.62	3.62	3.56	3.60	6322403	45959396.000
11/20/2013	3.61	3.75	3.59	3.72	13419174	100443320.000
11/21/2013	3.69	3.75	3.64	3.71	9523220	71269704.000
11/22/2013	3.72	3.76	3.57	3.61	10444351	77315872.000
11/25/2013	3.57	3.63	3.53	3.57	6119286	44371916.000
11/26/2013	3.58	3.63	3.50	3.60	5640201	40766920.000
11/27/2013	3.58	3.64	3.58	3.62	5785872	42323244.000
11/28/2013	3.61	3.72	3.61	3.69	9193899	68529640.000
11/29/2013	3.70	3.76	3.66	3.72	9137450	68631288.000
12/02/2013	3.68	3.68	3.42	3.42	14335468	102466888.000
12/03/2013	3.42	3.53	3.36	3.51	5242064	36913592.000
12/04/2013	3.50	3.60	3.49	3.53	8209251	59256052.000
12/05/2013	3.52	3.53	3.46	3.49	9257084	65488388.000
12/06/2013	3.48	3.55	3.45	3.52	4744685	33685976.000
12/09/2013	3.52	3.57	3.50	3.55	4943369	35477032.000
12/10/2013	3.54	3.63	3.53	3.58	6127024	44599260.000
12/11/2013	3.58	3.58	3.50	3.54	4084680	29196224.000
12/12/2013	3.53	3.56	3.49	3.53	3904713	27914330.000
12/13/2013	3.52	3.57	3.49	3.55	3308293	23744176.000
12/16/2013	3.56	3.58	3.46	3.47	5323484	37722168.000
12/17/2013	3.47	3.51	3.43	3.47	3895804	27396822.000
12/18/2013	3.47	3.49	3.43	3.48	2182537	15324143.000
12/19/2013	3.49	3.52	3.45	3.45	2731797	19274158.000
12/20/2013	3.45	3.46	3.29	3.30	5068016	34541560.000
12/23/2013	3.30	3.42	3.26	3.37	3801742	25929172.000
12/24/2013	3.35	3.39	3.32	3.35	1705367	11616442.000
12/25/2013	3.37	3.43	3.34	3.43	2608724	17972008.000
12/26/2013	3.42	3.42	3.37	3.40	2049913	14103629.000
12/27/2013	3.43	3.49	3.38	3.46	4202844	29420104.000
12/30/2013	3.47	3.50	3.37	3.37	5751313	39962008.000
12/31/2013	3.40	3.40	3.34	3.39	4124179	28242024.000
01/02/2014	3.40	3.51	3.38	3.49	6144236	43058084.000
01/03/2014	3.48	3.49	3.43	3.46	3087252	21638792.000
01/06/2014	3.47	3.59	3.41	3.55	11541332	82708432.000
01/07/2014	3.53	3.65	3.50	3.60	10008930	72635184.000
01/08/2014	3.58	3.62	3.55	3.57	5801197	42119524.000
01/09/2014	3.56	3.58	3.42	3.43	5923032	42154700.000
01/10/2014	3.42	3.43	3.28	3.31	5837714	39577072.000
01/13/2014	3.31	3.42	3.30	3.40	5230454	35962636.000
01/14/2014	3.42	3.54	3.39	3.51	4702762	33341072.000
01/15/2014	3.51	3.58	3.48	3.51	4784116	34344904.000
01/16/2014	3.52	3.66	3.50	3.65	12248978	89929112.000
01/17/2014	3.66	3.79	3.61	3.68	15940501	119798288.000
01/20/2014	3.69	3.71	3.63	3.67	5931166	44120856.000
01/21/2014	3.68	3.71	3.65	3.70	5138456	38329020.000
