603318 派思股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/03/2015	24.59	24.59	24.59	24.59	521400	38588816.000
07/06/2015	26.92	26.92	22.12	22.12	6646218	471592800.000
07/07/2015	19.90	19.90	19.90	19.90	568300	34069584.000
07/13/2015	20.05	21.90	17.90	21.90	17453443	1059145664.000
07/14/2015	20.58	22.11	19.70	19.70	10550998	659150976.000
07/15/2015	17.72	18.17	17.72	17.72	2210600	118251248.000
07/16/2015	15.94	17.72	15.94	15.94	11435786	557957376.000
07/17/2015	15.22	16.92	14.92	16.28	11024422	526053664.000
07/20/2015	15.92	17.18	15.58	16.07	7571241	372956864.000
07/21/2015	15.58	17.03	15.38	16.98	6995864	341073920.000
07/22/2015	17.28	17.96	16.42	17.47	8158322	427163456.000
07/23/2015	17.21	18.80	16.79	18.28	8769125	473536192.000
07/24/2015	18.44	18.75	16.58	16.96	8390347	451421536.000
07/27/2015	15.92	16.58	15.26	15.26	5392096	258718704.000
07/28/2015	13.73	14.68	13.72	13.72	5377765	224843600.000
07/29/2015	13.92	15.10	13.25	15.10	5772254	245424544.000
07/30/2015	15.05	15.13	13.58	13.91	5494180	243029456.000
07/31/2015	13.24	14.32	12.92	13.26	4211136	171295488.000
08/03/2015	12.92	13.45	12.07	12.15	3521062	135499040.000
08/04/2015	12.42	13.37	12.42	13.37	4311346	168502640.000
08/05/2015	13.32	13.90	13.09	13.40	4683118	191437952.000
08/06/2015	13.09	13.22	12.67	12.77	2939719	115062968.000
08/07/2015	12.94	13.42	12.88	13.32	3302351	131838184.000
08/10/2015	13.48	14.57	13.48	14.27	5279679	221913504.000
08/11/2015	14.25	14.68	13.96	14.28	5064438	218386240.000
08/12/2015	13.97	14.21	13.39	13.42	3531675	147024976.000
08/13/2015	13.38	14.34	13.22	14.12	3176873	130880008.000
08/14/2015	14.12	14.48	13.95	14.19	4378706	187489104.000
08/17/2015	14.08	14.82	13.78	14.64	4723978	206372384.000
08/18/2015	14.48	14.63	13.16	13.16	4050087	170000272.000
08/19/2015	12.58	13.47	11.84	13.14	3696621	140163424.000
08/20/2015	13.10	13.98	12.52	13.13	3962562	160073984.000
08/21/2015	12.58	13.00	11.88	12.05	2747837	103980696.000
08/24/2015	11.59	11.66	10.84	10.84	1848878	61180884.000
08/25/2015	9.76	10.08	9.75	9.75	2014741	59685788.000
08/26/2015	9.76	10.73	8.92	10.72	6635614	203437040.000
08/27/2015	10.78	11.79	10.72	11.16	6700596	228052464.000
08/28/2015	11.12	11.64	10.67	11.58	7876813	265997504.000
08/31/2015	10.92	11.20	10.41	10.41	3474714	112807168.000
09/01/2015	9.92	9.92	9.36	9.36	2864399	82267360.000
09/02/2015	8.58	9.58	8.42	8.49	3372249	90460464.000
09/07/2015	8.63	9.08	8.55	8.67	2349761	62366464.000
09/08/2015	8.61	9.25	8.50	9.15	2533363	68198456.000
09/09/2015	9.42	9.73	9.25	9.63	3824785	110112944.000
09/10/2015	9.42	9.58	9.12	9.13	2526609	71928976.000
09/11/2015	9.23	9.34	8.97	9.15	2980732	82916480.000
09/14/2015	9.14	10.07	9.11	10.07	5689971	169548304.000
09/15/2015	10.05	10.75	9.05	9.18	10148584	312710368.000
09/16/2015	8.60	10.10	8.59	10.08	8696908	241989632.000
09/17/2015	9.85	10.92	9.42	9.67	8683366	262442768.000
09/18/2015	9.67	9.88	9.25	9.41	4885488	140991872.000
09/21/2015	9.19	9.94	9.01	9.85	5400170	156288336.000
09/22/2015	9.86	10.80	9.75	10.74	8281484	259601904.000
09/23/2015	10.48	10.71	10.15	10.30	7013917	220809824.000
09/24/2015	10.47	10.58	10.18	10.44	4440611	139615328.000
09/25/2015	10.44	10.44	9.38	9.39	5133846	151089168.000
09/28/2015	9.39	9.58	9.08	9.56	2625748	74730944.000
09/29/2015	9.30	9.45	9.02	9.08	2414284	67398056.000
09/30/2015	9.22	9.44	9.14	9.20	1647769	46168016.000
10/08/2015	9.58	10.10	9.46	9.94	3772067	111627008.000
10/09/2015	9.83	10.21	9.75	10.18	4470373	135900256.000
10/12/2015	10.25	11.18	10.25	11.12	6318722	205969264.000
10/13/2015	10.91	11.18	10.75	11.06	4505409	149221264.000
10/14/2015	11.06	11.18	10.69	10.71	3363109	110732744.000
10/15/2015	10.52	11.58	10.52	11.35	5085178	171241504.000
10/16/2015	11.38	12.32	11.03	12.11	7836359	275035904.000
10/19/2015	11.92	12.10	11.60	11.82	5097108	181940000.000
10/20/2015	11.75	12.22	11.61	12.01	4280852	154279568.000
10/21/2015	12.02	12.11	10.80	10.80	5403061	186011776.000
10/22/2015	10.56	11.01	10.32	10.95	4183627	135954208.000
10/23/2015	10.95	11.32	10.89	11.22	4330633	145674544.000
10/26/2015	11.29	11.88	11.12	11.72	4881612	170114912.000
10/27/2015	11.63	11.69	10.92	11.53	4108492	140580448.000
10/28/2015	11.39	12.08	11.36	11.45	4311911	152970880.000
10/29/2015	11.58	11.97	11.44	11.67	3553901	125483144.000
10/30/2015	11.67	11.71	11.18	11.49	3410581	118476176.000
11/02/2015	11.17	12.43	11.01	11.74	5389385	191808960.000
11/03/2015	11.63	12.75	11.62	12.63	6456167	238422080.000
11/04/2015	12.58	13.45	12.25	13.37	6919807	267526032.000
11/05/2015	13.15	14.59	13.15	13.26	8319853	344941216.000
11/06/2015	13.18	14.37	13.10	14.14	6126852	256648144.000
12/08/2015	14.92	15.56	14.66	15.56	2729731	125919160.000
12/09/2015	16.92	17.12	16.58	17.12	7266560	373534240.000
12/10/2015	17.25	17.25	15.40	15.52	11436540	556626688.000
12/11/2015	14.92	15.42	14.35	14.55	6442774	288044192.000
12/14/2015	14.25	14.55	13.62	14.41	3979736	170491120.000
12/15/2015	14.57	15.86	14.13	15.86	6980748	315721088.000
12/16/2015	16.08	17.46	16.08	17.46	9088538	462684800.000
12/17/2015	18.54	19.21	17.81	19.21	5073188	284205536.000
12/18/2015	20.18	21.14	19.48	19.64	13459616	832655936.000
12/21/2015	19.61	20.42	18.61	20.12	7996357	470994464.000
12/22/2015	19.65	19.92	19.12	19.14	4905980	286696992.000
12/23/2015	19.32	20.75	19.12	19.16	6374674	380825408.000
12/24/2015	18.32	20.25	17.92	20.22	5642532	325708096.000
12/25/2015	20.58	21.08	19.31	19.62	4552161	274842080.000
12/28/2015	19.55	20.60	18.92	20.13	5439264	323429248.000
12/29/2015	19.90	20.42	19.19	19.60	3248614	192460736.000
12/30/2015	19.19	20.08	18.92	18.98	3949304	228975712.000
12/31/2015	19.11	19.13	18.20	18.22	2551315	142907136.000
01/04/2016	18.25	18.86	17.35	17.67	2993768	161839104.000
01/05/2016	16.58	18.72	16.04	18.63	5865357	304400128.000
01/06/2016	18.25	19.03	17.72	18.46	4234973	234441344.000
01/07/2016	17.85	18.07	16.60	16.61	799600	41751640.000
01/08/2016	17.12	17.42	15.08	15.73	3370732	164161568.000
01/11/2016	15.58	15.58	14.15	14.23	3371468	146924960.000
01/12/2016	13.75	14.59	13.48	14.22	2524936	107729416.000
01/13/2016	14.22	14.58	13.56	13.84	2350875	98964816.000
01/14/2016	13.25	14.36	12.95	14.01	3100687	127632680.000
01/15/2016	13.62	13.91	12.60	12.60	2969658	119724408.000
01/18/2016	12.08	13.04	11.92	12.58	2169863	82271472.000
01/19/2016	12.58	13.85	12.58	13.85	3161942	127931296.000
01/20/2016	13.96	14.82	13.96	14.15	4923497	212723184.000
01/21/2016	14.03	14.08	12.73	12.73	3245168	132000968.000
01/22/2016	12.73	13.28	12.54	13.15	2399535	93506832.000
01/25/2016	13.46	14.43	13.08	14.02	3388523	141628384.000
01/26/2016	13.92	14.07	12.61	12.61	2923860	117238840.000
01/27/2016	12.65	13.03	11.42	12.66	2760242	101005048.000
01/28/2016	12.49	12.65	11.50	11.52	1657085	60568836.000
01/29/2016	11.35	12.20	11.35	11.95	1985177	71607032.000
02/01/2016	11.95	12.06	11.18	11.41	1488385	52433472.000
02/02/2016	11.25	11.99	11.25	11.90	1327114	47309320.000
02/03/2016	11.65	11.95	11.27	11.83	1200013	42209868.000
02/04/2016	12.09	12.52	11.86	12.30	1582220	58595644.000
02/05/2016	12.56	12.56	11.93	11.95	1388451	51051464.000
02/15/2016	11.29	12.11	11.29	12.00	1094920	38652304.000
02/16/2016	12.08	13.21	12.08	13.21	2333604	91687792.000
02/17/2016	13.51	13.92	13.21	13.91	5510009	226231712.000
02/18/2016	13.68	14.23	13.57	13.66	3629699	150807232.000
02/19/2016	13.66	15.04	13.52	14.39	4308813	186407808.000
02/22/2016	15.83	15.83	15.83	15.83	668814	31935868.000
02/23/2016	17.43	17.43	16.22	17.40	8997610	462825664.000
02/24/2016	16.63	16.85	15.70	16.12	5363603	263102336.000
02/25/2016	16.10	16.12	14.50	14.50	4424382	200211632.000
02/26/2016	14.22	15.75	13.78	15.24	5495333	248042528.000
02/29/2016	14.64	15.72	13.81	14.81	4292990	190938864.000
03/01/2016	14.73	16.28	14.37	16.08	4712661	220536256.000
03/02/2016	15.95	17.70	15.42	17.70	6245685	310798816.000
03/03/2016	17.42	18.21	16.81	16.92	6215751	326145568.000
03/04/2016	16.58	16.87	15.59	15.73	3748931	183334400.000
03/07/2016	16.01	16.89	15.92	16.73	2816655	140864384.000
03/08/2016	16.45	16.58	15.38	16.21	2597540	125941360.000
03/09/2016	15.69	16.71	15.52	16.19	1810510	88794992.000
03/10/2016	16.17	16.37	15.42	15.46	1787648	85107792.000
06/08/2016	17.01	17.01	17.01	17.01	10235134	524857664.000
06/13/2016	17.25	18.17	15.48	15.52	12352371	636839488.000
06/14/2016	14.92	15.36	14.48	15.18	5398047	243669648.000
06/15/2016	15.01	16.70	14.78	16.70	6138308	299803584.000
06/16/2016	16.74	18.38	16.70	18.00	9111829	485233536.000
06/17/2016	17.65	18.65	17.63	18.34	6427293	352044704.000
06/20/2016	18.28	19.88	17.95	19.34	6126475	347942368.000
06/21/2016	19.15	19.45	17.52	17.71	6601146	369188480.000
06/22/2016	17.71	19.49	17.70	19.24	7722082	439174784.000
06/23/2016	19.72	19.78	18.05	18.46	5868508	330852704.000
06/24/2016	18.27	18.88	17.02	17.91	5406144	291679936.000
06/27/2016	17.92	18.70	17.92	18.25	5255538	290956608.000
06/28/2016	18.42	18.83	17.78	18.38	5651815	310197856.000
06/29/2016	19.28	20.21	19.20	19.23	15297602	303579136.000
06/30/2016	18.15	18.36	17.31	17.82	33961085	599694528.000
07/01/2016	17.57	17.77	17.28	17.33	13670300	239149952.000
07/04/2016	17.30	17.80	17.12	17.55	13606599	237656192.000
07/05/2016	17.56	17.63	17.12	17.23	15312328	264733632.000
07/06/2016	17.15	17.15	16.53	16.86	16070328	269298848.000
07/07/2016	16.79	17.30	16.75	17.26	13731845	234582048.000
07/08/2016	17.27	17.39	16.95	17.01	8204900	139969184.000
07/11/2016	17.00	17.09	16.60	16.70	8445613	141879552.000
07/12/2016	16.48	16.81	16.11	16.58	8593026	141234576.000
07/13/2016	16.59	16.77	16.41	16.64	7574674	125908088.000
07/14/2016	16.50	16.67	16.41	16.50	5226957	86393848.000
07/15/2016	16.50	16.67	16.42	16.55	5404100	89432640.000
07/26/2016	17.25	18.00	16.90	17.01	16745753	289803072.000
07/28/2016	16.00	16.48	15.50	15.71	9382480	148639184.000
07/29/2016	15.61	15.69	15.03	15.07	6977303	106506856.000
08/01/2016	14.82	14.97	14.21	14.28	5814742	83755624.000
08/02/2016	14.30	14.53	14.30	14.44	3494447	50351324.000
08/03/2016	14.47	14.47	14.21	14.29	3930259	56227540.000
08/04/2016	14.32	14.54	14.24	14.45	3911195	56372800.000
08/05/2016	14.49	14.50	14.25	14.27	3572500	51210520.000
08/08/2016	14.20	14.20	13.68	14.12	5281100	73533608.000
08/09/2016	14.09	14.34	14.02	14.32	3950045	56257784.000
08/10/2016	14.34	15.38	14.27	15.01	9574117	143365472.000
08/11/2016	14.81	14.88	14.41	14.42	5701949	83281440.000
08/12/2016	14.45	14.63	14.20	14.44	3661175	52745488.000
08/15/2016	14.40	14.77	14.22	14.67	6817128	99170448.000
08/16/2016	14.71	14.88	14.54	14.72	5584824	82207784.000
08/17/2016	14.76	14.89	14.54	14.78	5142094	75853104.000
08/18/2016	14.74	14.91	14.52	14.59	5511590	80889672.000
08/19/2016	14.64	14.71	14.40	14.47	3599862	52118104.000
08/22/2016	14.52	14.70	14.32	14.53	5119900	74395480.000
08/23/2016	14.47	14.51	14.33	14.41	3139474	45252336.000
08/24/2016	14.33	15.70	14.33	14.98	13136330	198281648.000
08/25/2016	14.66	14.80	14.50	14.69	7021215	102664280.000
08/26/2016	14.74	14.85	14.60	14.79	4520900	66694912.000
08/29/2016	14.85	15.25	14.80	14.91	5669455	84996768.000
08/30/2016	14.89	15.00	14.72	14.77	3289399	48683456.000
08/31/2016	14.83	14.87	14.51	14.62	3670145	53616336.000
09/01/2016	14.62	14.75	14.50	14.51	2878843	42044116.000
09/02/2016	14.51	14.58	14.21	14.29	3458626	49744772.000
09/05/2016	14.42	14.45	14.24	14.29	2369400	33966432.000
09/06/2016	14.29	14.50	14.14	14.48	3761458	53889304.000
09/07/2016	14.49	14.68	14.45	14.49	3637402	52935612.000
09/08/2016	14.53	14.64	14.45	14.61	2948165	42834428.000
09/09/2016	14.62	14.70	14.36	14.39	3428500	49786000.000
09/12/2016	14.10	14.10	13.66	13.71	4599900	63801064.000
09/13/2016	13.75	13.86	13.72	13.80	2091059	28824930.000
09/14/2016	13.80	13.88	13.50	13.68	2031095	27855920.000
09/19/2016	13.72	14.07	13.70	13.90	2363426	32941956.000
09/20/2016	14.04	14.04	13.86	13.93	1511100	21038110.000
09/21/2016	13.91	14.55	13.86	14.37	6037805	86090392.000
09/22/2016	14.38	14.75	14.25	14.70	6930572	101222456.000
09/23/2016	14.60	14.69	14.20	14.27	4186541	60579248.000
09/26/2016	14.11	14.23	13.68	13.70	4801964	66541316.000
09/27/2016	13.52	13.88	13.52	13.87	2132200	29359628.000
09/28/2016	13.86	13.97	13.78	13.82	1628300	22581726.000
09/29/2016	13.85	13.90	13.80	13.82	1762900	24401224.000
09/30/2016	13.89	13.92	13.81	13.84	1193900	16538051.000
数据来源:通达信
