002515 金字火腿 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/09/2012	4.31	4.31	4.22	4.23	430056	6358843.000
05/10/2012	4.22	4.27	4.17	4.18	320651	4691619.500
05/11/2012	4.19	4.47	4.17	4.25	786057	11803769.000
05/14/2012	4.26	4.29	4.18	4.20	459486	6772142.500
05/15/2012	4.17	4.17	4.03	4.08	926369	13136390.000
05/16/2012	4.05	4.07	3.95	3.96	513478	7170252.500
05/17/2012	3.96	4.06	3.96	4.03	424657	5926006.000
05/18/2012	4.01	4.01	3.79	3.92	453920	6237630.500
05/21/2012	3.90	3.98	3.89	3.94	185223	2536439.500
05/22/2012	3.97	4.04	3.94	4.01	335842	4664849.000
05/23/2012	4.02	4.40	3.97	4.39	1862313	27294906.000
05/24/2012	4.32	4.60	4.30	4.46	4339072	66951476.000
05/25/2012	4.43	4.46	4.29	4.32	1648132	25054072.000
05/28/2012	4.32	4.41	4.21	4.38	987135	14789051.000
05/29/2012	4.34	4.40	4.29	4.36	878756	13274968.000
05/30/2012	4.36	4.37	4.28	4.30	634725	9512942.000
05/31/2012	4.29	4.40	4.26	4.40	1324506	20067766.000
06/01/2012	4.39	4.41	4.25	4.29	1208565	18065416.000
06/04/2012	4.25	4.25	4.10	4.10	1053439	15218630.000
06/05/2012	4.10	4.19	4.09	4.11	408684	5866995.500
06/06/2012	4.11	4.14	4.04	4.06	488182	6907548.500
06/07/2012	4.09	4.12	3.99	3.99	331352	4689135.000
06/08/2012	4.02	4.06	3.96	4.03	209535	2937196.000
06/11/2012	4.02	4.14	4.00	4.09	361764	5121362.500
06/12/2012	4.08	4.14	4.03	4.09	218606	3104673.250
06/13/2012	4.12	4.23	4.08	4.17	751652	10904795.000
06/14/2012	4.17	4.21	4.12	4.18	488144	7087549.500
06/15/2012	4.18	4.21	4.11	4.14	367565	5331659.000
06/18/2012	4.14	4.51	4.14	4.49	1714454	25713728.000
06/19/2012	4.41	4.48	4.33	4.34	2029987	30994364.000
06/20/2012	4.32	4.38	4.28	4.31	704559	10584806.000
06/21/2012	4.30	4.40	4.29	4.33	885433	13406969.000
06/25/2012	4.32	4.32	4.10	4.11	619292	9066784.000
06/26/2012	4.11	4.15	4.02	4.14	320184	4549670.000
06/27/2012	4.14	4.19	4.09	4.12	258914	3727281.750
06/28/2012	4.12	4.12	4.02	4.02	582517	8227794.500
06/29/2012	4.01	4.09	3.96	4.08	339933	4791288.000
07/02/2012	4.11	4.45	4.08	4.34	1334315	19870752.000
07/03/2012	4.31	4.49	4.26	4.40	1715298	26308214.000
07/04/2012	4.42	4.43	4.29	4.34	882808	13318086.000
07/05/2012	4.34	4.34	4.23	4.28	539090	8008144.500
07/06/2012	4.30	4.57	4.26	4.54	2001645	30836918.000
07/09/2012	4.52	4.84	4.49	4.58	3640114	59026836.000
07/10/2012	4.56	4.72	4.49	4.55	1641162	26256832.000
07/11/2012	4.50	4.70	4.43	4.69	1646798	26231886.000
07/12/2012	4.69	4.81	4.64	4.72	2338927	38413324.000
07/13/2012	4.63	4.75	4.61	4.68	1273988	20676546.000
07/16/2012	4.66	4.68	4.41	4.41	1479071	23246382.000
07/17/2012	4.37	4.48	4.30	4.46	898965	13722591.000
07/18/2012	4.46	4.53	4.38	4.51	862738	13400746.000
07/19/2012	4.49	4.61	4.42	4.56	1056823	16708545.000
07/20/2012	4.57	4.66	4.52	4.60	1057432	16889076.000
07/23/2012	4.59	4.74	4.52	4.65	1052740	17007892.000
07/24/2012	4.61	4.71	4.55	4.65	953222	15337103.000
07/25/2012	4.64	4.64	4.55	4.55	596029	9497198.000
07/26/2012	4.54	4.65	4.50	4.51	660883	10513438.000
07/27/2012	4.54	4.59	4.37	4.42	836526	12950992.000
07/30/2012	4.45	4.45	4.29	4.30	543390	8263479.000
07/31/2012	4.30	4.32	4.17	4.24	372855	5477597.500
08/01/2012	4.23	4.35	4.21	4.32	352027	5269209.000
08/02/2012	4.38	4.38	4.25	4.31	334663	5024417.500
08/03/2012	4.37	4.44	4.31	4.43	571925	8685970.000
08/06/2012	4.39	4.50	4.36	4.50	844382	13044132.000
08/07/2012	4.50	4.51	4.40	4.45	683776	10561239.000
08/08/2012	4.41	4.47	4.35	4.47	842108	12879023.000
08/09/2012	4.48	4.69	4.44	4.56	1256404	19841976.000
08/10/2012	4.56	4.58	4.50	4.55	590147	9289434.000
08/13/2012	4.56	4.63	4.40	4.46	926136	14565024.000
08/14/2012	4.49	4.53	4.37	4.49	894622	13787223.000
08/15/2012	4.52	4.52	4.38	4.38	556003	8540216.000
08/16/2012	4.36	4.40	4.33	4.34	354612	5369962.500
08/17/2012	4.32	4.38	4.29	4.36	251587	3791320.000
08/20/2012	4.34	4.44	4.29	4.42	261719	3999071.750
08/21/2012	4.44	4.49	4.39	4.44	467387	7220656.000
08/22/2012	4.42	4.48	4.41	4.45	435239	6708102.000
08/23/2012	4.43	4.52	4.42	4.51	574723	8944838.000
08/24/2012	4.49	4.53	4.40	4.42	438756	6806165.500
08/27/2012	4.42	4.42	4.22	4.24	555782	8299692.500
08/28/2012	4.22	4.31	4.19	4.24	295896	4367193.000
08/29/2012	4.21	4.29	4.20	4.23	270231	3995432.000
08/30/2012	4.25	4.25	4.03	4.05	628057	8955351.000
08/31/2012	4.04	4.09	4.03	4.05	272302	3843312.750
09/03/2012	4.05	4.14	4.04	4.11	233441	3329231.750
09/04/2012	4.14	4.16	4.09	4.11	306625	4405702.500
09/05/2012	4.10	4.16	4.07	4.15	351368	5023834.000
09/06/2012	4.15	4.17	4.12	4.15	277700	4001700.500
09/07/2012	4.15	4.31	4.15	4.26	736655	10897884.000
09/10/2012	4.26	4.34	4.24	4.30	574763	8576963.000
09/11/2012	4.27	4.34	4.26	4.29	292054	4369402.000
09/12/2012	4.29	4.33	4.27	4.31	304492	4546078.000
09/13/2012	4.31	4.35	4.26	4.26	441727	6630524.500
09/14/2012	4.29	4.30	4.20	4.20	460387	6786254.000
09/17/2012	4.24	4.24	4.06	4.08	385212	5515895.500
09/18/2012	4.08	4.11	4.05	4.09	244481	3466071.500
09/19/2012	4.09	4.14	4.09	4.14	129765	1858360.250
09/20/2012	4.12	4.14	3.98	3.99	305407	4303451.000
09/21/2012	3.97	4.04	3.97	3.98	140667	1955355.875
09/24/2012	3.97	4.04	3.94	4.02	153336	2134937.250
09/25/2012	3.96	4.04	3.96	3.98	116431	1620409.250
09/26/2012	3.98	4.01	3.96	3.97	191115	2647659.250
09/27/2012	3.93	4.05	3.93	3.98	307326	4274561.000
09/28/2012	3.99	4.22	3.95	4.10	441132	6246993.000
10/08/2012	4.08	4.12	4.03	4.05	346051	4904862.500
10/09/2012	4.05	4.14	4.03	4.13	371190	5299893.500
10/10/2012	4.12	4.17	4.08	4.16	290353	4167816.000
10/11/2012	4.13	4.15	4.02	4.04	331305	4711825.500
10/12/2012	4.07	4.09	3.99	4.02	236300	3322087.000
10/15/2012	4.02	4.02	3.95	3.96	286364	3964165.000
10/16/2012	3.99	4.03	3.97	3.99	168479	2350943.750
10/17/2012	4.00	4.03	3.96	3.99	213116	2963050.750
10/18/2012	4.01	4.10	3.99	4.08	341229	4820034.000
10/19/2012	4.06	4.09	4.05	4.06	176402	2495898.750
10/22/2012	4.05	4.06	3.99	4.04	238302	3337939.000
10/23/2012	4.05	4.06	4.00	4.00	168934	2364255.750
10/24/2012	3.99	3.99	3.95	3.97	264373	3657310.500
10/25/2012	3.97	3.99	3.94	3.95	270601	3735182.000
10/26/2012	3.93	3.96	3.88	3.88	331855	4521103.000
10/29/2012	3.91	4.11	3.87	3.97	204915	2814496.250
10/30/2012	3.95	4.00	3.92	3.96	135879	1871132.250
10/31/2012	3.96	3.99	3.91	3.92	158909	2172135.000
11/01/2012	3.99	3.99	3.94	3.97	204627	2827815.000
11/02/2012	3.97	4.01	3.96	3.99	181165	2518261.000
11/05/2012	3.97	3.99	3.94	3.96	130679	1802551.000
11/06/2012	3.94	3.94	3.88	3.92	157290	2137674.000
11/07/2012	3.91	3.93	3.87	3.91	111186	1510493.000
11/08/2012	3.90	3.90	3.82	3.83	176840	2375217.750
11/09/2012	3.82	4.02	3.81	3.88	227046	3095864.250
11/12/2012	3.88	3.98	3.85	3.90	146907	1992441.750
11/13/2012	3.89	3.89	3.73	3.76	233275	3083074.500
11/14/2012	3.79	3.79	3.69	3.72	198620	2577171.750
11/15/2012	3.71	3.72	3.63	3.64	117671	1509249.750
11/16/2012	3.58	3.63	3.52	3.58	219088	2718418.000
11/19/2012	3.57	3.59	3.54	3.59	112957	1408464.125
11/20/2012	3.63	3.63	3.56	3.59	121148	1517367.500
11/21/2012	3.60	3.65	3.56	3.63	107391	1352578.500
11/22/2012	3.63	3.63	3.57	3.59	60927	764221.063
11/23/2012	3.57	3.66	3.55	3.62	190191	2396904.750
11/26/2012	3.57	3.64	3.57	3.57	75834	949358.250
11/27/2012	3.60	3.72	3.21	3.40	349166	4356902.000
11/28/2012	3.40	3.51	3.24	3.25	232395	2675814.000
11/29/2012	3.25	3.39	3.22	3.28	170703	1968189.375
11/30/2012	3.33	3.34	3.23	3.26	151444	1726007.875
12/03/2012	3.21	3.21	3.05	3.06	438507	4786030.500
12/04/2012	3.01	3.07	2.93	3.06	360801	3781107.750
12/05/2012	3.04	3.21	3.02	3.14	608159	6685768.000
12/06/2012	3.14	3.16	3.11	3.14	211690	2331262.250
12/07/2012	3.19	3.26	3.14	3.25	517419	5822069.500
12/10/2012	3.24	3.33	3.23	3.31	409971	4719558.500
12/11/2012	3.32	3.33	3.26	3.28	228934	2636595.000
12/12/2012	3.30	3.30	3.19	3.24	251962	2858128.500
12/13/2012	3.20	3.23	3.13	3.14	276994	3064034.000
12/14/2012	3.13	3.37	3.12	3.29	536087	6122473.500
12/17/2012	3.28	3.33	3.26	3.29	416244	4798388.500
12/18/2012	3.29	3.31	3.24	3.31	637309	7309797.500
12/19/2012	3.30	3.59	3.28	3.47	1564276	18911072.000
12/20/2012	3.43	3.43	3.34	3.38	778594	9199246.000
12/21/2012	3.38	3.42	3.33	3.38	614007	7258736.000
12/24/2012	3.38	3.42	3.35	3.39	394688	4680954.500
12/25/2012	3.39	3.49	3.32	3.46	753730	9053593.000
12/26/2012	3.45	3.54	3.44	3.54	784147	9596887.000
12/27/2012	3.56	3.64	3.53	3.53	959206	11969104.000
12/28/2012	3.51	3.58	3.47	3.56	548450	6763639.000
12/31/2012	3.56	3.57	3.52	3.54	445768	5504709.000
01/04/2013	3.56	3.66	3.47	3.66	1061450	13201831.000
01/07/2013	3.62	3.78	3.62	3.68	925043	11891226.000
01/08/2013	3.81	3.98	3.74	3.79	1907820	25473628.000
01/09/2013	3.75	3.83	3.70	3.76	950858	12408824.000
01/10/2013	3.76	3.83	3.72	3.74	744086	9750951.000
01/11/2013	3.71	3.80	3.60	3.61	762329	9813868.000
01/14/2013	3.59	3.71	3.58	3.69	798342	10225360.000
01/15/2013	3.71	3.80	3.71	3.77	1038691	13644595.000
01/16/2013	3.77	3.83	3.70	3.76	944058	12396969.000
01/17/2013	3.76	3.76	3.68	3.70	599020	7764588.000
01/18/2013	3.72	3.75	3.69	3.74	580077	7545910.000
01/21/2013	3.78	3.79	3.73	3.79	863887	11331424.000
01/22/2013	3.76	3.78	3.64	3.69	876235	11360262.000
01/23/2013	3.67	3.71	3.62	3.66	569824	7280224.500
01/24/2013	3.66	3.71	3.52	3.55	739620	9347286.000
01/25/2013	3.53	3.59	3.49	3.51	358963	4422333.000
01/28/2013	3.54	3.69	3.51	3.67	758605	9584912.000
01/29/2013	3.67	3.74	3.65	3.72	762891	9874813.000
01/30/2013	3.77	3.77	3.64	3.69	829086	10632680.000
01/31/2013	3.72	3.72	3.64	3.66	463942	5937608.000
02/01/2013	3.66	3.68	3.61	3.68	565452	7220542.500
02/04/2013	3.69	3.79	3.67	3.70	935115	12157304.000
02/05/2013	3.66	3.75	3.65	3.73	661646	8583691.000
02/06/2013	3.81	4.05	3.76	3.95	2850978	38989452.000
02/07/2013	3.92	4.00	3.90	3.91	1446968	19855728.000
02/08/2013	3.91	4.01	3.87	3.92	1248139	17141360.000
02/18/2013	3.95	3.95	3.87	3.90	755781	10261697.000
02/19/2013	3.90	3.91	3.76	3.78	804010	10695301.000
02/20/2013	3.78	3.89	3.77	3.86	763553	10200803.000
02/21/2013	3.86	3.95	3.80	3.88	1028529	13891290.000
02/22/2013	3.88	3.91	3.77	3.77	1354579	18125606.000
02/25/2013	3.76	3.81	3.75	3.79	598615	7879112.500
02/26/2013	3.77	3.81	3.73	3.74	562204	7405412.000
02/27/2013	3.74	3.76	3.66	3.69	542499	7015792.000
02/28/2013	3.69	3.76	3.68	3.74	485064	6295639.500
03/01/2013	3.76	3.78	3.73	3.77	594057	7775731.500
03/04/2013	3.76	3.80	3.63	3.69	712335	9276779.000
03/05/2013	3.73	3.78	3.66	3.73	867078	11302051.000
03/06/2013	3.74	3.81	3.73	3.80	1075630	14178704.000
03/07/2013	3.86	3.89	3.78	3.84	1124958	15078291.000
03/08/2013	3.83	3.96	3.76	3.89	1729847	23249562.000
03/11/2013	3.89	3.90	3.85	3.87	802122	10831315.000
03/12/2013	3.89	3.89	3.68	3.71	834319	10967467.000
03/13/2013	3.67	3.71	3.60	3.64	438241	5584083.000
03/14/2013	3.64	3.68	3.61	3.61	264921	3364175.750
03/15/2013	3.61	3.84	3.55	3.65	490985	6289928.000
03/18/2013	3.64	3.66	3.53	3.54	330880	4164881.750
03/19/2013	3.56	3.56	3.47	3.50	278717	3418730.000
03/20/2013	3.49	3.65	3.49	3.65	684858	8574949.000
03/21/2013	3.65	3.66	3.59	3.64	677049	8582770.000
03/22/2013	3.65	3.66	3.61	3.65	308331	3910967.000
03/25/2013	3.65	3.72	3.61	3.68	742330	9505305.000
03/26/2013	3.65	3.69	3.60	3.65	444177	5648223.000
03/27/2013	3.66	3.69	3.62	3.64	386735	4931609.000
03/28/2013	3.64	3.64	3.49	3.50	461621	5716125.000
03/29/2013	3.50	3.54	3.46	3.49	215017	2624509.500
04/01/2013	3.49	3.54	3.39	3.49	255379	3117398.000
04/02/2013	3.44	3.52	3.44	3.45	166930	2027451.375
04/03/2013	3.45	3.52	3.44	3.46	239981	2914740.000
04/08/2013	3.46	3.46	3.33	3.40	407852	4807933.500
04/09/2013	3.41	3.42	3.39	3.40	234909	2796200.500
04/10/2013	3.40	3.40	3.32	3.35	328680	3860897.000
04/11/2013	3.35	3.39	3.34	3.36	200255	2351871.500
04/12/2013	3.35	3.39	3.30	3.34	220239	2580203.000
04/15/2013	3.31	3.35	3.23	3.27	228547	2613618.250
04/16/2013	3.24	3.33	3.24	3.32	191711	2207090.750
04/17/2013	3.33	3.33	3.29	3.33	148931	1723743.875
04/18/2013	3.33	3.35	3.29	3.31	147937	1719387.625
04/19/2013	3.29	3.39	3.29	3.39	221717	2607350.250
04/22/2013	3.39	3.40	3.36	3.40	257927	3049106.750
04/23/2013	3.40	3.40	3.31	3.32	239450	2796853.000
04/24/2013	3.30	3.39	3.25	3.39	376898	4400577.000
04/25/2013	3.36	3.41	3.31	3.31	394039	4659839.500
04/26/2013	3.35	3.46	3.35	3.40	1092380	13083208.000
05/02/2013	3.39	3.74	3.37	3.67	2193012	27472536.000
05/03/2013	3.64	3.74	3.60	3.65	1486466	19023132.000
05/06/2013	3.66	3.84	3.63	3.76	1563826	20370638.000
05/07/2013	3.79	3.79	3.70	3.75	754604	9818308.000
05/08/2013	3.75	3.76	3.66	3.72	866857	11204094.000
05/09/2013	3.72	3.81	3.68	3.74	1098115	14398541.000
05/10/2013	3.75	3.79	3.69	3.76	783024	10250461.000
05/13/2013	3.78	3.84	3.70	3.83	759335	10006517.000
05/14/2013	3.85	4.09	3.75	3.97	2155652	29410538.000
05/15/2013	3.95	4.03	3.94	3.97	1426642	19586122.000
05/16/2013	3.96	4.04	3.94	3.99	947229	13077808.000
05/17/2013	4.00	4.09	3.99	4.02	1160256	16218697.000
05/20/2013	4.05	4.19	3.99	4.13	1776027	25032660.000
05/21/2013	4.13	4.16	4.07	4.11	818410	11609504.000
05/22/2013	4.13	4.14	3.96	3.98	1615561	22414854.000
05/23/2013	3.98	4.02	3.94	3.95	723112	9952629.000
05/24/2013	3.96	4.02	3.94	4.02	747573	10296318.000
05/27/2013	4.01	4.04	3.99	4.02	674883	9374427.000
05/28/2013	4.02	4.03	3.92	3.97	731679	10014778.000
05/29/2013	3.98	4.08	3.95	4.06	1123029	15670785.000
05/30/2013	4.07	4.14	4.03	4.12	1019952	14355871.000
05/31/2013	4.11	4.16	4.09	4.11	1034171	14696510.000
06/03/2013	4.08	4.39	4.08	4.34	4018153	59169868.000
06/04/2013	4.29	4.34	4.18	4.20	1744344	25477902.000
06/05/2013	4.20	4.24	4.04	4.06	1340536	19016954.000
06/06/2013	4.06	4.09	3.93	3.94	867105	11938240.000
06/07/2013	3.92	3.98	3.89	3.94	621634	8452571.000
06/13/2013	3.90	3.90	3.64	3.68	729928	9395715.000
06/14/2013	3.68	3.78	3.68	3.76	584652	7572346.000
06/17/2013	3.73	3.81	3.70	3.75	514466	6702876.000
06/18/2013	3.78	3.78	3.70	3.77	436001	5642876.500
06/19/2013	3.74	3.81	3.70	3.81	530210	6890566.500
06/20/2013	3.79	3.79	3.63	3.63	594215	7642046.500
06/21/2013	3.58	3.63	3.49	3.58	303207	3749488.750
06/24/2013	3.56	3.59	3.34	3.40	539803	6481760.000
06/25/2013	3.36	3.45	3.14	3.40	589295	6809132.500
06/26/2013	3.41	3.47	3.35	3.45	472397	5612655.500
06/27/2013	3.46	3.54	3.39	3.41	672992	8112427.000
06/28/2013	3.44	3.47	3.36	3.38	398565	4707369.000
07/01/2013	3.31	3.43	3.29	3.42	332225	3863165.250
07/02/2013	3.42	3.50	3.37	3.49	395991	4735493.500
07/03/2013	3.46	3.54	3.46	3.51	526003	6396699.500
07/04/2013	3.51	3.56	3.48	3.55	439357	5377699.000
07/05/2013	3.54	3.58	3.51	3.51	377165	4632098.500
07/08/2013	3.49	3.49	3.34	3.36	588843	6916203.500
07/09/2013	3.31	3.39	3.31	3.36	306370	3552580.750
07/10/2013	3.32	3.51	3.32	3.49	681136	8157678.500
07/11/2013	3.51	3.66	3.46	3.64	829196	10262355.000
07/12/2013	3.62	3.81	3.61	3.71	1643510	21209562.000
07/15/2013	3.71	3.76	3.68	3.74	420637	5436212.000
07/16/2013	3.74	3.84	3.74	3.79	505543	6616062.500
07/17/2013	3.79	3.82	3.69	3.71	480831	6248996.500
07/18/2013	3.71	3.75	3.66	3.69	349515	4464132.500
07/19/2013	3.72	3.76	3.60	3.61	415063	5266739.500
07/22/2013	3.55	3.69	3.55	3.69	535343	6724298.500
07/23/2013	3.68	3.82	3.68	3.81	759724	9954039.000
07/24/2013	3.81	3.83	3.72	3.81	646087	8415183.000
07/25/2013	3.81	3.84	3.70	3.75	744485	9677712.000
07/26/2013	3.70	3.75	3.67	3.70	314128	4028374.750
07/29/2013	3.70	3.70	3.59	3.64	572929	7226272.000
07/30/2013	3.62	3.75	3.61	3.70	350726	4468508.500
07/31/2013	3.75	3.75	3.66	3.69	554184	7089630.000
08/01/2013	3.69	3.79	3.67	3.79	700298	9092519.000
08/02/2013	3.81	3.96	3.77	3.91	1260288	16761655.000
08/05/2013	3.92	3.99	3.90	3.92	908254	12366933.000
08/06/2013	3.91	3.96	3.86	3.91	681332	9209221.000
08/07/2013	3.91	4.01	3.86	3.95	867564	11809471.000
08/08/2013	3.94	3.98	3.89	3.94	489605	6652246.500
08/09/2013	3.95	4.01	3.89	3.94	637586	8706763.000
08/12/2013	3.94	4.08	3.93	4.06	1378592	19096220.000
08/13/2013	4.06	4.18	4.05	4.07	1623182	22986772.000
08/14/2013	4.08	4.08	3.97	3.97	1057501	14662098.000
08/15/2013	3.97	3.98	3.86	3.86	1252726	16883472.000
08/16/2013	3.84	3.92	3.76	3.77	959361	12750521.000
08/19/2013	3.76	3.84	3.74	3.83	535113	7030549.000
08/20/2013	3.80	3.86	3.77	3.80	480659	6349656.500
08/21/2013	3.83	3.83	3.77	3.82	420240	5522787.000
08/22/2013	3.81	3.85	3.79	3.85	441849	5845121.500
08/23/2013	3.85	3.86	3.73	3.79	638494	8405768.000
08/26/2013	3.79	3.85	3.77	3.84	631700	8336008.500
08/27/2013	3.84	3.86	3.80	3.84	696188	9212280.000
08/28/2013	3.83	3.83	3.76	3.78	546533	7167670.000
08/29/2013	3.78	3.80	3.68	3.72	857745	11071345.000
08/30/2013	3.71	3.73	3.64	3.64	673021	8569394.000
09/02/2013	3.66	3.71	3.63	3.70	347440	4407997.500
09/03/2013	3.70	3.75	3.68	3.74	415524	5362228.000
09/04/2013	3.74	3.77	3.72	3.74	326668	4233187.000
09/05/2013	3.75	3.79	3.73	3.77	439814	5725742.000
09/06/2013	3.79	3.79	3.72	3.77	446910	5792386.500
09/09/2013	3.79	3.87	3.76	3.87	1180122	15568432.000
09/10/2013	3.85	3.98	3.84	3.98	2031189	27541940.000
09/11/2013	3.98	3.98	3.84	3.85	1117085	14940950.000
09/12/2013	3.84	3.84	3.79	3.80	1090242	14341690.000
09/13/2013	3.79	3.84	3.78	3.82	610285	8059846.500
09/16/2013	3.82	3.93	3.81	3.90	1096842	14773851.000
09/17/2013	3.90	3.90	3.76	3.78	595840	7875863.500
09/18/2013	3.76	3.81	3.76	3.79	357181	4669799.500
09/23/2013	3.80	3.85	3.78	3.85	677030	8924435.000
09/24/2013	3.86	3.89	3.83	3.85	715301	9549462.000
09/25/2013	3.85	4.12	3.84	4.08	2797713	38648320.000
09/26/2013	4.02	4.04	3.93	3.94	1477849	20353286.000
09/27/2013	3.98	4.01	3.93	3.98	737287	10113826.000
09/30/2013	4.03	4.05	3.94	3.94	743968	10220710.000
10/08/2013	3.94	4.15	3.93	4.14	1774203	24939728.000
10/09/2013	4.11	4.18	4.08	4.14	1264780	18039758.000
10/10/2013	4.14	4.30	4.08	4.23	1789454	25928564.000
10/11/2013	4.20	4.45	4.19	4.35	2683297	39937252.000
10/14/2013	4.36	4.49	4.32	4.45	2225451	33838536.000
10/15/2013	4.48	4.81	4.39	4.79	3303249	52452072.000
10/16/2013	4.79	4.98	4.60	4.75	3238972	53281092.000
10/17/2013	4.75	4.89	4.67	4.73	2179657	35659136.000
10/18/2013	4.71	4.85	4.70	4.76	1661077	27373282.000
10/21/2013	4.76	4.97	4.58	4.94	2066823	34041104.000
10/22/2013	4.93	5.04	4.85	4.95	1380689	23589238.000
10/23/2013	4.95	5.02	4.69	4.76	1966075	32744506.000
10/24/2013	4.70	4.87	4.66	4.73	1198084	19623906.000
