300442 普丽盛 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/16/2015	82.90	87.60	80.40	84.50	3869328	323803360.000
06/17/2015	84.50	89.72	83.90	88.70	3199837	279262976.000
06/18/2015	87.42	88.57	79.82	79.82	2464833	206940784.000
06/19/2015	77.90	84.40	74.78	77.60	2410599	191746064.000
06/23/2015	78.90	85.37	77.41	85.37	3057689	250145216.000
06/24/2015	86.90	88.50	81.09	84.60	2807620	238859040.000
06/25/2015	84.60	85.40	76.15	78.38	2833062	229984544.000
06/26/2015	75.80	75.80	70.53	70.53	2157756	157591984.000
06/29/2015	71.10	72.19	63.47	63.47	2389722	157487248.000
06/30/2015	60.25	68.50	57.11	66.29	3161751	197801824.000
07/01/2015	64.88	68.40	59.65	59.65	2675410	175386592.000
07/02/2015	58.90	60.50	53.68	53.68	2389452	135732960.000
07/03/2015	51.82	56.67	48.31	50.88	2742058	141442288.000
07/06/2015	55.98	55.98	45.79	49.39	3126815	160486928.000
07/07/2015	47.90	47.90	44.44	44.44	2299091	103898512.000
07/08/2015	39.99	41.45	39.99	39.99	2787430	112104280.000
07/09/2015	36.88	44.00	36.88	44.00	3474235	144412992.000
07/10/2015	45.90	48.41	45.31	48.41	1918077	91432872.000
07/13/2015	52.68	53.26	50.42	53.26	3889130	205649968.000
07/14/2015	56.90	58.60	54.90	58.60	5628922	324129632.000
07/15/2015	55.90	57.29	52.73	52.73	2615817	140795584.000
07/16/2015	47.45	54.46	47.45	51.86	3909640	198792256.000
07/17/2015	51.86	56.90	49.30	54.69	3523828	188496848.000
07/20/2015	54.58	55.81	51.90	53.08	4749397	255593360.000
07/21/2015	51.89	58.08	50.56	57.60	4775295	262949456.000
07/22/2015	56.88	60.58	55.92	60.56	5364024	315316608.000
07/23/2015	59.90	66.63	58.90	66.63	5170794	327938656.000
07/24/2015	68.00	71.60	63.08	64.20	5670159	388248704.000
07/27/2015	63.00	65.88	57.77	57.77	3809870	236771312.000
07/28/2015	52.55	58.79	51.98	52.49	4106241	219394656.000
07/29/2015	53.40	57.22	47.76	57.05	3588575	189083456.000
07/30/2015	55.90	59.40	53.90	53.94	4041327	229544224.000
07/31/2015	51.90	55.88	50.00	52.89	3587074	189342096.000
08/03/2015	53.78	53.78	47.59	47.85	2923401	145073376.000
08/04/2015	48.01	52.57	47.90	52.38	2634331	132543560.000
08/05/2015	52.39	54.05	50.90	52.31	3538089	186500912.000
08/06/2015	50.90	51.89	49.75	50.87	1993934	101519544.000
08/07/2015	51.52	54.72	51.40	54.40	3817091	205287520.000
08/10/2015	55.41	59.71	54.40	58.89	3558340	203172976.000
08/11/2015	58.35	60.70	57.90	58.80	3843695	228546112.000
08/12/2015	57.92	59.25	55.78	55.91	2483283	143082864.000
08/13/2015	58.78	58.78	55.07	58.58	2390730	136833456.000
08/14/2015	58.30	60.40	57.90	58.68	3051720	179707136.000
08/17/2015	57.65	58.90	55.74	56.70	1880961	106776528.000
08/18/2015	56.92	57.76	51.02	51.02	2386000	130047328.000
08/19/2015	51.00	51.88	46.29	51.88	2407723	118517856.000
08/20/2015	51.80	51.80	48.27	48.70	1654874	82954136.000
08/21/2015	47.90	48.50	43.89	44.90	1983635	91793664.000
08/24/2015	43.47	43.48	40.40	40.40	2335673	95125888.000
08/25/2015	38.17	40.26	36.35	36.42	2219412	83736048.000
08/26/2015	37.90	40.07	36.40	38.20	3462116	134756032.000
08/27/2015	39.89	40.53	36.90	39.83	2503565	97608112.000
08/28/2015	40.60	43.80	39.10	42.74	2816920	115808272.000
08/31/2015	42.46	42.46	38.50	38.50	1553225	62713276.000
09/01/2015	37.00	37.77	34.64	34.64	1631150	58447948.000
09/02/2015	31.30	36.64	31.30	32.70	1623292	55121616.000
09/07/2015	34.90	35.98	33.90	35.80	1872056	66322324.000
09/08/2015	34.64	39.39	34.46	39.39	2421746	90318768.000
09/09/2015	39.43	42.45	39.43	41.08	3088430	127060632.000
09/10/2015	39.90	42.06	39.48	40.40	1767496	72253088.000
09/11/2015	42.28	42.28	39.49	41.11	1380697	56362712.000
09/14/2015	40.98	41.35	36.99	36.99	1496474	58034536.000
09/15/2015	35.15	35.89	33.28	34.39	1845799	63551196.000
09/16/2015	34.45	37.84	34.41	37.84	1885410	68276104.000
09/17/2015	37.90	39.77	36.90	37.13	2385129	91591640.000
09/18/2015	37.13	38.76	36.41	38.25	1947208	73364432.000
09/21/2015	37.00	41.55	37.00	41.40	2486143	98926208.000
09/22/2015	41.18	43.20	40.08	41.10	2474122	102915424.000
09/23/2015	40.12	42.78	39.80	42.40	2695319	112346424.000
09/24/2015	42.69	44.39	41.90	42.40	2711930	117411880.000
09/25/2015	42.00	42.24	38.18	39.67	2376370	95307488.000
09/28/2015	40.04	42.16	38.32	42.16	1829617	74181576.000
09/29/2015	41.18	42.00	39.92	41.28	1308705	53693476.000
09/30/2015	41.40	41.80	39.90	41.60	1424595	58808704.000
10/08/2015	43.20	44.40	42.48	43.77	2814977	122427664.000
10/09/2015	43.10	43.87	42.91	43.58	1521626	66218260.000
10/12/2015	43.80	47.83	43.59	47.10	2997634	137009216.000
10/13/2015	47.10	47.43	45.92	47.29	1965516	91927112.000
10/14/2015	46.63	47.89	45.70	46.25	2411569	113134528.000
10/15/2015	45.40	50.08	44.72	49.41	3252907	153215056.000
10/16/2015	49.41	50.48	47.00	50.48	3273615	160386688.000
10/19/2015	49.60	50.28	47.90	49.39	2479783	121844336.000
10/20/2015	48.80	50.40	47.89	49.80	2370782	116985376.000
10/21/2015	49.62	49.62	44.81	44.81	3157981	148762032.000
10/22/2015	44.31	46.50	44.08	46.37	2391666	108657264.000
10/23/2015	46.00	47.81	46.00	47.57	2168751	101926064.000
10/26/2015	47.98	48.50	46.80	48.44	2880953	137825712.000
10/27/2015	48.44	48.54	44.90	48.40	2587249	122383704.000
10/28/2015	48.09	50.60	47.46	47.90	3101025	152040160.000
10/29/2015	48.40	49.10	46.77	48.20	2174877	104484488.000
10/30/2015	48.37	48.79	46.66	48.18	1984887	95330080.000
11/02/2015	46.29	53.01	45.93	51.00	6194811	317701248.000
11/03/2015	51.40	56.11	50.74	56.11	7660501	415134976.000
11/04/2015	57.70	58.74	54.38	58.32	7048124	399637952.000
11/05/2015	57.01	61.78	56.96	60.28	6720100	400993088.000
11/06/2015	59.59	66.32	58.91	66.32	5234304	330205280.000
11/09/2015	69.90	72.96	65.46	69.91	7737903	539404480.000
11/10/2015	68.53	69.35	65.30	67.60	5636786	381743392.000
11/11/2015	66.88	74.37	66.70	74.37	5704431	406857664.000
11/12/2015	75.40	81.82	74.90	81.82	5253543	415576928.000
11/13/2015	81.40	85.82	73.63	73.63	6437716	499686144.000
11/16/2015	68.90	74.25	68.90	72.71	4733883	339835808.000
11/17/2015	73.01	74.85	66.96	68.32	5192011	372383648.000
11/18/2015	67.45	69.29	62.90	64.69	4201950	279286400.000
11/19/2015	65.02	68.40	64.70	68.08	4035911	268185696.000
11/20/2015	68.38	69.90	65.42	68.25	4160429	281393664.000
11/23/2015	67.39	70.48	66.40	67.00	3473292	237590288.000
11/24/2015	66.10	73.71	64.90	73.71	5278801	373360864.000
11/25/2015	76.37	76.50	72.91	73.50	5537493	414119552.000
11/26/2015	72.10	76.06	71.40	71.87	4035674	297501664.000
11/27/2015	71.74	74.22	65.40	65.91	4055929	285717984.000
11/30/2015	65.40	70.95	61.91	70.62	4314685	290916352.000
12/01/2015	69.70	73.88	66.90	70.45	4153203	296094912.000
12/02/2015	69.04	69.60	63.78	66.70	2734292	183378064.000
12/03/2015	67.50	72.10	67.00	71.98	3233966	224908512.000
12/04/2015	71.79	72.60	68.20	69.91	3431116	243195120.000
12/07/2015	70.51	71.68	68.90	71.28	2588030	182727344.000
12/08/2015	70.52	75.40	70.00	72.60	4551247	333386560.000
12/09/2015	70.92	72.31	68.29	69.67	3259138	228574768.000
12/10/2015	68.89	70.05	65.70	66.62	2645082	179622000.000
12/11/2015	66.00	66.62	64.00	64.20	2116827	137635120.000
12/14/2015	63.18	66.87	62.73	66.65	1528886	99449816.000
12/15/2015	66.88	67.50	65.95	66.34	1539436	102957680.000
12/16/2015	66.37	68.28	66.36	66.81	1575472	106347376.000
12/17/2015	67.50	73.50	67.10	73.50	3773394	266750368.000
12/18/2015	75.80	75.80	70.03	70.44	3760540	271165728.000
12/21/2015	69.39	70.83	67.88	69.56	2131966	147405456.000
12/22/2015	70.85	72.75	70.26	71.37	2287952	163350832.000
12/23/2015	71.90	72.90	69.95	70.87	2925911	209366832.000
12/24/2015	70.40	73.48	70.40	72.95	2991499	216283056.000
12/25/2015	73.11	75.17	70.91	72.19	3041725	223152384.000
12/28/2015	72.40	72.90	66.55	67.20	3011715	209943984.000
12/29/2015	67.18	68.46	66.14	67.91	1572208	105897504.000
12/30/2015	66.92	68.88	66.91	67.87	1425864	96861744.000
12/31/2015	67.45	67.85	65.21	65.39	1410806	93865344.000
01/04/2016	64.45	65.06	58.84	58.84	1661056	101733120.000
01/05/2016	53.91	57.23	52.95	54.67	2204232	121591432.000
01/06/2016	55.58	58.78	53.61	57.28	1917938	108281952.000
01/07/2016	55.90	55.93	51.54	51.54	526000	28168042.000
01/08/2016	53.40	54.39	47.71	51.00	1690849	87235184.000
01/11/2016	48.90	49.84	45.89	45.89	1800341	85492016.000
01/12/2016	45.83	47.43	41.99	46.10	1811690	82904448.000
01/13/2016	46.50	47.21	43.41	43.47	1269270	57718328.000
01/14/2016	41.70	46.89	41.10	46.09	1561651	69467512.000
01/15/2016	45.89	46.49	42.40	43.20	1394277	62597088.000
01/18/2016	42.40	45.70	41.48	44.56	1454488	64663324.000
01/19/2016	44.58	46.86	43.71	46.39	1865332	84730880.000
01/20/2016	45.90	48.24	45.70	46.67	1810129	85176488.000
01/21/2016	45.36	47.68	43.90	43.90	1701119	78543792.000
01/22/2016	44.90	45.64	42.98	45.26	1417077	63361384.000
01/25/2016	46.60	46.70	45.21	45.85	1213058	56018252.000
01/26/2016	45.60	45.60	41.26	41.26	1383535	59582760.000
01/27/2016	41.02	42.40	38.02	41.48	1169532	47052344.000
01/28/2016	40.99	41.23	38.08	38.45	853915	34055644.000
01/29/2016	39.09	40.86	38.45	40.29	1196472	47717204.000
02/01/2016	39.82	40.40	38.45	40.13	911551	36326632.000
02/02/2016	40.40	41.90	40.06	41.83	1332419	55334540.000
02/03/2016	41.15	43.19	40.49	41.83	941995	38877348.000
02/04/2016	42.12	43.35	41.40	43.02	1422305	60978412.000
02/05/2016	43.10	43.50	41.40	41.79	1050411	44593800.000
02/15/2016	39.90	41.40	39.13	40.80	983137	39714700.000
02/16/2016	41.34	44.00	41.10	43.55	1474733	63164524.000
02/17/2016	43.65	45.13	43.11	45.00	1910235	84575320.000
02/18/2016	45.80	45.80	44.10	44.10	1518748	67988408.000
02/19/2016	43.90	45.25	43.90	44.79	1171122	52310248.000
02/22/2016	45.40	49.28	45.39	49.28	2718312	129798232.000
02/23/2016	50.27	51.78	48.18	48.25	3682560	184826000.000
02/24/2016	48.90	49.26	46.41	47.82	2311826	110270480.000
02/25/2016	47.43	47.85	43.03	43.03	2462145	110823400.000
02/26/2016	42.80	43.75	41.52	42.63	1625080	69605936.000
02/29/2016	41.70	42.20	38.36	38.36	1751535	68431136.000
03/01/2016	38.36	39.84	37.40	39.28	1502080	58453040.000
03/02/2016	38.90	42.07	38.41	41.68	1553157	62617456.000
03/03/2016	41.97	44.55	41.48	42.28	2096363	90626144.000
03/04/2016	42.30	43.39	38.91	40.10	1534698	63668840.000
03/07/2016	40.34	42.09	40.34	41.02	1018571	42227324.000
03/08/2016	41.01	41.72	38.10	41.50	1318094	52519980.000
03/09/2016	40.32	41.30	39.35	39.91	903944	36489024.000
03/10/2016	39.32	40.75	39.32	39.40	783443	31379524.000
03/11/2016	39.13	41.10	38.50	40.65	1218786	48969992.000
03/14/2016	41.50	43.18	41.10	42.36	1734363	73677488.000
03/15/2016	42.36	42.48	40.88	41.11	1261303	52566684.000
03/16/2016	41.78	42.42	40.01	40.50	1184038	49149436.000
03/17/2016	41.25	42.60	40.28	42.57	1763381	74039480.000
03/18/2016	42.43	44.98	42.43	44.51	2258604	99621976.000
03/21/2016	44.90	45.90	44.64	45.90	2572314	116640320.000
03/22/2016	45.55	46.40	44.45	45.70	1929350	88183160.000
03/23/2016	45.30	46.96	45.30	46.90	2194200	101890040.000
03/24/2016	46.50	48.80	45.40	46.20	2846600	134214304.000
03/25/2016	45.91	46.55	45.16	45.75	1769900	81203560.000
03/28/2016	46.20	47.50	45.82	46.12	1693905	79406760.000
03/29/2016	45.99	46.80	44.60	46.06	1534531	70157744.000
03/30/2016	46.70	49.19	45.71	49.06	2500300	119595848.000
03/31/2016	46.90	48.55	46.90	47.29	4551991	216308688.000
04/01/2016	46.42	46.50	44.41	45.28	2783563	126154296.000
04/05/2016	44.94	46.36	44.41	46.14	2080432	95145752.000
04/06/2016	46.15	47.17	45.68	46.37	2227337	103682920.000
04/07/2016	46.12	46.66	44.92	44.93	1993700	90982376.000
04/08/2016	44.21	45.58	43.90	45.37	1630500	72658616.000
04/11/2016	45.45	46.85	45.45	46.83	2056000	95741784.000
04/12/2016	46.78	47.26	45.62	46.20	1707900	79369952.000
04/13/2016	46.22	47.45	46.22	46.73	2454800	115677176.000
04/14/2016	47.04	48.10	46.70	47.98	2662037	126379288.000
04/15/2016	48.12	48.19	46.92	47.25	2076476	98550824.000
04/18/2016	46.80	46.80	45.41	45.98	1585600	72900304.000
04/19/2016	46.12	46.50	45.42	45.75	1117100	51434868.000
04/20/2016	45.80	46.20	41.50	42.18	2098305	91633560.000
04/21/2016	42.22	42.35	41.01	41.21	1261300	52847284.000
04/22/2016	41.10	41.89	40.42	41.62	875100	36328484.000
04/25/2016	41.30	41.30	39.98	40.50	1662798	67326216.000
04/26/2016	40.35	40.87	40.20	40.80	2265900	92081640.000
04/27/2016	40.91	41.67	40.70	40.99	1762389	72606776.000
04/28/2016	40.98	41.14	39.80	40.71	1614756	65485784.000
04/29/2016	40.80	41.00	40.41	40.65	793782	32416150.000
05/03/2016	40.75	42.35	40.41	42.35	1525200	63640964.000
05/04/2016	41.99	42.80	41.88	42.10	1371153	58180784.000
05/05/2016	41.95	42.80	41.92	42.65	1143696	48502364.000
05/06/2016	42.60	43.20	39.90	40.14	2183845	90616880.000
05/09/2016	39.91	39.92	38.10	38.16	1455695	56586888.000
05/10/2016	37.92	38.68	37.92	38.28	998731	38346340.000
05/11/2016	38.65	39.10	38.20	38.40	947395	36632344.000
05/12/2016	37.70	38.73	37.39	38.68	944469	36034324.000
05/13/2016	38.65	39.31	38.17	38.56	760700	29577312.000
05/16/2016	38.41	39.19	38.18	39.19	819841	31814780.000
05/17/2016	39.10	39.67	38.28	39.19	1048500	40976248.000
05/18/2016	38.78	38.83	36.66	37.40	1178967	44811412.000
05/19/2016	37.40	38.51	37.40	38.12	942030	36051556.000
05/20/2016	37.43	38.68	37.41	38.59	833870	31917290.000
05/23/2016	38.85	39.44	38.66	39.28	1024541	40247056.000
05/24/2016	39.25	39.25	38.32	38.58	760352	29426814.000
05/25/2016	39.90	40.40	38.60	39.14	3572175	140743776.000
05/26/2016	38.82	38.90	37.19	38.58	2380050	90880320.000
05/27/2016	38.21	38.66	37.90	38.28	1379163	52991824.000
05/30/2016	38.00	38.37	37.45	37.94	1027290	39075976.000
05/31/2016	38.05	40.19	37.83	40.05	2661967	104775960.000
06/01/2016	40.20	40.76	40.06	40.20	2369691	95920440.000
06/02/2016	40.20	41.18	40.00	41.14	2316937	94540800.000
06/03/2016	41.05	42.10	40.50	41.48	2559025	105883216.000
06/06/2016	41.88	41.90	40.93	41.40	1803662	74859712.000
06/07/2016	41.13	43.56	41.13	43.35	3190483	135947632.000
06/08/2016	43.20	43.20	42.05	42.61	2323873	99043048.000
06/13/2016	41.85	41.90	38.90	38.90	2566415	104446536.000
06/14/2016	38.48	39.48	38.40	39.15	1322346	51741948.000
06/15/2016	38.55	41.31	38.55	40.99	1656640	67175088.000
06/16/2016	41.40	41.89	40.41	40.65	1664180	68716864.000
06/17/2016	41.03	42.40	41.03	41.64	1988502	83137872.000
06/20/2016	41.76	44.35	41.10	43.29	3033121	129802048.000
06/21/2016	43.21	44.25	41.82	42.20	2444624	105403512.000
06/22/2016	41.82	43.60	41.71	43.51	2009870	86419128.000
06/23/2016	43.56	43.79	42.89	43.46	1994113	86625816.000
06/24/2016	43.46	43.95	39.78	42.15	2649449	112576376.000
06/27/2016	41.90	44.36	41.58	44.30	2928329	127690440.000
06/28/2016	44.50	45.27	43.75	44.94	2987924	133398672.000
06/29/2016	44.94	45.20	44.21	45.04	2170592	96995416.000
06/30/2016	45.00	46.50	44.66	45.36	2735513	125275072.000
07/01/2016	45.03	46.00	44.50	45.10	2179838	98629784.000
07/04/2016	44.18	47.00	44.18	46.54	2877479	132720000.000
07/05/2016	46.40	47.95	46.05	47.90	3403132	159719872.000
07/06/2016	47.33	52.68	47.31	51.15	6171572	309051968.000
07/07/2016	51.82	56.27	51.20	56.27	7451779	402337600.000
07/08/2016	54.71	57.49	53.00	53.00	6963600	383043712.000
07/11/2016	53.40	54.15	50.51	50.90	5654272	294118176.000
07/12/2016	51.60	51.88	49.48	51.51	4376783	221849776.000
07/13/2016	51.45	51.87	50.70	51.10	2890888	148343648.000
07/14/2016	51.05	51.75	50.68	51.63	2324654	119047656.000
07/15/2016	50.00	50.00	47.45	48.13	5574403	271006176.000
07/18/2016	47.94	47.95	46.60	47.60	2803414	132643952.000
07/19/2016	47.51	48.99	46.90	48.53	2389204	114854152.000
07/20/2016	48.22	48.87	47.90	47.92	1944646	94119984.000
07/21/2016	47.98	48.56	47.60	47.64	1757245	84426784.000
07/22/2016	47.50	47.85	46.88	47.19	1595948	75638600.000
07/25/2016	47.31	48.18	46.80	47.87	1413987	67495896.000
07/26/2016	47.91	48.55	47.52	48.21	1288587	62143120.000
07/27/2016	48.20	48.48	44.01	44.80	3076352	141702368.000
07/28/2016	44.60	45.50	43.73	44.85	1628641	72550448.000
07/29/2016	44.85	45.28	44.11	44.45	1035810	46086408.000
08/01/2016	44.18	45.31	43.50	45.03	1412147	62512300.000
08/02/2016	44.78	45.38	44.62	45.02	1021490	45916636.000
08/03/2016	45.05	45.24	44.57	44.81	984764	44162200.000
08/04/2016	44.70	45.30	44.38	45.00	1092420	49081920.000
08/05/2016	44.90	45.18	44.19	44.19	1125100	50222380.000
08/08/2016	44.18	44.97	43.22	44.65	1050300	46088388.000
08/09/2016	44.60	45.48	44.56	45.35	1056344	47618380.000
08/10/2016	45.46	45.57	44.86	44.98	883953	39966668.000
08/11/2016	44.70	45.13	44.00	44.03	920806	40954772.000
08/12/2016	43.74	44.66	43.74	44.58	836904	37085388.000
08/15/2016	44.20	45.94	44.14	45.56	1990758	89899992.000
08/16/2016	45.50	46.49	45.50	46.03	1355087	62506764.000
08/17/2016	46.00	46.36	45.66	46.15	985252	45421464.000
08/18/2016	46.15	46.88	45.81	46.42	1552747	71912232.000
08/19/2016	46.38	46.93	45.68	46.83	1879871	87083248.000
08/22/2016	46.75	46.75	45.50	45.61	1196838	55141304.000
08/23/2016	45.69	46.50	45.41	46.00	939240	43164776.000
08/24/2016	45.81	46.60	45.75	46.45	1163598	53930788.000
08/25/2016	46.42	46.42	44.59	45.25	1389374	62884496.000
08/26/2016	44.58	45.50	44.58	45.00	982100	44310016.000
08/29/2016	45.00	45.27	44.01	44.84	671782	30133748.000
08/30/2016	44.86	45.44	44.58	44.70	565100	25447874.000
08/31/2016	44.62	44.98	44.33	44.76	679980	30353412.000
09/01/2016	44.76	45.41	44.61	44.86	803977	36179772.000
09/02/2016	44.82	45.29	43.30	44.05	922480	40967944.000
09/05/2016	44.10	44.50	43.78	44.33	699556	30970008.000
09/06/2016	44.33	45.97	43.80	45.83	1211710	54743192.000
09/07/2016	46.00	46.00	45.48	45.54	820688	37511428.000
09/08/2016	45.40	45.96	45.32	45.61	735900	33596744.000
09/09/2016	45.61	46.25	45.40	45.60	830100	38048020.000
09/12/2016	44.30	45.23	43.90	43.90	1018019	45081536.000
09/13/2016	44.31	44.42	43.80	44.02	513155	22595308.000
09/14/2016	43.72	44.25	43.68	43.75	481770	21147876.000
09/19/2016	43.85	44.83	43.85	44.20	699916	30993908.000
09/20/2016	44.61	44.61	43.95	44.12	494679	21828818.000
09/21/2016	44.15	44.67	44.05	44.56	700136	31082642.000
09/22/2016	44.95	44.95	44.35	44.37	644842	28758902.000
09/23/2016	44.68	45.88	44.41	45.13	1524770	68923592.000
09/26/2016	45.30	45.89	44.44	44.60	1338130	60649392.000
09/27/2016	44.32	45.59	43.70	45.27	1130819	50269164.000
09/28/2016	45.20	45.60	45.06	45.33	976896	44250528.000
09/29/2016	45.16	45.75	45.11	45.33	766261	34793324.000
09/30/2016	45.03	45.74	45.00	45.59	779883	35412876.000
数据来源:通达信
