300033 同花顺 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/25/2012	2.43	2.61	2.41	2.54	2612141	34793168.000
12/26/2012	2.52	2.67	2.52	2.63	2406281	32842156.000
12/27/2012	2.66	2.66	2.54	2.54	1685463	22834202.000
12/28/2012	2.55	2.60	2.52	2.56	1276364	17188200.000
12/31/2012	2.57	2.63	2.55	2.60	1323605	17999234.000
01/04/2013	2.62	2.67	2.49	2.54	1542591	20849096.000
01/07/2013	2.53	2.59	2.50	2.59	884463	11860104.000
01/08/2013	2.59	2.69	2.55	2.67	2357682	32500272.000
01/09/2013	2.68	2.81	2.64	2.69	2183520	30859486.000
01/10/2013	2.64	2.96	2.64	2.85	3345582	48788732.000
01/11/2013	2.80	2.83	2.71	2.73	1755458	25114052.000
01/14/2013	2.73	2.89	2.69	2.86	2314828	33575120.000
01/15/2013	2.86	2.95	2.85	2.91	2304157	34220904.000
01/16/2013	2.89	2.92	2.79	2.85	1610570	23639880.000
01/17/2013	2.84	2.86	2.80	2.81	912255	13271141.000
01/18/2013	2.79	2.91	2.79	2.88	934618	13682936.000
01/21/2013	2.88	2.90	2.84	2.89	1019787	15035498.000
01/22/2013	2.89	2.89	2.72	2.77	1078855	15602614.000
01/23/2013	2.73	2.79	2.71	2.78	540950	7703229.000
01/24/2013	2.77	2.82	2.61	2.65	1189142	16718020.000
01/25/2013	2.63	2.67	2.59	2.67	665595	9140502.000
01/28/2013	2.64	2.74	2.61	2.71	776558	10842820.000
01/29/2013	2.71	2.77	2.70	2.73	771560	10955493.000
01/30/2013	2.74	3.06	2.74	2.86	3140374	46880240.000
01/31/2013	2.84	2.89	2.80	2.85	1344109	19595656.000
02/01/2013	2.83	3.01	2.78	2.95	2139182	31707026.000
02/04/2013	2.92	3.05	2.87	3.03	2469171	37390648.000
02/05/2013	2.97	3.00	2.88	2.93	1206200	18039468.000
02/06/2013	2.93	3.02	2.90	2.93	936253	14097954.000
02/07/2013	2.94	2.95	2.89	2.91	741026	11033800.000
02/08/2013	2.91	3.03	2.90	2.97	1205531	18251352.000
02/18/2013	2.98	2.99	2.91	2.93	818205	12299730.000
02/19/2013	2.93	2.93	2.82	2.84	813710	11968284.000
02/20/2013	2.84	2.92	2.83	2.92	733141	10820101.000
02/21/2013	2.90	2.98	2.85	2.90	1437154	21420302.000
02/22/2013	2.86	3.02	2.85	2.94	1023739	15406712.000
02/25/2013	2.94	2.96	2.88	2.94	927103	13823032.000
02/26/2013	2.94	3.01	2.90	2.96	1480515	22379096.000
02/27/2013	2.98	2.98	2.82	2.86	1542246	22860760.000
02/28/2013	2.86	3.05	2.79	3.02	2007507	30233308.000
03/01/2013	3.02	3.24	3.00	3.18	2998985	47547572.000
03/04/2013	3.15	3.16	2.97	2.98	1879766	29028892.000
03/05/2013	2.98	3.16	2.98	3.13	1173934	18220238.000
03/06/2013	3.20	3.53	3.13	3.53	5671254	96436056.000
03/07/2013	3.53	3.79	3.45	3.67	6709131	118847968.000
03/08/2013	3.59	3.64	3.41	3.46	1776965	30660362.000
03/11/2013	3.46	3.50	3.35	3.39	1043084	17600616.000
03/12/2013	3.39	3.51	3.16	3.23	1985914	32486982.000
03/13/2013	3.23	3.23	3.05	3.13	1149175	18094542.000
03/14/2013	3.12	3.22	3.07	3.11	986214	15655546.000
03/15/2013	3.19	3.19	3.00	3.11	1295239	20217332.000
03/18/2013	3.03	3.08	3.02	3.02	723965	11167387.000
03/19/2013	3.00	3.07	2.92	3.06	946942	14406154.000
03/20/2013	3.06	3.21	3.02	3.21	1039019	16501248.000
03/21/2013	3.22	3.31	3.14	3.19	1056367	17001202.000
03/22/2013	3.16	3.21	3.10	3.14	799152	12638982.000
03/25/2013	3.13	3.17	3.12	3.16	520745	8227417.000
03/26/2013	3.18	3.18	2.99	3.01	882760	13564711.000
03/27/2013	3.01	3.30	2.98	3.30	1017880	15686907.000
03/28/2013	3.18	3.30	3.07	3.17	1465324	23466800.000
03/29/2013	3.16	3.19	3.01	3.01	733340	11482130.000
04/01/2013	3.01	3.20	2.99	3.10	743871	11580805.000
04/02/2013	3.03	3.08	2.97	2.98	902135	13792303.000
04/03/2013	2.95	2.98	2.81	2.85	610570	9047926.000
04/08/2013	2.77	2.87	2.72	2.86	419843	6049799.500
04/09/2013	2.85	2.94	2.82	2.94	380740	5657080.000
04/10/2013	2.94	2.96	2.81	2.88	299402	4442240.000
04/11/2013	2.88	2.94	2.88	2.89	275861	4109955.750
04/12/2013	2.89	2.92	2.87	2.87	210540	3119748.000
04/15/2013	2.85	2.90	2.83	2.87	312332	4592878.500
04/16/2013	2.87	2.97	2.82	2.94	246973	3638294.500
04/17/2013	2.94	3.03	2.91	2.98	503443	7610139.000
04/18/2013	2.93	3.01	2.93	2.96	757682	11443713.000
04/19/2013	2.94	3.06	2.94	2.99	1505984	22919488.000
04/22/2013	2.97	3.02	2.92	3.01	687828	10413153.000
04/23/2013	3.01	3.02	2.84	2.88	1035771	15366217.000
04/24/2013	2.88	2.96	2.86	2.94	1004143	14905077.000
04/25/2013	2.92	2.95	2.82	2.83	491465	7252161.000
04/26/2013	2.84	2.85	2.78	2.79	387857	5633670.000
05/02/2013	2.76	2.86	2.76	2.83	380517	5523945.500
05/03/2013	2.84	2.94	2.84	2.91	451022	6704256.500
05/06/2013	2.92	3.20	2.92	3.14	1380943	21540650.000
05/07/2013	3.11	3.12	3.03	3.07	735037	11402427.000
05/08/2013	3.09	3.14	3.02	3.08	847887	13192587.000
05/09/2013	3.13	3.28	3.03	3.23	2059154	32814344.000
05/10/2013	3.19	3.44	3.19	3.24	2660473	44061628.000
05/13/2013	3.21	3.29	3.13	3.16	1447781	23086764.000
05/14/2013	3.16	3.25	3.08	3.20	1699290	27062300.000
05/15/2013	3.17	3.28	3.13	3.28	1163466	18735286.000
05/16/2013	3.40	3.54	3.30	3.32	3539620	59927728.000
05/17/2013	3.29	3.46	3.22	3.41	1762054	29390796.000
05/20/2013	3.40	3.80	3.37	3.66	2337524	41292512.000
05/21/2013	3.67	3.96	3.58	3.86	2748943	50946708.000
05/22/2013	3.86	3.94	3.61	3.65	1963935	35729372.000
05/23/2013	3.60	3.76	3.56	3.65	1501204	26827652.000
05/24/2013	3.61	3.90	3.61	3.89	1532366	28326140.000
05/27/2013	3.86	4.12	3.80	3.97	1645998	31443084.000
05/28/2013	3.93	4.03	3.77	3.80	1178832	21739476.000
05/29/2013	3.78	3.86	3.75	3.79	796684	14616964.000
05/30/2013	3.79	3.83	3.73	3.78	776933	14233818.000
05/31/2013	3.76	3.82	3.63	3.64	917405	16455091.000
06/03/2013	3.62	3.66	3.47	3.51	1202330	20935078.000
06/04/2013	3.47	3.64	3.38	3.62	1028599	17639844.000
06/05/2013	3.58	3.62	3.53	3.58	758095	13230341.000
06/06/2013	3.58	3.58	3.42	3.44	536777	9158077.000
06/07/2013	3.44	3.54	3.33	3.44	603682	10231428.000
06/13/2013	3.31	3.42	3.21	3.38	855045	14077826.000
06/14/2013	3.38	3.54	3.35	3.52	934198	15965276.000
06/17/2013	3.51	3.63	3.49	3.51	673895	11727090.000
06/18/2013	3.50	3.55	3.38	3.54	523810	8945879.000
06/19/2013	3.54	3.58	3.41	3.54	485232	8365662.500
06/20/2013	3.46	3.53	3.33	3.33	455734	7687942.000
06/21/2013	3.21	3.32	3.11	3.29	824435	13216890.000
06/24/2013	3.29	3.29	2.96	3.14	1185301	18503130.000
06/25/2013	3.12	3.19	2.83	3.17	645540	9869645.000
06/26/2013	3.18	3.43	3.08	3.41	885140	14556742.000
06/27/2013	3.38	3.57	3.31	3.38	1486702	25136206.000
06/28/2013	3.31	3.71	3.23	3.67	2503155	44091676.000
07/01/2013	3.65	3.92	3.54	3.90	2838198	51482420.000
07/02/2013	3.89	4.29	3.76	4.09	3203635	61603628.000
07/03/2013	3.96	4.48	3.88	4.46	4378876	87964536.000
07/04/2013	4.32	4.51	4.23	4.25	2846136	58871244.000
07/05/2013	4.21	4.48	4.12	4.15	2013352	40800864.000
07/08/2013	3.96	4.43	3.84	4.03	2464957	48853228.000
07/09/2013	3.99	4.51	3.96	4.51	2960654	61189988.000
07/10/2013	4.60	5.04	4.59	5.04	5765117	132779880.000
07/11/2013	4.91	5.02	4.69	4.95	4961394	112015880.000
07/12/2013	4.82	5.48	4.73	5.05	5647972	131381504.000
07/15/2013	4.98	5.51	4.98	5.36	4896429	118170168.000
07/16/2013	5.21	5.35	5.10	5.18	3235886	77689112.000
07/17/2013	5.11	5.45	5.01	5.13	2817206	68230560.000
07/18/2013	5.04	5.45	4.99	5.32	2922318	70688528.000
07/19/2013	5.39	5.93	5.38	5.93	2410857	63988880.000
07/22/2013	6.21	6.61	6.13	6.61	2900984	83492784.000
07/23/2013	7.35	7.35	6.86	7.11	7133034	225247856.000
07/24/2013	7.11	7.45	6.97	6.99	6258842	198352160.000
07/25/2013	6.77	6.83	6.21	6.21	6691873	194049264.000
07/26/2013	6.16	6.43	5.94	6.17	4587192	127374440.000
07/29/2013	6.06	6.15	5.54	5.63	5295466	140611616.000
07/30/2013	5.71	5.78	5.41	5.70	5543941	142027840.000
07/31/2013	5.65	5.80	5.54	5.62	3966158	102734520.000
08/01/2013	5.88	6.26	5.86	6.26	9788272	269559904.000
08/02/2013	6.06	6.37	6.03	6.06	8190041	228990704.000
08/05/2013	5.96	5.96	5.71	5.87	4464852	117896440.000
08/06/2013	5.89	6.11	5.81	6.02	4514681	123108000.000
08/07/2013	5.99	6.05	5.58	5.64	5418014	140187984.000
08/08/2013	5.58	5.71	5.47	5.67	2677296	68703384.000
08/09/2013	5.72	5.77	5.48	5.56	3014032	76878096.000
08/12/2013	5.51	5.60	5.33	5.56	2678518	67007016.000
08/13/2013	5.54	5.79	5.49	5.68	2912717	75628592.000
08/14/2013	5.64	6.26	5.47	6.05	7151200	191941856.000
08/15/2013	6.01	6.30	5.88	6.04	6332064	174573632.000
08/16/2013	5.84	6.00	5.46	5.52	4218323	110356848.000
08/19/2013	5.40	5.73	5.24	5.58	2690930	68472240.000
08/20/2013	5.51	6.10	5.48	5.83	4429843	117117064.000
08/21/2013	5.79	6.04	5.59	5.86	3521645	93571624.000
08/22/2013	5.83	6.38	5.83	6.12	6606126	182977920.000
08/23/2013	6.03	6.21	5.71	5.97	5075020	137647264.000
08/26/2013	5.97	6.27	5.89	6.21	4874457	135116272.000
08/27/2013	6.16	6.58	5.96	6.47	6045798	172099312.000
08/28/2013	6.36	6.65	6.16	6.18	5862879	168266128.000
08/29/2013	6.10	6.26	6.01	6.01	2352571	64975668.000
08/30/2013	6.03	6.08	5.46	5.48	3730026	96347832.000
09/02/2013	5.43	5.61	5.38	5.60	1543671	39143088.000
09/03/2013	5.60	5.77	5.51	5.71	1517441	39227264.000
09/04/2013	5.69	5.69	5.53	5.59	1506094	38515552.000
09/05/2013	5.57	5.78	5.54	5.74	1893949	49329668.000
09/06/2013	5.70	5.92	5.66	5.73	1981333	52231612.000
09/09/2013	5.66	6.21	5.55	5.97	4166544	111165896.000
09/10/2013	5.91	6.18	5.81	6.08	3505705	95301528.000
09/11/2013	6.08	6.08	5.47	5.62	3391242	87178200.000
09/12/2013	5.58	6.02	5.53	5.87	3212308	84935008.000
09/13/2013	5.68	6.16	5.66	6.02	4348934	118062568.000
09/16/2013	5.96	6.70	5.93	6.70	6736781	195657664.000
09/17/2013	7.03	7.16	6.66	6.71	9405913	288242560.000
09/18/2013	6.43	6.70	6.36	6.53	4160927	121626712.000
09/23/2013	6.54	6.86	6.32	6.68	4653865	137330336.000
09/24/2013	6.58	6.83	6.51	6.59	4003634	119022568.000
09/25/2013	6.46	6.82	6.38	6.52	3689919	108976328.000
09/26/2013	6.49	6.67	6.01	6.01	3274473	93602768.000
09/27/2013	6.02	6.15	5.83	6.03	1735508	47232064.000
09/30/2013	6.01	6.68	6.01	6.60	3366369	98057168.000
10/08/2013	6.56	6.88	6.50	6.68	3275538	98431368.000
10/09/2013	6.63	6.83	6.54	6.78	2949826	88765632.000
10/10/2013	7.34	7.54	7.00	7.18	7143638	234091104.000
10/11/2013	7.34	7.44	6.58	6.75	5260772	162486704.000
10/14/2013	6.51	6.86	6.44	6.53	3312187	97751880.000
10/15/2013	6.46	6.69	6.24	6.27	2842841	81985632.000
10/16/2013	6.22	6.22	5.58	5.80	3448413	91280240.000
10/17/2013	5.79	5.92	5.73	5.87	1497262	39611056.000
10/18/2013	5.87	6.08	5.87	6.05	1701074	46337884.000
10/21/2013	6.12	6.33	5.96	6.26	1895050	53136244.000
10/22/2013	6.33	6.40	5.71	5.94	2967526	80367808.000
10/23/2013	5.82	5.92	5.51	5.75	1994243	51857116.000
10/24/2013	5.74	5.88	5.59	5.86	956178	25257936.000
10/25/2013	5.93	5.93	5.55	5.61	1136394	29286492.000
10/28/2013	5.61	5.67	5.36	5.63	1054718	26742152.000
10/29/2013	5.58	5.68	5.21	5.41	1401863	34922224.000
10/30/2013	5.40	5.46	5.22	5.40	731625	17965912.000
10/31/2013	5.33	5.36	5.17	5.20	916014	22112604.000
11/01/2013	5.20	5.23	4.77	5.21	1352460	31552984.000
11/04/2013	5.21	5.32	5.18	5.23	618960	14974386.000
11/05/2013	5.28	5.42	5.20	5.41	653928	16022313.000
