601599 鹿港文化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/08/2012	3.74	3.85	3.73	3.82	3639717	43853072.000
03/09/2012	3.84	3.85	3.80	3.83	2631026	31813384.000
03/12/2012	3.84	3.90	3.83	3.87	2709980	33058332.000
03/13/2012	3.88	3.95	3.85	3.93	3393791	41863872.000
03/14/2012	3.94	3.97	3.69	3.71	4766308	58087472.000
03/15/2012	3.70	3.76	3.61	3.64	2232415	25938522.000
03/16/2012	3.63	3.74	3.63	3.74	1601713	18735138.000
03/19/2012	3.74	3.81	3.72	3.81	1956897	23387068.000
03/20/2012	3.80	3.81	3.69	3.69	1487494	17596604.000
03/21/2012	3.74	3.76	3.66	3.73	1321480	15546804.000
03/22/2012	3.75	3.75	3.70	3.73	1012167	11957347.000
03/23/2012	3.73	3.76	3.67	3.69	1213358	14248655.000
03/27/2012	3.72	3.75	3.63	3.65	999492	11671972.000
03/28/2012	3.66	3.68	3.45	3.46	1637511	18395068.000
03/29/2012	3.45	3.46	3.34	3.36	1098040	11887702.000
03/30/2012	3.35	3.41	3.31	3.38	1016655	10885725.000
04/05/2012	3.38	3.48	3.38	3.48	1066657	11704328.000
04/06/2012	3.52	3.56	3.48	3.51	1351202	15116459.000
04/09/2012	3.48	3.54	3.48	3.50	805650	9006162.000
04/10/2012	3.49	3.54	3.38	3.54	1198867	13188940.000
04/11/2012	3.55	3.58	3.49	3.57	1861361	20978896.000
04/12/2012	3.59	3.63	3.47	3.61	1685558	12590012.000
04/13/2012	3.60	3.60	3.54	3.56	2619634	19410802.000
04/16/2012	3.55	3.60	3.52	3.56	1370186	10165734.000
04/17/2012	3.56	3.57	3.46	3.47	1540233	11213657.000
04/18/2012	3.49	3.66	3.45	3.64	5225105	38763252.000
04/19/2012	3.65	3.68	3.60	3.61	4610349	34768844.000
04/20/2012	3.61	3.65	3.58	3.62	2760860	20737066.000
04/23/2012	3.63	3.64	3.51	3.51	2541347	18789046.000
04/24/2012	3.50	3.54	3.35	3.43	2991479	21269824.000
04/25/2012	3.43	3.54	3.39	3.51	2134026	15386556.000
04/26/2012	3.53	3.69	3.45	3.61	5015567	37284816.000
04/27/2012	3.51	3.68	3.46	3.65	8410672	62672320.000
05/02/2012	3.65	3.98	3.61	3.84	14528109	113751360.000
05/03/2012	3.79	3.95	3.70	3.78	12869610	101722200.000
05/04/2012	3.73	3.76	3.66	3.72	4158341	32001964.000
05/07/2012	3.70	3.73	3.64	3.71	3325567	25356382.000
05/08/2012	3.72	3.85	3.69	3.74	9287257	72981624.000
05/09/2012	3.72	3.72	3.58	3.58	4596073	34592064.000
05/10/2012	3.57	3.61	3.49	3.52	2823253	20789372.000
05/11/2012	3.52	3.58	3.49	3.50	1500600	11007391.000
05/14/2012	3.53	3.55	3.46	3.46	1420120	10318791.000
05/15/2012	3.43	3.51	3.37	3.50	2281389	16305343.000
05/16/2012	3.48	3.58	3.46	3.51	2228276	16332639.000
05/17/2012	3.49	3.73	3.48	3.72	8480344	63806336.000
05/18/2012	3.68	3.79	3.62	3.71	8591865	65848532.000
05/21/2012	3.65	3.74	3.58	3.70	6571641	50334908.000
05/22/2012	3.68	3.85	3.64	3.80	13249489	103846920.000
05/23/2012	3.78	3.89	3.72	3.74	12107026	95079856.000
05/24/2012	3.69	3.71	3.53	3.54	8841185	65959360.000
05/25/2012	3.49	3.51	3.37	3.40	5405764	38398240.000
05/28/2012	3.36	3.50	3.36	3.47	2693005	19235016.000
05/29/2012	3.47	3.52	3.44	3.49	2706141	19626892.000
05/30/2012	3.49	3.52	3.46	3.49	2067878	14997279.000
05/31/2012	3.46	3.56	3.41	3.52	3815832	27708864.000
06/01/2012	3.52	3.53	3.47	3.48	1438166	10440337.000
06/04/2012	3.41	3.44	3.16	3.19	4248304	29404220.000
06/05/2012	3.21	3.24	3.16	3.18	2263482	15034324.000
06/06/2012	3.18	3.21	3.13	3.16	1071398	7094029.000
06/07/2012	3.20	3.21	3.12	3.13	1193612	7866490.000
06/08/2012	3.17	3.17	3.09	3.09	831553	5418767.000
06/11/2012	3.09	3.17	3.09	3.16	1420564	9307906.000
06/12/2012	3.15	3.16	3.11	3.12	725450	4742628.000
06/13/2012	3.12	3.19	3.12	3.18	1446103	9526135.000
06/14/2012	3.17	3.20	3.15	3.15	1086238	7187994.000
06/15/2012	3.15	3.18	3.10	3.14	830179	5450190.000
06/18/2012	3.19	3.19	3.13	3.18	1040682	6890116.000
06/19/2012	3.18	3.20	3.16	3.18	994319	6590295.000
06/20/2012	3.18	3.25	3.16	3.23	1739584	11640924.000
06/21/2012	3.22	3.22	3.16	3.20	1515652	10094657.000
06/25/2012	3.19	3.20	3.09	3.10	1099695	7206109.000
06/26/2012	3.06	3.16	3.04	3.14	1210021	7915274.000
06/27/2012	3.17	3.19	3.13	3.14	918049	6056737.000
06/28/2012	3.14	3.17	3.08	3.12	815591	5337780.000
06/29/2012	3.11	3.19	3.09	3.16	890624	5830983.000
07/02/2012	3.16	3.20	3.16	3.18	1009351	6691396.000
07/03/2012	3.18	3.20	3.16	3.17	843000	5594079.000
07/04/2012	3.17	3.20	3.13	3.16	744109	4917350.000
07/05/2012	3.14	3.15	3.03	3.04	1113551	7194975.000
07/06/2012	3.05	3.12	3.04	3.11	845668	5461981.000
07/09/2012	3.15	3.17	3.09	3.09	1107819	7223948.000
07/10/2012	3.07	3.12	3.04	3.10	681198	4391309.000
07/11/2012	3.13	3.13	3.07	3.09	494391	3190095.000
07/12/2012	3.07	3.09	2.99	3.05	1040342	6618394.000
07/13/2012	3.10	3.10	2.99	3.00	729551	4603035.000
07/16/2012	3.00	3.00	2.72	2.76	2283003	13441598.000
07/17/2012	2.75	2.81	2.74	2.79	953851	5563162.000
07/18/2012	2.81	2.82	2.74	2.80	434444	2530050.000
07/19/2012	2.79	2.86	2.77	2.82	1091950	6457272.000
07/20/2012	2.79	2.85	2.79	2.81	343800	2029061.000
07/23/2012	2.80	2.80	2.75	2.77	411311	2391780.000
07/24/2012	2.72	2.82	2.72	2.77	690427	4030323.000
07/25/2012	2.80	2.81	2.75	2.77	403469	2355665.000
07/26/2012	2.79	2.80	2.74	2.76	390500	2269818.000
07/27/2012	2.79	2.79	2.74	2.75	259611	1501096.000
07/30/2012	2.77	2.80	2.75	2.79	1950317	11319252.000
07/31/2012	2.78	2.80	2.73	2.76	618791	3579239.000
08/01/2012	2.77	2.84	2.74	2.80	1089988	6421740.000
08/02/2012	2.80	2.82	2.77	2.79	780758	4557883.000
08/03/2012	2.82	2.83	2.76	2.82	1071870	6283651.000
08/06/2012	2.82	2.88	2.79	2.86	1371855	8170055.000
08/07/2012	2.86	2.91	2.81	2.90	1481659	8873260.000
08/08/2012	2.90	2.94	2.86	2.89	926872	5624992.000
08/09/2012	2.88	2.90	2.83	2.89	1124473	6759757.000
08/10/2012	2.96	2.96	2.89	2.95	2060130	12629230.000
08/13/2012	2.95	2.95	2.88	2.90	1458644	8864068.000
08/14/2012	2.88	2.91	2.82	2.88	1269930	7618214.000
08/15/2012	2.88	3.05	2.84	2.99	2645949	16334822.000
08/16/2012	2.99	3.00	2.93	2.96	1168451	7250782.000
08/17/2012	2.96	3.18	2.93	3.06	3110110	20006788.000
08/20/2012	3.06	3.13	2.99	3.06	2882616	18472300.000
08/21/2012	3.06	3.10	3.03	3.08	4571885	29299128.000
08/22/2012	3.08	3.10	2.94	2.97	3088118	19465972.000
08/23/2012	2.97	2.99	2.92	2.98	1182760	7328866.000
08/24/2012	2.96	3.00	2.88	2.88	1487150	9093485.000
08/27/2012	2.89	2.95	2.75	2.81	1281996	7551999.000
08/28/2012	2.74	2.83	2.74	2.81	790130	4638500.000
08/29/2012	2.81	2.83	2.75	2.78	554450	3253158.000
08/30/2012	2.74	2.81	2.72	2.74	666209	3850574.000
08/31/2012	2.73	2.78	2.73	2.77	518850	3004673.000
09/03/2012	2.77	2.86	2.76	2.83	871781	5171888.000
09/04/2012	2.85	2.91	2.81	2.82	1262137	7579165.000
09/05/2012	2.81	2.85	2.80	2.82	706108	4170440.000
09/06/2012	2.84	2.85	2.79	2.83	978499	5774147.000
09/07/2012	2.82	2.99	2.82	2.95	3075978	18956682.000
09/10/2012	2.99	2.99	2.91	2.96	1676985	10348712.000
09/11/2012	2.97	3.26	2.96	3.18	8149374	53780748.000
09/12/2012	3.14	3.23	3.14	3.17	3555808	23532900.000
09/13/2012	3.17	3.28	3.15	3.16	3051278	20461260.000
09/14/2012	3.19	3.31	3.14	3.23	4395389	29475756.000
09/17/2012	3.25	3.26	3.07	3.13	2733396	18064168.000
09/18/2012	3.18	3.24	3.09	3.15	2996635	19816020.000
09/19/2012	3.14	3.19	3.10	3.13	1943211	12705211.000
09/20/2012	3.15	3.15	2.97	2.98	1885333	11963791.000
09/21/2012	3.03	3.03	2.94	2.98	840841	5246287.000
09/24/2012	2.99	3.01	2.93	2.98	784923	4875943.000
09/25/2012	3.01	3.04	2.97	3.00	1228376	7710635.000
09/26/2012	2.97	3.02	2.94	2.96	904060	5605391.000
09/27/2012	2.96	3.01	2.96	2.99	1444139	9023589.000
09/28/2012	2.99	3.07	2.97	3.06	1433269	9105520.000
10/08/2012	3.10	3.10	3.01	3.04	1065328	6798309.000
10/09/2012	3.08	3.11	3.03	3.10	1778621	11479631.000
10/10/2012	3.10	3.18	3.06	3.17	2091748	13662356.000
10/11/2012	3.15	3.23	3.14	3.18	2953947	19632164.000
10/12/2012	3.20	3.20	3.08	3.10	2342586	15320950.000
10/15/2012	3.14	3.17	3.07	3.15	2617385	17128292.000
10/16/2012	3.14	3.21	3.12	3.16	2139967	14178771.000
10/17/2012	3.16	3.31	3.14	3.26	4939746	33207172.000
10/18/2012	3.24	3.33	3.23	3.29	5466214	37437608.000
10/19/2012	3.29	3.36	3.26	3.27	3113622	21404032.000
10/22/2012	3.24	3.33	3.21	3.31	3921380	26871056.000
10/23/2012	3.31	3.44	3.30	3.39	6858680	48272512.000
10/24/2012	3.35	3.45	3.33	3.36	3423385	24219404.000
10/25/2012	3.35	3.42	3.24	3.32	4137685	28759166.000
10/26/2012	3.37	3.37	3.28	3.34	3862614	26743728.000
10/29/2012	3.36	3.42	3.33	3.38	3859375	27058084.000
10/30/2012	3.40	3.40	3.31	3.37	2423720	16928768.000
10/31/2012	3.34	3.47	3.29	3.46	4678295	33159716.000
11/01/2012	3.47	3.53	3.41	3.47	3457887	24905640.000
11/02/2012	3.46	3.56	3.43	3.56	3249571	23740368.000
11/05/2012	3.54	3.69	3.52	3.62	5016738	37814888.000
11/06/2012	3.64	3.67	3.55	3.63	3348840	25030420.000
11/07/2012	3.64	3.85	3.61	3.81	6891286	53599276.000
11/08/2012	3.75	3.99	3.75	3.90	9149864	73644096.000
11/09/2012	3.87	4.09	3.74	3.82	13442287	109423400.000
11/12/2012	3.74	3.88	3.73	3.80	5772665	45302240.000
11/13/2012	3.84	4.00	3.81	3.99	9282191	75956496.000
11/14/2012	4.00	4.04	3.89	3.94	4975322	40497460.000
11/15/2012	3.91	3.95	3.84	3.89	4786552	38517512.000
11/16/2012	3.89	3.94	3.83	3.91	2705212	21721252.000
11/19/2012	3.91	4.04	3.82	3.86	5346455	43218836.000
11/20/2012	3.88	3.94	3.85	3.90	3017728	24293250.000
11/21/2012	3.91	3.99	3.86	3.97	4630918	37539584.000
11/22/2012	3.99	4.06	3.92	3.98	5167576	42601584.000
11/23/2012	4.00	4.04	3.94	4.00	2981408	24688580.000
11/26/2012	4.02	4.05	3.58	3.58	6008161	47695452.000
11/27/2012	3.45	3.55	3.21	3.21	10992072	76290560.000
11/28/2012	3.14	3.22	3.02	3.20	6528730	42564388.000
11/29/2012	3.18	3.23	3.11	3.12	2317750	15324061.000
11/30/2012	3.12	3.17	2.94	3.00	3377133	21518696.000
12/03/2012	3.00	3.05	2.87	2.97	1858330	11605262.000
12/04/2012	2.94	3.04	2.93	3.03	1489788	9329777.000
12/05/2012	3.05	3.18	2.99	3.14	2948339	19169564.000
12/06/2012	3.15	3.25	3.14	3.23	2883658	19228728.000
12/07/2012	3.23	3.28	3.19	3.27	2929573	19857092.000
12/10/2012	3.27	3.32	3.24	3.27	2585912	17630030.000
12/11/2012	3.25	3.25	3.15	3.16	2882873	19214412.000
12/12/2012	3.14	3.22	3.12	3.21	954829	6341577.000
12/13/2012	3.21	3.26	3.17	3.20	1782541	11947472.000
12/14/2012	3.21	3.33	3.17	3.29	4016122	27317676.000
12/17/2012	3.30	3.32	3.24	3.30	2816172	19208192.000
12/18/2012	3.31	3.31	3.26	3.28	1918898	13151968.000
12/19/2012	3.26	3.34	3.21	3.24	3109856	21150996.000
12/20/2012	3.24	3.24	3.06	3.16	3180760	20852576.000
12/21/2012	3.15	3.23	3.13	3.18	2275293	15084307.000
12/24/2012	3.20	3.21	3.13	3.15	1388540	9161255.000
12/25/2012	3.15	3.23	3.11	3.23	3332078	22212520.000
12/26/2012	3.23	3.51	3.21	3.44	6404618	44797516.000
12/27/2012	3.43	3.50	3.36	3.38	3895457	27899732.000
12/28/2012	3.36	3.43	3.35	3.36	2093950	14695303.000
12/31/2012	3.36	3.44	3.35	3.38	1708200	12061934.000
01/04/2013	3.45	3.45	3.33	3.35	1349198	9450187.000
01/07/2013	3.37	3.46	3.37	3.41	1856857	13192656.000
01/08/2013	3.39	3.44	3.37	3.42	2763196	19595566.000
01/09/2013	3.40	3.57	3.40	3.54	4404840	32222200.000
01/10/2013	3.57	3.65	3.55	3.56	5013990	37547288.000
01/11/2013	3.58	3.61	3.45	3.46	2224528	16176763.000
01/14/2013	3.46	3.61	3.46	3.59	3267298	24180288.000
01/15/2013	3.59	3.61	3.55	3.60	2789097	20756720.000
01/16/2013	3.61	3.61	3.47	3.53	2102093	15470587.000
01/17/2013	3.53	3.60	3.50	3.53	1490529	10995092.000
01/18/2013	3.53	3.64	3.53	3.58	2562470	19061354.000
01/21/2013	3.58	3.60	3.52	3.54	1895152	13969246.000
01/22/2013	3.58	3.59	3.46	3.51	3021661	21945760.000
01/23/2013	3.49	3.55	3.44	3.52	2456225	17855500.000
01/24/2013	3.52	3.55	3.38	3.39	2849019	20583448.000
01/25/2013	3.37	3.42	3.37	3.39	1518302	10735996.000
01/28/2013	3.40	3.48	3.40	3.48	1495735	10713205.000
01/29/2013	3.47	3.51	3.45	3.48	1754751	12692497.000
01/30/2013	3.46	3.52	3.45	3.49	1806521	13106377.000
01/31/2013	3.46	3.59	3.38	3.55	3948241	28880154.000
02/01/2013	3.58	3.60	3.51	3.58	3485262	25827340.000
02/04/2013	3.59	3.64	3.56	3.60	2832722	21173132.000
02/05/2013	3.59	3.66	3.54	3.54	3137120	23273928.000
02/06/2013	3.56	3.57	3.48	3.49	2904400	21326952.000
02/07/2013	3.52	3.52	3.45	3.50	1878297	13594497.000
02/08/2013	3.50	3.62	3.49	3.61	2788954	20762068.000
02/18/2013	3.60	3.72	3.57	3.65	5375957	40955092.000
02/19/2013	3.65	3.69	3.59	3.62	2114243	15894224.000
02/20/2013	3.59	3.71	3.58	3.70	2884927	21770296.000
02/21/2013	3.66	3.70	3.61	3.66	2943184	22317944.000
02/22/2013	3.64	3.82	3.62	3.78	7111688	55035384.000
02/25/2013	3.75	4.04	3.75	4.00	12545608	102131832.000
02/26/2013	4.00	4.06	3.89	3.92	7170904	58809380.000
02/27/2013	3.94	3.96	3.79	3.86	4542545	36250744.000
02/28/2013	3.82	3.95	3.82	3.94	2963437	23882380.000
03/01/2013	3.90	4.16	3.90	4.09	10591883	89429296.000
03/04/2013	4.01	4.10	3.91	3.97	5602115	46572576.000
03/05/2013	3.99	4.23	3.99	4.21	5419568	46316920.000
03/06/2013	4.24	4.44	4.16	4.32	5551683	49890156.000
03/07/2013	4.36	4.50	4.30	4.41	4905149	44577216.000
03/08/2013	4.49	4.49	4.25	4.25	4914619	43838924.000
03/11/2013	4.25	4.36	4.24	4.29	2701522	24025238.000
03/12/2013	4.29	4.35	3.92	3.96	9618118	81915416.000
03/13/2013	4.00	4.00	3.66	3.95	4852211	38664144.000
03/14/2013	3.93	4.01	3.88	3.93	1675590	13720852.000
03/15/2013	3.96	4.09	3.89	3.93	3860430	31843518.000
03/18/2013	3.96	4.04	3.92	3.94	1426394	11725818.000
03/19/2013	4.03	4.09	3.95	4.07	3191052	26606058.000
03/20/2013	4.06	4.21	4.02	4.17	2428515	20787132.000
03/21/2013	4.19	4.33	4.12	4.26	2603369	22933342.000
03/22/2013	4.26	4.34	4.19	4.27	1672667	14741562.000
03/25/2013	4.31	4.31	4.19	4.24	2140499	18687708.000
03/26/2013	4.24	4.24	4.11	4.16	2143014	18375540.000
03/27/2013	4.14	4.46	4.14	4.27	4884914	43299576.000
03/28/2013	4.32	4.33	4.17	4.21	2437151	21324418.000
03/29/2013	4.23	4.29	4.16	4.21	2902690	25372972.000
04/01/2013	4.14	4.39	4.14	4.25	2349766	20804164.000
04/02/2013	4.22	4.34	4.22	4.23	2178032	19204652.000
04/03/2013	4.24	4.45	4.10	4.19	2751211	23844574.000
04/08/2013	4.16	4.20	4.00	4.19	2228277	18921200.000
04/09/2013	4.19	4.31	4.19	4.21	2259701	19772120.000
04/10/2013	4.19	4.28	4.19	4.26	1512511	13209378.000
04/11/2013	4.26	4.36	4.24	4.28	1856718	16510810.000
04/12/2013	4.24	4.30	4.19	4.22	1319549	11524965.000
04/15/2013	4.26	4.26	4.14	4.20	1105309	9619315.000
04/16/2013	4.17	4.24	4.08	4.23	1968550	16893606.000
04/17/2013	4.23	4.24	4.12	4.18	1163255	10039308.000
04/18/2013	4.15	4.19	4.12	4.16	1060841	9113733.000
04/19/2013	4.16	4.25	4.16	4.18	2016776	17545864.000
04/22/2013	4.16	4.20	4.16	4.19	2035507	17579920.000
04/23/2013	4.21	4.31	4.19	4.28	4068973	35723412.000
04/24/2013	4.30	4.51	4.28	4.50	8059452	73591296.000
04/25/2013	4.49	4.62	4.39	4.45	4874623	45384596.000
04/26/2013	4.44	4.51	4.40	4.44	1747078	16039633.000
05/02/2013	4.42	4.66	4.42	4.65	4719292	44670672.000
05/03/2013	4.65	4.78	4.64	4.74	4662652	45300616.000
05/06/2013	4.73	4.79	4.67	4.69	3088946	30046544.000
05/07/2013	4.72	4.76	4.63	4.75	1949374	18905350.000
05/08/2013	4.76	4.88	4.73	4.79	2439785	24169092.000
05/09/2013	4.79	4.79	4.64	4.65	2565543	24841484.000
05/10/2013	4.65	4.72	4.56	4.71	1937109	18582816.000
05/13/2013	4.66	4.74	4.51	4.58	3901345	36768320.000
05/14/2013	4.58	4.65	4.48	4.65	2250126	21063408.000
05/15/2013	4.64	4.66	4.56	4.61	1285192	12195335.000
05/16/2013	4.60	4.72	4.50	4.63	2714227	25657676.000
05/17/2013	4.62	4.67	4.54	4.59	1906019	17961226.000
05/20/2013	4.58	4.86	4.56	4.80	3983051	38772764.000
05/21/2013	4.80	4.96	4.76	4.96	3953428	39882396.000
05/22/2013	4.93	4.96	4.85	4.86	2324172	23348848.000
05/23/2013	4.88	5.01	4.84	4.88	3939249	40008184.000
05/24/2013	4.92	4.96	4.80	4.92	2768960	27763628.000
05/27/2013	4.94	5.10	4.93	5.02	2188640	22594910.000
05/28/2013	5.04	5.05	4.94	4.97	2260439	23082288.000
05/29/2013	4.97	5.02	4.94	4.96	1221452	12473357.000
05/30/2013	4.96	5.18	4.95	5.08	2617507	26980288.000
05/31/2013	5.07	5.26	5.07	5.10	2970748	31433758.000
06/03/2013	5.10	5.16	5.02	5.02	1797792	18627118.000
06/04/2013	5.02	5.02	4.88	4.94	2232973	22536904.000
06/05/2013	4.96	4.97	4.89	4.96	1187833	11987993.000
06/06/2013	4.95	4.97	4.69	4.69	2212800	21776984.000
06/07/2013	4.64	4.71	4.46	4.53	4352023	40597432.000
06/13/2013	4.52	4.74	4.35	4.68	3088019	29002772.000
06/14/2013	4.68	4.83	4.64	4.70	1693303	16456175.000
06/17/2013	4.67	4.83	4.66	4.70	2502599	24337352.000
06/18/2013	4.70	4.72	4.46	4.49	3032655	28224308.000
06/19/2013	4.47	4.58	4.46	4.55	1079001	9974410.000
06/20/2013	4.55	4.65	4.28	4.32	3149402	28647892.000
06/21/2013	4.26	4.26	3.87	3.93	5102661	41439284.000
06/24/2013	3.88	3.91	3.55	3.58	4008976	30703472.000
06/25/2013	3.47	3.57	3.22	3.41	9336034	64354156.000
06/26/2013	3.36	3.52	3.34	3.41	4876374	34381664.000
06/27/2013	3.39	3.46	3.24	3.27	4625256	32120188.000
06/28/2013	3.33	3.40	3.23	3.25	3328074	22763872.000
07/01/2013	3.30	3.45	3.27	3.42	3026709	21059326.000
07/02/2013	3.43	3.45	3.31	3.41	2901950	20257316.000
07/03/2013	3.42	3.42	3.25	3.38	2679977	18549498.000
07/04/2013	3.38	3.43	3.30	3.34	4261017	29608596.000
07/05/2013	3.36	3.58	3.31	3.37	4122537	29070052.000
07/08/2013	3.35	3.35	3.04	3.05	2844345	18688668.000
07/09/2013	3.06	3.17	3.02	3.14	2072499	13338461.000
07/10/2013	3.15	3.20	3.12	3.18	1902916	12454473.000
07/11/2013	3.19	3.32	3.19	3.29	2849061	19282436.000
07/12/2013	3.29	3.37	3.26	3.30	2582274	17772666.000
07/15/2013	3.31	3.34	3.24	3.31	1685493	11494489.000
07/16/2013	3.31	3.35	3.29	3.34	2209372	15202017.000
07/17/2013	3.35	3.48	3.28	3.46	3735351	26010012.000
07/18/2013	3.59	3.79	3.54	3.78	11909445	89791712.000
07/19/2013	3.65	3.75	3.60	3.63	5721350	43264968.000
07/22/2013	3.59	3.76	3.49	3.74	3709981	27595044.000
07/23/2013	3.71	3.97	3.68	3.75	4819978	37907212.000
07/24/2013	3.75	3.75	3.60	3.69	2698210	20416460.000
07/25/2013	3.69	3.72	3.57	3.58	2209910	16605113.000
07/26/2013	3.58	3.76	3.49	3.75	2467889	18444988.000
07/29/2013	3.75	3.83	3.67	3.82	2162349	16671702.000
07/30/2013	3.86	3.95	3.74	3.85	2991913	23763380.000
07/31/2013	3.84	3.90	3.76	3.76	1701714	13439963.000
08/01/2013	3.73	3.81	3.73	3.81	1433579	11158348.000
08/02/2013	3.81	3.85	3.74	3.75	1471890	11472899.000
08/05/2013	3.75	3.76	3.66	3.71	1783011	13631963.000
08/06/2013	3.74	3.77	3.68	3.69	2082659	15947945.000
08/07/2013	3.68	3.73	3.57	3.61	3340705	25090664.000
08/08/2013	3.62	3.62	3.51	3.57	2223881	16314706.000
08/09/2013	3.59	3.60	3.52	3.58	2055819	15165200.000
08/12/2013	3.58	3.78	3.56	3.74	3762632	28313304.000
08/13/2013	3.73	3.73	3.65	3.71	3372427	25598244.000
08/14/2013	3.69	3.73	3.65	3.66	2221747	16899956.000
08/15/2013	3.66	3.66	3.46	3.47	4598168	33601440.000
08/16/2013	3.48	3.55	3.35	3.39	4348492	31224164.000
08/19/2013	3.38	3.44	3.35	3.43	2036859	14309627.000
08/20/2013	3.41	3.44	3.34	3.39	1975117	13837954.000
08/21/2013	3.39	3.39	3.29	3.37	3112174	21409074.000
08/22/2013	3.37	3.41	3.34	3.39	1960680	13672273.000
08/23/2013	3.38	3.42	3.31	3.35	2133268	14870257.000
08/26/2013	3.32	3.45	3.32	3.43	2269368	16005144.000
08/27/2013	3.43	3.50	3.40	3.49	2155144	15374824.000
08/28/2013	3.48	3.53	3.42	3.47	2204746	15757138.000
08/29/2013	3.47	3.49	3.45	3.47	2972157	21222110.000
08/30/2013	3.48	3.49	3.39	3.44	2219388	15819942.000
09/02/2013	3.44	3.49	3.43	3.45	1793028	12751640.000
09/03/2013	3.46	3.62	3.44	3.54	5003300	36446264.000
09/04/2013	3.53	3.60	3.50	3.58	4120577	30070506.000
09/05/2013	3.55	3.59	3.52	3.58	2378531	17469450.000
09/06/2013	3.57	3.60	3.54	3.59	2101091	15479653.000
09/09/2013	3.72	3.88	3.68	3.77	12683989	98876688.000
09/10/2013	3.71	3.75	3.64	3.73	5264897	39993232.000
09/11/2013	3.69	3.75	3.62	3.70	4707617	35691548.000
09/12/2013	3.70	3.81	3.65	3.80	4973349	38265828.000
09/13/2013	3.76	3.86	3.75	3.84	4341706	34033640.000
09/16/2013	3.87	3.87	3.70	3.70	3894172	30357960.000
09/17/2013	3.71	3.73	3.64	3.65	2750486	20811722.000
09/18/2013	3.70	3.74	3.64	3.72	1339336	10185935.000
09/23/2013	3.72	3.77	3.68	3.76	2294630	17687404.000
09/24/2013	3.76	3.79	3.69	3.71	1820455	14053901.000
09/25/2013	3.71	3.71	3.62	3.64	2591498	19538750.000
09/26/2013	3.64	3.64	3.50	3.52	1795963	13292491.000
09/27/2013	3.50	3.56	3.48	3.49	1154990	8379910.000
09/30/2013	3.49	3.55	3.48	3.49	1274380	9207981.000
10/08/2013	3.54	3.72	3.49	3.67	3221449	24029952.000
10/09/2013	3.66	3.88	3.62	3.86	4877104	37938364.000
10/10/2013	3.88	3.88	3.70	3.74	4072264	31829476.000
