600361 华联综超 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/25/2012	5.69	6.04	5.67	5.99	5815797	37691132.000
04/26/2012	6.01	6.04	5.87	5.95	3592469	23581976.000
04/27/2012	5.94	5.98	5.74	5.81	2258996	14601412.000
05/02/2012	5.88	5.91	5.75	5.87	3620334	23299236.000
05/03/2012	5.89	5.99	5.76	5.97	4322622	28065636.000
05/04/2012	5.97	6.00	5.90	5.98	2783571	18281652.000
05/07/2012	5.94	5.95	5.77	5.85	5495514	35460132.000
05/08/2012	5.85	5.86	5.78	5.80	2235406	14356156.000
05/09/2012	5.77	5.77	5.59	5.60	3739193	23537252.000
05/10/2012	5.60	5.66	5.55	5.59	2925435	18178268.000
05/11/2012	5.57	5.64	5.48	5.51	4856144	29930908.000
05/14/2012	5.56	5.59	5.44	5.50	4631858	28345608.000
05/16/2012	5.49	5.54	5.43	5.44	1821495	11101763.000
05/17/2012	5.48	5.55	5.44	5.54	1919851	11710084.000
05/18/2012	5.50	5.53	5.43	5.44	1744374	10626700.000
05/21/2012	5.42	5.48	5.37	5.47	1175092	7102571.000
05/22/2012	5.47	5.55	5.45	5.52	1815457	11101566.000
05/23/2012	5.52	5.54	5.41	5.44	1387472	8441042.000
05/24/2012	5.44	5.47	5.29	5.39	2815959	16856636.000
05/25/2012	5.38	5.38	5.24	5.27	1412380	8354658.000
05/28/2012	5.25	5.34	5.10	5.32	1621506	9462235.000
05/29/2012	5.30	5.47	5.26	5.47	2846036	17084104.000
05/30/2012	5.46	5.49	5.39	5.44	1680403	10157682.000
05/31/2012	5.39	5.43	5.35	5.38	1555942	9334516.000
06/01/2012	5.39	5.45	5.33	5.41	2084782	12473299.000
06/04/2012	5.33	5.33	5.05	5.06	2936460	17053708.000
06/05/2012	5.07	5.13	5.02	5.09	1009348	5749181.000
06/06/2012	5.10	5.13	4.99	5.01	1051101	5961298.000
06/07/2012	5.11	5.12	4.99	5.01	995009	5618168.000
06/08/2012	5.07	5.09	4.94	5.01	1745638	9873508.000
06/11/2012	4.99	5.16	4.95	5.11	1353736	7634772.000
06/12/2012	5.09	5.09	4.98	5.01	984916	5545092.000
06/13/2012	5.01	5.16	5.01	5.12	1467387	8348330.000
06/14/2012	5.12	5.15	5.06	5.09	1023611	5859989.000
06/15/2012	5.12	5.16	5.01	5.10	1243790	7070622.000
06/18/2012	5.11	5.17	5.09	5.15	1143014	6567801.000
06/19/2012	5.17	5.27	5.11	5.26	4137898	24085714.000
06/20/2012	5.26	5.35	5.20	5.25	1674161	9866175.000
06/21/2012	5.25	5.32	5.20	5.26	4621465	26671196.000
06/25/2012	5.25	5.70	5.22	5.52	8293833	49762432.000
06/26/2012	5.47	5.52	5.37	5.46	2793052	16745873.000
06/27/2012	5.45	5.50	5.32	5.34	1819363	10761040.000
06/28/2012	5.35	5.46	5.30	5.31	1650175	9727977.000
06/29/2012	5.32	5.33	4.98	5.15	2613028	14746495.000
07/02/2012	5.15	5.20	5.11	5.13	971425	5521009.000
07/03/2012	5.16	5.27	5.12	5.19	1358050	7769421.000
07/04/2012	5.20	5.30	5.16	5.26	1762525	10199816.000
07/05/2012	5.23	5.26	5.05	5.06	1369425	7721969.000
07/06/2012	5.06	5.16	4.99	5.13	1535626	8587502.000
07/09/2012	5.08	5.17	4.97	5.00	1116038	6248893.000
07/10/2012	4.98	5.03	4.92	5.01	733719	4050984.000
07/11/2012	5.02	5.07	4.97	5.00	613817	3401956.000
07/12/2012	5.01	5.10	4.95	5.09	1061653	5905023.000
07/13/2012	5.07	5.10	4.98	5.03	886945	4954808.000
07/16/2012	5.08	5.14	4.82	4.89	1134232	6239832.000
07/17/2012	4.85	4.92	4.74	4.88	684070	3694103.000
07/18/2012	4.86	4.95	4.82	4.95	683202	3711943.000
07/19/2012	4.90	5.07	4.90	5.04	964271	5351296.000
07/20/2012	4.98	5.07	4.94	4.95	886368	4890966.000
07/23/2012	4.93	4.99	4.87	4.94	503700	2763127.000
07/24/2012	4.90	5.06	4.90	5.02	1087230	6019105.000
07/25/2012	5.05	5.05	4.93	4.96	648301	3584862.000
07/26/2012	4.96	5.02	4.92	5.01	775949	4275963.000
07/27/2012	5.05	5.05	5.00	5.03	597655	3316867.000
07/30/2012	5.06	5.06	4.82	4.87	918770	5060999.000
07/31/2012	4.84	4.93	4.83	4.87	377928	2042679.000
08/01/2012	4.87	5.01	4.86	4.96	1256457	6891957.000
08/02/2012	4.96	5.01	4.92	4.97	447774	2450992.000
08/03/2012	4.96	5.05	4.93	5.02	1652043	9152128.000
08/06/2012	5.02	5.13	5.00	5.12	1230200	6920234.000
08/07/2012	5.09	5.14	5.07	5.10	881760	4968527.000
08/08/2012	5.13	5.14	5.07	5.11	662902	3731107.000
08/09/2012	5.11	5.13	5.03	5.11	913473	5133981.000
08/10/2012	5.08	5.12	5.06	5.10	487700	2739778.000
08/13/2012	5.10	5.10	4.98	4.98	835000	4649940.000
08/14/2012	4.98	4.99	4.91	4.97	932215	5109488.000
08/15/2012	4.93	4.99	4.72	4.78	3071313	16440508.000
08/16/2012	4.76	4.78	4.69	4.71	2056051	10810690.000
08/17/2012	4.72	4.75	4.68	4.74	1144823	5999746.000
08/20/2012	4.72	4.73	4.62	4.72	1520766	7908899.000
08/21/2012	4.72	4.80	4.70	4.80	2073813	10985460.000
08/22/2012	4.77	4.80	4.72	4.77	1007852	5337543.000
08/23/2012	4.77	4.80	4.74	4.79	744146	3945149.000
08/24/2012	4.76	4.79	4.66	4.68	885503	4650591.000
08/27/2012	4.66	4.82	4.59	4.81	1861111	9827381.000
08/28/2012	4.80	4.83	4.67	4.80	1061991	5646881.000
08/29/2012	4.80	4.80	4.72	4.72	791320	4183116.000
08/30/2012	4.74	4.77	4.61	4.69	1006846	5268237.000
08/31/2012	4.67	4.73	4.67	4.71	761736	3983450.000
09/03/2012	4.70	4.78	4.69	4.76	706166	3719673.000
09/04/2012	4.79	4.80	4.70	4.73	602134	3171080.000
09/05/2012	4.71	4.75	4.65	4.70	658868	3437427.000
09/06/2012	4.73	4.74	4.67	4.74	945592	4954218.000
09/07/2012	4.77	4.94	4.75	4.92	2987209	16138089.000
09/10/2012	4.88	4.97	4.85	4.94	1791331	9735620.000
09/11/2012	4.91	4.92	4.84	4.89	1391950	7519565.000
09/12/2012	4.92	4.93	4.84	4.88	1850032	9991150.000
09/13/2012	4.88	4.92	4.80	4.81	1794534	9694174.000
09/14/2012	4.85	4.91	4.79	4.82	1626741	8742498.000
09/17/2012	4.82	4.84	4.65	4.66	1337418	7038626.000
09/18/2012	4.66	4.70	4.63	4.64	927649	4815558.000
09/19/2012	4.64	4.68	4.62	4.67	710100	3680227.000
09/20/2012	4.66	4.66	4.53	4.55	1625168	8328125.000
09/21/2012	4.53	4.58	4.49	4.55	988858	5007205.000
09/24/2012	4.55	4.56	4.47	4.55	631115	3189807.000
09/25/2012	4.55	4.57	4.47	4.52	515889	2602231.000
09/26/2012	4.49	4.52	4.37	4.39	822591	4078641.000
09/27/2012	4.39	4.51	4.37	4.48	693700	3454419.000
09/28/2012	4.45	4.55	4.43	4.54	803054	4048408.000
10/08/2012	4.54	4.56	4.47	4.49	751500	3787728.000
10/09/2012	4.49	4.62	4.49	4.61	877674	4487719.000
10/10/2012	4.59	4.68	4.57	4.65	1107223	5710440.000
10/11/2012	4.65	4.70	4.57	4.58	711278	3663457.000
10/12/2012	4.58	4.65	4.55	4.59	586094	2999783.000
10/15/2012	4.57	4.60	4.49	4.50	487995	2467569.000
10/16/2012	4.51	4.56	4.50	4.52	388416	1966836.000
10/17/2012	4.53	4.55	4.49	4.54	630684	3185198.000
10/18/2012	4.52	4.66	4.52	4.63	1964126	10098266.000
10/19/2012	4.64	4.65	4.57	4.59	897798	4620579.000
10/22/2012	4.55	4.62	4.54	4.62	819676	4189938.000
10/23/2012	4.62	4.67	4.58	4.59	2749287	14157574.000
10/24/2012	4.60	4.67	4.57	4.62	2219582	11419949.000
10/25/2012	4.59	4.72	4.57	4.63	2532293	13093318.000
10/26/2012	4.60	4.64	4.42	4.44	2434610	12294309.000
10/29/2012	4.48	4.51	4.40	4.41	823816	4095599.000
10/30/2012	4.44	4.50	4.41	4.42	960577	4782737.000
10/31/2012	4.42	4.45	4.39	4.42	986901	4881589.000
11/01/2012	4.42	4.51	4.42	4.48	1268569	6356533.000
11/02/2012	4.49	4.51	4.46	4.50	1228014	6160333.000
11/05/2012	4.48	4.52	4.46	4.49	1357463	6809567.000
11/06/2012	4.49	4.49	4.37	4.44	946800	4698508.000
11/07/2012	4.44	4.47	4.39	4.42	903321	4472793.000
11/08/2012	4.39	4.42	4.36	4.37	868287	4261165.000
11/09/2012	4.37	4.39	4.30	4.37	459740	2246698.000
11/12/2012	4.37	4.41	4.32	4.37	929051	4547340.000
11/13/2012	4.36	4.37	4.29	4.32	778336	3776480.000
11/14/2012	4.29	4.32	4.27	4.30	1141224	5500019.000
11/15/2012	4.27	4.30	4.17	4.17	927200	4415674.000
11/16/2012	4.19	4.19	4.06	4.10	1228900	5706549.000
11/19/2012	4.03	4.14	3.99	4.13	1490187	6865778.000
11/20/2012	4.15	4.15	4.05	4.06	862020	3972686.000
11/21/2012	4.09	4.11	4.00	4.09	1290304	5921355.000
11/22/2012	4.09	4.09	4.03	4.04	917303	4211391.000
11/23/2012	4.07	4.10	4.03	4.07	1230884	5648864.000
11/26/2012	4.06	4.08	4.03	4.03	886100	4070796.000
11/27/2012	4.05	4.05	3.90	3.92	1704719	7664735.000
11/28/2012	3.91	3.91	3.82	3.83	1387808	6066601.000
11/29/2012	3.83	3.87	3.80	3.81	709233	3094163.000
11/30/2012	3.85	3.86	3.81	3.84	1004712	4383990.000
12/03/2012	3.81	3.84	3.75	3.77	1323030	5730106.000
12/04/2012	3.75	3.82	3.69	3.81	1204721	5162154.000
12/05/2012	3.79	4.00	3.78	3.93	4243974	18901400.000
12/06/2012	3.93	3.96	3.86	3.91	2343787	10400709.000
12/07/2012	3.91	4.05	3.88	4.04	8320495	37325240.000
12/10/2012	4.03	4.09	4.01	4.07	5776196	26457546.000
12/11/2012	4.06	4.06	4.00	4.00	3405288	15519110.000
12/12/2012	4.01	4.02	3.93	3.97	2261107	10173936.000
12/13/2012	3.97	3.98	3.89	3.90	2908510	12995570.000
12/14/2012	3.92	4.15	3.89	4.09	12988871	59356244.000
12/17/2012	4.08	4.20	4.07	4.10	10764075	50062448.000
12/18/2012	4.11	4.20	4.10	4.19	12903217	60554224.000
12/19/2012	4.20	4.31	4.14	4.15	6559580	30923482.000
12/20/2012	4.15	4.17	4.10	4.14	6600437	30821568.000
12/21/2012	4.16	4.20	4.12	4.17	5462492	25584256.000
12/24/2012	4.17	4.18	4.11	4.13	4532521	21161268.000
12/25/2012	4.12	4.30	4.10	4.22	19922323	94166064.000
12/26/2012	4.22	4.60	4.18	4.47	27023383	132069664.000
12/27/2012	4.44	4.45	4.35	4.41	14838514	73211688.000
12/28/2012	4.38	4.57	4.37	4.54	12409336	62077800.000
12/31/2012	4.54	4.57	4.45	4.55	11543460	58279488.000
01/04/2013	4.55	4.62	4.34	4.42	8589457	42636488.000
01/07/2013	4.42	4.49	4.37	4.44	7146448	35408256.000
01/08/2013	4.42	4.44	4.33	4.40	9395748	46026992.000
01/09/2013	4.39	4.41	4.32	4.38	10131944	49678136.000
01/10/2013	4.38	4.45	4.35	4.42	11565358	56987796.000
01/11/2013	4.41	4.42	4.28	4.28	8993400	43825028.000
01/14/2013	4.26	4.39	4.25	4.38	8645064	42088668.000
01/15/2013	4.38	4.47	4.36	4.46	12375982	61320280.000
01/16/2013	4.46	4.51	4.40	4.46	9968857	49699424.000
01/17/2013	4.46	4.47	4.36	4.38	6884943	33981024.000
01/18/2013	4.39	4.46	4.37	4.43	6737852	33333694.000
01/21/2013	4.44	4.52	4.41	4.48	7910879	39589228.000
01/22/2013	4.48	4.49	4.38	4.39	6296089	31220756.000
01/23/2013	4.38	4.42	4.30	4.38	5615589	27445624.000
01/24/2013	4.38	4.45	4.23	4.28	8121346	39514256.000
01/25/2013	4.27	4.30	4.23	4.28	2961781	14217106.000
01/28/2013	4.28	4.41	4.26	4.40	5357667	26155452.000
01/29/2013	4.39	4.43	4.35	4.43	4795091	23580820.000
01/30/2013	4.44	4.48	4.38	4.45	6246049	31054542.000
01/31/2013	4.45	4.45	4.37	4.44	6641993	32806560.000
02/01/2013	4.42	4.51	4.41	4.46	8801710	43945808.000
02/04/2013	4.49	4.51	4.39	4.45	5509951	27409542.000
02/05/2013	4.44	4.47	4.35	4.47	7340792	36207736.000
02/06/2013	4.47	4.50	4.45	4.47	6316193	31599414.000
02/07/2013	4.47	4.48	4.36	4.42	9715344	47881104.000
02/08/2013	4.41	4.48	4.40	4.48	7835436	38972524.000
02/18/2013	4.48	4.58	4.46	4.54	12887648	65233196.000
02/19/2013	4.55	4.56	4.42	4.46	6169441	30900366.000
02/20/2013	4.46	4.53	4.42	4.53	9974694	49919384.000
02/21/2013	4.50	4.51	4.38	4.39	8428798	41910840.000
02/22/2013	4.39	4.42	4.35	4.36	3752876	18479258.000
02/25/2013	4.35	4.41	4.34	4.37	4382709	21465376.000
02/26/2013	4.35	4.37	4.25	4.27	7101499	34483364.000
02/27/2013	4.27	4.30	4.15	4.20	7924558	37621556.000
02/28/2013	4.22	4.29	4.17	4.28	6434725	30659380.000
03/01/2013	4.27	4.28	4.21	4.25	6718886	32099746.000
03/04/2013	4.23	4.23	4.04	4.07	7755263	36120740.000
03/05/2013	4.08	4.11	4.05	4.10	6708285	30916172.000
03/06/2013	4.11	4.18	4.09	4.17	7114404	33208732.000
03/07/2013	4.16	4.27	4.13	4.20	8604331	40692248.000
03/08/2013	4.20	4.25	4.14	4.17	3855431	18195264.000
03/11/2013	4.19	4.21	4.14	4.14	3334315	15646362.000
03/12/2013	4.15	4.23	4.01	4.08	7533470	35134440.000
03/13/2013	4.07	4.08	3.98	4.03	3755332	17107032.000
03/14/2013	4.02	4.06	3.99	4.05	2275082	10398381.000
03/15/2013	4.05	4.16	4.01	4.07	3981788	18381560.000
03/18/2013	4.04	4.08	3.99	4.00	2873652	13099443.000
03/19/2013	4.00	4.02	3.90	3.99	4677557	20993292.000
03/20/2013	3.98	4.13	3.95	4.12	5572208	25584932.000
03/21/2013	4.11	4.17	4.08	4.14	5720458	26654992.000
03/22/2013	4.13	4.19	4.10	4.17	3786595	17740306.000
03/25/2013	4.16	4.19	4.12	4.14	4289503	20033132.000
03/26/2013	4.13	4.13	4.05	4.12	4500240	20764734.000
03/27/2013	4.10	4.14	4.06	4.10	2945021	13652293.000
03/28/2013	4.07	4.07	3.96	3.97	3477180	15778560.000
03/29/2013	3.97	4.04	3.97	3.99	2451147	11124503.000
04/01/2013	3.99	4.02	3.97	4.00	1564500	7088961.000
04/02/2013	4.02	4.04	3.97	3.99	2279886	10329891.000
04/03/2013	4.00	4.01	3.91	3.98	2796780	12556962.000
04/08/2013	3.95	3.95	3.88	3.94	3024304	13420136.000
04/09/2013	3.94	4.03	3.93	4.01	3616686	16324343.000
04/10/2013	4.01	4.03	3.97	4.01	2418431	10955413.000
04/11/2013	4.03	4.12	4.00	4.04	5486639	25184954.000
04/12/2013	4.04	4.04	3.97	4.01	2007601	9101955.000
04/15/2013	3.99	4.00	3.89	3.91	2210324	9861100.000
04/16/2013	3.89	3.95	3.86	3.94	2171600	9619885.000
04/17/2013	3.93	3.95	3.89	3.93	1960146	8715520.000
04/18/2013	3.90	3.95	3.89	3.92	1691103	7530262.000
04/19/2013	3.92	4.02	3.92	4.01	3401018	15335359.000
04/22/2013	4.00	4.07	3.97	4.02	3915519	17759110.000
04/23/2013	4.02	4.02	3.86	3.87	4426498	19715892.000
04/24/2013	3.88	3.94	3.85	3.91	3277089	14491378.000
04/25/2013	3.90	3.95	3.82	3.85	4889304	21500036.000
04/26/2013	3.85	3.89	3.80	3.84	2793501	12185959.000
05/02/2013	3.86	3.87	3.77	3.79	2894536	12588568.000
05/03/2013	3.80	3.87	3.80	3.85	2399563	10487761.000
05/06/2013	3.85	3.90	3.85	3.89	2520887	11106534.000
05/07/2013	3.89	3.90	3.86	3.88	2120828	9364170.000
05/08/2013	3.89	3.92	3.87	3.91	2523572	11166415.000
05/09/2013	3.91	3.91	3.87	3.91	3269549	14445189.000
05/10/2013	3.90	3.94	3.87	3.94	3452554	15317924.000
05/13/2013	3.93	3.97	3.90	3.95	3413544	15227101.000
05/14/2013	3.96	3.96	3.89	3.91	2862615	12712138.000
05/15/2013	3.92	3.95	3.90	3.94	1902561	8468948.000
05/16/2013	3.94	4.04	3.92	4.00	5868432	26615566.000
05/17/2013	4.00	4.08	3.97	4.05	5048172	22999704.000
05/20/2013	4.05	4.07	4.02	4.06	4595736	21040448.000
05/21/2013	4.05	4.12	4.03	4.10	4186657	19259710.000
05/22/2013	4.08	4.12	4.04	4.06	4568061	21082002.000
05/23/2013	4.04	4.09	4.02	4.04	3506628	16080247.000
05/24/2013	4.04	4.08	4.01	4.07	3910255	17885796.000
05/27/2013	4.06	4.09	4.01	4.06	4044650	18519360.000
05/28/2013	4.06	4.16	4.05	4.13	9235033	42789120.000
05/29/2013	4.12	4.14	4.09	4.12	4449673	20679830.000
05/30/2013	4.11	4.12	4.06	4.11	4555092	21069134.000
05/31/2013	4.11	4.18	4.08	4.12	6501176	30306332.000
06/03/2013	4.09	4.14	4.07	4.09	4607622	21354894.000
06/04/2013	4.07	4.11	4.01	4.02	4476804	20524984.000
06/05/2013	4.02	4.04	3.97	4.02	3204961	14536496.000
06/06/2013	4.02	4.02	3.92	3.94	2895980	13027269.000
06/07/2013	3.94	3.97	3.87	3.87	2657719	11781480.000
06/13/2013	3.87	3.87	3.71	3.76	2879234	12324989.000
06/14/2013	3.74	3.80	3.72	3.80	2513457	10787152.000
06/17/2013	3.78	3.83	3.74	3.81	1973957	8526062.000
06/18/2013	3.81	3.83	3.75	3.82	1707933	7393425.000
06/19/2013	3.81	3.81	3.73	3.79	1608028	6908705.000
06/20/2013	3.77	3.79	3.68	3.69	1583416	6745257.000
06/21/2013	3.67	3.67	3.45	3.62	2244980	9192098.000
06/24/2013	3.59	3.62	3.35	3.40	2999833	11797882.000
06/25/2013	3.39	3.67	3.25	3.65	11217580	44227172.000
06/26/2013	3.62	3.72	3.55	3.62	4435410	18194048.000
06/27/2013	3.62	3.66	3.48	3.50	3186609	12885327.000
06/28/2013	3.50	3.64	3.49	3.52	1932014	7737509.000
07/01/2013	3.54	3.57	3.47	3.52	2210767	8798626.000
07/02/2013	3.54	3.56	3.46	3.49	2266259	8960489.000
07/03/2013	3.50	3.50	3.39	3.45	1748677	6822226.000
07/04/2013	3.44	3.51	3.37	3.48	2212856	8658223.000
07/05/2013	3.48	3.52	3.44	3.44	2260298	8910393.000
07/08/2013	3.42	3.42	3.28	3.29	2273113	8616994.000
07/09/2013	3.31	3.34	3.28	3.33	1283687	4840877.000
07/10/2013	3.33	3.45	3.30	3.44	2726831	10477180.000
07/11/2013	3.43	3.56	3.43	3.52	4759634	18930064.000
07/12/2013	3.52	3.62	3.48	3.49	2853483	11396042.000
07/15/2013	3.53	3.56	3.46	3.55	1849947	7371070.000
07/16/2013	3.55	3.57	3.51	3.55	2264125	9039231.000
07/17/2013	3.53	3.56	3.49	3.49	3303337	13163886.000
07/18/2013	3.49	3.49	3.41	3.43	2132400	8318576.000
07/19/2013	3.45	3.65	3.40	3.49	6740708	26936250.000
07/22/2013	3.47	3.52	3.42	3.48	2321979	9116676.000
07/23/2013	3.49	3.55	3.45	3.54	2871283	11426298.000
07/24/2013	3.53	3.54	3.43	3.47	3673257	14422847.000
07/25/2013	3.46	3.50	3.44	3.45	2318420	9098557.000
07/26/2013	3.43	3.48	3.39	3.46	1808723	7039893.000
07/29/2013	3.62	3.74	3.52	3.56	14669001	60102412.000
07/30/2013	3.57	3.58	3.45	3.50	5049961	20006174.000
07/31/2013	3.50	3.54	3.49	3.51	2720636	10813046.000
08/01/2013	3.51	3.57	3.48	3.56	3031042	12126811.000
08/02/2013	3.57	3.59	3.54	3.57	3448218	13889284.000
08/05/2013	3.56	3.59	3.53	3.59	3208459	12928837.000
08/06/2013	3.58	3.66	3.57	3.65	4742263	19390248.000
08/07/2013	3.62	3.69	3.61	3.61	3594709	14776725.000
08/08/2013	3.61	3.63	3.57	3.59	2589124	10508775.000
08/09/2013	3.60	3.64	3.57	3.64	2689104	10953210.000
08/12/2013	3.64	3.70	3.63	3.69	3799325	15687617.000
08/13/2013	3.69	3.69	3.64	3.69	3071790	12697546.000
08/14/2013	3.69	3.71	3.65	3.67	3346223	13852927.000
08/15/2013	3.66	3.68	3.64	3.66	2071845	8553773.000
08/16/2013	3.66	3.81	3.60	3.63	4415740	18297676.000
08/19/2013	3.61	3.65	3.58	3.65	2494802	10183867.000
08/20/2013	3.64	3.67	3.59	3.60	2462008	10071035.000
08/21/2013	3.59	3.66	3.59	3.65	3814241	15635662.000
08/22/2013	3.66	3.68	3.62	3.64	1911267	7838953.000
08/23/2013	3.62	3.67	3.55	3.66	2659923	10851024.000
08/26/2013	3.64	3.72	3.63	3.71	3902622	16205105.000
08/27/2013	3.71	3.72	3.68	3.71	3754584	15617476.000
08/28/2013	3.68	3.77	3.66	3.70	5405945	22531532.000
08/29/2013	3.71	3.76	3.69	3.73	3941205	16473767.000
08/30/2013	3.74	3.81	3.71	3.75	5759142	24287712.000
09/02/2013	3.75	3.81	3.70	3.78	4231006	17823926.000
09/03/2013	3.80	3.81	3.75	3.80	4030749	17112218.000
09/04/2013	3.80	3.81	3.76	3.79	2954329	12525435.000
09/05/2013	3.79	3.79	3.72	3.73	3505321	14744759.000
09/06/2013	3.73	3.77	3.71	3.76	3005916	12625685.000
09/09/2013	3.75	3.80	3.74	3.79	5729628	24310870.000
09/10/2013	3.79	4.02	3.77	3.89	8595287	37453976.000
09/11/2013	3.90	3.90	3.83	3.87	7006614	30281046.000
09/12/2013	3.85	4.00	3.85	3.95	8325915	36642456.000
09/13/2013	3.94	4.08	3.92	3.96	7856727	35005000.000
09/16/2013	3.95	4.00	3.90	4.00	5112237	22618210.000
09/17/2013	3.99	3.99	3.87	3.88	4036136	17709856.000
09/18/2013	3.89	4.13	3.87	4.08	10204151	45803080.000
09/23/2013	4.06	4.24	3.96	4.19	14756782	67983552.000
09/24/2013	4.12	4.26	4.04	4.21	12444992	57308572.000
09/25/2013	4.19	4.68	4.14	4.68	32881541	164368544.000
09/26/2013	4.86	5.14	4.74	4.80	60149865	323711616.000
09/27/2013	4.75	4.83	4.35	4.47	28047172	141853152.000
09/30/2013	4.49	4.58	4.38	4.50	14680895	72648640.000
10/08/2013	4.46	4.59	4.34	4.55	15438359	76324520.000
10/09/2013	4.49	4.68	4.40	4.58	23419864	116670648.000
10/10/2013	4.52	4.61	4.47	4.53	12402699	61733572.000
10/11/2013	4.54	4.78	4.54	4.73	20934185	107927176.000
