300245 天玑科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/13/2012	5.95	6.04	5.93	5.98	713996	17362526.000
04/16/2012	5.95	5.95	5.85	5.88	407941	9785082.000
04/17/2012	5.87	5.90	5.74	5.76	467758	11029110.000
04/18/2012	5.79	5.88	5.72	5.86	490879	11610661.000
04/19/2012	5.85	5.95	5.78	5.92	954093	22724638.000
04/20/2012	5.88	5.95	5.87	5.93	607589	14624110.000
04/23/2012	5.94	6.02	5.57	5.57	1095123	25295686.000
04/24/2012	5.42	5.64	5.13	5.37	637320	14143104.000
04/25/2012	5.35	5.46	5.28	5.35	344299	7560331.000
04/26/2012	5.36	5.42	5.25	5.25	405660	8792968.000
04/27/2012	5.25	5.37	5.18	5.33	260460	5649632.500
05/02/2012	5.39	5.46	5.34	5.42	325936	7189516.000
05/03/2012	5.39	5.44	5.34	5.39	337775	7416344.500
05/04/2012	5.39	5.59	5.39	5.58	526446	11868148.000
05/07/2012	5.49	5.78	5.49	5.78	774524	17987922.000
05/08/2012	5.82	5.82	5.68	5.71	367205	8567081.000
05/09/2012	5.69	5.69	5.51	5.54	337883	7688772.500
05/10/2012	5.64	5.82	5.54	5.67	459833	10713989.000
05/11/2012	5.67	5.72	5.57	5.65	340066	7848261.500
05/14/2012	5.66	5.70	5.54	5.60	313469	7155852.000
05/15/2012	5.57	5.57	5.40	5.47	315300	7015734.500
05/16/2012	5.47	5.49	5.39	5.39	211561	4700468.500
05/17/2012	5.34	5.53	5.28	5.48	283000	6309634.500
05/18/2012	5.46	5.47	5.26	5.26	397500	8672623.000
05/21/2012	5.31	5.34	5.26	5.28	393320	8507538.000
05/22/2012	5.32	5.41	5.30	5.37	181697	3978609.000
05/23/2012	5.36	5.46	5.21	5.46	469166	10235712.000
05/24/2012	5.44	5.51	5.41	5.51	336869	7532222.000
05/25/2012	5.50	5.51	5.34	5.37	277285	6115269.500
05/28/2012	5.35	5.41	5.19	5.39	468983	10179514.000
05/29/2012	5.38	5.46	5.34	5.45	338865	7499005.000
05/30/2012	5.42	5.50	5.41	5.45	251765	5610633.000
05/31/2012	5.45	5.62	5.41	5.57	535984	12117474.000
06/01/2012	5.62	5.89	5.59	5.72	1184036	27867540.000
06/04/2012	5.59	5.64	5.52	5.52	566288	12897232.000
06/05/2012	5.52	5.61	5.49	5.50	299827	6758809.000
06/06/2012	5.57	5.57	5.47	5.54	240478	5401958.500
06/07/2012	5.58	5.61	5.49	5.55	403768	9172023.000
06/08/2012	5.57	5.62	5.48	5.52	303528	6856108.500
06/11/2012	5.53	5.71	5.45	5.70	437297	10015375.000
06/12/2012	5.68	5.71	5.61	5.63	255424	5885070.500
06/13/2012	5.62	5.72	5.62	5.64	579123	13353189.000
06/14/2012	5.62	5.67	5.57	5.57	607247	13948184.000
06/15/2012	5.60	5.63	5.52	5.59	322948	7353341.000
06/18/2012	5.59	5.75	5.54	5.75	1102628	25561092.000
06/19/2012	5.68	5.77	5.67	5.77	688932	16053585.000
06/20/2012	5.76	6.01	5.75	5.86	1338695	32113774.000
06/21/2012	5.83	5.95	5.70	5.81	823648	19463614.000
06/25/2012	5.80	5.80	5.61	5.62	521068	12048244.000
06/26/2012	5.54	5.65	5.48	5.59	393422	8941937.000
06/27/2012	5.58	5.69	5.55	5.61	560040	12863022.000
06/28/2012	5.62	5.63	5.38	5.39	425131	9562684.000
06/29/2012	5.35	5.37	5.23	5.32	764452	16533200.000
07/02/2012	5.34	5.46	5.33	5.39	547440	12064663.000
07/03/2012	5.39	5.50	5.34	5.43	476477	10557720.000
07/04/2012	5.45	5.48	5.31	5.36	401210	8835800.000
07/05/2012	5.32	5.34	5.18	5.19	526064	11247202.000
07/06/2012	5.21	5.21	4.96	5.08	1048990	21694194.000
07/09/2012	5.04	5.07	4.82	4.85	653700	13263579.000
07/10/2012	4.85	4.85	4.66	4.67	491914	9558033.000
07/11/2012	4.65	4.71	4.63	4.69	279739	5385905.000
07/12/2012	4.68	4.78	4.59	4.77	431948	8307491.500
07/13/2012	4.71	4.76	4.54	4.54	560526	10637205.000
07/16/2012	4.45	4.49	4.37	4.47	541646	9918475.000
07/17/2012	4.55	4.94	4.52	4.92	2320247	46171124.000
07/18/2012	4.79	4.87	4.72	4.87	1341988	26512432.000
07/19/2012	4.85	4.98	4.81	4.95	1145747	23058952.000
07/20/2012	4.94	5.00	4.82	4.87	962669	19285524.000
07/23/2012	4.84	4.84	4.36	4.52	1049852	19637302.000
07/24/2012	4.39	4.49	4.32	4.44	1227209	11036092.000
07/25/2012	4.42	4.50	4.28	4.29	1348542	12066048.000
07/26/2012	4.31	4.34	4.11	4.11	1671037	14278649.000
07/27/2012	4.12	4.16	3.97	4.05	1501273	12443385.000
07/30/2012	4.04	4.08	3.92	3.92	724952	5939450.000
07/31/2012	3.90	3.93	3.78	3.85	775786	6108221.500
08/01/2012	3.87	3.97	3.83	3.92	710283	5699261.500
08/02/2012	3.91	3.96	3.87	3.94	608001	4899151.500
08/03/2012	3.95	4.01	3.90	4.01	764307	6212768.000
08/06/2012	3.97	4.13	3.96	4.09	1028523	8516488.000
08/07/2012	4.09	4.17	4.06	4.13	1007281	8500914.000
08/08/2012	4.14	4.57	4.11	4.57	3791744	33655100.000
08/09/2012	4.56	4.77	4.43	4.69	5210591	48609564.000
08/10/2012	4.61	4.67	4.51	4.51	2696572	25086740.000
08/13/2012	4.52	4.56	4.31	4.31	1681754	15171034.000
08/14/2012	4.25	4.48	4.25	4.45	2212768	19811842.000
08/15/2012	4.41	4.43	4.27	4.30	1443299	12765975.000
08/16/2012	4.26	4.30	4.06	4.09	1207426	10332534.000
08/17/2012	4.09	4.21	4.06	4.15	956127	8115836.000
08/20/2012	4.10	4.32	4.06	4.26	1186541	10153969.000
08/21/2012	4.23	4.45	4.18	4.39	2051809	18274882.000
08/22/2012	4.37	4.46	4.22	4.29	2028152	17990670.000
08/23/2012	4.26	4.55	4.26	4.52	3067023	27674762.000
08/24/2012	4.50	4.54	4.34	4.34	2294676	20714762.000
08/27/2012	4.30	4.30	4.06	4.08	1616077	13616150.000
08/28/2012	4.04	4.19	4.03	4.11	1026945	8666900.000
08/29/2012	4.14	4.23	4.07	4.14	1340424	11439520.000
08/30/2012	4.20	4.20	3.90	4.01	1369376	11351061.000
08/31/2012	3.98	4.05	3.95	4.03	753725	6190067.500
09/03/2012	3.99	4.18	3.98	4.18	1059601	8913161.000
09/04/2012	4.17	4.47	4.15	4.34	2966633	26277894.000
09/05/2012	4.33	4.79	4.29	4.79	7691382	73811520.000
09/06/2012	4.99	5.29	4.87	5.29	14871634	153428432.000
09/07/2012	5.47	5.79	5.41	5.46	18822720	210963568.000
09/10/2012	5.30	5.99	5.27	5.66	17803495	200558320.000
09/11/2012	5.48	5.53	5.31	5.41	10614807	115827264.000
09/12/2012	5.41	5.43	5.21	5.34	8483275	91131496.000
09/13/2012	5.34	5.35	5.08	5.08	5672458	60104824.000
09/14/2012	5.12	5.18	4.98	5.10	5215136	53783600.000
09/17/2012	5.08	5.15	4.89	4.90	3413617	34766052.000
09/18/2012	4.92	5.05	4.90	5.01	3528890	35724164.000
09/19/2012	4.98	5.09	4.90	5.01	4336114	44129192.000
09/20/2012	5.01	5.01	4.48	4.56	5632060	54277684.000
09/21/2012	4.49	4.51	4.31	4.33	4626217	41741460.000
09/24/2012	4.23	4.46	4.23	4.42	2054472	18405222.000
09/25/2012	4.38	4.45	4.28	4.34	1958406	17452710.000
09/26/2012	4.24	4.36	4.18	4.22	1478242	12858760.000
09/27/2012	4.22	4.50	4.22	4.39	2843901	25364026.000
09/28/2012	4.35	4.49	4.34	4.46	2812636	25410844.000
10/08/2012	4.46	4.46	4.34	4.42	1841533	16497593.000
10/09/2012	4.41	4.71	4.41	4.66	4227557	39547392.000
10/10/2012	4.61	4.88	4.60	4.87	5998655	58096772.000
10/11/2012	4.80	4.80	4.47	4.50	5266644	49456500.000
10/12/2012	4.48	4.58	4.32	4.44	3045438	27555806.000
10/15/2012	4.41	4.41	4.27	4.38	1461530	12878010.000
10/16/2012	4.35	4.47	4.33	4.42	1331525	11980334.000
10/17/2012	4.39	4.45	4.31	4.39	950440	8500926.000
10/18/2012	4.44	4.56	4.37	4.53	1717858	15733560.000
10/19/2012	4.52	4.60	4.51	4.55	2421866	22507466.000
10/22/2012	4.44	4.51	4.34	4.47	2139271	19302582.000
10/23/2012	4.47	4.69	4.44	4.56	4177364	38985084.000
10/24/2012	4.51	4.58	4.42	4.51	1822998	16648912.000
10/25/2012	4.48	4.63	4.48	4.49	2343812	21707476.000
10/26/2012	4.46	4.47	4.21	4.32	2459843	21701740.000
10/29/2012	4.27	4.30	4.12	4.18	1538903	13283574.000
10/30/2012	4.18	4.23	4.09	4.12	1645121	13942831.000
10/31/2012	4.13	4.20	4.12	4.18	893563	7606317.000
11/01/2012	4.21	4.28	4.19	4.28	1601968	13907707.000
11/02/2012	4.31	4.31	4.22	4.28	1216808	10604696.000
11/05/2012	4.28	4.39	4.28	4.29	1832368	16144257.000
11/06/2012	4.29	4.32	4.08	4.19	1568147	13367914.000
11/07/2012	4.18	4.31	4.18	4.23	1208158	10491118.000
11/08/2012	4.22	4.30	4.11	4.15	2048715	17573124.000
11/09/2012	4.22	4.59	4.16	4.59	7856090	71359952.000
11/12/2012	4.72	5.06	4.70	4.81	15026636	148103072.000
11/13/2012	4.76	4.79	4.54	4.69	9338092	88411568.000
11/14/2012	4.63	4.72	4.43	4.61	7472501	69535136.000
11/15/2012	4.51	4.55	4.13	4.19	6660812	59235884.000
11/16/2012	4.19	4.28	4.11	4.26	4395039	37671148.000
11/19/2012	4.26	4.35	4.16	4.30	3355436	29135946.000
11/20/2012	4.29	4.75	4.29	4.75	4885182	46122664.000
11/21/2012	4.85	4.91	4.63	4.83	12351863	120344960.000
11/22/2012	4.75	4.78	4.63	4.73	6283732	60157908.000
11/23/2012	4.71	5.05	4.61	4.63	10845788	106737624.000
11/26/2012	4.51	4.54	4.30	4.36	6600933	59204092.000
11/27/2012	4.30	4.60	4.26	4.39	6712501	60919048.000
11/28/2012	4.21	4.21	3.93	3.94	6406470	52163836.000
11/29/2012	3.88	4.01	3.83	3.86	3506458	28256698.000
11/30/2012	3.84	3.99	3.84	3.94	2707711	21867734.000
12/03/2012	3.95	3.97	3.85	3.87	2262821	18120604.000
12/04/2012	3.81	3.95	3.61	3.93	3632305	28024832.000
12/05/2012	3.87	4.22	3.85	4.12	4862364	40718916.000
12/06/2012	4.09	4.28	4.05	4.15	4259849	36257704.000
12/07/2012	4.15	4.27	4.10	4.26	4763835	40892304.000
12/10/2012	4.26	4.70	4.21	4.70	11973950	112366504.000
12/11/2012	4.62	4.75	4.53	4.54	9101776	85540832.000
12/12/2012	4.54	4.66	4.47	4.63	5416604	50532304.000
12/13/2012	4.59	4.59	4.44	4.44	3643060	33377350.000
12/14/2012	4.45	4.75	4.45	4.67	6469572	60817672.000
12/17/2012	4.62	4.75	4.48	4.69	6004948	56317652.000
12/18/2012	4.67	4.91	4.56	4.62	6640984	63600060.000
12/19/2012	4.56	4.90	4.52	4.71	6944070	66855820.000
12/20/2012	4.70	4.79	4.58	4.71	4434273	42216564.000
12/21/2012	4.75	4.89	4.59	4.75	7122863	68874088.000
12/24/2012	4.76	5.01	4.68	4.95	8110886	80258120.000
12/25/2012	4.90	5.07	4.83	5.00	7864151	79340088.000
12/26/2012	4.97	5.22	4.88	5.21	10023360	103038064.000
12/27/2012	5.17	5.22	4.86	4.86	7796618	79601544.000
12/28/2012	4.83	5.32	4.80	5.13	9090604	93817064.000
12/31/2012	5.08	5.21	4.99	5.01	4804501	49451956.000
01/04/2013	5.05	5.05	4.87	4.89	3908239	39167784.000
01/07/2013	4.89	5.00	4.87	4.98	3272281	32832548.000
01/08/2013	4.97	5.20	4.95	5.08	6243571	64387256.000
01/09/2013	5.06	5.09	4.88	4.99	4643434	47086404.000
01/10/2013	4.95	5.32	4.95	5.29	9779847	102469296.000
01/11/2013	5.23	5.24	4.98	4.99	6864826	71307936.000
01/14/2013	4.94	5.27	4.94	5.19	6436742	66825488.000
01/15/2013	5.20	5.59	5.15	5.39	10595754	115395336.000
01/16/2013	5.35	5.39	5.14	5.25	6712167	71330880.000
01/17/2013	5.25	5.31	5.12	5.17	3548678	37444880.000
01/18/2013	5.20	5.31	5.15	5.27	3800890	40300536.000
01/21/2013	5.28	5.29	5.12	5.18	3946088	41551380.000
01/22/2013	5.18	5.22	4.90	4.94	4608018	47169968.000
01/23/2013	4.91	5.00	4.77	4.88	3137190	31093642.000
01/24/2013	4.88	4.98	4.67	4.71	3746976	36767528.000
01/25/2013	4.72	4.78	4.68	4.77	1725519	16653665.000
01/28/2013	4.77	4.92	4.75	4.92	1945652	19261828.000
01/29/2013	4.91	4.98	4.88	4.97	2004297	20061130.000
01/30/2013	4.94	4.94	4.72	4.80	3853012	37644096.000
01/31/2013	4.71	4.79	4.67	4.71	2010697	19256310.000
02/01/2013	4.71	4.78	4.67	4.77	1865548	17998446.000
02/04/2013	4.78	4.82	4.64	4.64	2054742	19638288.000
02/05/2013	4.64	4.76	4.62	4.72	1497184	14325396.000
02/06/2013	4.74	4.95	4.72	4.87	3595128	35475048.000
02/07/2013	4.85	4.91	4.82	4.88	2246126	22223778.000
02/08/2013	4.85	5.01	4.85	4.95	2564915	25762538.000
02/18/2013	4.94	5.08	4.86	5.08	3974534	40251736.000
02/19/2013	5.07	5.17	4.92	4.98	3885070	39622976.000
02/20/2013	4.98	5.11	4.92	5.09	3097940	31629842.000
02/21/2013	5.05	5.18	4.98	5.01	4156792	42669308.000
02/22/2013	5.00	5.07	4.94	4.96	2534263	25733820.000
02/25/2013	4.97	5.10	4.94	5.04	2247491	22858988.000
02/26/2013	5.02	5.08	4.94	4.94	2632952	26820314.000
02/27/2013	4.94	5.00	4.77	4.80	2324454	22967862.000
02/28/2013	4.83	5.08	4.80	5.04	3695094	37305380.000
03/01/2013	5.07	5.25	5.01	5.18	6927093	72196232.000
03/04/2013	5.12	5.19	5.01	5.04	3673763	37877780.000
03/05/2013	5.03	5.57	4.99	5.52	15427503	170309792.000
03/06/2013	5.38	5.74	5.36	5.67	13498014	151627280.000
03/07/2013	5.54	5.57	5.30	5.37	7925874	87434624.000
03/08/2013	5.34	5.48	5.21	5.22	3675413	39718188.000
03/11/2013	5.21	5.35	5.20	5.28	2677470	28669340.000
03/12/2013	5.26	5.37	4.95	5.10	3839613	40048688.000
03/13/2013	5.06	5.09	4.97	5.04	1840493	18735958.000
03/14/2013	5.02	5.11	4.99	5.02	1761045	18079034.000
03/15/2013	5.06	5.21	4.93	5.07	2559998	26414780.000
03/18/2013	5.04	5.05	4.85	4.85	2591587	26025088.000
03/19/2013	4.83	4.91	4.72	4.91	1774964	17452454.000
03/20/2013	4.88	5.08	4.88	5.07	1886351	19156984.000
03/21/2013	5.05	5.34	5.05	5.28	4772710	49889352.000
03/22/2013	5.19	5.26	5.12	5.21	2810569	29580594.000
03/25/2013	5.22	5.31	5.18	5.25	1998467	21197534.000
03/26/2013	5.21	5.24	5.04	5.11	2152021	22241186.000
03/27/2013	5.12	5.21	5.04	5.10	1918249	19880964.000
03/28/2013	5.03	5.03	4.79	4.81	2233075	22167450.000
03/29/2013	4.86	4.87	4.79	4.80	1068392	10488150.000
04/01/2013	4.79	4.90	4.75	4.81	1059242	10391105.000
04/02/2013	4.81	4.89	4.52	4.60	1775775	17103910.000
04/03/2013	4.65	4.66	4.56	4.60	1134739	10656959.000
04/08/2013	4.52	4.68	4.45	4.67	1280184	11916557.000
04/09/2013	4.67	4.77	4.67	4.74	1302880	12540626.000
04/10/2013	4.74	4.74	4.58	4.65	1117762	10596170.000
04/11/2013	4.70	4.74	4.64	4.66	865515	8251561.000
04/12/2013	4.64	4.67	4.54	4.55	863483	8069399.500
04/15/2013	4.57	4.57	4.41	4.46	913851	8334725.500
04/16/2013	4.43	4.54	4.38	4.51	1023030	9324744.000
04/17/2013	4.51	4.59	4.50	4.58	992695	9203497.000
04/18/2013	4.56	4.64	4.54	4.63	1124816	10540317.000
04/19/2013	4.62	4.76	4.46	4.71	1993062	19011674.000
04/22/2013	4.66	4.83	4.66	4.82	2027198	19643418.000
04/23/2013	4.85	4.85	4.57	4.58	1882074	18054614.000
04/24/2013	4.58	4.82	4.57	4.78	2236181	21577688.000
04/25/2013	4.76	5.01	4.75	4.81	3993619	39745004.000
04/26/2013	4.78	4.89	4.67	4.70	1690878	16420319.000
05/02/2013	4.68	4.85	4.63	4.84	1358569	13213189.000
05/03/2013	4.84	5.10	4.83	5.01	2820194	28569622.000
05/06/2013	5.06	5.25	4.98	5.14	3476910	36269280.000
05/07/2013	5.10	5.18	5.01	5.08	2316346	23798820.000
05/08/2013	5.07	5.31	5.02	5.26	4475483	47004556.000
05/09/2013	5.23	5.28	5.08	5.25	3670098	38622556.000
05/10/2013	5.21	5.23	5.02	5.17	3559077	36964708.000
05/13/2013	5.21	5.70	5.18	5.70	10434463	117849648.000
05/14/2013	5.96	6.29	5.89	6.19	27649740	341703744.000
05/15/2013	5.96	6.51	5.81	6.43	22278430	274804896.000
05/16/2013	6.26	6.78	6.12	6.21	19743516	254289312.000
05/17/2013	6.14	6.36	6.02	6.17	12022389	149916176.000
05/20/2013	6.81	6.81	6.57	6.81	18535233	252075168.000
05/21/2013	6.82	7.41	6.72	7.11	23413950	332775360.000
05/22/2013	6.98	7.12	6.54	6.72	17119444	235747584.000
05/23/2013	6.58	6.97	6.51	6.57	12230415	165148576.000
05/24/2013	6.56	6.86	6.56	6.82	7716837	104328144.000
05/27/2013	6.98	7.10	6.74	6.77	9564678	132415312.000
05/28/2013	6.72	6.72	6.13	6.34	9511363	122200112.000
05/29/2013	6.34	6.50	6.31	6.45	5461757	70408136.000
05/30/2013	6.40	6.66	6.32	6.41	7282679	95556632.000
05/31/2013	6.40	6.82	6.39	6.61	9371394	125058952.000
06/03/2013	6.63	6.76	6.39	6.41	6077675	80229512.000
06/04/2013	6.35	6.37	5.96	6.18	5532173	68280712.000
06/05/2013	6.15	6.26	6.04	6.17	3368756	41722120.000
06/06/2013	6.15	6.29	6.06	6.08	3892702	48649940.000
06/07/2013	6.07	6.19	5.81	5.87	3920717	47233884.000
06/13/2013	5.75	5.79	5.48	5.76	3050591	34784264.000
06/14/2013	5.73	6.19	5.72	6.09	5491131	66396468.000
06/17/2013	6.20	6.40	6.11	6.14	6778989	85396312.000
06/18/2013	6.12	6.45	5.99	6.44	7510692	94547424.000
06/19/2013	6.28	6.40	6.23	6.37	4828612	61353752.000
06/20/2013	6.29	6.42	5.87	5.93	5003278	62508528.000
06/21/2013	5.67	6.15	5.62	6.05	4199025	50069828.000
06/24/2013	5.99	6.54	5.95	6.22	10035389	126937080.000
06/25/2013	6.00	6.76	5.58	6.71	11523332	144705952.000
06/26/2013	6.59	7.23	6.46	7.05	16506147	230680816.000
06/27/2013	6.91	7.22	6.72	7.03	12411821	173644240.000
06/28/2013	6.90	6.96	6.30	6.35	9397966	125422944.000
07/01/2013	6.23	6.92	6.04	6.90	8073262	106408880.000
07/02/2013	6.78	7.10	6.76	6.82	9777368	135493920.000
07/03/2013	6.74	7.13	6.41	7.09	11336175	155688288.000
07/04/2013	6.95	7.07	6.76	6.79	7746076	107277120.000
07/05/2013	6.75	7.49	6.75	7.26	19668536	289015424.000
07/08/2013	7.13	7.68	7.03	7.44	18750529	278946816.000
07/09/2013	7.09	7.76	7.01	7.39	14643024	217595104.000
07/10/2013	7.27	7.49	7.19	7.29	10022835	147045808.000
07/11/2013	7.31	7.44	6.98	7.20	9517917	137239568.000
07/12/2013	7.17	7.85	7.08	7.45	13493855	203554976.000
07/15/2013	7.65	8.00	7.49	7.90	11290033	176537104.000
07/16/2013	7.82	7.89	7.60	7.78	8809844	136539136.000
07/17/2013	7.64	7.92	7.42	7.52	10114642	155455232.000
07/18/2013	7.55	8.18	7.53	8.06	12586741	199958256.000
07/19/2013	8.15	8.20	7.68	7.68	12164965	194058144.000
07/22/2013	7.57	8.05	7.39	8.02	8266523	129397120.000
07/23/2013	7.99	8.26	7.72	8.20	10624129	170133408.000
07/24/2013	8.11	8.33	7.99	8.12	9146063	148866016.000
07/25/2013	8.09	8.15	7.38	7.43	8143964	125723360.000
07/26/2013	7.42	7.83	7.40	7.68	6240911	95575680.000
07/29/2013	7.57	7.61	7.18	7.21	5769695	84369000.000
07/30/2013	7.18	7.31	6.75	6.99	4778258	66426516.000
07/31/2013	6.99	7.27	6.94	7.06	3567993	50639500.000
08/01/2013	7.09	7.55	7.08	7.49	5888310	86366408.000
08/02/2013	7.54	7.79	7.40	7.41	6989508	105933216.000
08/05/2013	7.41	7.58	7.37	7.55	3639297	54322568.000
08/06/2013	7.53	7.77	7.47	7.68	4884022	74228376.000
08/07/2013	7.64	7.65	7.14	7.18	5935304	86364032.000
08/08/2013	7.13	7.33	7.10	7.16	3442253	49459532.000
08/09/2013	7.21	7.26	6.92	7.08	3401031	47924640.000
08/12/2013	7.23	7.23	6.83	7.09	2998006	41993796.000
08/13/2013	7.08	7.26	6.95	7.21	3846310	54824476.000
08/14/2013	7.16	7.34	7.01	7.26	5062488	72689296.000
08/15/2013	7.32	7.62	7.28	7.42	7231231	107344760.000
08/16/2013	7.39	7.66	7.09	7.13	6159347	90935424.000
08/19/2013	7.10	7.69	7.03	7.69	7182669	107051672.000
08/20/2013	7.69	7.94	7.54	7.92	9373996	143912464.000
08/21/2013	7.80	7.95	7.67	7.78	7221924	112110688.000
08/22/2013	8.03	8.33	7.69	7.76	9765113	154384144.000
08/23/2013	7.83	7.91	7.28	7.51	8355781	125829304.000
08/26/2013	7.52	7.87	7.52	7.85	9292183	143661680.000
08/27/2013	7.66	7.76	7.47	7.72	9041598	137387504.000
08/28/2013	7.57	7.72	7.41	7.41	6504503	97970296.000
08/29/2013	7.40	7.61	7.35	7.48	4849077	72112320.000
08/30/2013	7.48	7.48	6.72	6.74	8373124	117421768.000
09/02/2013	6.71	6.90	6.64	6.85	3217662	43738356.000
09/03/2013	6.80	6.98	6.78	6.96	2749166	37810432.000
09/04/2013	6.96	6.96	6.77	6.80	3289991	44858744.000
09/05/2013	6.80	7.08	6.79	6.97	3541605	49166200.000
09/06/2013	6.92	7.15	6.87	7.07	3728712	52228568.000
09/09/2013	7.08	7.18	6.83	7.00	3455121	48082412.000
09/10/2013	6.98	7.13	6.95	7.02	3529245	49478556.000
09/11/2013	7.01	7.03	6.52	6.56	4999257	66429164.000
09/12/2013	6.51	6.98	6.48	6.71	3286389	44392656.000
09/13/2013	6.67	6.85	6.57	6.82	2785500	37554412.000
09/16/2013	6.78	6.90	6.72	6.76	3078926	41881992.000
09/17/2013	6.78	6.87	6.58	6.58	2350290	31403526.000
09/18/2013	6.58	6.70	6.54	6.66	1553699	20582240.000
09/23/2013	6.71	7.35	6.71	7.35	10110119	144363760.000
09/24/2013	7.26	7.31	7.09	7.24	8314818	119218768.000
09/25/2013	7.21	7.33	7.10	7.16	4391312	63052880.000
09/26/2013	7.18	7.43	7.00	7.01	4700368	67666136.000
09/27/2013	7.00	7.35	6.98	7.25	5011151	72227064.000
09/30/2013	7.27	7.48	7.22	7.37	4933946	72457248.000
10/08/2013	7.37	7.62	7.36	7.61	6220498	93022288.000
10/09/2013	7.54	7.64	7.46	7.55	5021342	75282832.000
10/10/2013	7.54	7.90	7.45	7.77	9420098	143638752.000
10/11/2013	7.84	7.89	7.57	7.74	7916050	121927328.000
