002512 达华智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/24/2012	4.31	4.37	4.25	4.31	6533131	107104136.000
02/27/2012	4.30	4.52	4.26	4.45	10479187	175863008.000
02/28/2012	4.43	4.67	4.43	4.48	11701814	202017056.000
02/29/2012	4.39	4.39	4.07	4.29	9275230	149845184.000
03/01/2012	4.24	4.71	4.24	4.47	10501180	178746336.000
03/02/2012	4.44	4.64	4.38	4.48	7939184	135470880.000
03/05/2012	4.49	4.51	4.36	4.40	5952985	100357168.000
03/06/2012	4.41	4.50	4.36	4.47	5540859	93660552.000
03/07/2012	4.42	4.57	4.36	4.43	6640060	113385344.000
03/08/2012	4.45	4.52	4.41	4.47	3939074	66881236.000
03/09/2012	4.49	4.56	4.47	4.53	5277495	90853248.000
03/12/2012	4.57	4.87	4.55	4.80	11341515	204385616.000
03/13/2012	4.75	4.77	4.66	4.72	5174223	92595440.000
03/14/2012	4.73	4.76	4.25	4.39	7536490	129937896.000
03/15/2012	4.38	4.44	4.16	4.26	3978795	65041756.000
03/16/2012	4.27	4.41	4.21	4.40	3475240	57246832.000
03/19/2012	4.39	4.43	4.31	4.41	2703769	44984220.000
03/20/2012	4.39	4.40	4.24	4.25	2717380	44496128.000
03/21/2012	4.26	4.46	4.20	4.43	4617318	76516600.000
03/22/2012	4.41	4.59	4.39	4.43	5372245	92138480.000
03/23/2012	4.39	4.43	4.28	4.32	2188034	36176688.000
03/26/2012	4.37	4.37	4.31	4.34	1281061	21135010.000
03/27/2012	4.40	4.51	4.36	4.45	2581699	43675912.000
03/28/2012	4.45	4.45	4.09	4.19	3277417	52679756.000
03/29/2012	4.15	4.16	3.95	4.01	1735601	26811048.000
03/30/2012	4.01	4.09	3.73	3.79	2049910	30347680.000
04/05/2012	3.83	3.95	3.77	3.93	1323700	19592190.000
04/06/2012	3.99	4.02	3.88	3.96	1779386	26843030.000
04/09/2012	3.91	3.96	3.76	3.77	1332855	19619650.000
04/10/2012	3.72	3.80	3.61	3.79	1942198	27480676.000
04/11/2012	3.75	3.82	3.69	3.79	1329992	19127754.000
04/12/2012	3.79	3.91	3.79	3.91	2199771	32495934.000
04/13/2012	3.97	3.99	3.88	3.91	1742342	26054502.000
04/16/2012	3.90	3.90	3.84	3.87	1537542	22666990.000
04/17/2012	3.87	4.00	3.85	3.88	2262497	33887616.000
04/18/2012	3.90	3.98	3.87	3.96	2032159	30480290.000
04/20/2012	3.96	4.09	3.95	4.07	3393395	52043964.000
04/23/2012	4.05	4.19	3.96	4.12	4737562	73879640.000
04/24/2012	4.07	4.33	4.01	4.27	6139345	98751136.000
04/25/2012	4.23	4.24	4.13	4.21	3617093	57719004.000
04/26/2012	4.22	4.24	4.11	4.13	2241872	35517000.000
04/27/2012	4.12	4.18	4.10	4.15	1144457	18081456.000
05/02/2012	4.18	4.28	4.16	4.28	2482305	39886324.000
05/03/2012	4.27	4.36	4.20	4.31	3042571	49559672.000
05/04/2012	4.37	4.49	4.30	4.33	4529264	75638632.000
05/07/2012	4.29	4.41	4.21	4.41	2865757	46597540.000
05/08/2012	4.45	4.45	4.31	4.31	2829417	47132172.000
05/09/2012	4.27	4.27	4.15	4.25	2557519	40912116.000
05/10/2012	4.24	4.32	4.21	4.23	1482508	24076906.000
05/11/2012	4.23	4.23	4.12	4.12	1556170	24698676.000
05/14/2012	4.17	4.19	4.10	4.12	1596016	25210346.000
05/15/2012	4.06	4.12	3.97	4.10	1539944	23697604.000
05/16/2012	4.10	4.14	4.05	4.05	1011568	15773888.000
05/17/2012	4.04	4.13	4.01	4.10	916386	14219915.000
05/18/2012	4.08	4.08	3.95	3.95	1079961	16496469.000
05/21/2012	3.95	3.97	3.80	3.84	1529199	22594970.000
05/22/2012	3.83	3.99	3.83	3.98	1359659	20388680.000
05/23/2012	3.96	4.00	3.83	3.91	1993614	29501770.000
05/24/2012	3.91	3.97	3.86	3.97	1133449	16960388.000
05/25/2012	3.95	4.06	3.93	4.03	2109995	32278396.000
05/28/2012	4.02	4.02	3.89	4.00	1347172	20320164.000
05/29/2012	3.97	4.04	3.97	4.02	1854257	28354194.000
05/30/2012	4.01	4.05	3.98	3.99	1133949	17365448.000
05/31/2012	3.98	4.07	3.97	4.04	1527945	23489656.000
06/01/2012	4.01	4.10	4.01	4.10	1929807	29841772.000
06/04/2012	4.04	4.05	3.88	3.89	1477736	22357334.000
06/05/2012	4.03	4.17	3.89	3.99	3400645	52833364.000
06/06/2012	3.93	3.97	3.82	3.85	2484946	36778544.000
06/07/2012	3.89	3.91	3.75	3.78	1361986	19940526.000
06/08/2012	3.84	3.84	3.71	3.71	975250	14025807.000
06/11/2012	3.71	3.77	3.69	3.76	1377167	19664058.000
06/12/2012	3.73	3.76	3.67	3.72	1117212	15817118.000
06/13/2012	3.73	3.80	3.73	3.78	1027518	14795606.000
06/14/2012	3.76	3.82	3.68	3.70	1302421	12351463.000
06/15/2012	3.74	3.80	3.69	3.77	1511055	14324185.000
06/18/2012	3.79	3.92	3.76	3.86	2462519	23947870.000
06/19/2012	3.84	3.90	3.82	3.85	1482117	14411229.000
06/20/2012	3.87	3.94	3.82	3.91	2393586	23612110.000
06/21/2012	3.90	3.90	3.72	3.78	1705082	16365628.000
06/25/2012	3.76	3.76	3.64	3.64	1083214	10128065.000
06/26/2012	3.60	3.70	3.60	3.65	875123	8083533.000
06/27/2012	3.65	3.74	3.62	3.62	917232	8540553.000
06/28/2012	3.63	3.66	3.56	3.57	937670	8563634.000
06/29/2012	3.58	3.65	3.57	3.63	988322	9039568.000
07/02/2012	3.66	3.70	3.64	3.66	814497	7549970.500
07/03/2012	3.66	3.73	3.64	3.71	1179003	11020227.000
07/04/2012	3.72	3.74	3.64	3.66	707195	6573897.500
07/05/2012	3.64	3.64	3.57	3.58	1033837	9392243.000
07/06/2012	3.60	3.68	3.57	3.66	957158	8751896.000
07/09/2012	3.65	3.65	3.48	3.49	1095643	9914628.000
07/10/2012	3.49	3.53	3.47	3.47	543910	4813090.000
07/11/2012	3.48	3.52	3.40	3.44	455354	3973066.250
07/12/2012	3.45	3.53	3.40	3.52	1174291	10289599.000
07/13/2012	3.51	3.53	3.42	3.44	739967	6503298.000
07/16/2012	3.44	3.46	3.09	3.09	2259343	18281552.000
07/17/2012	3.09	3.14	3.06	3.12	675647	5312389.000
07/18/2012	3.12	3.12	2.96	3.10	1302848	10016815.000
07/19/2012	3.08	3.19	3.06	3.13	1172753	9308918.000
07/20/2012	3.15	3.22	3.11	3.12	986202	7900010.000
07/23/2012	3.13	3.13	3.04	3.10	779242	6072815.000
07/24/2012	3.04	3.41	3.00	3.41	2483594	20890716.000
07/25/2012	3.51	3.66	3.50	3.52	9910149	89345184.000
07/26/2012	3.47	3.60	3.44	3.50	2531316	22617350.000
07/27/2012	3.54	3.61	3.24	3.30	5019435	43242380.000
07/30/2012	3.28	3.30	3.17	3.22	2686357	21967550.000
07/31/2012	3.19	3.23	3.10	3.23	1744871	14003177.000
08/01/2012	3.20	3.34	3.17	3.27	1896849	15684840.000
08/02/2012	3.27	3.38	3.18	3.34	3131243	26237478.000
08/03/2012	3.30	3.43	3.30	3.42	2862565	24449380.000
08/06/2012	3.37	3.52	3.37	3.49	2846241	24896970.000
08/07/2012	3.47	3.54	3.44	3.49	2903570	25594866.000
08/08/2012	3.49	3.58	3.45	3.51	2583816	23044684.000
08/09/2012	3.48	3.55	3.44	3.52	2084356	18484516.000
08/10/2012	3.58	3.58	3.45	3.50	2177118	19286378.000
08/13/2012	3.48	3.50	3.41	3.41	1596921	13904776.000
08/14/2012	3.43	3.49	3.32	3.46	1709371	14720119.000
08/15/2012	3.46	3.52	3.40	3.43	1703403	14978847.000
08/16/2012	3.41	3.46	3.29	3.31	1293653	11031740.000
08/17/2012	3.26	3.33	3.26	3.32	1015204	8473905.000
08/20/2012	3.28	3.36	3.26	3.34	894402	7479229.000
08/21/2012	3.34	3.49	3.32	3.48	2183413	18948026.000
08/22/2012	3.51	3.51	3.40	3.42	1463801	12778429.000
08/23/2012	3.42	3.50	3.39	3.48	1879104	16404962.000
08/24/2012	3.47	3.48	3.34	3.35	1386723	11916933.000
08/27/2012	3.35	3.36	3.24	3.24	939070	7784763.000
08/28/2012	3.27	3.32	3.24	3.29	505441	4203340.000
08/29/2012	3.28	3.62	3.26	3.50	10009405	90577960.000
08/30/2012	3.44	3.50	3.16	3.21	7330511	61970928.000
08/31/2012	3.20	3.36	3.15	3.31	3283412	27203914.000
09/03/2012	3.28	3.65	3.28	3.65	7957632	71631024.000
09/04/2012	3.91	4.02	3.88	4.02	8490052	85026424.000
09/05/2012	4.42	4.42	4.42	4.42	6044494	67396112.000
09/06/2012	4.73	4.87	4.62	4.72	43500897	518493408.000
09/07/2012	4.86	5.08	4.70	4.84	34577617	424133216.000
09/10/2012	4.74	5.33	4.73	4.98	37059568	470915552.000
09/11/2012	4.96	5.13	4.82	4.88	28592987	357828896.000
09/12/2012	4.90	4.94	4.78	4.92	19425015	238080800.000
09/13/2012	4.90	5.04	4.66	4.66	21430852	261606048.000
09/14/2012	4.60	4.95	4.51	4.73	23287033	278135520.000
09/17/2012	4.76	4.76	4.44	4.55	14010744	161077120.000
09/18/2012	4.55	4.69	4.44	4.54	10526810	121596136.000
09/19/2012	4.56	4.67	4.38	4.42	14566042	165689648.000
09/20/2012	4.36	4.39	4.25	4.32	11978471	130289376.000
09/21/2012	4.28	4.32	4.01	4.04	13230660	138595088.000
09/24/2012	4.00	4.18	3.98	4.13	10274097	106418304.000
09/25/2012	4.10	4.14	4.00	4.07	7477167	76949296.000
09/26/2012	4.06	4.21	3.90	3.91	11652926	119201392.000
09/27/2012	3.88	4.07	3.86	3.99	7853331	78643136.000
09/28/2012	3.94	4.02	3.90	4.02	6963298	69840520.000
10/08/2012	4.02	4.08	3.96	4.07	7155023	72952616.000
10/09/2012	4.05	4.34	4.05	4.27	17512489	186876192.000
10/10/2012	4.20	4.67	4.17	4.48	22648224	251216976.000
10/11/2012	4.40	4.40	4.03	4.06	17051793	182070320.000
10/12/2012	4.02	4.11	3.90	3.96	8528159	85909304.000
10/15/2012	3.96	4.00	3.80	3.88	4355533	42910932.000
10/16/2012	3.88	3.96	3.84	3.92	3732894	36849140.000
10/17/2012	3.92	4.00	3.88	4.00	4145846	41406064.000
10/18/2012	3.99	4.08	3.97	4.04	5150759	52379256.000
10/19/2012	4.04	4.10	3.96	3.96	4410929	44804444.000
10/22/2012	3.90	4.03	3.86	4.02	4334229	43112344.000
10/23/2012	4.04	4.08	3.90	3.90	5204982	52474464.000
10/24/2012	3.85	3.92	3.81	3.89	2518077	24704222.000
10/25/2012	3.89	3.90	3.63	3.64	6186352	58441924.000
10/26/2012	3.63	3.67	3.53	3.56	3159415	28685656.000
10/29/2012	3.60	3.60	3.53	3.58	2021586	18273254.000
10/30/2012	3.60	3.60	3.47	3.51	2566392	22980382.000
10/31/2012	3.50	3.62	3.48	3.59	2809147	25158064.000
11/01/2012	3.59	3.90	3.59	3.84	8737485	83474104.000
11/02/2012	3.84	3.85	3.71	3.76	5440809	51787216.000
11/05/2012	3.77	3.85	3.77	3.79	4923706	47349476.000
11/06/2012	3.80	3.82	3.68	3.81	4037129	38300692.000
11/07/2012	3.80	3.85	3.77	3.81	3379009	32605170.000
11/08/2012	3.77	3.82	3.62	3.62	4247592	39929288.000
11/09/2012	3.70	3.88	3.65	3.66	4159161	39557620.000
11/12/2012	3.55	3.63	3.52	3.62	2038431	18514058.000
11/13/2012	3.61	3.62	3.50	3.50	2044647	18363200.000
11/14/2012	3.50	3.54	3.48	3.54	1391777	12371026.000
11/15/2012	3.52	3.56	3.41	3.42	1867491	16505835.000
11/16/2012	3.43	3.43	3.30	3.35	2105103	17792000.000
11/19/2012	3.38	3.42	3.34	3.41	1182964	10119731.000
11/20/2012	3.44	3.50	3.40	3.42	1726690	15081769.000
11/21/2012	3.42	3.54	3.40	3.53	2713434	23978118.000
11/22/2012	3.48	3.58	3.46	3.57	3239042	29046118.000
11/23/2012	3.53	3.62	3.50	3.52	1986479	17842706.000
11/26/2012	3.46	3.51	3.44	3.46	1377530	12077391.000
11/27/2012	3.46	3.48	3.23	3.24	1877405	15734356.000
11/28/2012	3.20	3.27	3.11	3.13	1890839	15214986.000
11/29/2012	3.13	3.17	2.98	3.02	1911067	14884868.000
11/30/2012	3.02	3.16	2.97	3.08	2765898	21433294.000
12/03/2012	3.04	3.10	2.96	2.99	2196213	16852072.000
12/04/2012	2.98	3.14	2.92	3.14	3297239	25629192.000
12/05/2012	3.14	3.37	3.10	3.28	4665024	38400836.000
12/06/2012	3.61	3.61	3.42	3.44	8751949	77798816.000
12/07/2012	3.40	3.51	3.38	3.48	6282014	54844736.000
12/10/2012	3.46	3.67	3.43	3.62	7360653	66553804.000
12/11/2012	3.62	3.71	3.56	3.57	6704822	61583800.000
12/12/2012	3.53	3.54	3.42	3.51	4778068	42073560.000
12/13/2012	3.55	3.63	3.44	3.45	3280136	29403230.000
12/14/2012	3.44	3.68	3.44	3.61	6120506	55599668.000
12/17/2012	3.62	3.79	3.58	3.78	8365020	77463792.000
12/18/2012	3.82	3.86	3.62	3.66	7394631	69629456.000
12/19/2012	3.56	3.78	3.56	3.68	5065202	47225120.000
12/20/2012	3.65	3.66	3.52	3.66	5351130	48661660.000
12/21/2012	3.76	3.90	3.66	3.67	7665388	73246320.000
12/24/2012	3.67	3.72	3.65	3.70	4069386	37911852.000
12/25/2012	3.70	3.82	3.70	3.79	6634217	63332028.000
12/26/2012	3.79	3.86	3.76	3.86	5958944	57302380.000
12/27/2012	3.90	3.90	3.72	3.72	5870690	56243332.000
12/28/2012	3.70	3.75	3.66	3.74	3486996	32703292.000
12/31/2012	3.75	3.77	3.69	3.72	2923665	27511632.000
01/04/2013	3.73	3.75	3.67	3.70	2509890	23452074.000
01/07/2013	3.68	3.85	3.66	3.83	7059466	67681224.000
01/08/2013	3.83	4.04	3.79	3.98	11178316	110728392.000
01/09/2013	3.98	3.98	3.84	3.92	7845794	77567200.000
01/10/2013	3.90	4.04	3.86	4.04	9725908	96633800.000
01/11/2013	4.00	4.10	3.86	3.87	9481069	95610624.000
01/14/2013	3.81	4.00	3.80	3.97	6525424	64731704.000
01/15/2013	3.99	4.17	3.97	4.09	10799941	110928528.000
01/16/2013	4.08	4.50	3.93	4.50	15767563	166626800.000
01/17/2013	4.31	4.35	4.11	4.12	11863452	126570264.000
01/18/2013	4.11	4.18	4.06	4.14	6337379	66001672.000
01/21/2013	4.12	4.20	4.10	4.19	4834643	50673760.000
01/22/2013	4.19	4.19	3.96	4.01	5447955	55874016.000
01/23/2013	4.00	4.10	3.85	4.08	6384225	64111376.000
01/24/2013	4.08	4.14	3.90	3.90	5527899	56184044.000
01/25/2013	3.93	4.00	3.87	3.92	3103441	30857478.000
01/28/2013	3.96	4.04	3.92	4.02	3484222	35156308.000
01/29/2013	4.00	4.09	4.00	4.09	4427903	45325216.000
01/30/2013	4.15	4.32	4.09	4.23	11436358	120956336.000
01/31/2013	4.16	4.20	4.08	4.13	5293937	55093096.000
02/01/2013	4.16	4.21	4.08	4.16	5032935	52812316.000
02/04/2013	4.16	4.16	3.99	4.00	5138661	52558560.000
02/05/2013	3.96	4.08	3.93	4.04	3360422	34175228.000
02/06/2013	4.05	4.20	4.01	4.19	5591551	58357688.000
03/08/2013	4.61	4.61	4.61	4.61	1278861	14873153.000
03/11/2013	4.96	4.96	4.41	4.42	15115250	176684560.000
03/12/2013	4.32	4.42	4.04	4.17	8804120	94460512.000
03/13/2013	4.16	4.16	3.98	4.06	3645695	37474828.000
03/14/2013	4.06	4.14	4.05	4.08	2618769	27049230.000
03/15/2013	3.99	4.14	3.99	4.04	2993995	30804212.000
03/18/2013	4.03	4.10	3.89	3.91	4010361	40435504.000
03/19/2013	3.92	3.96	3.82	3.93	2340784	22983582.000
03/20/2013	3.93	4.07	3.91	4.06	2737487	27738458.000
03/21/2013	4.06	4.24	4.03	4.23	4986377	51968020.000
03/22/2013	4.33	4.48	4.24	4.26	10096057	110528376.000
03/25/2013	4.20	4.46	4.16	4.35	6295655	68894416.000
03/26/2013	4.30	4.34	4.19	4.29	3590901	38673064.000
03/27/2013	4.30	4.35	4.21	4.23	3149557	34005292.000
03/28/2013	4.21	4.21	3.99	4.02	3682953	37836148.000
03/29/2013	4.03	4.09	3.96	3.96	1958505	19917804.000
04/01/2013	3.95	4.10	3.95	4.08	2246272	22924658.000
04/02/2013	4.08	4.10	3.98	4.00	2032247	20726082.000
04/03/2013	4.03	4.09	3.99	4.03	1901523	19363814.000
04/08/2013	3.98	3.99	3.85	3.99	1935996	19159282.000
04/09/2013	4.02	4.23	3.98	4.18	3589921	37391488.000
04/10/2013	4.14	4.21	4.06	4.12	2339613	24382844.000
04/11/2013	4.12	4.22	4.08	4.08	2931409	30810532.000
04/12/2013	4.06	4.12	3.93	3.93	2895506	29276370.000
04/15/2013	3.92	4.00	3.92	3.98	1886398	18883756.000
04/16/2013	3.93	4.10	3.91	4.10	1979699	20079594.000
04/17/2013	4.08	4.12	4.00	4.08	2184738	22421940.000
04/18/2013	4.05	4.16	4.02	4.15	2941602	30578160.000
04/19/2013	4.15	4.24	4.13	4.21	4206337	44629872.000
04/22/2013	4.19	4.35	4.14	4.30	5414313	58298532.000
04/23/2013	4.35	4.35	4.11	4.12	4109980	43518076.000
04/24/2013	4.14	4.33	4.12	4.28	4123678	44199888.000
04/25/2013	4.28	4.34	4.12	4.16	4923070	53010056.000
04/26/2013	4.08	4.15	3.96	4.00	3768429	38283164.000
05/02/2013	4.00	4.10	3.96	4.10	1734483	17709978.000
05/03/2013	4.20	4.26	4.13	4.17	3608169	38207864.000
05/06/2013	4.18	4.38	4.17	4.34	7197930	78321552.000
05/07/2013	4.32	4.47	4.28	4.42	8803426	97361712.000
05/08/2013	4.44	4.60	4.36	4.48	11021756	124426912.000
05/09/2013	4.44	4.59	4.40	4.54	9584942	108681856.000
05/10/2013	4.57	4.64	4.46	4.48	7322657	83753344.000
05/13/2013	4.48	4.57	4.34	4.55	6748478	75609648.000
05/14/2013	4.55	4.62	4.40	4.46	5590364	63471572.000
05/15/2013	4.44	4.64	4.43	4.64	7590517	87396552.000
05/16/2013	4.65	4.69	4.54	4.62	7962923	92975552.000
05/17/2013	4.58	4.68	4.56	4.64	6169206	72013016.000
05/20/2013	4.63	4.83	4.60	4.76	9006710	107722216.000
05/21/2013	4.82	4.91	4.76	4.81	8523673	103906592.000
05/22/2013	4.77	4.90	4.64	4.66	8834188	105902072.000
05/23/2013	4.64	4.88	4.63	4.68	6652178	79710624.000
05/24/2013	4.68	4.86	4.68	4.82	7246816	87689360.000
05/27/2013	4.82	5.02	4.79	4.97	9845932	122557024.000
05/28/2013	4.97	4.97	4.78	4.80	7095561	86406216.000
05/29/2013	4.82	4.91	4.72	4.84	4840350	58864684.000
05/30/2013	4.83	4.96	4.76	4.94	6794309	83402520.000
05/31/2013	4.93	5.01	4.86	4.87	5759771	71714736.000
06/03/2013	4.84	5.06	4.78	4.98	7473484	93029704.000
06/04/2013	4.98	5.10	4.82	4.84	8055887	100599408.000
06/05/2013	4.84	4.86	4.56	4.64	7469483	87955600.000
06/06/2013	4.58	4.62	4.45	4.45	4595433	52204808.000
06/07/2013	4.55	4.68	4.44	4.63	5335900	61516972.000
06/13/2013	4.55	4.94	4.42	4.87	8866464	106153376.000
06/14/2013	4.80	5.02	4.79	4.95	7619500	94252736.000
06/17/2013	4.99	5.05	4.90	4.99	6641255	83225424.000
06/18/2013	4.94	4.99	4.76	4.81	6252157	76326808.000
06/19/2013	4.76	4.76	4.58	4.68	4651316	54641440.000
06/20/2013	4.72	5.13	4.68	4.90	12021966	150843232.000
06/21/2013	4.59	4.83	4.42	4.74	7870286	91830856.000
06/24/2013	4.74	5.11	4.64	4.86	13469245	166546112.000
06/25/2013	4.85	4.85	4.37	4.65	12719408	146320096.000
06/26/2013	4.65	5.12	4.54	5.12	17647154	220868320.000
06/27/2013	5.14	5.31	4.97	5.23	23110452	299914656.000
06/28/2013	5.11	5.18	4.84	4.96	12972015	164403760.000
07/01/2013	4.89	5.32	4.86	5.32	13750558	177994848.000
07/02/2013	5.28	5.42	5.20	5.27	13669170	182145408.000
07/03/2013	5.22	5.41	5.10	5.30	11939081	158254576.000
07/04/2013	5.22	5.36	5.11	5.11	9967069	130817920.000
07/05/2013	5.14	5.56	5.14	5.26	16477244	222667568.000
07/08/2013	5.08	5.20	4.91	4.98	10398723	132494528.000
07/09/2013	4.89	5.06	4.89	5.02	5120621	64427248.000
07/10/2013	4.99	5.22	4.98	5.18	7345987	94958528.000
07/11/2013	5.14	5.29	5.05	5.20	9243375	120458704.000
07/12/2013	5.16	5.50	5.12	5.26	11460368	154711168.000
07/15/2013	5.32	5.51	5.28	5.44	9110458	124273296.000
07/16/2013	5.42	5.75	5.40	5.61	14967791	210774480.000
07/17/2013	5.56	5.66	5.40	5.48	9455058	131508624.000
07/18/2013	5.43	5.62	5.36	5.54	8287351	115603800.000
07/19/2013	5.54	5.57	5.27	5.27	8430095	115115152.000
07/22/2013	5.16	5.47	5.15	5.44	5909785	79761096.000
07/23/2013	5.44	5.62	5.38	5.60	9627179	133574944.000
07/24/2013	5.55	5.72	5.51	5.63	8741530	123505024.000
07/25/2013	5.66	5.68	5.36	5.36	7618120	104675080.000
07/26/2013	5.34	5.63	5.26	5.61	7221340	98851000.000
07/29/2013	5.52	5.88	5.49	5.70	13372114	192439920.000
07/30/2013	5.63	5.71	5.32	5.48	8175990	113221208.000
07/31/2013	5.47	5.62	5.38	5.48	5615436	77740888.000
08/01/2013	5.50	5.79	5.43	5.76	9353461	133379736.000
08/02/2013	5.82	6.34	5.70	6.34	23865526	369881472.000
08/05/2013	6.54	6.72	6.38	6.62	23953834	394233632.000
08/06/2013	6.78	6.96	6.53	6.54	22730557	382595776.000
08/07/2013	6.54	6.83	6.48	6.53	17269332	287755488.000
08/08/2013	6.39	6.46	6.21	6.44	16069493	256128480.000
08/09/2013	6.38	6.43	6.11	6.20	12119418	190762320.000
08/12/2013	6.15	6.40	6.04	6.37	12033887	189713104.000
08/13/2013	6.32	6.48	6.28	6.33	6830877	109525848.000
08/14/2013	6.30	6.33	6.10	6.20	6746285	105327264.000
08/15/2013	6.22	6.39	6.19	6.20	7332351	116317944.000
08/16/2013	6.11	6.31	5.92	5.98	8853873	135899136.000
08/19/2013	5.88	6.22	5.88	6.17	5879616	90254512.000
08/20/2013	6.16	6.39	6.12	6.28	7848429	123989464.000
08/21/2013	6.26	6.28	6.10	6.19	5741745	89418704.000
08/22/2013	6.49	6.62	6.24	6.26	8719225	139714384.000
08/23/2013	6.20	6.31	6.04	6.27	6560672	102431680.000
08/26/2013	6.28	6.56	6.24	6.49	10922213	176947440.000
08/27/2013	6.48	6.48	6.31	6.40	6250129	100300024.000
08/28/2013	6.38	6.54	6.30	6.40	9017081	146692464.000
08/29/2013	6.32	6.37	6.11	6.13	7389059	115488408.000
08/30/2013	6.14	6.20	5.52	5.67	9773035	142598384.000
09/02/2013	5.72	5.80	5.62	5.72	3902467	56082860.000
09/03/2013	5.72	5.81	5.72	5.80	3838505	55855244.000
09/04/2013	5.89	5.89	5.74	5.79	3445621	50264932.000
09/05/2013	5.80	5.84	5.68	5.81	3520764	50989344.000
09/06/2013	5.74	5.84	5.74	5.81	3481691	50712772.000
09/09/2013	5.76	5.81	5.66	5.75	5005316	72194456.000
09/10/2013	5.74	5.78	5.54	5.56	5808017	82358512.000
09/11/2013	5.54	5.54	5.20	5.28	7312548	97862680.000
09/12/2013	5.28	5.42	5.26	5.33	3652082	49330852.000
09/13/2013	5.33	5.47	5.33	5.44	3132247	42740256.000
09/16/2013	5.44	5.55	5.40	5.52	2902837	40221064.000
09/17/2013	5.52	5.62	5.38	5.38	3018793	41846088.000
09/18/2013	5.43	5.47	5.34	5.45	1747590	23833112.000
09/23/2013	5.49	5.72	5.45	5.68	4686407	66216848.000
09/24/2013	5.63	5.72	5.61	5.67	3419076	48788292.000
09/25/2013	5.64	5.74	5.56	5.59	3169302	45000020.000
09/26/2013	5.60	5.68	5.42	5.42	2568951	36060868.000
09/27/2013	5.47	5.55	5.40	5.44	1910325	26347854.000
09/30/2013	5.45	5.70	5.45	5.64	2337527	32929192.000
10/08/2013	5.70	5.72	5.56	5.70	2638888	37720108.000
10/09/2013	5.72	5.78	5.64	5.72	2865080	41145744.000
10/10/2013	5.72	5.88	5.68	5.75	4542403	66113492.000
10/11/2013	5.74	5.90	5.71	5.85	5021592	73633632.000
10/14/2013	5.82	5.92	5.71	5.87	5052283	74047048.000
10/15/2013	5.85	5.92	5.74	5.78	2975754	43444664.000
10/16/2013	5.74	5.80	5.48	5.51	3744022	52743280.000
10/17/2013	5.56	5.60	5.43	5.43	2282378	31669100.000
10/18/2013	5.43	5.53	5.37	5.48	1806534	24815220.000
10/21/2013	5.36	5.56	5.22	5.53	3190829	43657728.000
10/22/2013	5.50	5.58	5.45	5.47	2486620	34503080.000
10/23/2013	5.44	5.47	5.24	5.28	2905647	39069876.000
10/24/2013	5.33	5.48	5.33	5.34	1858269	25258828.000
10/25/2013	5.34	5.44	5.16	5.27	2049329	27429970.000
10/28/2013	5.29	5.40	5.26	5.30	978558	13132010.000
10/29/2013	5.30	5.37	4.84	5.01	2695779	34436920.000
10/30/2013	5.01	5.15	4.96	5.12	1848187	23414116.000
11/07/2013	5.36	5.60	5.16	5.20	5179248	69575864.000
