000820 金城股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/30/2013	8.15	8.59	8.10	8.33	4900642	40987744.000
07/31/2013	8.28	8.51	8.20	8.26	4129941	34434908.000
08/01/2013	8.27	8.40	8.20	8.40	4918819	40896808.000
08/02/2013	8.36	8.45	8.33	8.34	4910303	41129584.000
08/05/2013	8.36	8.56	8.33	8.47	4575619	38778932.000
08/06/2013	8.60	8.68	8.49	8.54	5293783	45327776.000
08/07/2013	8.48	8.64	8.37	8.43	5075299	43131436.000
08/08/2013	8.51	8.65	8.43	8.50	4197644	35796720.000
08/09/2013	8.58	8.93	8.45	8.93	10854283	94200432.000
08/12/2013	8.80	9.25	8.72	9.08	9902086	89670200.000
08/13/2013	9.41	9.76	9.21	9.22	11659122	109849336.000
08/14/2013	9.06	9.29	9.02	9.08	6275708	57286048.000
08/15/2013	9.06	9.29	9.05	9.06	5289055	48558284.000
08/16/2013	9.00	9.21	8.70	8.73	5659486	50882760.000
08/19/2013	8.50	8.89	8.45	8.82	4212086	36728404.000
08/20/2013	8.79	8.90	8.66	8.73	3297582	28943732.000
08/21/2013	8.70	8.80	8.62	8.80	3214895	27965318.000
08/22/2013	8.83	8.89	8.68	8.83	3657393	32182914.000
08/23/2013	8.81	8.95	8.56	8.68	3966164	34670100.000
08/26/2013	8.64	8.87	8.64	8.87	3917680	34432312.000
08/27/2013	8.87	9.10	8.81	9.01	4458276	39957936.000
08/28/2013	9.02	9.91	9.00	9.91	18185198	173654528.000
08/29/2013	10.05	10.83	9.98	10.21	23529614	243377488.000
08/30/2013	10.03	10.62	9.75	9.85	14042276	142148016.000
09/02/2013	9.88	10.38	9.87	10.26	9657016	98236440.000
09/03/2013	10.30	10.30	9.95	10.22	6883662	69700616.000
09/04/2013	10.22	10.33	10.05	10.07	6136164	62294752.000
09/05/2013	9.93	10.12	9.77	9.83	6655462	65735284.000
09/06/2013	9.79	9.99	9.76	9.94	3400292	33588184.000
09/09/2013	9.94	10.26	9.91	10.17	5735326	58080152.000
09/10/2013	10.20	10.55	10.10	10.23	6108166	63080412.000
09/11/2013	10.15	10.24	9.84	9.86	6553547	65609944.000
09/12/2013	9.75	9.97	9.63	9.70	4750005	46467436.000
09/13/2013	9.61	10.08	9.61	9.99	4092261	40430344.000
09/16/2013	9.96	10.09	9.80	9.80	3995166	39503180.000
09/17/2013	9.78	10.46	9.74	10.29	6871237	69212616.000
09/18/2013	10.29	11.00	10.16	10.77	10708079	113089032.000
09/23/2013	10.69	10.90	10.60	10.70	5968041	64018736.000
09/24/2013	10.73	10.77	10.06	10.26	10057256	103344704.000
09/25/2013	10.25	10.41	10.11	10.26	4350403	44729692.000
09/26/2013	10.16	10.32	9.90	9.90	4462290	45184324.000
09/27/2013	9.89	10.07	9.82	10.06	3197211	31866652.000
09/30/2013	10.05	10.64	10.01	10.44	4889071	50704996.000
10/08/2013	10.30	10.42	10.12	10.30	4111139	42101080.000
10/09/2013	10.71	10.89	10.36	10.36	6417105	68153664.000
10/10/2013	10.34	10.62	10.34	10.37	4230090	44182716.000
10/11/2013	10.37	10.57	10.36	10.49	3444440	36082012.000
10/14/2013	10.43	10.46	10.27	10.29	4071924	42218608.000
10/15/2013	10.29	10.59	10.25	10.55	3629177	37833424.000
10/16/2013	10.60	10.94	10.46	10.69	7919282	84910720.000
10/17/2013	10.69	11.58	10.55	11.34	9649065	106533120.000
10/18/2013	11.22	11.37	11.09	11.11	5026738	56263932.000
10/21/2013	11.14	11.59	11.08	11.43	5369523	61254704.000
10/22/2013	11.35	11.85	11.23	11.71	6236843	72625056.000
10/23/2013	11.71	12.10	11.55	11.60	7465119	88165928.000
10/24/2013	11.50	11.59	11.00	11.22	5918071	66638580.000
10/25/2013	11.30	11.32	11.03	11.16	3556422	39637680.000
10/28/2013	11.20	11.67	11.15	11.65	3800820	43343908.000
10/29/2013	11.33	11.33	10.49	10.49	8686763	93521224.000
10/30/2013	10.20	10.64	10.20	10.47	2691816	28233120.000
10/31/2013	10.50	10.62	10.32	10.42	1904582	19917662.000
11/01/2013	10.35	10.51	10.20	10.40	1733635	18022332.000
11/04/2013	10.39	10.50	10.35	10.46	1302165	13572809.000
11/05/2013	10.38	10.45	10.13	10.30	2357824	24133812.000
11/06/2013	10.25	10.55	10.20	10.51	3175941	32925314.000
11/07/2013	10.38	10.50	10.10	10.10	2203722	22641926.000
11/08/2013	10.13	10.17	9.50	9.77	4019967	39242736.000
11/11/2013	9.77	9.92	9.66	9.76	1830844	17975472.000
11/12/2013	9.68	9.87	9.56	9.78	1816237	17658122.000
11/13/2013	9.72	9.73	9.43	9.48	2252987	21627656.000
11/14/2013	9.49	9.55	9.32	9.52	2091329	19716084.000
11/15/2013	9.48	9.85	9.45	9.70	2391971	23200562.000
11/18/2013	9.61	9.85	9.61	9.77	2877668	28069480.000
11/19/2013	9.77	10.12	9.75	10.07	2725069	27233702.000
11/20/2013	10.01	10.07	9.89	10.04	1827874	18238496.000
11/21/2013	10.00	10.04	9.87	10.04	2570267	25565718.000
11/22/2013	10.08	10.78	9.95	10.64	5383299	56149512.000
11/25/2013	10.58	10.63	10.38	10.41	3227107	33926208.000
11/26/2013	10.38	10.38	9.90	10.09	3572588	35954468.000
11/27/2013	10.09	10.18	10.01	10.05	2246655	22634142.000
11/28/2013	10.06	10.35	10.00	10.16	2858196	29103944.000
11/29/2013	10.12	10.16	9.87	9.90	3964471	39498016.000
12/02/2013	9.38	9.46	8.91	9.02	6776472	62290136.000
12/03/2013	9.02	9.20	8.92	9.19	2385456	21694032.000
12/04/2013	9.22	9.38	9.16	9.29	2106361	19569682.000
12/05/2013	9.25	9.49	9.20	9.38	1916306	17948866.000
12/06/2013	9.38	9.46	9.32	9.41	1189459	11154677.000
12/09/2013	9.40	9.58	9.38	9.51	1235327	11754251.000
12/10/2013	9.46	9.55	9.30	9.37	1460540	13710629.000
12/11/2013	9.30	9.37	9.15	9.23	1542894	14231832.000
12/12/2013	9.25	9.49	9.18	9.31	1473875	13801012.000
12/13/2013	9.25	9.38	9.17	9.30	1413680	13093509.000
12/16/2013	9.40	9.60	9.26	9.33	2145841	20253776.000
12/17/2013	9.32	9.32	9.08	9.12	1751478	16073007.000
12/18/2013	9.15	9.17	8.95	9.14	1375850	12476804.000
12/19/2013	9.10	9.37	9.09	9.28	1830289	16913668.000
12/20/2013	9.21	9.35	9.09	9.10	1083027	9981485.000
12/23/2013	9.15	9.19	9.02	9.03	825634	7511184.500
12/24/2013	9.00	9.27	8.95	9.23	1121940	10269557.000
12/25/2013	9.21	9.26	9.08	9.16	962313	8829830.000
12/26/2013	9.10	9.42	9.03	9.27	1694931	15631476.000
12/27/2013	9.26	9.34	9.21	9.31	1316112	12228946.000
12/30/2013	9.31	9.57	9.17	9.53	2431613	22784624.000
12/31/2013	9.40	9.40	9.16	9.24	2203978	20387842.000
01/02/2014	9.17	9.29	9.12	9.26	1209694	11159469.000
01/03/2014	9.26	9.31	9.14	9.16	1209023	11096331.000
01/06/2014	9.22	9.41	9.11	9.27	2150070	19976120.000
01/07/2014	9.18	9.41	9.11	9.34	1377334	12810856.000
01/08/2014	9.35	9.46	9.30	9.37	1227492	11510110.000
01/09/2014	9.45	9.45	9.01	9.06	2086149	19160464.000
01/10/2014	9.00	9.08	8.61	8.65	2404691	21106888.000
01/13/2014	8.70	8.73	8.47	8.59	1628906	14009692.000
01/14/2014	8.54	8.68	8.38	8.67	1330928	11343659.000
01/15/2014	8.67	8.69	8.58	8.64	1022001	8810619.000
01/16/2014	8.63	8.85	8.63	8.72	1217858	10632081.000
01/17/2014	7.85	8.08	7.85	7.85	5314384	41802620.000
01/20/2014	7.35	7.35	7.07	7.21	8125813	58277904.000
01/21/2014	7.08	7.18	6.99	7.03	4428003	31344350.000
01/23/2014	7.04	7.48	7.04	7.44	5893648	42995240.000
01/24/2014	7.38	7.65	7.30	7.56	4349946	32656238.000
01/27/2014	7.56	7.70	7.42	7.43	3399200	25648166.000
01/28/2014	7.41	7.47	7.30	7.34	1796581	13229787.000
01/29/2014	7.38	7.46	7.35	7.39	1942999	14391986.000
01/30/2014	7.41	7.42	7.25	7.28	1160568	8459874.000
02/07/2014	7.28	7.42	7.20	7.41	1781536	13112633.000
02/10/2014	7.44	7.59	7.38	7.53	2981581	22345748.000
02/11/2014	7.54	7.64	7.44	7.64	4269015	32156070.000
02/12/2014	7.58	7.65	7.47	7.60	3960204	29846696.000
02/13/2014	7.58	7.82	7.56	7.62	5052450	38907260.000
02/14/2014	7.66	7.73	7.57	7.70	2724162	20831158.000
02/17/2014	7.41	7.80	7.26	7.65	11775065	88542424.000
02/18/2014	7.51	7.57	7.44	7.48	7352309	55064580.000
02/19/2014	7.51	7.64	7.43	7.55	6108914	45874112.000
02/20/2014	7.55	7.55	7.37	7.39	4214306	31415128.000
02/21/2014	7.42	7.46	7.28	7.34	2971568	21891608.000
02/24/2014	7.31	7.32	7.05	7.19	3645511	26114968.000
02/25/2014	7.19	7.24	6.85	6.88	3812273	26896208.000
02/26/2014	6.86	6.97	6.77	6.94	3180420	21833324.000
02/27/2014	6.94	6.98	6.72	6.73	2533998	17453302.000
02/28/2014	6.73	7.15	6.72	7.12	5436657	37772144.000
03/20/2014	7.17	7.78	7.07	7.30	11394438	84215424.000
03/21/2014	7.15	7.16	6.62	7.04	7418932	51263724.000
03/24/2014	6.95	7.02	6.80	6.95	4703060	32584816.000
03/25/2014	6.94	6.95	6.81	6.82	2954957	20287030.000
03/26/2014	6.82	6.96	6.82	6.96	2888753	19949294.000
03/27/2014	6.92	6.93	6.76	6.81	2859400	19545176.000
03/28/2014	6.81	6.81	6.50	6.56	3149392	20836056.000
03/31/2014	6.51	6.55	6.33	6.39	2128613	13622323.000
04/01/2014	6.36	6.48	6.33	6.48	1650340	10617525.000
04/02/2014	6.49	6.51	6.42	6.47	1504077	9723881.000
04/03/2014	6.48	6.90	6.47	6.70	3939380	26374052.000
04/04/2014	6.65	6.77	6.60	6.71	1799846	12039078.000
04/08/2014	6.66	6.83	6.66	6.75	2242864	15162912.000
04/09/2014	6.73	6.81	6.71	6.78	1590617	10748130.000
04/10/2014	6.84	6.87	6.70	6.75	2801938	18965698.000
04/11/2014	6.71	6.74	6.59	6.60	2380258	15825609.000
04/14/2014	6.60	6.94	6.60	6.92	4613785	31421184.000
04/15/2014	6.90	7.07	6.79	6.94	3473210	24064752.000
04/16/2014	6.90	6.98	6.82	6.97	2593094	17935816.000
04/17/2014	6.95	7.03	6.90	6.96	1678829	11700010.000
04/18/2014	6.96	7.27	6.87	7.15	4303311	30527864.000
04/21/2014	7.07	7.14	6.93	6.95	2557218	17978500.000
04/22/2014	6.90	7.00	6.77	6.95	2250177	15507803.000
04/23/2014	6.94	7.23	6.89	7.02	5884763	41661620.000
04/24/2014	6.97	7.00	6.66	6.69	3810692	25981742.000
04/30/2014	6.58	6.59	6.41	6.49	3345148	21662620.000
05/05/2014	6.53	6.57	6.42	6.57	2171939	14122559.000
05/06/2014	6.54	6.77	6.52	6.74	2388725	15905417.000
05/07/2014	6.73	6.73	6.63	6.65	1545262	10304135.000
05/08/2014	6.65	6.80	6.61	6.67	1548956	10381121.000
05/09/2014	6.70	6.97	6.66	6.87	3846686	26117182.000
10/13/2014	7.56	7.56	7.56	7.56	177710	1343487.625
10/14/2014	8.32	8.32	8.32	8.32	139359	1159466.875
10/15/2014	9.15	9.15	9.15	9.15	205567	1880938.000
10/16/2014	10.07	10.07	10.07	10.07	679911	6846704.000
10/17/2014	11.08	11.08	10.15	11.08	50610242	547652672.000
10/20/2014	11.00	11.01	10.50	10.59	26015429	278854656.000
10/21/2014	10.51	11.09	10.31	10.72	21777253	233404976.000
10/22/2014	10.63	10.77	10.15	10.20	14208472	148511856.000
10/23/2014	10.10	10.25	9.74	9.87	11143622	110934088.000
10/24/2014	9.83	10.17	9.78	9.87	7969947	79223024.000
10/27/2014	9.82	10.17	9.75	10.06	7075223	70862600.000
10/28/2014	10.06	10.17	9.99	10.10	10818964	109153528.000
10/29/2014	10.13	10.38	10.03	10.25	12493789	127942400.000
10/30/2014	10.20	10.34	10.00	10.05	10187845	103451016.000
10/31/2014	9.92	10.29	9.90	10.06	7992509	80778464.000
11/03/2014	10.06	10.27	10.00	10.16	5993810	60803304.000
11/04/2014	10.11	10.28	9.96	10.04	6864501	69486232.000
11/05/2014	10.02	10.04	9.81	9.83	5924898	58702088.000
11/06/2014	9.85	10.05	9.81	10.01	4460764	44360564.000
11/07/2014	9.98	10.07	9.53	9.55	8232729	80760288.000
12/12/2014	8.60	9.08	8.60	8.73	41727285	363596992.000
12/15/2014	8.70	8.91	8.52	8.86	32826622	287685824.000
12/16/2014	8.76	8.84	8.62	8.66	18099681	157948480.000
12/17/2014	8.66	8.66	8.25	8.41	20296166	170835088.000
12/18/2014	8.35	8.52	8.24	8.32	16080106	134755616.000
12/19/2014	8.21	8.31	7.70	7.79	22403448	180430160.000
12/22/2014	7.66	7.66	7.01	7.01	20176578	144323344.000
12/23/2014	7.02	7.12	6.76	7.06	10328681	72167064.000
12/24/2014	7.06	7.33	7.03	7.24	11759258	84787576.000
12/25/2014	7.25	7.32	7.16	7.27	7398865	53561876.000
12/26/2014	7.25	7.27	7.15	7.20	6124450	44082304.000
12/29/2014	7.21	7.21	6.88	6.94	9365095	65358984.000
12/30/2014	6.90	6.94	6.63	6.76	10557887	71301720.000
12/31/2014	6.74	7.04	6.72	6.96	8887433	61248940.000
01/05/2015	6.96	7.11	6.87	7.04	9658318	67687216.000
01/06/2015	7.04	7.28	6.95	7.21	10973194	78354000.000
01/07/2015	7.17	7.24	7.10	7.19	6388656	45748464.000
01/08/2015	7.18	7.34	7.16	7.25	8688002	63193732.000
01/09/2015	7.24	7.31	7.15	7.15	5791587	41957016.000
01/12/2015	7.10	7.10	6.86	6.90	5305753	36983272.000
01/13/2015	6.86	7.18	6.86	7.08	4633311	32695324.000
01/14/2015	7.10	7.75	7.04	7.61	20823591	155852784.000
01/15/2015	7.57	7.67	7.37	7.46	10785399	80709040.000
01/16/2015	7.48	7.57	7.40	7.55	6650581	49802844.000
01/19/2015	7.49	7.83	7.25	7.46	11486619	86902288.000
01/20/2015	7.46	7.74	7.45	7.68	7886169	60151992.000
01/21/2015	7.68	7.80	7.63	7.80	9377945	72328304.000
01/22/2015	7.76	8.10	7.73	8.05	12323321	97546632.000
01/23/2015	8.01	8.59	7.92	8.51	22654470	190327776.000
01/26/2015	8.53	8.65	8.35	8.51	11124147	94606440.000
01/27/2015	8.41	8.57	8.24	8.45	8511852	71475800.000
01/28/2015	8.41	8.78	8.33	8.54	10544162	90314752.000
01/29/2015	8.49	8.68	8.46	8.53	7298736	62492104.000
01/30/2015	8.48	8.55	8.32	8.41	7298739	61413280.000
02/02/2015	8.21	8.57	8.21	8.46	5648745	47890848.000
02/03/2015	8.43	8.98	8.41	8.87	9308650	81499896.000
02/04/2015	8.89	9.03	8.72	8.80	9283757	82355984.000
02/05/2015	8.80	8.87	8.61	8.68	5779297	50579608.000
02/06/2015	8.63	8.84	8.56	8.69	6462508	56223336.000
02/09/2015	8.62	8.75	8.36	8.40	4052828	34364032.000
02/10/2015	8.41	8.47	8.31	8.40	3550406	29804262.000
02/11/2015	8.40	8.70	8.36	8.54	4626587	39852872.000
02/12/2015	8.60	8.98	8.55	8.92	7381923	64842592.000
02/13/2015	8.95	9.20	8.86	9.10	8148012	73906336.000
02/16/2015	9.10	9.28	8.95	9.26	8000732	73148832.000
02/17/2015	9.26	10.19	9.17	10.17	14763683	143845888.000
02/25/2015	9.99	10.45	9.91	10.17	11155145	113996288.000
02/26/2015	10.14	10.30	9.88	10.06	5891938	59284784.000
02/27/2015	9.88	10.32	9.88	10.30	8145505	83234896.000
03/02/2015	10.30	10.84	10.26	10.40	9212633	97116176.000
03/03/2015	10.37	10.39	9.80	9.88	10639294	106919288.000
03/04/2015	9.72	10.36	9.72	10.36	9056767	91463376.000
03/05/2015	10.26	10.58	10.16	10.39	9401636	97288992.000
03/06/2015	10.45	10.55	10.25	10.29	5222269	54076784.000
03/09/2015	10.27	10.50	10.23	10.46	6157816	63850108.000
03/10/2015	10.42	11.12	10.42	11.06	14342959	155810288.000
03/11/2015	10.91	12.08	10.80	11.84	17013144	196473472.000
03/12/2015	11.81	12.04	11.25	11.89	13095669	152749568.000
03/13/2015	11.77	11.98	11.55	11.74	7910455	93122832.000
03/16/2015	11.87	12.00	11.50	11.88	10937121	128597240.000
03/17/2015	11.88	11.88	11.46	11.55	14487216	167955296.000
03/18/2015	11.51	11.56	11.30	11.45	13407823	152794944.000
03/19/2015	11.42	12.00	11.36	11.97	12751888	148641104.000
03/20/2015	11.97	12.71	11.90	12.70	24052133	299722208.000
03/23/2015	12.70	13.15	12.06	12.91	22325825	283331008.000
03/24/2015	12.83	12.93	12.25	12.76	11586308	145906048.000
03/25/2015	12.72	13.50	12.48	13.13	13470327	173662560.000
03/26/2015	13.20	13.45	12.89	13.13	12602661	165441168.000
04/09/2015	13.10	13.61	11.91	13.30	32122660	417288544.000
04/10/2015	12.99	13.30	12.80	12.90	12534266	162815104.000
04/13/2015	12.98	13.42	12.81	13.21	17316625	228063264.000
04/14/2015	13.21	13.32	12.92	13.04	11360112	148590016.000
04/15/2015	12.95	12.99	12.31	12.31	12857521	161993040.000
04/16/2015	12.16	12.79	11.30	12.45	11774124	142999968.000
04/17/2015	12.41	13.50	12.30	13.41	20093187	263335952.000
04/20/2015	13.41	14.75	13.41	14.75	25950052	374432128.000
04/21/2015	14.59	15.50	14.25	15.04	18669169	278582400.000
04/22/2015	15.17	15.77	15.00	15.65	15603277	240431840.000
04/23/2015	15.64	15.79	15.21	15.60	15669282	242530896.000
04/24/2015	15.41	15.41	14.78	15.15	12596947	191072720.000
04/27/2015	15.23	15.49	14.88	15.00	11519563	174263488.000
04/28/2015	15.01	16.45	15.01	15.57	13348960	209046128.000
04/29/2015	15.48	15.77	15.26	15.71	11579649	180819392.000
04/30/2015	15.50	17.04	15.50	16.96	14338460	235164976.000
09/11/2015	15.26	15.26	15.26	15.26	269900	4118674.000
09/14/2015	13.73	13.73	13.73	13.73	76500	1050345.000
09/15/2015	12.36	12.36	12.36	12.36	154700	1912092.000
09/16/2015	11.12	11.12	11.12	11.12	4037900	44901448.000
09/17/2015	10.12	11.12	10.10	10.49	55557875	578229248.000
09/18/2015	10.19	10.56	10.02	10.13	26387386	269791680.000
09/21/2015	9.80	11.14	9.66	11.14	27934375	304572736.000
09/22/2015	11.14	11.85	11.01	11.23	27098255	308807968.000
09/23/2015	11.15	11.38	10.60	10.86	13156631	144589120.000
09/24/2015	10.90	11.08	10.73	11.00	8182059	89128216.000
09/25/2015	10.98	11.35	10.76	10.90	11820148	131052152.000
09/28/2015	10.99	11.33	10.85	11.22	6826579	76395752.000
09/29/2015	11.10	11.30	10.88	11.00	6824027	75640128.000
09/30/2015	11.10	11.29	10.96	11.01	5823826	64893020.000
10/08/2015	11.28	11.69	11.03	11.39	9137767	103175152.000
10/09/2015	11.40	11.96	11.39	11.95	10219786	120320912.000
10/12/2015	12.42	13.15	12.42	13.15	6418320	83192640.000
10/13/2015	14.07	14.47	13.75	14.47	23307858	331015616.000
10/14/2015	14.00	14.55	13.81	14.35	15413567	218645296.000
10/15/2015	14.71	15.78	14.45	15.20	14766028	223326752.000
10/16/2015	15.01	15.34	14.70	14.84	11224968	167624672.000
10/19/2015	14.76	14.76	14.03	14.65	12138712	174711616.000
10/20/2015	14.50	15.82	14.23	15.49	14614516	221356128.000
10/21/2015	15.27	15.87	14.35	14.90	15652107	234819968.000
10/22/2015	14.75	15.58	14.51	15.48	13010312	197194992.000
10/23/2015	15.79	16.93	15.26	16.52	15548959	248950048.000
10/26/2015	15.99	17.33	15.96	16.37	14448587	241955712.000
10/27/2015	16.01	16.48	15.40	16.12	10618317	168150192.000
10/28/2015	16.11	16.68	15.90	16.00	8244055	134165808.000
10/29/2015	16.10	16.50	15.91	16.03	5922111	95208960.000
10/30/2015	16.01	16.16	15.48	15.63	6040811	95332672.000
11/02/2015	15.00	15.62	14.70	14.72	6753195	102270480.000
11/03/2015	14.86	15.18	14.50	15.01	4254342	63205328.000
11/04/2015	15.08	15.81	14.95	15.73	6808222	104470608.000
11/05/2015	15.73	15.85	14.87	15.08	7691141	117666272.000
11/06/2015	15.10	15.98	15.00	15.83	11029440	171874560.000
11/09/2015	15.79	15.96	15.32	15.51	9830781	152928672.000
11/10/2015	15.51	15.58	14.30	15.05	13942213	209103840.000
11/11/2015	14.90	16.56	14.66	16.56	18495952	288749216.000
11/12/2015	16.60	17.81	16.56	17.21	19502755	331378528.000
11/13/2015	16.70	17.77	16.26	17.08	13088273	223130672.000
11/16/2015	16.44	18.36	16.44	18.11	13415753	236385632.000
11/17/2015	18.18	18.96	17.60	17.98	12836804	234610832.000
11/18/2015	18.07	18.35	17.81	17.99	7539954	136038512.000
11/19/2015	18.10	18.30	17.26	17.97	9747662	174061232.000
11/20/2015	17.99	19.77	17.80	19.77	19224016	362843392.000
11/23/2015	20.15	20.70	18.80	18.90	19988011	394980448.000
11/24/2015	18.70	19.50	18.55	19.33	8166333	155375776.000
11/25/2015	19.58	20.73	19.33	20.01	14679696	297042176.000
11/26/2015	20.10	22.01	19.85	22.01	15204204	322978592.000
11/27/2015	21.60	22.80	20.50	21.00	17153902	375273408.000
11/30/2015	21.40	21.98	19.50	21.43	13236641	279138016.000
12/01/2015	21.60	23.48	21.19	23.45	12054681	268372432.000
12/02/2015	23.28	23.28	21.11	21.11	14921910	325106944.000
12/03/2015	20.31	21.43	19.52	21.10	14633284	299647616.000
12/04/2015	21.10	23.21	20.98	23.16	20988959	479477696.000
12/07/2015	23.11	23.30	21.85	22.46	16056365	359896480.000
12/08/2015	22.50	22.86	21.81	22.12	11551788	257010304.000
12/09/2015	22.02	23.18	21.61	22.88	11336514	256373344.000
12/18/2015	20.59	20.59	20.59	20.59	1013300	20863848.000
12/21/2015	18.53	18.53	18.53	18.53	1336000	24756080.000
12/22/2015	17.88	20.30	17.01	18.90	76433639	1345821952.000
12/23/2015	17.69	17.98	17.10	17.20	43054917	758643648.000
12/24/2015	17.20	17.25	16.72	17.00	19891362	336739648.000
12/25/2015	16.98	17.45	16.85	17.04	15818644	271363392.000
12/28/2015	16.95	17.07	16.16	16.18	22652526	376452768.000
12/29/2015	16.31	16.58	15.38	16.55	26489747	424267616.000
12/30/2015	16.40	16.95	16.00	16.69	25775191	423073472.000
12/31/2015	16.50	16.69	16.03	16.05	17930705	293682400.000
01/04/2016	16.05	16.26	14.45	14.45	11545176	176487856.000
01/05/2016	13.25	14.45	13.01	13.65	17680449	242396256.000
01/06/2016	13.63	14.65	13.63	14.40	13427520	189466432.000
01/07/2016	14.03	14.08	12.96	12.96	3004134	40495244.000
01/08/2016	13.40	13.49	12.01	13.02	13913775	181056976.000
01/11/2016	12.65	12.93	11.72	11.72	10950322	133928896.000
01/12/2016	11.60	11.90	10.85	11.49	13262988	150843488.000
01/13/2016	11.72	11.89	11.10	11.15	10910667	126406600.000
01/14/2016	10.79	11.70	10.60	11.54	12680441	140212224.000
01/15/2016	11.35	11.66	10.81	11.28	12537239	141754224.000
01/18/2016	10.90	11.88	10.86	11.61	9953144	114101224.000
01/19/2016	11.52	12.65	11.52	12.45	15274273	185921520.000
01/20/2016	12.24	12.58	11.80	12.02	13920152	169304816.000
01/21/2016	11.78	12.25	11.67	11.75	11764323	139767472.000
01/22/2016	12.43	12.43	11.25	11.88	11146121	131165464.000
01/25/2016	12.80	12.96	12.34	12.55	17371447	218966880.000
01/26/2016	12.22	12.42	11.30	11.30	10981658	130395360.000
01/27/2016	11.21	11.43	10.17	10.43	15243265	158234416.000
01/28/2016	10.19	10.39	9.39	9.45	11933287	118809864.000
01/29/2016	9.46	10.27	9.35	10.05	10043422	98480920.000
02/01/2016	10.05	11.04	9.95	10.57	14637835	155527648.000
02/02/2016	10.43	11.62	10.41	11.57	11227276	125078928.000
