002767 先锋电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/17/2015	30.67	31.00	28.92	28.93	6131373	272557664.000
08/18/2015	29.07	29.90	26.07	26.33	4430486	189686816.000
08/19/2015	26.06	27.65	24.09	27.27	3664786	143959024.000
08/20/2015	26.93	26.94	25.05	25.20	2556366	100770680.000
08/21/2015	24.91	25.07	22.67	22.69	3000995	107541048.000
08/24/2015	21.27	21.27	20.42	20.42	1548108	48116528.000
08/25/2015	18.40	21.59	18.37	18.47	4579585	134419472.000
08/26/2015	19.12	20.32	18.60	20.13	6167403	183964656.000
08/27/2015	20.43	21.77	18.47	20.71	5900111	179223008.000
08/28/2015	20.73	22.25	19.95	21.85	5147036	162297808.000
08/31/2015	21.27	21.55	19.65	19.65	2996963	93037472.000
09/01/2015	18.87	19.19	17.68	17.68	3213650	88134240.000
09/02/2015	16.70	18.59	16.47	16.68	2924259	77845880.000
09/07/2015	17.29	17.94	16.97	17.47	2511674	66361972.000
09/08/2015	17.45	19.22	17.05	19.22	3995035	111085304.000
09/09/2015	19.60	20.58	19.27	20.13	4481734	135244784.000
09/10/2015	19.49	20.00	18.97	19.01	2970490	86776272.000
09/11/2015	19.20	19.93	19.17	19.60	2111105	62068688.000
09/14/2015	19.53	19.60	17.63	17.63	2311497	64218940.000
09/15/2015	16.98	17.77	16.27	16.46	2010561	51164948.000
09/16/2015	16.88	18.11	16.69	18.11	2492041	65675164.000
09/17/2015	17.93	18.99	17.51	17.51	3251992	89358192.000
09/18/2015	17.77	18.07	17.22	17.83	1749112	46402892.000
09/21/2015	17.53	18.84	17.29	18.80	2706809	74923576.000
09/22/2015	19.00	19.65	18.67	19.05	2989800	86064880.000
09/23/2015	18.47	19.80	18.43	19.25	3899800	113324608.000
09/24/2015	19.46	19.85	18.98	19.34	2879739	84159368.000
09/25/2015	19.28	19.37	17.70	17.93	2147629	59844560.000
09/28/2015	18.21	19.41	17.82	19.21	2156893	60562936.000
09/29/2015	18.66	18.99	18.37	18.61	1566707	44035708.000
09/30/2015	18.67	19.39	18.57	19.12	2577138	73826168.000
10/08/2015	19.93	20.32	19.40	20.01	3135426	93531136.000
10/09/2015	19.93	20.37	19.73	20.13	2922987	88554560.000
10/12/2015	20.13	21.33	20.03	20.95	3264946	102280232.000
10/13/2015	20.86	21.30	20.61	21.29	3001479	94385192.000
10/14/2015	21.19	21.84	20.85	20.85	2865986	91677472.000
10/15/2015	20.59	21.79	20.48	21.67	3480078	111891616.000
10/16/2015	21.93	21.97	21.14	21.66	3308876	107207328.000
10/19/2015	21.77	22.00	21.41	21.69	3097930	101245200.000
10/20/2015	21.69	22.11	21.40	22.05	2777429	91051632.000
10/21/2015	22.05	23.00	20.30	20.33	4194605	138863792.000
10/22/2015	20.14	21.13	20.14	21.00	2562658	79851432.000
10/23/2015	21.11	21.83	21.05	21.65	2296684	74083056.000
10/26/2015	22.00	22.78	21.94	22.27	3233530	108871568.000
10/27/2015	22.11	22.58	20.57	22.56	2394270	78518208.000
10/28/2015	22.52	23.54	22.21	22.60	3367382	116256856.000
10/29/2015	22.89	23.15	22.12	22.99	2563441	87488600.000
10/30/2015	22.87	23.47	22.28	23.23	2529572	87574176.000
11/02/2015	22.90	25.55	22.72	25.55	6354436	240211680.000
11/03/2015	25.26	26.83	24.65	26.19	7323435	283024704.000
11/04/2015	25.80	27.45	25.61	27.05	5915139	235402768.000
11/05/2015	26.77	27.89	25.80	26.51	4153331	166944944.000
11/06/2015	26.26	27.60	26.25	27.38	3783688	153698064.000
11/09/2015	27.23	29.26	26.93	28.72	4703415	199477664.000
11/10/2015	28.25	28.87	27.65	28.37	3479842	148113312.000
11/11/2015	28.52	31.22	28.20	31.22	5502451	251374928.000
11/12/2015	32.15	33.85	31.20	33.13	6904762	337066560.000
11/13/2015	32.57	32.57	29.81	29.81	5472954	253447840.000
11/16/2015	28.60	30.43	28.27	29.93	2707481	120349048.000
11/17/2015	30.39	31.05	29.23	29.93	3159097	143567136.000
11/18/2015	29.74	29.95	27.80	28.47	2908201	125654224.000
11/19/2015	28.43	30.09	28.27	29.97	2719414	118757616.000
11/20/2015	30.07	30.25	29.14	29.72	2555325	113949272.000
11/23/2015	29.27	29.97	28.53	28.67	2790560	123015984.000
11/24/2015	28.67	31.05	28.60	30.84	5817408	259743456.000
11/25/2015	30.40	30.77	29.93	30.47	4267514	194713440.000
11/26/2015	30.45	31.57	29.93	30.26	4392656	203769696.000
11/27/2015	29.77	30.71	27.67	28.05	3838006	170095008.000
11/30/2015	28.07	29.91	26.97	29.78	3501573	149964704.000
12/01/2015	29.33	31.05	28.40	29.37	4146170	187599328.000
12/02/2015	28.93	29.21	27.05	28.38	2339744	99295232.000
12/03/2015	28.54	30.93	28.54	30.39	3661923	164774624.000
12/04/2015	29.93	31.15	29.82	30.59	3875767	177464336.000
12/07/2015	30.49	31.19	30.33	30.84	2875657	132821632.000
12/08/2015	30.85	32.57	30.69	31.20	5364818	255439632.000
12/09/2015	30.47	30.60	28.94	29.58	3704375	165687136.000
12/10/2015	29.53	29.73	28.47	28.70	2508703	109096384.000
12/11/2015	28.77	29.13	28.33	28.65	1168200	50467260.000
12/14/2015	28.02	29.68	27.71	29.55	1651541	71751560.000
12/15/2015	29.33	29.99	29.12	29.57	1906860	84604040.000
12/16/2015	29.87	31.72	29.61	30.71	3810817	176294736.000
12/17/2015	30.87	32.27	30.80	32.15	5262374	249111664.000
12/18/2015	31.87	32.57	31.16	31.51	3353286	160154320.000
12/21/2015	31.25	33.65	31.06	33.43	4702267	230149680.000
12/22/2015	33.60	33.87	32.29	33.33	3888883	192907488.000
12/23/2015	33.27	34.89	32.07	32.32	4784947	242667184.000
12/24/2015	31.93	34.77	31.58	34.52	3938232	195469696.000
12/25/2015	34.40	35.43	32.85	33.80	4159741	215101424.000
12/28/2015	33.80	34.06	31.07	31.27	3297913	161726640.000
12/29/2015	31.41	32.10	31.12	32.07	1874076	89351656.000
12/30/2015	32.27	32.45	31.42	31.95	1955630	93604632.000
12/31/2015	31.95	32.07	30.27	30.55	2082091	97357384.000
01/04/2016	29.97	30.70	27.49	27.49	1660770	72197808.000
01/05/2016	25.73	27.81	25.73	27.21	2195864	88596648.000
01/06/2016	27.44	28.39	26.95	28.15	2016886	84143440.000
01/07/2016	27.47	27.49	25.33	25.33	538900	21217388.000
01/08/2016	26.27	26.83	24.47	26.00	2089267	81760704.000
01/11/2016	25.33	25.47	23.39	23.40	2112149	77180960.000
01/12/2016	23.69	24.13	22.95	23.70	1647305	58223992.000
01/13/2016	23.67	24.17	22.33	22.33	1480500	52362784.000
01/14/2016	21.20	23.59	20.95	23.33	1957064	65751088.000
01/15/2016	22.90	23.37	21.28	21.70	1532601	52064380.000
01/18/2016	20.97	22.97	20.93	22.47	1252545	42017412.000
01/19/2016	22.47	23.92	22.35	23.66	1580381	54961040.000
01/20/2016	23.47	24.13	23.34	23.91	1870148	67027928.000
01/21/2016	23.52	24.44	22.48	22.59	1704316	60740148.000
01/22/2016	23.07	23.66	22.69	23.41	1271689	44310436.000
01/25/2016	23.66	24.17	23.39	23.70	1244834	44488516.000
01/26/2016	23.41	23.63	21.33	21.43	1568126	53261888.000
01/27/2016	22.41	22.41	19.81	21.93	1780422	56932840.000
01/28/2016	21.43	21.87	20.12	20.27	1397486	44265408.000
01/29/2016	20.29	21.69	19.95	21.15	1083339	34142448.000
02/01/2016	20.89	21.52	20.77	21.27	1101106	35108052.000
02/02/2016	21.33	22.27	21.19	22.12	1152252	38051576.000
02/03/2016	21.87	22.26	21.61	22.14	1016638	33521626.000
02/04/2016	22.14	22.90	22.13	22.61	1185508	40236972.000
02/05/2016	22.79	22.79	22.27	22.32	836235	28338832.000
02/15/2016	21.53	22.41	21.27	22.13	637820	20985988.000
02/16/2016	22.40	23.25	22.22	23.18	1235037	42636780.000
02/17/2016	23.18	23.56	22.88	23.47	1294304	45316168.000
02/18/2016	23.60	23.77	23.20	23.23	1521450	53620776.000
02/19/2016	23.25	23.60	23.05	23.41	1203051	42361140.000
02/22/2016	23.78	23.97	23.55	23.86	1432202	51274940.000
02/23/2016	23.86	24.46	23.66	24.20	1664018	60113276.000
02/24/2016	23.94	24.17	22.94	23.77	1720591	60953860.000
02/25/2016	23.85	23.85	21.39	21.43	1583211	53309676.000
02/26/2016	22.77	22.77	21.33	21.84	1032610	33988340.000
02/29/2016	21.60	21.61	19.80	20.17	1127873	34559280.000
03/01/2016	20.12	21.02	19.95	20.64	892692	27446946.000
03/02/2016	20.70	21.83	20.53	21.60	1046902	33353710.000
03/03/2016	21.34	21.93	21.34	21.45	1114217	36262772.000
03/04/2016	21.39	21.39	19.94	20.33	1202025	37324100.000
03/07/2016	20.59	21.41	20.59	21.33	1254802	39773328.000
03/08/2016	21.29	21.33	20.27	21.25	990106	30998220.000
03/09/2016	21.00	21.79	20.48	21.45	1210262	38548900.000
03/10/2016	21.27	21.52	20.82	20.82	812563	25802442.000
03/11/2016	20.31	21.19	20.27	20.91	548547	17142498.000
03/14/2016	21.10	22.20	21.10	21.75	1245630	40941168.000
03/15/2016	21.53	22.07	21.53	21.63	752428	24663080.000
03/16/2016	21.73	22.05	21.00	21.17	945077	30610128.000
03/17/2016	21.19	22.12	21.13	22.03	1144473	37466000.000
03/18/2016	22.37	23.51	22.11	23.40	2278156	78875768.000
03/21/2016	23.41	23.93	23.30	23.91	1854020	65976044.000
03/22/2016	23.71	24.20	23.53	24.06	1317921	47508184.000
03/23/2016	24.05	25.32	23.73	25.19	1638800	60742716.000
03/24/2016	24.81	25.73	24.54	24.73	1701100	64358556.000
03/25/2016	24.73	25.27	24.17	25.05	1405000	52478432.000
03/28/2016	24.87	25.29	24.20	24.52	1329243	49681664.000
03/29/2016	24.33	24.60	23.01	23.28	1735516	61658396.000
03/30/2016	23.47	24.58	23.47	24.57	1392300	50250428.000
03/31/2016	24.56	25.33	24.49	24.70	1617360	60613344.000
04/01/2016	24.59	25.06	24.37	24.99	1266492	47120104.000
04/05/2016	24.99	26.50	24.74	26.21	2024549	78669120.000
04/06/2016	26.15	28.83	25.87	28.83	4469384	186058288.000
04/07/2016	28.60	29.26	27.98	28.05	2237400	95296288.000
04/08/2016	27.76	29.93	27.14	29.79	3649500	156560752.000
04/11/2016	29.79	30.80	29.27	30.46	2593700	118059088.000
04/12/2016	30.29	30.29	28.93	28.97	1745600	77152952.000
04/13/2016	28.93	30.72	28.93	30.27	2054000	91271456.000
04/14/2016	30.10	30.39	29.47	29.94	1012176	45653416.000
04/15/2016	29.93	31.26	29.27	31.10	2856699	131338736.000
04/18/2016	30.67	31.86	30.59	31.83	2530500	118969936.000
04/19/2016	32.18	32.33	31.67	31.85	3445900	165608688.000
04/20/2016	30.27	30.27	28.66	28.68	4708350	205964656.000
04/21/2016	28.17	29.73	26.67	28.77	2726700	115782680.000
04/22/2016	27.95	28.69	27.34	28.50	1191000	50314252.000
04/25/2016	28.60	28.73	27.85	28.57	872951	37049632.000
04/26/2016	28.47	28.76	28.20	28.60	705759	30240580.000
04/27/2016	29.07	29.07	27.87	27.87	1016826	43660152.000
04/28/2016	28.23	28.60	27.46	28.60	1051274	44330988.000
04/29/2016	28.53	29.07	27.94	28.85	1155128	49873332.000
05/03/2016	28.85	29.40	28.63	29.34	1018000	44666272.000
05/04/2016	29.33	29.56	29.07	29.46	1152675	50705904.000
05/05/2016	29.57	30.18	29.41	29.75	987116	44257052.000
05/06/2016	29.93	30.33	28.61	29.27	1718689	75914680.000
05/09/2016	28.93	28.93	27.70	27.97	1210800	51237972.000
05/10/2016	28.54	30.26	27.98	29.75	2605360	115737016.000
05/11/2016	29.91	29.96	28.33	28.81	1469307	64175280.000
05/12/2016	28.82	28.99	26.67	28.99	1465431	62297580.000
05/13/2016	29.00	29.59	28.65	28.83	1065641	46902088.000
05/16/2016	28.47	29.43	28.27	29.37	1175503	51109760.000
05/17/2016	29.38	30.93	28.79	30.61	3622100	164065424.000
05/18/2016	30.27	31.18	29.07	29.67	1975710	89148448.000
05/19/2016	29.47	30.57	28.75	29.95	1286293	58009472.000
05/20/2016	29.48	30.50	29.04	30.44	1608597	72225240.000
05/23/2016	30.73	31.60	30.61	30.89	2376593	111097416.000
05/24/2016	30.63	31.25	29.84	31.25	2184888	99757304.000
05/25/2016	31.47	32.13	30.79	31.59	2748615	129808424.000
05/26/2016	31.50	32.12	30.93	31.93	2377611	112896512.000
05/27/2016	32.32	32.32	31.27	31.98	2182868	104337288.000
05/30/2016	31.93	31.93	30.84	31.39	1347386	63282996.000
05/31/2016	31.31	32.80	30.60	32.79	5131574	164275664.000
06/01/2016	33.07	33.69	32.50	33.12	4280659	141793536.000
06/02/2016	32.75	33.48	32.68	33.35	2999702	99104896.000
06/03/2016	33.33	36.45	32.91	35.76	7978498	275697376.000
06/06/2016	35.39	35.70	34.70	35.01	4507673	158219840.000
06/07/2016	35.13	35.85	34.50	35.68	3462079	122162872.000
06/08/2016	35.21	35.90	34.50	35.78	3221707	112911312.000
06/13/2016	35.25	35.52	33.00	33.29	2718315	94259936.000
06/14/2016	32.90	34.47	32.75	34.05	2489328	84512496.000
06/15/2016	33.28	37.00	33.20	36.28	4633371	164900736.000
06/16/2016	36.30	36.57	35.40	35.86	3058057	110033992.000
06/17/2016	35.86	37.60	35.61	35.90	3267313	119674560.000
06/20/2016	35.20	38.77	35.08	37.68	5418824	200619776.000
06/21/2016	37.50	37.77	36.04	36.69	4739203	175611424.000
06/22/2016	36.18	36.81	35.82	36.60	2442893	88884952.000
06/23/2016	37.57	40.00	37.57	37.87	7037278	270666944.000
06/24/2016	37.10	38.20	35.03	37.28	4383640	161495120.000
06/27/2016	36.70	38.29	36.60	37.70	3452139	130150040.000
06/28/2016	37.35	37.97	36.68	36.91	3031159	112453800.000
06/29/2016	36.80	37.20	36.08	36.65	2648526	96891336.000
06/30/2016	36.85	36.87	36.00	36.37	1842609	66891684.000
07/01/2016	36.58	36.97	35.41	35.50	2655207	96056488.000
07/04/2016	35.00	35.77	34.75	35.22	4154089	146403456.000
07/05/2016	35.55	35.55	33.90	34.31	7300516	253473952.000
07/06/2016	33.90	36.14	33.80	36.02	7403739	260103104.000
07/07/2016	36.02	37.40	35.71	37.23	7681564	283555392.000
07/08/2016	37.13	37.13	36.29	36.82	3766800	138375856.000
07/11/2016	36.45	36.90	35.51	35.60	3302976	118838360.000
07/12/2016	35.66	36.09	34.67	35.74	2104690	74326768.000
07/13/2016	35.89	36.09	35.47	35.70	1619348	57887304.000
07/14/2016	35.52	36.60	35.52	35.92	1688925	61007416.000
07/15/2016	35.98	36.37	35.50	36.32	1766852	63444216.000
07/18/2016	36.35	36.60	36.00	36.20	1344925	48837664.000
07/19/2016	36.01	36.26	35.02	35.28	1875213	66346428.000
07/20/2016	35.29	35.75	35.29	35.49	983763	34896956.000
07/21/2016	35.54	35.54	35.04	35.28	1139550	40183924.000
07/22/2016	35.18	35.18	33.47	33.51	2561850	87625752.000
07/25/2016	33.51	34.20	33.50	33.70	2052928	69491288.000
07/26/2016	33.70	35.36	33.70	35.02	2903352	100340272.000
07/27/2016	35.00	35.00	32.91	34.04	2103053	71212080.000
07/28/2016	34.00	34.43	33.08	34.09	1136178	38377332.000
07/29/2016	34.08	34.17	33.22	33.79	747400	25138660.000
08/01/2016	33.80	33.80	32.50	33.06	2166221	71250928.000
08/02/2016	33.09	33.43	32.72	33.18	900626	29711266.000
08/03/2016	33.22	33.22	32.70	32.77	796100	26159824.000
08/04/2016	33.03	33.13	32.75	32.96	915504	30155430.000
08/05/2016	32.92	33.29	32.80	33.05	647800	21394180.000
08/08/2016	32.93	33.38	32.93	33.25	665200	22097740.000
08/09/2016	33.35	33.56	33.03	33.52	853530	28459852.000
08/10/2016	33.70	33.70	33.33	33.43	1241513	41496132.000
08/11/2016	33.44	33.70	33.15	33.50	1169600	39169428.000
08/12/2016	33.50	33.95	33.24	33.85	1118606	37559152.000
08/15/2016	33.85	34.46	32.92	34.27	1297033	44328500.000
08/16/2016	34.58	35.00	34.20	34.35	1240410	42979580.000
08/17/2016	34.33	35.39	34.19	35.36	1645754	57386292.000
08/18/2016	35.70	35.84	35.20	35.52	1621733	57477688.000
08/19/2016	35.58	37.50	35.21	36.90	4280649	156732976.000
08/22/2016	37.38	37.40	36.11	36.95	2394104	87635632.000
08/23/2016	37.00	38.42	36.34	36.85	3248138	120485752.000
08/24/2016	37.20	37.58	36.50	36.87	2461121	91002128.000
08/25/2016	36.96	36.96	35.45	36.15	1673116	60261504.000
08/26/2016	36.40	39.77	36.21	37.13	3851100	143909232.000
08/29/2016	37.13	37.98	36.91	37.53	2837717	106129704.000
08/30/2016	37.51	37.94	36.70	37.18	2117938	78688352.000
08/31/2016	37.25	37.49	36.96	37.24	1794619	66796712.000
09/01/2016	37.50	37.72	37.02	37.34	1807276	67423640.000
09/02/2016	37.50	38.90	37.05	38.17	4262890	162426880.000
09/05/2016	38.48	41.88	38.20	40.75	7143713	286941632.000
09/06/2016	41.00	41.76	40.01	40.85	5381350	219063360.000
09/07/2016	41.95	43.88	40.56	41.34	6780312	283050752.000
09/08/2016	41.86	41.86	39.01	39.27	5528658	220965680.000
09/09/2016	39.28	40.15	39.02	39.42	3624200	143358592.000
09/12/2016	38.99	38.99	36.85	37.35	3784359	142657936.000
09/13/2016	37.94	37.94	37.00	37.32	2476428	92698824.000
09/14/2016	37.32	39.50	36.36	38.50	4204565	160467888.000
09/19/2016	38.67	42.00	38.65	39.63	5176564	205268784.000
09/20/2016	40.00	40.20	38.38	38.56	3438950	133937040.000
09/21/2016	38.88	38.88	37.31	37.40	2578995	97649424.000
09/22/2016	37.60	38.29	37.25	37.60	1724891	64884472.000
09/23/2016	37.80	37.93	37.10	37.26	1644740	61650164.000
09/26/2016	37.00	37.26	35.94	36.10	2000008	72520024.000
09/27/2016	36.00	36.66	35.51	36.62	1669759	60266572.000
09/28/2016	36.88	36.88	35.61	36.38	1826600	65909872.000
09/29/2016	36.30	36.49	36.08	36.49	873513	31720046.000
09/30/2016	36.58	36.70	36.23	36.55	817204	29865514.000
数据来源:通达信
