002347 泰尔重工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/21/2013	4.39	4.55	4.35	4.55	1667228	26951356.000
01/22/2013	4.47	4.49	4.33	4.36	2456073	39066784.000
01/23/2013	4.31	4.40	4.31	4.37	912074	14361080.000
01/24/2013	4.37	4.40	4.14	4.21	1117839	17430054.000
01/25/2013	4.21	4.25	4.18	4.24	507933	7755549.000
01/28/2013	4.24	4.40	4.20	4.38	1047913	16494445.000
01/29/2013	4.40	4.40	4.31	4.34	682985	10769460.000
01/30/2013	4.33	4.36	4.26	4.30	575721	8996553.000
01/31/2013	4.28	4.67	4.22	4.52	3702676	60290972.000
02/01/2013	4.49	4.49	4.39	4.46	2463347	39787000.000
02/04/2013	4.47	4.52	4.33	4.36	1208397	19237058.000
02/05/2013	4.37	4.40	4.33	4.38	371622	5873970.500
02/06/2013	4.38	4.40	4.36	4.36	556456	8810055.000
02/07/2013	4.42	4.46	4.35	4.44	977092	15580288.000
02/08/2013	4.44	4.57	4.43	4.55	1273538	20847222.000
02/18/2013	4.59	4.63	4.53	4.55	735527	12179382.000
02/19/2013	4.55	4.57	4.39	4.45	698490	11286850.000
02/20/2013	4.47	4.49	4.41	4.49	793267	12806804.000
02/21/2013	4.50	4.50	4.33	4.38	783741	12467372.000
02/22/2013	4.35	4.49	4.33	4.49	1539529	24757584.000
02/25/2013	4.50	4.64	4.47	4.63	2278474	37650656.000
02/26/2013	4.61	4.76	4.58	4.61	1648970	27912978.000
02/27/2013	4.61	4.76	4.58	4.74	4049018	68868088.000
02/28/2013	4.57	4.57	4.31	4.47	3958100	63473888.000
03/01/2013	4.44	4.46	4.36	4.44	1801049	28765986.000
03/04/2013	4.43	4.44	4.24	4.32	1149540	18035156.000
03/05/2013	4.32	4.37	4.29	4.36	685490	10761454.000
03/06/2013	4.37	4.39	4.35	4.38	879502	13941301.000
03/07/2013	4.36	4.44	4.33	4.38	871844	13865678.000
03/08/2013	4.39	4.43	4.33	4.34	498753	7920039.500
03/11/2013	4.35	4.39	4.30	4.35	318029	5004481.000
03/12/2013	4.35	4.38	4.18	4.20	651916	10083834.000
03/13/2013	4.21	4.24	4.14	4.19	363028	5507882.500
03/14/2013	4.14	4.22	4.14	4.17	271164	4098060.000
03/15/2013	4.16	4.24	4.15	4.16	432581	6560395.500
03/18/2013	4.22	4.22	4.13	4.13	253335	3820195.500
03/19/2013	4.12	4.17	4.00	4.05	563160	8286233.000
03/20/2013	4.05	4.24	4.00	4.24	982840	14824746.000
03/21/2013	4.23	4.26	4.17	4.25	974214	14932090.000
03/22/2013	4.20	4.37	4.17	4.33	1017490	15769760.000
03/25/2013	4.32	4.40	4.25	4.30	932711	14486653.000
03/26/2013	4.29	4.29	4.18	4.24	685733	10473215.000
03/27/2013	4.24	4.26	4.18	4.18	572303	8742864.000
03/28/2013	4.16	4.16	4.02	4.06	790113	11657691.000
03/29/2013	4.06	4.17	4.00	4.04	334961	4909705.500
04/01/2013	4.03	4.08	4.01	4.01	319074	4678567.000
04/02/2013	3.98	4.04	3.97	3.98	318630	2560887.500
04/03/2013	4.02	4.04	3.85	3.85	474107	3708232.250
04/08/2013	3.85	3.85	3.69	3.81	761823	5749393.000
04/09/2013	3.81	3.85	3.78	3.84	1324277	10123243.000
04/10/2013	3.84	3.85	3.72	3.76	1061804	8043155.000
04/11/2013	3.79	3.80	3.74	3.76	621765	4695460.000
04/12/2013	3.77	3.77	3.72	3.74	696025	5234779.500
04/15/2013	3.74	3.74	3.66	3.70	694493	5147030.500
04/16/2013	3.68	3.77	3.63	3.77	607854	4546519.000
04/17/2013	3.77	3.82	3.69	3.74	755540	5659936.500
04/18/2013	3.68	3.74	3.66	3.73	1386412	10298494.000
04/19/2013	3.73	3.81	3.72	3.78	1606968	12155454.000
04/22/2013	3.77	3.85	3.76	3.84	1336629	10211403.000
04/23/2013	3.84	3.84	3.69	3.69	931710	7003339.500
04/24/2013	3.69	3.79	3.65	3.78	1025634	7686225.000
04/25/2013	3.77	3.82	3.71	3.76	773880	5848420.000
04/26/2013	3.74	3.79	3.67	3.67	570634	4252831.000
05/02/2013	3.67	3.74	3.66	3.74	369665	2730409.000
05/03/2013	3.72	3.83	3.70	3.79	1120833	8524749.000
05/06/2013	3.78	3.83	3.74	3.83	2443435	18552600.000
05/07/2013	3.82	3.82	3.74	3.79	1425346	10817771.000
05/08/2013	3.79	3.87	3.77	3.86	2357907	18154772.000
05/09/2013	3.86	3.88	3.80	3.87	1678085	12945409.000
05/10/2013	3.87	3.89	3.76	3.86	2120742	16265935.000
05/13/2013	3.87	3.87	3.74	3.79	2509609	19072758.000
05/14/2013	3.78	3.78	3.64	3.66	2817619	20819650.000
05/15/2013	3.67	3.71	3.66	3.70	1134614	8390754.000
05/16/2013	3.70	3.75	3.68	3.72	1533527	11449293.000
05/17/2013	3.72	3.76	3.65	3.76	3704024	27577654.000
05/20/2013	3.76	3.99	3.75	3.96	7367798	57069296.000
05/21/2013	3.96	3.97	3.89	3.94	4895287	38566648.000
05/22/2013	3.91	3.94	3.83	3.89	4680389	36501008.000
05/23/2013	3.88	3.91	3.84	3.88	2207473	17152178.000
05/24/2013	3.89	4.09	3.89	4.04	6743623	54082900.000
05/27/2013	4.03	4.08	4.01	4.04	3920925	31766712.000
05/28/2013	4.03	4.09	4.01	4.08	5230254	42612208.000
05/29/2013	4.08	4.09	4.01	4.03	4645142	37702396.000
05/30/2013	4.00	4.03	3.93	4.00	4950125	39437916.000
05/31/2013	3.98	4.07	3.94	3.94	3853426	30977380.000
06/03/2013	3.95	3.98	3.88	3.92	2967320	23314234.000
06/04/2013	3.93	3.97	3.82	3.87	2331756	18164032.000
06/05/2013	3.87	3.91	3.83	3.90	1245808	9683601.000
06/06/2013	3.89	3.97	3.81	3.94	3280554	25811044.000
06/07/2013	3.94	3.96	3.73	3.77	3292603	25348068.000
06/13/2013	3.72	3.72	3.57	3.59	1807061	13101990.000
06/14/2013	3.60	3.63	3.59	3.63	959213	6956154.000
06/17/2013	3.63	3.65	3.59	3.59	1330215	9634227.000
06/18/2013	3.59	3.61	3.51	3.60	1585824	11365588.000
06/19/2013	3.52	3.59	3.47	3.56	1660460	11736341.000
06/20/2013	3.52	3.56	3.45	3.45	1119435	7875941.500
06/21/2013	3.41	3.49	3.34	3.45	1070867	7353004.500
06/24/2013	3.43	3.46	3.14	3.16	1570810	10324759.000
06/25/2013	3.15	3.20	2.89	3.12	1718767	10479474.000
06/26/2013	3.12	3.18	3.04	3.16	1835381	11479605.000
06/27/2013	3.16	3.24	3.05	3.15	2794664	17643876.000
06/28/2013	3.21	3.28	3.07	3.10	1892527	11931098.000
07/01/2013	3.09	3.11	3.02	3.11	1156850	7134420.000
07/02/2013	3.10	3.12	3.07	3.11	1070381	6649685.500
07/03/2013	3.11	3.11	3.01	3.04	1709314	10458747.000
07/04/2013	3.04	3.08	2.97	3.06	1933858	11803475.000
07/05/2013	3.07	3.13	3.06	3.09	2058653	12812618.000
07/08/2013	3.04	3.04	2.94	2.95	1311970	7851995.000
07/09/2013	2.93	3.06	2.93	3.05	1788590	10749590.000
07/10/2013	3.02	3.24	3.00	3.22	2851430	17926258.000
07/11/2013	3.21	3.43	3.18	3.36	4423779	29538802.000
07/12/2013	3.31	3.41	3.27	3.37	4192529	28223972.000
07/15/2013	3.32	3.42	3.29	3.37	3572793	23992596.000
07/16/2013	3.34	3.43	3.29	3.33	2104336	14044018.000
07/17/2013	3.33	3.34	3.20	3.23	2078541	13618149.000
07/18/2013	3.21	3.23	3.15	3.19	1395454	8926931.000
07/19/2013	3.18	3.20	3.05	3.05	1516095	9583996.000
07/22/2013	3.01	3.10	2.98	3.09	1129219	6910620.000
07/23/2013	3.08	3.17	3.07	3.16	1435545	9047007.000
07/24/2013	3.15	3.15	3.08	3.11	1856446	11584715.000
07/25/2013	3.11	3.12	3.03	3.06	1640283	10142871.000
07/26/2013	3.07	3.21	3.04	3.19	2145665	13488091.000
07/29/2013	3.18	3.25	3.12	3.17	3099644	19868910.000
07/30/2013	3.16	3.18	3.07	3.13	1726775	10819565.000
07/31/2013	3.10	3.19	3.10	3.14	1591415	10100987.000
08/01/2013	3.15	3.21	3.15	3.20	1579485	10096843.000
08/02/2013	3.20	3.23	3.18	3.20	1611252	10377381.000
08/05/2013	3.21	3.46	3.17	3.36	4959113	32953054.000
08/06/2013	3.30	3.36	3.28	3.33	3002432	19993652.000
08/07/2013	3.31	3.35	3.29	3.31	1854080	12380555.000
08/08/2013	3.29	3.33	3.26	3.28	1226554	8111174.500
08/09/2013	3.29	3.37	3.29	3.34	1948021	13005142.000
08/12/2013	3.36	3.38	3.31	3.37	2567986	17256160.000
08/13/2013	3.38	3.57	3.35	3.51	5859735	41026384.000
08/14/2013	3.49	3.53	3.42	3.43	3677410	25555670.000
08/15/2013	3.43	3.45	3.39	3.41	1513207	10393159.000
08/16/2013	3.38	3.47	3.29	3.31	2205653	15000322.000
08/19/2013	3.27	3.36	3.27	3.35	1035760	6913297.500
08/20/2013	3.37	3.38	3.32	3.34	934946	6289776.500
08/21/2013	3.34	3.40	3.31	3.40	1135358	7657383.000
08/22/2013	3.39	3.43	3.38	3.40	1202004	8210889.500
08/23/2013	3.40	3.49	3.32	3.36	2116404	14496449.000
08/26/2013	3.36	3.43	3.34	3.42	1291049	8810147.000
08/27/2013	3.42	3.44	3.39	3.42	1306226	8940032.000
08/28/2013	3.39	3.40	3.34	3.35	1875130	12686919.000
08/29/2013	3.35	3.37	3.30	3.31	1495193	9990710.000
08/30/2013	3.31	3.33	3.24	3.26	1726008	11447862.000
09/02/2013	3.24	3.33	3.19	3.30	1980782	12934945.000
09/03/2013	3.29	3.35	3.27	3.35	1362482	9096746.000
09/04/2013	3.33	3.37	3.32	3.34	1193476	8011202.000
09/05/2013	3.34	3.35	3.32	3.34	917006	6143530.000
09/06/2013	3.35	3.35	3.32	3.34	1023428	6852086.000
09/09/2013	3.34	3.41	3.34	3.38	2162532	14653191.000
09/10/2013	3.37	3.43	3.37	3.43	2179057	14875712.000
09/11/2013	3.44	3.77	3.44	3.77	9995414	74714424.000
09/12/2013	3.94	3.94	3.64	3.69	15189822	115909472.000
09/13/2013	3.62	3.67	3.55	3.60	6141111	44207708.000
09/16/2013	3.60	3.60	3.51	3.57	2944846	21032832.000
09/17/2013	3.53	3.60	3.49	3.57	3341645	23784002.000
09/18/2013	3.58	3.67	3.54	3.61	2869888	20730118.000
09/23/2013	3.62	3.65	3.58	3.64	2344986	17019772.000
09/24/2013	3.62	3.62	3.56	3.57	2060920	14815453.000
09/25/2013	3.57	3.58	3.51	3.51	2502278	17768532.000
09/26/2013	3.51	3.53	3.43	3.43	1320800	9207985.000
09/27/2013	3.45	3.53	3.42	3.46	1099520	7659778.000
09/30/2013	3.45	3.48	3.43	3.47	808739	5603492.500
10/08/2013	3.45	3.52	3.44	3.51	1646373	11537342.000
10/09/2013	3.50	3.55	3.49	3.55	1434991	10171551.000
10/10/2013	3.56	3.57	3.50	3.51	1095880	7745172.500
10/11/2013	3.51	3.55	3.50	3.54	1592486	11273890.000
10/14/2013	3.54	3.59	3.54	3.57	1902985	13617941.000
10/15/2013	3.57	3.58	3.45	3.54	2083273	14709517.000
10/16/2013	3.52	3.52	3.39	3.41	1795378	12478664.000
10/17/2013	3.42	3.46	3.41	3.44	988849	6823998.500
10/18/2013	3.45	3.48	3.40	3.47	819770	5679597.000
10/21/2013	3.47	3.53	3.45	3.52	1134985	7974954.500
10/22/2013	3.51	3.55	3.50	3.52	1581897	11216023.000
