300399 京天利 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/05/2015	27.02	27.54	24.62	25.36	1628243	78526304.000
01/06/2015	24.80	27.01	24.49	27.01	1523498	75910616.000
01/07/2015	27.01	27.32	26.07	26.29	905290	45878148.000
01/08/2015	26.29	27.44	26.08	26.76	1024585	52591952.000
01/09/2015	26.59	28.59	26.50	27.20	1432659	75745816.000
01/12/2015	26.92	28.27	26.59	28.22	1188016	62585560.000
01/13/2015	28.01	29.12	27.83	28.39	1553982	84553056.000
01/14/2015	28.39	28.48	27.66	27.69	913964	48854400.000
01/15/2015	27.82	28.32	27.12	27.21	744180	39181364.000
01/16/2015	27.54	28.91	27.21	28.38	1234551	66227800.000
01/19/2015	27.87	31.23	27.86	30.27	2765536	158700624.000
01/20/2015	30.44	32.54	29.92	32.31	2701635	161133760.000
01/21/2015	32.08	32.92	31.49	31.72	1866520	113359112.000
01/22/2015	31.45	33.64	31.40	33.41	2160407	135469920.000
01/23/2015	32.01	32.01	30.06	30.07	3884833	226994976.000
01/26/2015	29.91	30.95	29.65	30.44	1835372	106506840.000
01/27/2015	30.55	30.70	29.44	30.70	1455022	83454040.000
01/28/2015	30.44	33.06	30.44	32.57	3068527	188026192.000
01/29/2015	32.09	34.62	32.09	34.28	3410744	218976576.000
01/30/2015	37.71	37.71	37.71	37.71	842035	60483376.000
02/02/2015	39.91	41.49	38.33	41.49	4362606	336714912.000
02/03/2015	42.54	45.65	42.54	45.65	4129345	352561536.000
02/04/2015	48.33	50.22	47.95	50.22	1467836	138218288.000
02/05/2015	53.06	53.41	49.07	51.54	6140014	596950720.000
02/06/2015	51.49	51.49	46.50	47.65	4152046	385096576.000
02/09/2015	48.32	51.91	48.06	49.85	3580254	340052384.000
02/10/2015	48.75	50.95	45.44	49.70	2473042	227690608.000
02/11/2015	48.70	52.80	48.33	50.75	3808903	367234496.000
02/12/2015	50.62	55.84	50.62	55.84	2942468	305476288.000
02/13/2015	58.59	60.42	53.86	56.64	4165904	451005408.000
02/16/2015	55.27	57.44	54.24	55.44	2569533	273178112.000
02/17/2015	55.52	58.86	53.33	54.04	2335276	246440672.000
02/25/2015	52.60	53.59	48.63	48.63	1613012	155766144.000
02/26/2015	48.21	49.79	46.75	48.44	2024916	185071824.000
02/27/2015	48.75	49.28	47.47	49.28	1493457	138252928.000
03/02/2015	47.84	54.21	47.83	54.21	2363457	229327888.000
03/03/2015	53.86	57.10	53.12	54.28	1716073	180106256.000
03/04/2015	54.30	55.69	51.78	53.91	1159124	117881480.000
03/05/2015	54.28	55.17	50.54	52.28	1672534	168276064.000
03/06/2015	52.01	53.32	48.06	48.49	1702127	161024832.000
03/09/2015	47.65	50.44	47.28	49.51	1144484	106796792.000
03/10/2015	49.49	54.48	49.49	53.19	1671538	167406448.000
03/11/2015	52.44	58.51	51.44	57.44	1657868	176382704.000
03/12/2015	57.28	60.96	52.22	56.33	893426	95084216.000
03/13/2015	56.10	61.97	55.80	61.97	1215706	140130144.000
03/19/2015	68.18	68.18	66.22	68.18	1239097	160678976.000
03/20/2015	69.90	75.00	68.33	75.00	1337715	184841872.000
03/23/2015	78.86	82.51	78.00	82.51	1729892	268795392.000
03/24/2015	86.75	90.78	79.61	90.78	2549286	418262624.000
03/25/2015	90.78	99.87	86.22	99.86	2889224	528702752.000
03/26/2015	93.59	100.96	89.86	89.91	2390567	428634144.000
03/27/2015	86.86	96.16	86.81	90.95	1387568	244246896.000
03/30/2015	88.56	95.17	86.22	87.70	1772637	303035584.000
03/31/2015	86.80	95.60	86.75	94.12	1319235	229551392.000
04/01/2015	94.28	97.80	90.96	96.31	1741963	310862784.000
04/02/2015	92.54	105.95	91.90	105.95	2122587	406213024.000
04/03/2015	106.22	116.02	99.91	115.96	1407201	288113120.000
04/07/2015	114.64	118.09	110.96	113.58	1365442	294607200.000
04/08/2015	112.07	113.59	102.54	105.12	1171980	239760368.000
04/09/2015	103.86	113.06	94.65	108.86	1248004	248449440.000
04/10/2015	106.49	110.44	103.59	107.28	838815	172055232.000
04/13/2015	106.75	106.75	99.91	101.75	876082	171159008.000
04/14/2015	101.49	102.54	96.76	97.86	714864	133927952.000
04/15/2015	97.69	97.91	88.06	88.06	870134	153380720.000
04/16/2015	87.96	96.75	84.23	92.26	1395946	245920272.000
04/17/2015	92.30	94.63	89.32	91.30	619696	107780728.000
04/20/2015	91.49	99.37	88.85	93.59	1177062	210399456.000
04/21/2015	94.14	102.96	92.02	102.96	2175121	414615840.000
04/22/2015	104.12	113.26	104.12	108.85	1323639	276964320.000
04/23/2015	110.44	115.70	105.17	112.02	920194	192826464.000
04/24/2015	109.84	113.73	105.83	106.22	670730	137725120.000
04/27/2015	103.65	107.80	98.59	99.44	818355	159190288.000
04/28/2015	100.96	104.22	92.01	94.64	939957	173784208.000
04/29/2015	93.70	104.11	92.54	104.11	1042891	198183984.000
04/30/2015	105.17	114.54	105.17	114.38	1503254	321804512.000
05/04/2015	112.96	115.22	102.93	102.93	1390744	277618336.000
05/05/2015	99.54	102.01	95.70	96.75	840130	157785136.000
05/06/2015	98.33	106.44	98.33	104.22	1273479	252025120.000
05/07/2015	102.01	114.65	98.81	112.80	1571882	329018304.000
05/08/2015	112.33	124.09	111.49	124.09	914784	210919312.000
05/11/2015	134.22	136.51	130.47	136.51	1066836	274523488.000
05/12/2015	146.99	150.18	145.22	150.18	1196874	339371648.000
05/13/2015	152.54	165.20	136.80	160.96	2018312	602951104.000
05/14/2015	152.54	158.86	144.86	144.86	1075520	305964704.000
05/15/2015	134.65	155.70	132.56	144.65	1142226	311032640.000
05/18/2015	146.34	156.75	146.34	148.62	1114957	319410976.000
05/19/2015	134.12	146.54	133.75	143.07	2891142	742351872.000
05/20/2015	135.70	143.06	130.44	137.75	2133800	559959872.000
05/21/2015	136.75	144.54	131.93	137.91	1600233	421335168.000
05/22/2015	138.07	140.44	124.65	129.63	1834145	454395744.000
05/25/2015	116.66	123.06	116.66	117.39	2591682	583331328.000
05/26/2015	116.33	123.64	116.33	122.44	1698524	389574304.000
05/27/2015	122.45	124.51	115.70	118.95	1542464	348215232.000
05/28/2015	119.38	130.43	119.38	124.10	2646360	629110208.000
05/29/2015	125.17	135.17	111.68	134.65	2797021	683013952.000
06/01/2015	134.62	139.38	126.75	131.69	1713840	432961504.000
06/02/2015	130.96	130.96	123.59	129.70	1551100	375013088.000
06/03/2015	129.89	142.68	125.25	142.68	2230982	571876288.000
06/23/2015	128.41	128.41	128.41	128.41	32700	7980435.000
06/24/2015	115.56	115.56	115.56	115.56	35900	7885435.000
06/25/2015	104.01	104.01	104.01	104.01	24100	4764329.000
06/26/2015	93.60	93.60	93.60	93.60	11000	1957120.000
06/29/2015	84.24	84.24	84.24	84.24	23300	3731029.000
06/30/2015	75.81	82.12	75.81	75.81	4416656	642731008.000
07/01/2015	68.23	77.33	68.23	68.23	6047595	813697408.000
07/02/2015	61.40	61.40	61.40	61.40	615200	71818448.000
07/03/2015	55.26	56.80	55.26	55.26	2842296	298960288.000
07/06/2015	55.22	57.22	49.73	49.73	2690592	268543168.000
07/07/2015	44.75	44.75	44.75	44.75	53300	4535830.000
07/08/2015	40.27	40.84	40.27	40.27	6108385	467860192.000
07/09/2015	37.80	44.30	36.27	44.30	2685765	213179728.000
07/10/2015	45.22	48.74	44.43	48.74	1182341	107492168.000
07/13/2015	53.58	53.62	49.05	53.62	2148344	215242432.000
07/14/2015	54.17	58.98	53.91	58.98	3022481	329794688.000
07/15/2015	56.17	57.33	53.08	53.08	910930	94099296.000
07/16/2015	47.77	54.75	47.77	49.49	2586283	245149984.000
07/17/2015	47.33	53.64	47.33	52.37	3093852	295968992.000
07/20/2015	52.06	56.41	50.48	54.58	3227114	328960736.000
07/21/2015	52.38	56.01	50.76	53.59	3007824	303538656.000
07/22/2015	52.34	56.29	52.09	54.64	2479101	255321408.000
07/23/2015	55.22	60.11	54.17	60.11	2235053	242146816.000
07/24/2015	63.12	65.96	60.53	62.06	3756250	449704128.000
07/27/2015	58.38	60.80	55.85	55.85	2724131	299974624.000
07/28/2015	50.26	55.75	50.26	50.26	2101624	203189120.000
07/29/2015	50.38	53.12	45.25	53.12	2240879	207235216.000
07/30/2015	50.61	52.33	47.80	47.80	2006956	191603696.000
07/31/2015	43.83	46.74	43.02	44.17	1847451	156621312.000
08/03/2015	41.67	43.91	39.75	39.78	1518861	119673248.000
08/04/2015	40.27	43.76	39.78	43.76	1262154	101224464.000
08/05/2015	45.93	47.22	43.75	43.97	2214409	190215968.000
08/06/2015	42.06	43.75	41.02	42.22	1126410	90725672.000
08/07/2015	42.33	46.06	42.33	45.75	2009276	171231232.000
08/10/2015	46.28	49.59	44.96	48.91	2159372	193752576.000
08/11/2015	48.58	52.85	46.88	51.16	2882734	272174432.000
08/12/2015	49.60	50.27	47.33	47.45	1821470	169951296.000
08/13/2015	47.06	49.33	46.54	49.18	1381737	126791400.000
08/14/2015	49.81	50.29	47.85	48.39	1569595	147516224.000
08/17/2015	47.22	47.33	45.12	46.31	1355210	119359528.000
08/18/2015	46.12	47.59	41.67	41.67	1407889	120362048.000
08/19/2015	39.79	44.85	39.75	44.26	1409729	112461216.000
08/20/2015	43.64	43.91	41.48	41.63	1102863	89118216.000
08/21/2015	40.57	42.33	39.96	39.98	1056955	83010744.000
08/24/2015	38.12	40.21	35.98	35.98	1090381	77732368.000
08/25/2015	33.12	35.21	32.38	32.38	1059800	67535976.000
08/26/2015	33.37	34.38	29.66	31.08	1597084	97605904.000
08/27/2015	31.54	34.19	31.12	34.19	1733330	110436192.000
08/28/2015	35.12	37.32	34.17	36.90	1713199	114992552.000
08/31/2015	37.43	38.26	35.36	35.36	1269898	89136344.000
09/01/2015	33.73	35.12	31.82	31.82	1001031	63573712.000
09/02/2015	28.92	35.00	28.92	33.51	2022339	129543528.000
09/07/2015	35.16	36.80	33.74	35.22	1855998	124968992.000
09/08/2015	34.16	38.75	33.64	38.75	1547414	106923600.000
09/09/2015	38.75	42.53	38.47	41.01	2672252	204536480.000
09/10/2015	39.68	40.71	38.80	39.17	1237175	93317952.000
09/11/2015	39.17	40.83	38.95	39.43	965267	73067816.000
09/14/2015	39.96	40.47	35.48	35.48	848600	59829824.000
09/15/2015	31.95	34.29	31.93	31.93	1128059	69803384.000
09/16/2015	31.95	35.13	31.95	35.13	1145545	73044488.000
09/17/2015	35.66	37.39	34.43	34.43	1266109	86873040.000
09/18/2015	34.52	35.80	34.06	35.64	795874	52797132.000
09/21/2015	34.99	39.21	34.54	39.21	1872458	133900200.000
09/22/2015	39.96	41.54	38.09	39.50	2078233	157851840.000
09/23/2015	38.23	42.06	38.09	40.83	1630431	124198840.000
09/24/2015	41.09	42.87	40.71	41.25	1635856	130089680.000
09/25/2015	40.48	40.98	37.23	37.34	1270481	93719112.000
09/28/2015	37.59	40.48	37.40	40.37	1076870	79704960.000
09/29/2015	39.27	41.43	38.91	39.81	926521	70426984.000
09/30/2015	39.69	40.95	38.73	39.38	772011	58245952.000
10/08/2015	41.04	42.52	40.75	41.81	980596	77892664.000
10/09/2015	41.48	42.53	40.65	41.88	929926	73668632.000
10/12/2015	43.01	46.01	41.59	45.56	2595496	217727232.000
10/13/2015	44.43	46.17	44.18	46.17	1830229	157549072.000
10/14/2015	45.28	46.06	43.66	43.98	1643632	139814128.000
10/15/2015	43.24	48.17	43.24	46.79	1963278	170251232.000
10/16/2015	47.48	51.47	46.31	51.47	3042261	282791456.000
10/19/2015	52.69	54.64	49.44	50.48	2646106	260034560.000
10/20/2015	50.75	54.99	49.44	53.91	2513451	253321328.000
10/21/2015	55.22	59.30	51.92	52.75	4688086	508285344.000
10/22/2015	51.67	56.80	51.29	55.75	4172080	424835552.000
10/23/2015	56.80	57.33	53.19	54.91	2989173	313344000.000
10/26/2015	55.25	56.01	50.99	52.69	2148890	215982624.000
10/27/2015	53.95	57.97	52.70	57.97	5608032	320411904.000
10/28/2015	63.77	63.77	63.77	63.77	551717	35205060.000
10/29/2015	67.76	67.76	58.81	61.51	10398970	646622528.000
10/30/2015	58.94	59.96	56.09	57.32	6139028	357955584.000
11/02/2015	52.96	57.61	52.33	53.59	4872820	268764992.000
11/03/2015	54.36	56.51	53.66	54.57	3741445	206717008.000
11/04/2015	55.03	60.03	54.57	60.03	5417955	312723680.000
11/05/2015	60.03	63.51	57.62	58.66	5845009	352355168.000
11/06/2015	57.99	62.06	57.46	60.66	5008698	302314880.000
11/09/2015	58.98	66.12	56.96	64.38	7644696	467518976.000
11/10/2015	62.46	66.87	61.96	63.56	6408024	412833728.000
11/11/2015	63.06	69.92	61.96	69.92	7097237	474223680.000
11/12/2015	68.96	75.57	68.96	71.74	9018137	656297408.000
11/13/2015	69.46	70.69	64.96	65.33	6717362	453103840.000
11/16/2015	62.47	67.96	62.26	67.76	3601054	236405664.000
11/17/2015	68.09	70.94	64.14	64.16	5947193	397533248.000
11/18/2015	64.95	65.24	60.83	61.06	4046745	255179136.000
11/19/2015	61.96	64.45	60.46	63.91	4176418	260535952.000
11/20/2015	63.91	69.62	61.46	67.66	7430114	487787968.000
11/23/2015	67.69	72.75	66.96	67.96	7053922	490875104.000
11/24/2015	65.96	72.04	65.46	71.13	5950788	414396032.000
11/25/2015	70.47	76.64	68.96	73.06	7438451	543701696.000
11/26/2015	73.64	73.64	68.64	68.77	7102507	500114496.000
11/27/2015	67.97	69.89	61.96	62.66	5510742	365299456.000
11/30/2015	62.86	64.96	57.96	64.55	4773340	298472992.000
12/01/2015	64.36	65.46	59.96	61.57	3480041	220528096.000
12/02/2015	61.26	62.23	56.73	58.96	2842968	168921872.000
12/03/2015	58.54	62.54	58.54	62.40	3039227	186088944.000
12/04/2015	62.11	63.39	60.46	61.13	2707248	168304816.000
12/07/2015	62.45	65.66	61.16	64.32	4157140	265726336.000
12/08/2015	63.65	64.41	61.47	62.56	2850725	178976336.000
12/09/2015	61.96	63.76	61.26	61.92	2770153	172876704.000
12/10/2015	61.17	63.56	61.16	62.29	3250594	202877296.000
12/11/2015	61.30	62.44	59.07	59.69	2688713	163051392.000
12/14/2015	58.47	61.26	57.78	61.16	2175118	128593344.000
12/15/2015	61.00	64.56	60.96	62.46	3570721	226002240.000
12/16/2015	63.61	63.66	61.96	62.19	2245462	140732032.000
12/17/2015	63.16	64.46	62.46	64.06	3794810	241749344.000
12/18/2015	64.06	64.26	61.97	62.48	2745103	172925920.000
12/21/2015	61.97	62.16	60.26	61.47	1893907	115810272.000
12/22/2015	61.86	62.41	60.96	62.15	1916915	118738232.000
12/23/2015	62.16	62.42	59.82	59.99	2540823	154077872.000
12/24/2015	58.69	60.74	58.48	60.61	1619335	96292288.000
12/25/2015	60.56	61.46	59.57	59.78	1358823	82095328.000
12/28/2015	59.96	61.16	58.96	58.96	1798392	108084008.000
12/29/2015	58.96	59.34	56.96	57.52	2221517	128014896.000
12/30/2015	57.58	58.76	57.57	58.76	1354706	79077624.000
12/31/2015	58.56	58.57	55.96	56.03	2381962	135675056.000
01/04/2016	55.74	55.74	50.42	50.42	1971069	102952656.000
01/05/2016	46.28	49.96	45.59	47.10	2123833	101028488.000
01/06/2016	47.54	49.93	47.54	49.33	1693468	82619256.000
01/07/2016	48.48	48.49	44.39	44.41	484400	22272386.000
01/08/2016	45.96	46.65	40.98	44.45	2031346	90308616.000
01/11/2016	43.96	43.96	40.00	40.00	1890566	78497112.000
01/12/2016	40.00	41.23	38.76	40.57	1901090	76553160.000
01/13/2016	41.46	41.46	37.57	37.76	1569125	62558128.000
01/14/2016	35.62	40.96	35.08	40.76	2277792	88287376.000
01/15/2016	39.97	40.81	37.66	37.98	1949539	76961608.000
01/18/2016	37.46	40.46	37.16	39.53	1765530	69532896.000
01/19/2016	39.66	41.25	38.84	41.15	2244004	89972848.000
01/20/2016	40.54	41.96	40.48	40.96	1980946	81506232.000
01/21/2016	40.33	42.21	39.16	39.16	2102981	86249880.000
01/22/2016	39.46	40.46	38.47	39.90	1581191	62306044.000
01/25/2016	39.91	40.96	39.90	40.26	1288640	52125384.000
01/26/2016	39.85	39.85	36.23	36.23	1767780	67049752.000
01/27/2016	37.46	38.38	34.36	37.27	1840075	67128792.000
01/28/2016	35.95	36.64	33.98	34.19	1672419	59027256.000
01/29/2016	34.19	36.52	33.96	35.85	1690199	59857296.000
02/01/2016	35.65	35.91	33.94	34.50	1445616	50527448.000
02/02/2016	34.96	37.01	34.71	36.86	1922514	70066632.000
02/03/2016	36.06	37.11	35.48	36.76	1729444	62637136.000
02/04/2016	37.05	38.41	36.96	37.76	1736522	65910136.000
02/05/2016	37.56	37.86	36.21	37.46	4650894	171327776.000
02/15/2016	35.57	37.36	35.06	37.07	2587075	93840848.000
02/16/2016	37.92	39.92	37.42	39.16	3069176	119497896.000
02/17/2016	38.76	39.83	38.48	39.61	3166410	123709352.000
02/18/2016	39.81	40.69	38.93	39.01	3037244	120353512.000
02/19/2016	38.96	39.86	38.49	39.42	2301990	90279472.000
02/22/2016	38.95	39.36	36.62	38.91	7641080	289607168.000
02/23/2016	38.09	38.52	36.86	37.57	5195752	197444080.000
02/24/2016	36.69	41.33	36.69	40.74	5899305	228569584.000
02/25/2016	39.74	39.96	36.66	36.66	5653295	217915520.000
02/26/2016	35.86	36.47	33.96	34.44	4069765	142700768.000
02/29/2016	33.96	33.96	30.99	30.99	2347056	73776064.000
03/01/2016	30.16	31.41	28.92	30.94	3004576	91311672.000
03/02/2016	30.67	32.54	30.26	32.29	3044326	96145296.000
03/03/2016	32.05	34.64	31.97	32.72	3261053	108124968.000
03/04/2016	31.96	32.41	29.92	30.21	3107085	96533184.000
03/07/2016	30.26	32.36	30.26	31.25	2408557	75550448.000
03/08/2016	31.26	32.39	28.94	31.96	2801300	86386864.000
03/09/2016	30.97	32.16	30.27	31.07	1817575	56962556.000
03/10/2016	30.96	34.18	30.61	31.86	3321297	106328880.000
03/11/2016	31.96	35.05	31.38	35.05	3269741	112657656.000
03/14/2016	38.56	38.56	38.56	38.56	2241325	86515144.000
03/15/2016	41.96	42.42	40.14	40.69	14483177	604129472.000
03/16/2016	40.96	41.96	38.96	39.56	11128927	454212928.000
03/17/2016	38.96	43.52	38.40	43.52	8801424	360427808.000
03/18/2016	43.96	47.82	43.63	45.38	13332214	603402112.000
03/21/2016	44.86	47.86	44.07	47.16	11156717	514832320.000
03/22/2016	45.46	45.94	44.47	44.88	7905181	357065216.000
03/23/2016	43.95	45.54	43.54	45.54	7102500	317568640.000
03/24/2016	44.46	45.05	42.79	42.84	6266700	275366624.000
03/25/2016	42.86	47.13	42.86	45.31	9573100	436355072.000
03/28/2016	44.57	46.56	42.99	43.89	6739944	302592032.000
03/29/2016	43.90	44.46	41.07	42.15	4913979	209891792.000
03/30/2016	42.80	44.93	42.16	44.55	5041100	219356048.000
03/31/2016	43.96	45.93	43.86	44.56	6099301	275193024.000
04/01/2016	43.73	43.74	42.39	43.02	3850681	165675456.000
04/05/2016	43.15	45.63	42.86	44.56	5320954	236192208.000
04/06/2016	44.16	45.96	43.98	44.55	5063961	227553248.000
04/07/2016	45.24	48.10	44.97	45.81	10426600	483553696.000
04/08/2016	44.47	44.96	41.99	43.11	6911200	298774240.000
04/11/2016	43.66	44.23	43.26	44.00	4667500	204548640.000
04/12/2016	43.32	43.66	41.84	42.31	4027700	170814352.000
04/13/2016	42.44	43.67	42.42	42.74	4038100	174666416.000
04/14/2016	43.47	43.74	42.76	43.49	3065831	132647016.000
04/15/2016	43.59	43.74	42.91	43.26	2846359	123221704.000
04/18/2016	42.47	42.74	41.16	41.88	3137600	130792448.000
04/19/2016	42.07	43.46	42.07	42.36	2605800	111179696.000
04/20/2016	42.37	42.91	38.14	38.46	4611793	185871888.000
04/21/2016	37.98	38.46	36.62	36.86	3436700	129447736.000
04/22/2016	36.46	37.36	36.26	37.35	2089600	77483128.000
04/25/2016	37.36	37.36	35.96	36.66	1677517	61384688.000
04/26/2016	36.46	37.45	36.46	37.45	1903768	70471664.000
04/27/2016	37.47	40.96	37.11	39.86	5169293	201080064.000
04/28/2016	39.18	43.85	39.18	40.66	5098600	207191008.000
04/29/2016	40.21	40.94	38.68	38.95	3346061	132551016.000
05/03/2016	38.46	40.06	37.97	39.98	3802200	149607248.000
05/04/2016	39.53	40.45	39.47	39.63	2978907	118749928.000
05/05/2016	39.56	40.42	39.16	40.24	2995758	119852992.000
05/06/2016	40.47	40.84	36.99	37.08	3971793	155249488.000
05/09/2016	35.78	36.78	34.36	34.74	2676239	94313968.000
05/10/2016	34.95	35.36	34.40	34.86	1521481	53235032.000
05/11/2016	35.35	35.36	34.51	34.65	1678569	58775348.000
05/12/2016	34.08	34.36	31.98	33.96	1728221	58039792.000
05/13/2016	33.98	34.52	33.56	33.77	1327718	45299348.000
05/16/2016	34.54	36.91	34.12	35.61	2718618	96962504.000
05/17/2016	35.01	38.29	34.66	36.68	3906500	140940528.000
05/18/2016	35.94	35.94	33.96	34.44	2562811	89314336.000
05/19/2016	34.08	35.92	34.06	34.77	2534641	89647400.000
05/20/2016	34.16	36.06	34.16	35.91	2889744	102548616.000
05/23/2016	35.96	36.65	35.96	36.41	2669055	96991288.000
05/24/2016	36.12	36.16	35.42	35.74	1880085	67106900.000
05/25/2016	36.11	37.30	35.81	35.96	2858094	104680664.000
05/26/2016	36.01	36.44	34.36	36.36	2704646	95903816.000
05/27/2016	36.32	36.32	35.61	35.74	1771919	63731276.000
05/30/2016	35.01	36.05	34.58	35.21	1415447	50082828.000
05/31/2016	35.21	38.74	35.21	38.74	5490825	208980816.000
06/01/2016	39.76	41.14	39.66	39.92	8680575	350161696.000
06/02/2016	39.92	42.24	39.51	41.34	8115420	331374176.000
06/03/2016	40.46	43.46	39.86	42.98	9883995	411538816.000
06/06/2016	42.47	43.54	42.12	42.34	5997354	255937200.000
06/07/2016	42.14	42.31	40.99	42.29	4502307	188090960.000
06/08/2016	42.30	42.30	41.14	41.61	3266959	136660240.000
06/13/2016	40.27	41.39	37.45	37.45	4502084	178805648.000
06/14/2016	36.76	37.44	35.96	36.65	3865151	141990112.000
06/15/2016	35.98	39.66	35.87	38.75	4835332	185459280.000
06/16/2016	38.16	39.74	38.16	38.60	4241308	165307792.000
06/17/2016	38.76	40.53	38.60	39.35	4520356	179351536.000
06/20/2016	39.06	39.34	38.09	39.19	3096159	120237848.000
06/21/2016	39.65	41.46	38.87	38.97	4407711	177464000.000
06/22/2016	38.27	41.45	38.17	41.42	5068312	202306352.000
06/23/2016	40.96	41.94	40.52	40.88	5286943	218207280.000
06/24/2016	41.18	42.31	38.46	41.26	7164938	294506016.000
06/27/2016	40.93	43.91	40.81	43.41	8019904	344234592.000
06/28/2016	42.96	45.14	42.56	44.01	7312277	321574144.000
06/29/2016	45.88	46.80	43.08	43.50	7811227	348226880.000
06/30/2016	42.98	43.97	42.19	43.06	4806332	206545312.000
07/01/2016	42.66	43.35	41.98	42.15	3879030	164956320.000
07/04/2016	41.63	43.98	41.42	43.43	4603253	198258240.000
07/05/2016	43.22	43.53	42.44	43.03	3681819	158055056.000
07/06/2016	42.81	43.80	42.61	43.50	3869200	167416576.000
07/07/2016	43.85	43.99	41.90	42.59	5027612	214381616.000
07/08/2016	42.33	43.77	42.12	43.45	4436400	191436272.000
07/11/2016	42.87	43.30	41.60	41.97	4991537	211658320.000
07/12/2016	42.05	42.48	37.77	39.00	10788280	421818336.000
07/13/2016	38.60	39.43	38.41	39.35	5915662	230680848.000
07/14/2016	39.41	39.41	38.70	39.09	3674714	143515968.000
07/15/2016	39.12	39.27	37.89	38.33	3541695	136240432.000
07/18/2016	38.62	39.26	38.49	38.88	2979736	115873288.000
07/19/2016	38.90	39.66	38.58	39.60	3395932	132854912.000
07/20/2016	39.78	39.79	39.08	39.15	2929586	115547880.000
