300140 启源装备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/02/2012	4.53	4.59	4.49	4.52	420832	3932957.500
08/03/2012	4.56	4.91	4.48	4.74	1222890	11919003.000
08/06/2012	4.75	4.99	4.75	4.92	1388768	13966341.000
08/07/2012	4.99	5.05	4.92	5.02	1359985	13936333.000
08/08/2012	5.02	5.12	4.92	4.98	846857	8665354.000
08/09/2012	4.95	5.16	4.92	5.13	1774395	18562556.000
08/10/2012	5.07	5.19	5.03	5.05	970807	10171436.000
08/13/2012	5.07	5.13	4.93	4.96	636220	6546742.500
08/14/2012	4.96	5.09	4.91	5.07	619050	6386847.500
08/15/2012	4.98	5.05	4.88	5.00	591649	6055462.500
08/16/2012	4.89	5.00	4.89	4.90	354227	3597522.000
08/17/2012	4.90	5.09	4.86	5.03	534311	5475019.500
08/20/2012	5.08	5.09	4.98	5.06	602916	6239779.500
08/21/2012	5.10	5.21	5.01	5.15	968898	10243384.000
08/22/2012	5.17	5.29	5.06	5.10	1035670	10989404.000
08/23/2012	5.09	5.13	5.03	5.10	535901	5606089.500
08/24/2012	5.01	5.12	5.00	5.01	399730	4152238.500
08/27/2012	4.95	5.05	4.76	4.79	599553	5999684.500
08/28/2012	4.81	4.94	4.75	4.85	453586	4533358.500
08/29/2012	4.80	5.35	4.78	5.34	3920165	42795200.000
08/30/2012	5.23	5.31	4.93	5.09	2743638	29069604.000
08/31/2012	5.10	5.62	5.04	5.49	3778370	42705056.000
09/03/2012	5.36	5.85	5.29	5.69	3460594	39810380.000
09/04/2012	5.65	5.83	5.54	5.62	2649151	30655780.000
09/05/2012	5.62	5.63	5.50	5.50	1439042	16400252.000
09/06/2012	5.43	5.68	5.43	5.60	1614375	18547004.000
09/07/2012	5.62	5.74	5.55	5.65	2212014	25632430.000
09/10/2012	5.68	5.82	5.58	5.74	1779295	20851126.000
09/11/2012	5.74	5.74	5.46	5.50	1840538	20902934.000
09/12/2012	5.56	5.69	5.50	5.63	1433760	16467760.000
09/13/2012	5.65	5.65	5.47	5.47	796605	9084729.000
09/14/2012	5.52	5.57	5.36	5.44	779654	8775473.000
09/17/2012	5.50	5.51	5.35	5.35	776680	8657116.000
09/18/2012	5.31	5.68	5.31	5.60	1541740	17521280.000
09/19/2012	5.60	5.63	5.49	5.55	814502	9298972.000
09/20/2012	5.53	5.53	5.16	5.19	1008341	11144627.000
09/21/2012	5.09	5.19	4.91	4.92	1006599	10377116.000
09/24/2012	4.90	5.08	4.86	5.01	731970	7477250.500
09/25/2012	4.94	5.05	4.92	4.97	371668	3796967.500
09/26/2012	4.95	5.00	4.75	4.75	676587	6740437.500
09/27/2012	4.75	4.92	4.71	4.85	360670	3584151.500
09/28/2012	4.86	4.94	4.81	4.94	324761	3284977.000
10/08/2012	4.95	5.04	4.88	4.95	369542	3753556.250
10/09/2012	5.02	5.24	5.02	5.08	589677	6211878.500
10/10/2012	5.08	5.23	4.97	5.19	540662	5680284.000
10/11/2012	5.10	5.19	4.98	5.02	464620	4861560.500
10/12/2012	5.00	5.07	4.86	4.90	574615	5859463.000
10/15/2012	4.90	4.95	4.83	4.85	292300	2932152.750
10/16/2012	4.84	4.93	4.81	4.90	278141	2794707.750
10/17/2012	4.94	5.06	4.87	5.05	619026	6366911.000
10/18/2012	5.05	5.57	5.05	5.33	2482144	27780188.000
10/19/2012	5.20	5.32	5.08	5.18	1583290	16882254.000
10/22/2012	5.16	5.20	5.06	5.18	585160	6172695.000
10/23/2012	5.20	5.20	5.06	5.08	500369	5271234.500
10/24/2012	5.05	5.13	5.02	5.07	322551	3369143.000
10/25/2012	5.02	5.10	5.01	5.01	354401	3674156.250
10/26/2012	5.00	5.03	4.81	4.92	540830	5446548.000
10/29/2012	4.88	4.98	4.87	4.98	292101	2964371.250
10/30/2012	5.00	5.06	4.88	4.90	361920	3715685.750
10/31/2012	4.90	4.95	4.87	4.92	143470	1454335.250
11/01/2012	4.95	5.08	4.88	5.06	451957	4665638.000
11/02/2012	5.06	5.14	5.01	5.08	396161	4124531.750
11/05/2012	5.02	5.23	5.02	5.12	686758	7274375.000
11/06/2012	5.11	5.16	5.00	5.06	421137	4396970.000
11/07/2012	5.07	5.09	5.00	5.02	261600	2713863.000
11/08/2012	4.90	4.98	4.87	4.90	447323	4523966.500
11/09/2012	4.89	4.96	4.84	4.85	331975	3338900.500
11/12/2012	4.88	5.00	4.86	4.98	281124	2862962.250
11/13/2012	4.99	4.99	4.84	4.85	312600	3139733.000
11/14/2012	4.83	4.92	4.81	4.91	179386	1798276.375
11/15/2012	4.85	4.96	4.81	4.81	328378	3302398.500
11/16/2012	4.82	4.93	4.80	4.87	241281	2410552.000
11/19/2012	4.81	4.89	4.79	4.85	256886	2557308.750
11/20/2012	4.85	5.00	4.83	4.96	575642	5850486.500
11/21/2012	4.97	4.98	4.83	4.96	499441	5047353.500
11/22/2012	4.91	4.91	4.83	4.86	249380	2496589.000
11/23/2012	4.87	4.94	4.84	4.84	194109	1947991.250
11/26/2012	4.89	4.90	4.60	4.60	602801	5872653.000
11/27/2012	4.54	4.59	4.35	4.36	717740	6563411.000
11/28/2012	4.27	4.40	4.27	4.33	287303	2581632.000
11/29/2012	4.33	4.39	4.26	4.26	167957	1496613.250
11/30/2012	4.39	4.42	4.26	4.35	253349	2270218.250
12/03/2012	4.34	4.35	4.21	4.22	162940	1446651.000
12/04/2012	4.25	4.26	4.09	4.22	241403	2091584.875
12/05/2012	4.20	4.43	4.20	4.40	498462	4492145.500
12/06/2012	4.38	4.47	4.35	4.45	329038	2992278.250
12/07/2012	4.51	4.58	4.40	4.53	489971	4539935.500
12/10/2012	4.50	4.60	4.50	4.59	475284	4471944.000
12/11/2012	4.53	4.58	4.49	4.49	280990	2624196.000
12/12/2012	4.49	4.52	4.41	4.45	272345	2503998.000
12/13/2012	4.48	4.85	4.48	4.57	869719	8321731.500
12/14/2012	4.65	4.78	4.51	4.75	903810	8717353.000
12/17/2012	4.70	4.79	4.64	4.70	730484	7095136.000
12/18/2012	4.70	4.89	4.62	4.83	1059370	10436285.000
12/19/2012	4.84	4.93	4.76	4.80	497473	4936911.500
12/20/2012	4.75	4.87	4.64	4.84	669847	6624301.000
12/21/2012	4.75	5.04	4.75	4.85	1056006	10637956.000
12/24/2012	4.86	4.86	4.75	4.79	616333	6078232.000
12/25/2012	4.75	4.89	4.74	4.87	738810	7376675.000
12/26/2012	4.87	4.99	4.83	4.96	1091310	11048494.000
12/27/2012	4.96	4.99	4.84	4.85	654680	6576802.500
12/28/2012	4.85	4.88	4.80	4.86	557172	5552656.000
12/31/2012	4.81	4.91	4.81	4.84	522112	5234246.500
01/04/2013	4.90	4.93	4.76	4.77	487010	4846058.500
01/07/2013	4.77	4.90	4.76	4.89	794149	7917026.500
01/08/2013	4.89	5.00	4.86	4.97	1480231	15080234.000
01/09/2013	4.95	5.09	4.86	4.91	1337758	13722402.000
01/10/2013	4.91	5.01	4.90	4.99	730228	7463714.000
01/11/2013	5.01	5.07	4.86	4.87	871600	8923209.000
01/14/2013	4.85	5.09	4.85	5.06	1704731	17627010.000
01/15/2013	5.06	5.28	4.99	5.12	1972498	20879224.000
01/16/2013	5.13	5.18	5.04	5.09	1327627	13961127.000
01/17/2013	5.08	5.22	5.08	5.11	1135004	12018441.000
01/18/2013	5.09	5.24	5.09	5.22	1318527	14040747.000
01/21/2013	5.18	5.27	5.08	5.15	1115251	11821511.000
01/22/2013	5.12	5.13	4.93	4.95	1537053	15840316.000
01/23/2013	4.94	4.95	4.83	4.90	1244701	12513094.000
01/24/2013	4.92	5.01	4.84	4.85	1033319	10501785.000
01/25/2013	4.89	4.92	4.85	4.91	332316	3350522.000
01/28/2013	4.91	5.00	4.87	4.99	575764	5863676.000
01/29/2013	4.99	5.04	4.95	4.99	581664	5969327.500
01/30/2013	4.98	5.03	4.91	4.96	524757	5366536.000
01/31/2013	4.95	4.95	4.81	4.84	678367	6793999.500
02/01/2013	4.87	4.95	4.86	4.95	663753	6687332.500
02/04/2013	4.95	4.95	4.83	4.91	552929	5552760.000
02/05/2013	4.91	4.92	4.83	4.91	464924	4670233.500
02/06/2013	4.90	4.94	4.88	4.92	422390	4267219.000
02/07/2013	4.90	4.95	4.89	4.93	365388	3700907.000
02/08/2013	4.95	5.20	4.92	5.09	1826614	19112072.000
02/18/2013	5.14	5.17	5.01	5.12	1435707	15054513.000
02/19/2013	5.10	5.12	5.02	5.04	827073	8635485.000
02/20/2013	5.05	5.18	5.00	5.15	1544165	16263204.000
02/21/2013	5.16	5.24	5.07	5.15	1571517	16662112.000
02/22/2013	5.11	5.34	5.11	5.22	1758433	18952436.000
02/25/2013	5.27	5.63	5.22	5.50	2725098	30725238.000
02/26/2013	5.45	5.57	5.34	5.35	1500124	16802152.000
02/27/2013	5.35	5.41	4.89	5.18	1123979	12206111.000
02/28/2013	5.21	5.23	5.03	5.22	1044179	11073244.000
03/01/2013	5.23	5.39	5.15	5.32	1302041	14178887.000
03/04/2013	5.24	5.57	5.23	5.48	2364334	26311402.000
03/05/2013	5.44	5.61	5.38	5.61	2188539	24933504.000
03/06/2013	5.60	5.64	5.49	5.58	1654338	18927740.000
03/07/2013	5.58	5.61	5.40	5.50	1277460	14460742.000
03/08/2013	5.44	5.58	5.37	5.37	720665	8090333.000
03/11/2013	5.41	5.43	5.25	5.37	683050	7519500.000
03/12/2013	5.38	5.41	5.05	5.14	1187608	12716343.000
03/13/2013	5.14	5.14	5.01	5.08	605079	6317286.500
03/14/2013	5.16	5.25	5.08	5.08	714168	7539413.500
03/15/2013	5.08	5.22	4.97	5.06	795478	8351319.500
03/18/2013	5.10	5.23	5.05	5.10	587088	6206849.500
03/19/2013	5.10	5.23	5.08	5.21	466829	4947511.500
03/20/2013	5.21	5.40	5.16	5.35	828630	8980681.000
03/21/2013	5.35	5.42	5.25	5.30	827073	9034317.000
03/22/2013	5.28	5.35	5.28	5.31	468721	5122878.000
03/25/2013	5.32	5.36	5.16	5.16	558580	6002722.000
03/26/2013	5.13	5.20	5.10	5.16	480546	5099181.000
03/27/2013	5.21	5.23	5.10	5.15	585247	6214337.500
03/28/2013	5.05	5.10	4.96	4.99	555414	5759733.500
03/29/2013	5.04	5.04	4.89	4.90	501529	5091337.000
04/01/2013	4.89	5.10	4.85	4.95	574258	5852851.500
04/02/2013	4.93	4.99	4.86	4.87	619839	6279964.500
04/03/2013	4.87	4.95	4.82	4.87	652376	6552565.500
04/08/2013	4.80	4.90	4.76	4.90	717290	7109719.000
04/09/2013	4.90	4.94	4.86	4.93	400040	4052949.250
04/10/2013	4.93	4.93	4.85	4.93	360240	3627167.000
04/11/2013	4.96	4.96	4.89	4.92	222016	2249469.000
04/12/2013	4.91	4.95	4.88	4.88	177599	1800972.000
04/15/2013	4.88	4.88	4.80	4.83	231155	2298884.000
04/16/2013	4.80	4.92	4.80	4.91	339875	3409591.750
04/17/2013	4.91	4.94	4.85	4.91	359532	3624413.750
04/18/2013	4.90	4.92	4.85	4.87	298220	2998027.250
04/19/2013	4.88	4.99	4.85	4.96	613210	6241210.000
04/22/2013	4.93	5.01	4.93	5.01	333562	3416606.250
04/23/2013	5.01	5.02	4.79	4.81	408783	4104401.750
04/24/2013	4.84	4.93	4.80	4.91	372917	3745473.750
04/25/2013	4.89	5.08	4.83	5.05	920003	9485219.000
04/26/2013	4.98	5.03	4.80	4.81	789960	7942170.500
05/02/2013	4.79	4.90	4.78	4.85	252739	2527748.750
05/03/2013	4.94	4.95	4.81	4.91	513982	5204766.000
05/06/2013	4.93	5.07	4.88	5.03	878445	9016931.000
05/07/2013	4.99	5.04	4.95	5.01	490012	5046862.500
05/08/2013	5.03	5.07	4.98	5.06	721556	7456462.000
05/09/2013	5.06	5.24	5.01	5.16	1512320	16035585.000
05/10/2013	5.16	5.33	5.11	5.23	1310240	14104176.000
05/13/2013	5.20	5.28	5.16	5.27	909032	9742025.000
05/14/2013	5.27	5.29	5.12	5.19	768137	8185954.500
05/15/2013	5.25	5.34	5.22	5.34	1217844	13221664.000
05/16/2013	5.31	5.40	5.19	5.21	1756505	19073842.000
05/17/2013	5.20	5.27	5.14	5.24	1247835	13389132.000
05/20/2013	5.24	5.45	5.23	5.44	1934142	21292968.000
05/21/2013	5.43	5.51	5.35	5.48	1349262	15059533.000
05/22/2013	5.45	5.48	5.28	5.33	1276385	14080668.000
05/23/2013	5.26	5.43	5.21	5.26	925716	10137802.000
05/24/2013	5.31	5.80	5.26	5.75	3902057	45375760.000
05/27/2013	5.69	5.83	5.65	5.79	2280028	26877260.000
05/28/2013	5.90	5.90	5.56	5.60	1600067	18575678.000
05/29/2013	5.61	5.75	5.61	5.70	1146660	13345337.000
05/30/2013	5.73	5.73	5.60	5.63	716540	8297515.500
05/31/2013	5.63	5.70	5.50	5.55	846816	9770684.000
06/03/2013	5.48	5.55	5.40	5.42	1007170	11278189.000
06/04/2013	5.35	5.43	5.21	5.27	1001490	10873758.000
06/05/2013	5.24	5.39	5.21	5.37	987243	10766350.000
06/06/2013	5.33	5.37	5.18	5.18	1000894	10886973.000
06/07/2013	5.17	5.26	5.12	5.21	873119	9337638.000
06/13/2013	5.18	5.19	4.98	5.09	632778	6571647.000
06/14/2013	5.10	5.24	5.09	5.20	881611	9357878.000
06/17/2013	5.21	5.33	5.17	5.21	924128	9983954.000
06/18/2013	5.22	5.28	5.15	5.25	689526	7407232.000
06/19/2013	5.20	5.24	5.03	5.21	729784	7711276.500
06/20/2013	5.18	5.34	5.12	5.14	870185	9353086.000
06/21/2013	5.03	5.03	4.69	4.94	901329	9099609.000
06/24/2013	4.93	4.94	4.51	4.60	1033273	10036476.000
06/25/2013	4.60	4.68	4.30	4.59	881453	8171024.500
06/26/2013	4.50	4.75	4.48	4.75	891186	8541450.000
06/27/2013	4.75	4.95	4.65	4.71	1198775	11823676.000
06/28/2013	4.65	4.79	4.56	4.62	472705	4581697.500
07/01/2013	4.58	4.73	4.54	4.72	592629	5686090.000
07/02/2013	4.68	4.77	4.66	4.75	619577	6032686.000
07/03/2013	4.74	4.74	4.59	4.72	591071	5699378.500
07/04/2013	4.72	4.80	4.62	4.70	779985	7569849.500
07/05/2013	4.75	4.76	4.55	4.63	587142	5674988.500
07/08/2013	4.54	4.54	4.35	4.35	689567	6315505.500
07/09/2013	4.43	4.44	4.35	4.40	293413	2655465.000
07/10/2013	4.46	4.58	4.41	4.57	397879	3700238.250
07/11/2013	4.74	4.84	4.73	4.74	1394205	13710861.000
07/12/2013	4.73	4.97	4.73	4.88	1635135	16333376.000
07/15/2013	4.83	5.00	4.82	4.91	1052216	10659716.000
07/16/2013	4.91	4.97	4.83	4.92	892780	8989629.000
07/17/2013	4.93	5.02	4.85	4.90	1121153	11401915.000
07/18/2013	4.87	5.01	4.76	4.96	983070	9944917.000
07/19/2013	4.96	5.08	4.86	4.86	1550661	15957501.000
07/22/2013	4.82	5.11	4.82	5.10	1209328	12361280.000
07/23/2013	5.10	5.30	5.09	5.21	1640121	17527230.000
07/24/2013	5.16	5.37	5.13	5.31	1882170	20381080.000
07/25/2013	5.34	5.39	5.11	5.18	1496702	16104348.000
07/26/2013	5.15	5.25	5.07	5.19	869566	9214288.000
07/29/2013	5.17	5.32	5.08	5.25	978765	10508503.000
07/30/2013	5.21	5.54	5.13	5.50	2355314	26067454.000
07/31/2013	5.45	5.63	5.36	5.39	1734799	19535480.000
08/01/2013	5.49	5.60	5.35	5.59	1730600	19550740.000
08/02/2013	5.54	5.74	5.53	5.59	1829452	21157438.000
08/05/2013	5.55	5.69	5.53	5.61	1088360	12515364.000
08/06/2013	5.62	5.65	5.45	5.56	1382021	15699100.000
08/07/2013	5.56	5.56	5.25	5.28	1837726	20314548.000
08/08/2013	5.28	5.49	5.19	5.46	1383633	15344578.000
08/09/2013	5.43	6.02	5.34	6.02	3864173	45317544.000
08/12/2013	6.33	6.34	5.72	6.04	9195255	113393032.000
08/13/2013	5.89	5.89	5.73	5.80	5265428	62510400.000
08/14/2013	5.76	5.81	5.66	5.67	3940551	46236724.000
08/15/2013	5.69	5.88	5.65	5.72	4072756	48274804.000
08/16/2013	5.65	5.74	5.39	5.41	2818467	32268174.000
08/19/2013	5.44	5.54	5.35	5.53	1686637	18939374.000
08/20/2013	5.49	5.66	5.47	5.65	2178322	24923432.000
08/21/2013	5.65	5.66	5.56	5.61	1504375	17288492.000
08/22/2013	5.61	5.70	5.58	5.60	1951305	22578050.000
08/23/2013	5.60	5.71	5.54	5.67	2351095	27127796.000
08/26/2013	5.69	5.83	5.65	5.72	2088330	24578170.000
08/27/2013	5.70	5.75	5.61	5.75	1591648	18545434.000
08/28/2013	5.72	5.76	5.63	5.63	1368740	15918490.000
08/29/2013	5.62	5.69	5.51	5.54	1425195	16279339.000
08/30/2013	5.50	5.53	5.28	5.32	1462428	16216265.000
09/02/2013	5.28	5.50	5.24	5.50	1295622	14327551.000
09/03/2013	5.51	5.71	5.51	5.69	2072851	24039102.000
09/04/2013	5.75	5.75	5.65	5.73	1472556	17207766.000
09/05/2013	5.67	6.31	5.66	6.08	3638984	44786248.000
09/06/2013	6.10	6.70	6.00	6.70	6460724	85435760.000
09/09/2013	6.60	6.94	6.56	6.74	5137218	70786784.000
09/10/2013	6.69	7.09	6.65	6.91	3518046	49705924.000
09/11/2013	6.86	7.42	6.68	7.28	4150661	59605960.000
09/16/2013	7.65	7.65	6.54	6.58	6166174	86782008.000
09/17/2013	6.61	6.78	6.44	6.75	4115742	56008192.000
09/18/2013	6.67	7.44	6.67	7.44	3056261	44741284.000
09/23/2013	7.63	8.20	7.48	8.17	5162056	82816160.000
09/24/2013	7.91	8.60	7.89	8.22	4241495	71849896.000
09/25/2013	8.11	8.69	7.97	8.25	3877160	65698984.000
09/26/2013	8.24	8.54	7.85	7.90	2604850	43480404.000
09/27/2013	7.85	8.13	7.63	8.08	2056973	33094616.000
09/30/2013	8.05	8.33	7.78	8.16	1486957	24604466.000
10/08/2013	8.08	8.45	8.05	8.24	1596071	26773060.000
10/09/2013	8.25	8.71	8.17	8.68	2265939	38922908.000
10/10/2013	8.65	8.71	8.08	8.10	2052844	35049476.000
10/11/2013	8.01	8.22	7.80	8.10	2286198	37100852.000
10/14/2013	7.93	8.49	7.93	8.39	1461372	24484492.000
10/15/2013	8.43	8.64	8.30	8.41	2353019	40584216.000
10/16/2013	8.41	9.27	8.41	9.27	3836907	69917720.000
10/17/2013	9.55	10.21	9.30	9.63	5217875	103438568.000
10/18/2013	9.50	10.36	9.39	10.30	4656727	93438248.000
10/21/2013	10.05	10.80	9.74	10.60	4056374	84677184.000
