002741 光华科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/25/2015	18.79	21.10	18.60	20.77	2459845	149260448.000
05/26/2015	20.67	22.86	20.13	22.58	2188240	144138256.000
05/27/2015	22.77	24.85	21.90	24.85	3255725	230971200.000
05/28/2015	25.27	27.01	22.36	22.60	6596620	511657440.000
05/29/2015	22.60	23.60	20.33	22.61	4298651	284522208.000
06/01/2015	22.27	24.27	21.93	23.28	2956080	204676752.000
08/05/2015	20.95	20.95	20.95	20.95	564300	35573472.000
08/06/2015	18.85	18.85	18.85	18.85	118800	6740712.000
08/07/2015	16.96	20.30	16.96	19.33	19407927	1040064064.000
08/10/2015	18.19	19.87	17.39	19.00	15154452	843532352.000
08/11/2015	18.53	19.67	18.40	18.97	9749038	562413440.000
08/12/2015	18.60	18.86	17.47	18.27	8261096	453250272.000
08/13/2015	17.85	18.59	17.80	18.23	4619881	251705968.000
08/14/2015	18.34	19.14	18.27	18.33	6171749	345209664.000
08/17/2015	18.26	18.26	17.77	17.97	3702967	199835024.000
08/18/2015	17.93	18.33	16.16	16.16	4803280	250505008.000
08/19/2015	15.13	16.55	14.54	16.04	4921048	227446752.000
08/20/2015	15.90	16.70	15.14	15.40	4076469	196168656.000
08/21/2015	14.93	15.83	14.73	14.97	3642915	167750144.000
08/24/2015	14.40	14.53	13.46	13.46	4464444	184155952.000
08/25/2015	12.44	13.93	12.33	12.57	5456773	215869344.000
08/26/2015	13.15	13.83	12.66	13.83	7239267	298519008.000
08/27/2015	14.31	14.93	13.34	14.26	7309895	311641216.000
08/28/2015	14.40	14.91	13.87	14.77	6858120	296403296.000
08/31/2015	14.43	14.43	13.28	13.28	3901760	163394640.000
09/01/2015	12.65	13.13	12.10	12.27	4069946	154093536.000
09/02/2015	11.60	12.93	11.47	11.53	3174138	117190544.000
09/07/2015	12.13	12.60	11.93	12.00	2469498	90829320.000
09/08/2015	12.03	13.19	11.93	13.19	3240525	122942872.000
09/09/2015	13.28	14.04	13.27	13.77	3978957	163734960.000
09/10/2015	13.60	13.77	13.31	13.48	2464489	100824144.000
09/11/2015	13.40	14.47	13.40	14.26	3950722	167050864.000
09/14/2015	14.12	14.18	12.83	12.83	3881627	156670336.000
09/15/2015	12.28	13.10	12.27	12.55	2467113	94195000.000
09/16/2015	12.80	13.81	12.60	13.81	3167611	126598888.000
09/17/2015	13.81	14.27	13.47	13.47	4406643	184942160.000
09/18/2015	13.66	13.90	13.44	13.80	2481632	102339384.000
09/21/2015	13.73	14.56	13.25	14.55	3438312	147182352.000
09/22/2015	14.53	14.68	14.01	14.27	3940378	170511952.000
09/23/2015	13.93	15.13	13.87	14.30	6530014	286011776.000
09/24/2015	14.56	15.72	14.44	15.42	9093521	412711392.000
09/25/2015	15.20	15.37	13.87	13.87	6588383	287929920.000
09/28/2015	13.87	14.50	13.60	14.46	3182874	135763808.000
09/29/2015	14.02	14.27	13.69	13.92	2905599	122584392.000
09/30/2015	13.95	14.13	13.59	14.08	2141266	89990928.000
10/08/2015	14.59	14.96	14.36	14.86	3806992	169352912.000
10/09/2015	14.72	15.03	14.60	14.94	2734544	122240328.000
10/12/2015	14.98	16.19	14.95	15.92	4768751	223294672.000
10/13/2015	15.64	16.00	15.60	16.00	3851949	183534288.000
10/14/2015	15.55	15.86	15.23	15.45	4620731	216114304.000
10/15/2015	15.30	16.36	15.27	16.24	4798466	231251056.000
10/16/2015	16.27	17.36	15.97	17.20	5831799	290710464.000
10/19/2015	17.43	17.43	16.53	16.78	5076885	258254304.000
10/20/2015	16.69	17.42	16.61	17.16	4195145	215718448.000
10/21/2015	16.97	17.80	15.45	15.57	6667808	335448288.000
10/22/2015	15.77	17.01	15.65	16.93	4626110	224870512.000
10/23/2015	17.53	17.80	16.44	17.30	6547381	337845536.000
10/26/2015	17.43	17.43	16.87	17.11	3474959	179211344.000
10/27/2015	17.06	17.64	16.22	17.44	4196594	212549952.000
10/28/2015	17.30	19.16	17.00	18.30	6745653	373857120.000
10/29/2015	18.33	18.74	17.60	18.27	4528698	244785632.000
10/30/2015	18.27	18.27	17.49	17.78	4609281	248726384.000
11/02/2015	16.89	17.77	16.00	16.52	12600981	211818944.000
11/03/2015	16.57	16.80	15.72	16.53	11004829	178975664.000
11/04/2015	16.71	17.20	16.50	17.19	13802140	233394048.000
11/05/2015	17.15	17.42	16.60	16.69	15105369	256474496.000
11/06/2015	16.70	18.36	16.70	18.36	16260778	289961120.000
11/09/2015	19.00	20.20	18.60	20.20	27650646	539118272.000
11/10/2015	21.80	22.22	21.20	22.22	43088304	941327680.000
11/11/2015	21.87	23.62	21.22	22.76	36358536	819119040.000
11/12/2015	22.35	25.04	22.03	25.04	30342780	719943232.000
11/13/2015	25.80	27.54	23.40	27.54	38508487	994215040.000
11/16/2015	27.30	30.29	25.83	30.29	22050251	629132608.000
11/17/2015	32.68	33.32	30.98	33.32	33847541	1103012864.000
11/18/2015	34.50	36.65	34.29	36.65	40999513	1452536832.000
11/19/2015	38.30	40.32	38.30	40.32	26008987	1031304192.000
11/20/2015	43.50	44.35	40.32	44.35	34627238	1490742784.000
11/23/2015	45.80	45.80	39.92	40.21	44996654	1876134528.000
11/24/2015	39.70	41.98	38.72	40.97	40025676	1619105792.000
11/25/2015	39.61	40.68	39.16	40.14	28022012	1120344064.000
11/26/2015	40.30	42.78	39.10	40.95	40316647	1645493760.000
11/27/2015	39.22	39.85	36.86	36.90	29345870	1126473856.000
11/30/2015	38.16	40.59	37.00	40.59	37913509	1496828160.000
12/01/2015	43.10	44.65	43.00	44.65	37701218	1673586048.000
12/02/2015	41.00	44.88	40.19	40.20	40995841	1695604352.000
12/03/2015	38.98	41.50	38.18	40.91	30551910	1224629248.000
12/04/2015	41.86	41.86	38.90	39.99	24927865	1002471552.000
12/07/2015	39.00	39.68	38.03	39.30	18742334	728884992.000
12/08/2015	39.00	40.36	38.50	38.69	21829134	860311552.000
12/09/2015	38.18	38.28	36.00	37.00	23805327	879143744.000
12/10/2015	36.80	37.80	36.15	37.00	17056738	631457152.000
12/11/2015	36.38	36.95	34.45	35.06	17758282	629325696.000
12/14/2015	34.54	35.98	34.15	35.85	13216822	465436256.000
12/15/2015	35.85	36.80	35.47	36.15	14767745	532842048.000
12/16/2015	36.15	37.80	35.60	36.39	19229017	707705216.000
12/17/2015	36.05	38.60	35.98	37.98	25899236	974919232.000
12/18/2015	38.00	41.78	37.80	40.11	35688022	1452690560.000
12/21/2015	38.87	38.87	36.30	36.96	27746129	1033780224.000
12/22/2015	36.99	37.15	35.60	36.92	16173277	591802944.000
12/23/2015	36.90	37.78	36.11	36.85	15835691	585193728.000
12/24/2015	36.30	36.80	35.01	35.82	12498088	445495968.000
12/25/2015	35.90	36.20	35.40	35.96	8844875	317392480.000
12/28/2015	36.30	36.51	34.94	34.94	9697125	344359072.000
12/29/2015	34.68	34.92	33.50	33.84	10466182	355069536.000
12/30/2015	33.85	34.98	33.85	34.90	10343832	356954304.000
12/31/2015	34.55	34.83	32.12	32.98	9935610	333884096.000
01/04/2016	32.77	32.77	29.68	29.68	7981454	245092224.000
01/05/2016	26.85	28.80	26.85	27.62	12486341	345387328.000
01/06/2016	27.90	30.38	27.60	30.38	13903573	402015840.000
01/07/2016	30.25	30.25	27.34	27.34	4317642	124379168.000
01/08/2016	27.67	28.93	25.10	27.84	13423270	375996928.000
01/11/2016	26.66	27.40	25.06	25.06	10179955	265999872.000
01/12/2016	24.80	27.57	24.61	26.52	16734717	443481760.000
01/13/2016	26.39	26.60	24.20	24.55	12459237	319782528.000
01/14/2016	23.30	26.88	23.12	25.86	12207547	309114880.000
01/15/2016	25.86	26.40	24.50	24.91	11541896	293733792.000
01/18/2016	24.41	27.30	24.41	26.22	14404384	375504416.000
01/19/2016	25.99	27.53	25.48	27.05	17142665	453152768.000
01/20/2016	26.58	28.76	26.44	27.12	19409702	533720608.000
01/21/2016	26.12	27.20	24.42	24.45	12638748	331147584.000
01/22/2016	24.90	25.80	23.80	25.42	11098371	276167456.000
01/25/2016	25.60	26.86	25.53	26.00	9850688	257609152.000
01/26/2016	25.38	25.50	23.40	23.40	10159583	247931584.000
01/27/2016	23.30	23.53	21.06	22.39	10190859	225488640.000
01/28/2016	22.00	22.10	20.16	20.22	8352594	176655216.000
01/29/2016	20.52	22.24	20.49	22.24	6045186	132867904.000
02/01/2016	24.04	24.46	23.00	23.56	20155707	478817856.000
02/02/2016	23.30	24.80	22.58	24.16	16832142	401012608.000
02/03/2016	23.38	24.16	23.00	23.80	11508753	270453184.000
02/04/2016	23.80	25.00	23.60	24.07	12322344	299955488.000
02/05/2016	24.07	26.48	24.06	26.48	27068131	706938560.000
02/15/2016	25.32	26.38	24.82	26.04	19899622	512072096.000
02/16/2016	25.57	28.20	25.40	27.14	23636878	635538816.000
02/17/2016	26.50	26.90	25.73	26.65	19377600	511387232.000
02/18/2016	26.50	27.55	25.90	25.99	17113367	456420416.000
02/19/2016	25.73	25.99	25.21	25.80	12669298	324449024.000
02/22/2016	26.32	26.50	25.70	26.03	12885673	335550880.000
02/23/2016	26.10	26.20	24.70	25.22	15618858	395532704.000
02/24/2016	25.31	27.74	25.23	27.74	39029088	1070626624.000
02/25/2016	28.75	30.51	28.71	30.51	45060767	1359703040.000
02/26/2016	32.00	33.56	30.80	33.56	33385253	1084895872.000
02/29/2016	33.00	33.00	30.20	30.20	15467072	480549760.000
03/01/2016	28.00	30.00	27.18	28.12	43761782	1228628352.000
03/02/2016	28.40	30.93	27.30	30.92	60949149	1805031040.000
03/03/2016	29.51	31.98	29.19	29.72	52332212	1586510976.000
03/04/2016	28.16	28.91	26.75	26.75	34446389	951603136.000
03/07/2016	26.08	27.86	26.08	27.01	21302980	577225536.000
03/08/2016	26.72	29.71	26.50	29.71	39006765	1116823808.000
03/09/2016	29.00	29.30	27.08	27.65	32055391	906605120.000
03/10/2016	27.01	28.20	26.27	26.60	20977021	567108288.000
03/11/2016	26.00	26.30	24.90	25.58	19774239	504127328.000
03/14/2016	26.10	27.34	26.10	26.50	21208975	565785216.000
03/15/2016	26.10	26.36	25.63	25.90	16276253	422939168.000
03/16/2016	26.35	27.19	26.00	26.49	21136057	563334656.000
03/17/2016	26.69	29.10	25.89	28.32	33604612	914381632.000
03/18/2016	28.00	29.89	27.61	28.48	36524904	1049881792.000
03/21/2016	28.89	30.40	28.21	30.34	35658612	1052804352.000
03/22/2016	29.58	30.28	29.05	29.33	27736866	822284864.000
03/23/2016	29.45	30.37	29.33	29.81	25500600	762803904.000
03/24/2016	29.00	29.24	28.30	28.30	24573900	705563840.000
03/25/2016	28.00	28.97	27.90	28.60	14061000	401370944.000
03/28/2016	29.08	29.50	27.75	28.02	15476637	442764288.000
03/29/2016	27.84	28.24	26.09	26.88	14970584	403954336.000
03/30/2016	27.19	28.00	26.89	27.84	13704100	374991136.000
03/31/2016	27.85	30.62	27.85	29.41	32659891	971744640.000
04/01/2016	28.85	28.88	27.74	27.88	20580125	579380544.000
04/05/2016	27.89	28.75	27.80	28.70	14812234	420489760.000
04/06/2016	28.70	29.85	28.37	28.99	18022587	524182784.000
04/07/2016	28.90	29.30	27.86	27.99	15470100	437988992.000
04/08/2016	27.55	27.55	27.00	27.35	11221400	305006176.000
04/11/2016	27.83	28.18	27.63	28.04	10320800	288000096.000
04/12/2016	28.04	28.04	27.10	27.53	8726800	238928928.000
04/13/2016	27.69	28.36	27.65	27.68	13014400	364513152.000
04/14/2016	27.90	28.04	27.53	28.00	10337961	287216192.000
04/15/2016	28.16	28.18	27.57	27.77	8419965	233693344.000
04/18/2016	27.30	28.18	27.02	27.86	11914400	328819456.000
04/19/2016	27.93	29.48	27.75	28.80	21784700	623517504.000
04/20/2016	28.86	28.98	26.00	26.37	20165317	551765952.000
04/21/2016	26.37	26.89	25.18	25.45	11280000	295543616.000
04/22/2016	25.01	25.78	24.80	25.50	7829200	198230912.000
04/25/2016	25.50	25.50	24.31	24.68	7938935	196548832.000
04/26/2016	24.87	25.10	24.50	24.99	6384986	158291312.000
04/27/2016	25.00	26.98	24.88	25.52	11708477	303808000.000
04/28/2016	25.07	25.30	24.30	25.04	8989241	223265664.000
04/29/2016	24.80	25.25	24.52	24.85	4706290	117408032.000
05/03/2016	24.85	25.52	24.85	25.51	7996000	202804608.000
05/04/2016	25.50	25.98	25.28	25.75	9552587	244938160.000
05/05/2016	25.88	25.88	25.31	25.63	7379859	188534208.000
05/06/2016	25.65	25.75	24.30	24.34	10127108	252603088.000
05/09/2016	24.00	24.00	22.21	22.42	9360873	213462368.000
05/10/2016	22.30	22.77	22.20	22.63	5534335	124484280.000
05/11/2016	22.78	23.29	22.31	22.35	6022618	137470880.000
05/12/2016	21.66	21.97	21.00	21.75	6518228	140222304.000
05/13/2016	21.70	22.12	21.44	21.64	4928141	107312680.000
05/16/2016	21.68	22.30	21.28	22.28	5705916	124123400.000
05/17/2016	22.21	22.42	21.81	21.99	6246600	138281040.000
05/18/2016	21.65	21.65	20.40	20.74	7377595	155395280.000
05/19/2016	20.55	21.48	20.55	20.91	6505230	137615408.000
05/20/2016	20.53	21.46	20.25	21.30	5946091	124533240.000
05/23/2016	21.40	23.00	21.22	22.11	11356457	249345280.000
05/24/2016	21.69	21.90	21.23	21.45	6817896	147154304.000
05/25/2016	21.62	21.92	21.15	21.34	5340064	114984296.000
05/26/2016	21.35	21.49	20.50	21.25	6143548	128643952.000
05/27/2016	21.29	21.49	20.90	21.26	4909764	104434440.000
05/30/2016	21.06	21.38	20.66	21.14	3722862	78517544.000
05/31/2016	21.17	22.20	21.17	22.03	10534456	230054704.000
06/01/2016	22.40	22.72	22.10	22.60	11227965	251980976.000
06/02/2016	23.00	24.30	23.00	23.26	16293351	382793088.000
06/03/2016	23.05	23.98	23.05	23.10	12233616	287106976.000
06/06/2016	23.14	23.39	22.64	22.86	7083996	161771248.000
06/07/2016	22.76	22.96	22.48	22.67	5687842	128668368.000
06/08/2016	22.72	24.94	22.69	24.94	27457734	665941632.000
06/13/2016	25.00	27.22	24.50	25.10	36373396	933169728.000
06/14/2016	24.25	26.22	23.06	25.91	25773833	641322752.000
06/15/2016	25.11	27.74	25.10	26.56	30539322	815013120.000
06/16/2016	26.25	27.44	25.81	26.01	20895980	553653888.000
06/17/2016	25.98	26.49	25.60	25.83	15025013	390263008.000
06/20/2016	25.56	26.37	25.32	25.95	11976197	310513440.000
06/21/2016	26.06	26.30	24.60	24.65	13729557	351283744.000
06/22/2016	24.56	25.70	24.45	25.54	11397115	286631680.000
06/23/2016	25.58	25.93	24.46	24.77	11959033	300875264.000
06/24/2016	24.76	25.10	22.70	24.25	11076652	268965760.000
06/27/2016	23.90	25.89	23.78	25.46	13832346	348356704.000
06/28/2016	25.35	26.92	25.11	26.46	18027702	471019744.000
06/29/2016	26.95	26.99	25.68	25.77	15172437	395719200.000
06/30/2016	25.80	26.09	25.03	25.47	10049615	255006144.000
07/01/2016	25.25	25.78	25.08	25.24	7573282	192034416.000
07/04/2016	24.89	25.59	24.75	25.45	7518211	189951328.000
07/05/2016	25.40	25.74	25.06	25.25	7296358	184840496.000
07/06/2016	25.45	26.24	25.32	25.71	14114632	363571488.000
07/07/2016	25.80	25.83	24.71	25.01	12268384	307625760.000
07/08/2016	25.01	25.01	24.50	24.70	7088400	175184672.000
07/11/2016	24.74	24.95	24.39	24.51	6209404	153389520.000
07/12/2016	24.55	25.90	24.55	25.14	15412565	388210464.000
07/13/2016	25.00	25.05	24.61	24.97	9058413	224882192.000
07/14/2016	25.00	25.60	25.00	25.14	9544451	240686480.000
07/15/2016	25.16	25.28	24.63	24.70	6385706	158180112.000
07/18/2016	24.70	24.88	24.13	24.39	5593968	136400336.000
07/19/2016	24.39	24.80	24.20	24.56	4962059	121307056.000
07/20/2016	24.59	24.89	24.40	24.60	5573049	137228080.000
07/21/2016	24.59	25.68	24.41	25.13	17815318	450654016.000
07/22/2016	25.00	25.05	24.31	24.32	10905351	267854208.000
07/25/2016	24.38	24.55	24.26	24.53	4437187	108238600.000
07/26/2016	24.50	24.72	24.40	24.68	4458210	109506824.000
07/27/2016	24.72	24.73	22.51	22.80	11470852	268897856.000
07/28/2016	22.81	23.29	22.00	22.32	5998381	135047408.000
07/29/2016	22.32	22.50	22.00	22.24	3446579	76696672.000
08/01/2016	22.33	22.33	21.30	21.82	4254818	92412520.000
08/02/2016	21.83	22.16	21.83	22.05	2433380	53512016.000
08/03/2016	21.99	22.10	21.85	21.95	2584463	56704040.000
08/04/2016	21.99	22.20	21.90	22.17	3225936	71215080.000
08/05/2016	22.10	22.24	21.85	22.00	3474000	76601944.000
08/08/2016	22.00	22.14	21.70	22.09	2699700	59208056.000
08/09/2016	22.06	22.46	21.96	22.26	4143062	91975424.000
08/10/2016	22.31	22.68	22.27	22.30	4735466	106428368.000
08/11/2016	22.28	22.28	21.76	21.78	4199055	92088120.000
08/12/2016	21.85	22.00	21.70	21.95	2612118	57165428.000
08/15/2016	21.95	22.60	21.80	22.40	5883933	131212864.000
08/16/2016	22.45	23.15	22.45	22.96	7502456	170812576.000
08/17/2016	23.10	23.70	22.71	22.74	7004100	162097248.000
08/18/2016	22.58	22.78	22.45	22.67	4748565	107144968.000
08/19/2016	22.66	22.67	22.44	22.46	3122006	70241008.000
08/22/2016	22.61	22.70	22.12	22.14	2928787	65269100.000
08/23/2016	22.08	22.26	22.01	22.18	2592440	57442372.000
08/24/2016	22.20	22.46	22.15	22.27	3174490	70751224.000
08/25/2016	22.14	22.14	21.50	21.85	3912117	85114920.000
08/26/2016	21.85	22.20	21.81	21.91	2689900	59154592.000
08/29/2016	21.92	22.16	21.85	22.05	2384196	52447456.000
08/30/2016	22.10	22.30	22.05	22.13	2770767	61423672.000
08/31/2016	22.26	22.26	21.88	22.05	2607449	57322136.000
09/01/2016	22.04	22.20	21.90	21.97	2617532	57665252.000
09/02/2016	21.87	21.95	21.65	21.76	2677986	58332512.000
09/05/2016	21.78	22.10	21.78	21.86	2622012	57509392.000
09/06/2016	21.95	23.50	21.95	22.76	10652068	243207600.000
09/07/2016	22.50	23.60	22.50	22.75	9966790	230292048.000
09/08/2016	22.87	22.97	22.41	22.64	4981623	112526952.000
09/09/2016	22.56	22.95	22.53	22.65	4439900	100709512.000
09/12/2016	22.18	22.18	21.40	21.41	6008759	130863400.000
09/13/2016	21.41	21.70	21.41	21.53	2807283	60400180.000
09/14/2016	21.48	21.48	21.10	21.21	3206375	68207256.000
09/19/2016	21.21	21.59	21.21	21.43	2363238	50636596.000
09/20/2016	21.54	21.55	21.22	21.30	1997935	42630212.000
09/21/2016	21.30	21.41	21.22	21.36	1954534	41673784.000
09/22/2016	21.49	21.60	21.30	21.38	2580058	55335320.000
09/23/2016	21.40	21.48	21.24	21.30	1901034	40519612.000
09/26/2016	21.30	21.30	20.68	20.70	2994769	62643768.000
09/27/2016	20.69	20.90	20.52	20.87	2230496	46109392.000
09/28/2016	20.98	20.99	20.70	20.75	1323668	27496124.000
09/29/2016	20.77	20.93	20.71	20.74	1643846	34181508.000
09/30/2016	20.62	20.78	20.62	20.74	1971900	40801168.000
数据来源:通达信
