603005 晶方科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/04/2014	32.21	33.15	32.07	32.93	2423728	80107000.000
04/08/2014	32.56	34.06	32.43	33.89	3365356	114141728.000
04/09/2014	33.61	34.26	33.38	34.05	2894419	99224192.000
04/10/2014	33.95	34.81	33.59	33.97	3091106	107092560.000
04/11/2014	33.44	34.16	33.08	33.24	2078447	70486856.000
04/14/2014	33.56	33.85	33.22	33.61	1415107	47956020.000
04/15/2014	33.56	33.78	33.16	33.34	1253798	42527512.000
04/16/2014	33.10	33.47	32.41	32.42	1724407	57242064.000
04/17/2014	32.42	33.20	32.37	32.72	972343	32295736.000
04/18/2014	32.83	34.55	32.48	34.43	3519995	120836112.000
04/21/2014	34.01	36.87	34.01	35.81	6030220	218297696.000
04/22/2014	35.56	36.31	34.24	34.95	3121862	111507248.000
04/23/2014	35.00	37.06	35.00	36.43	3956224	145530960.000
04/24/2014	36.56	36.85	35.66	36.16	2602644	95339920.000
04/25/2014	36.64	37.25	35.16	35.38	4388581	162266272.000
04/28/2014	35.06	35.06	31.80	31.80	3936101	132769192.000
04/29/2014	31.81	33.34	31.19	33.22	2245754	73836768.000
04/30/2014	33.26	33.71	32.79	33.45	1352578	45583296.000
05/05/2014	33.06	35.06	32.72	34.66	2286950	79543520.000
05/06/2014	34.73	38.11	34.41	37.00	5780496	214899328.000
05/07/2014	36.71	37.92	36.15	36.60	4760358	178991648.000
05/08/2014	36.06	37.74	35.93	36.95	4637820	174671920.000
05/09/2014	36.57	37.01	35.34	35.91	3056814	111529504.000
05/12/2014	36.06	37.26	35.90	36.63	3060533	113336304.000
05/13/2014	36.76	37.29	36.23	36.44	2541038	94538216.000
05/14/2014	36.37	37.72	36.23	37.61	3154290	118989352.000
05/15/2014	37.51	37.60	36.50	36.64	2827997	105282496.000
05/16/2014	36.26	36.49	35.21	35.97	2040452	73788136.000
05/19/2014	35.56	36.39	34.67	34.83	2294788	81396336.000
05/20/2014	35.54	37.39	35.52	35.77	2900773	106255056.000
05/21/2014	35.59	36.80	34.89	36.75	2446350	88741352.000
05/22/2014	37.01	37.20	36.19	36.21	2011823	74470032.000
05/23/2014	35.96	37.37	35.96	37.34	2366372	87890952.000
05/26/2014	37.59	39.43	37.11	38.76	5408959	211073600.000
05/27/2014	38.59	38.99	38.26	38.41	2690020	104418256.000
05/28/2014	38.45	39.51	38.24	38.98	5060065	198140512.000
05/29/2014	40.21	41.21	38.46	38.69	5901468	234882896.000
05/30/2014	38.56	38.69	37.51	38.43	3579822	137489968.000
06/03/2014	38.96	40.06	38.96	38.99	4950343	196670048.000
06/04/2014	38.59	39.21	38.32	39.02	2680274	104787776.000
06/05/2014	38.71	39.91	38.44	39.30	3688947	146299056.000
06/06/2014	39.31	39.63	38.61	38.93	2340390	92172328.000
06/09/2014	39.15	39.51	37.92	39.04	2761930	108076432.000
06/10/2014	39.07	39.96	38.61	39.80	3191477	126796392.000
06/11/2014	40.04	40.59	39.62	39.80	2863705	115700752.000
06/12/2014	39.72	40.01	39.41	39.72	2120898	84688320.000
06/13/2014	39.70	41.37	39.65	40.77	4347542	178367312.000
06/16/2014	41.40	41.40	40.24	40.84	3635493	148915280.000
06/17/2014	40.80	40.99	39.83	40.16	2318220	94218568.000
06/18/2014	40.50	41.39	39.02	39.26	3403573	138416448.000
06/19/2014	38.71	39.26	36.28	37.32	4226148	161321872.000
06/20/2014	37.36	37.86	37.13	37.74	1586594	59906580.000
06/23/2014	37.77	39.69	37.74	39.04	2924401	114504800.000
06/24/2014	39.11	39.43	38.16	38.58	2845089	110913840.000
06/25/2014	39.11	40.11	38.51	38.76	3632527	143335120.000
06/26/2014	38.74	42.67	38.71	41.79	10150609	420917536.000
06/27/2014	41.71	42.19	40.91	41.96	6563223	275116800.000
06/30/2014	42.09	42.39	41.22	41.42	3828145	160148752.000
07/01/2014	41.41	41.90	39.92	40.86	3803992	156423104.000
07/02/2014	40.90	41.29	40.13	41.16	2574513	105663200.000
07/03/2014	40.71	41.16	40.41	40.61	2206736	90596296.000
07/04/2014	40.51	41.59	40.50	40.72	3295372	136465104.000
07/07/2014	40.49	40.99	38.73	39.14	4977345	198063808.000
07/08/2014	39.15	39.39	38.22	39.05	3664966	143347136.000
07/09/2014	39.46	39.89	38.62	38.73	3001487	118856568.000
07/10/2014	38.73	39.26	38.31	38.93	1897043	74249256.000
07/11/2014	38.91	39.61	38.76	39.09	1964756	77667568.000
07/14/2014	39.09	39.37	38.58	39.24	1882802	73823984.000
07/15/2014	39.26	39.35	38.08	38.36	2553355	98927752.000
07/16/2014	38.31	38.36	36.30	36.40	4020812	150043840.000
07/17/2014	36.70	36.91	36.01	36.88	1463627	53781344.000
07/18/2014	36.80	37.03	36.47	36.54	1086318	40190404.000
07/21/2014	36.60	36.62	35.31	35.70	1868210	67253072.000
07/22/2014	35.74	38.36	35.61	37.72	3278575	122458296.000
07/23/2014	37.49	37.71	36.47	36.62	1454516	54204144.000
07/24/2014	36.70	37.34	36.56	36.70	1231308	45862636.000
07/25/2014	36.51	37.14	36.31	36.77	1042438	38507392.000
07/28/2014	37.01	37.81	36.81	37.65	1694135	63815800.000
07/29/2014	37.64	37.91	37.18	37.61	1765865	66862612.000
07/30/2014	37.63	37.63	37.29	37.51	1311251	49479720.000
07/31/2014	37.50	38.00	37.42	37.80	1379726	52483612.000
08/01/2014	37.68	37.96	36.77	36.81	1747948	65838572.000
08/04/2014	36.84	37.17	36.71	36.95	1418602	52703020.000
08/05/2014	36.93	37.30	36.53	37.17	1889638	70367216.000
08/06/2014	37.17	37.69	36.91	37.49	1681221	63490472.000
08/07/2014	37.51	38.14	37.32	37.47	1899299	72267528.000
08/08/2014	37.55	37.95	37.46	37.69	1255962	47789376.000
08/11/2014	37.51	38.28	37.49	38.13	1898069	72649480.000
08/12/2014	38.13	38.36	37.75	38.15	1686457	64652080.000
08/13/2014	37.99	38.18	37.26	37.55	1441777	54782760.000
08/14/2014	37.55	38.66	37.55	38.26	2871133	110796584.000
08/15/2014	39.22	40.71	39.22	39.40	6013542	240170384.000
08/18/2014	39.38	40.24	38.98	40.02	3523968	141003312.000
08/19/2014	39.91	41.36	39.83	40.45	3667778	150400320.000
08/20/2014	40.40	41.21	40.11	40.20	2940747	120663728.000
08/21/2014	40.35	40.44	39.06	39.57	2195984	87421864.000
08/22/2014	39.53	39.98	39.25	39.82	1624060	64813288.000
08/25/2014	39.71	39.91	39.31	39.52	1418392	56577440.000
08/26/2014	39.55	40.61	39.53	40.00	2680389	108119552.000
08/27/2014	39.78	41.50	39.51	41.23	3652668	149290240.000
08/28/2014	41.41	41.61	39.59	40.13	2877904	117077976.000
08/29/2014	40.01	40.66	39.63	40.59	1627668	65822248.000
09/01/2014	40.89	42.21	40.71	41.90	3370035	141551504.000
09/02/2014	42.21	44.20	42.21	43.14	4734402	206358208.000
09/03/2014	42.95	43.35	42.59	42.76	2903113	125583032.000
09/04/2014	42.71	44.21	42.61	43.04	2980995	131059376.000
09/05/2014	43.32	44.60	43.31	44.00	2592108	114541336.000
09/09/2014	44.59	44.71	43.31	44.04	1849744	82063304.000
09/10/2014	43.72	43.81	42.54	43.03	2927029	126399416.000
09/11/2014	43.06	43.31	42.54	42.67	2605412	112411664.000
09/12/2014	42.91	46.97	42.74	45.98	4919148	221297824.000
09/15/2014	45.74	47.04	45.59	46.43	3006254	140307552.000
09/16/2014	47.21	47.60	45.16	45.70	3382577	156985696.000
09/17/2014	45.91	47.20	45.23	46.44	2011876	93710048.000
09/18/2014	45.90	46.31	45.39	45.72	1313307	60450280.000
09/19/2014	46.06	48.07	45.77	47.98	3013139	143961088.000
09/22/2014	47.80	48.26	46.61	47.40	1504165	71697496.000
09/23/2014	47.04	47.57	46.01	47.47	1475701	69474208.000
09/24/2014	47.07	47.40	46.22	46.78	1590399	74689424.000
09/25/2014	46.70	47.31	46.21	46.77	1618185	75892432.000
09/26/2014	45.87	46.60	45.87	46.18	1282774	59756400.000
09/29/2014	46.31	48.29	46.31	47.64	1865717	89030400.000
09/30/2014	47.51	47.99	47.21	47.47	1120772	53663488.000
10/08/2014	47.41	48.48	47.13	47.48	1403607	67389512.000
10/09/2014	47.48	47.71	46.07	46.56	1767331	82910376.000
10/10/2014	46.45	46.69	45.71	46.24	1826537	84959632.000
10/13/2014	45.98	46.41	45.02	46.35	1753442	80378920.000
10/14/2014	46.23	46.23	45.11	45.46	1220174	56042140.000
10/15/2014	45.51	46.22	45.21	45.75	984238	45288408.000
10/16/2014	45.39	46.12	45.29	45.54	1203593	55295396.000
10/17/2014	45.56	45.89	43.61	44.20	1822771	81506608.000
10/20/2014	44.30	45.13	44.21	44.61	1173896	52841220.000
10/21/2014	44.66	45.94	44.66	45.68	1627158	74560040.000
10/22/2014	46.24	48.20	46.18	47.69	3784390	180134144.000
10/23/2014	47.26	47.50	46.00	46.58	1620545	76288104.000
10/24/2014	46.20	46.70	44.37	46.45	2082975	95058232.000
10/27/2014	45.71	47.25	45.49	46.83	1069661	49990240.000
10/28/2014	46.71	48.11	46.21	47.80	1644600	79038848.000
10/29/2014	47.81	50.21	47.72	50.11	2933281	146194672.000
10/30/2014	49.71	50.61	49.04	49.68	1436577	71837504.000
10/31/2014	49.71	50.31	48.29	49.22	1365502	67589664.000
11/03/2014	49.31	51.27	48.78	50.50	2367850	120165544.000
11/04/2014	50.57	50.81	49.37	49.42	1684427	84994400.000
11/05/2014	49.39	49.41	48.02	48.47	1845662	90392872.000
11/06/2014	48.41	49.54	48.04	49.48	1378441	67791192.000
11/07/2014	49.61	49.91	48.04	48.22	1437466	70724656.000
11/10/2014	47.79	48.68	47.62	48.51	1880107	90572632.000
11/11/2014	48.41	49.80	48.04	48.96	2453861	121296320.000
11/12/2014	48.98	51.21	48.33	50.90	2320848	117060576.000
11/13/2014	49.71	50.21	47.52	47.88	2477044	121863856.000
11/14/2014	47.88	48.02	45.44	47.68	2293368	107309432.000
11/17/2014	46.72	48.32	46.71	47.49	897805	43167588.000
11/18/2014	47.49	48.05	47.18	47.56	507370	24351246.000
11/19/2014	47.55	48.93	47.42	48.23	996174	48338556.000
11/20/2014	48.00	48.56	47.61	47.72	715614	34521544.000
11/21/2014	47.50	48.51	47.50	48.13	695261	33606304.000
11/24/2014	48.48	49.68	48.11	48.42	1298795	63899540.000
11/25/2014	47.73	48.39	47.41	48.06	1368124	65913472.000
11/26/2014	47.92	49.68	47.92	49.08	1401635	69237904.000
11/27/2014	49.51	50.16	48.54	49.16	1236073	61188144.000
11/28/2014	49.16	50.39	48.67	48.93	2375625	118155448.000
12/01/2014	49.20	50.14	47.19	47.80	2053176	99930736.000
12/02/2014	47.81	49.50	47.67	48.16	1864181	91117456.000
12/03/2014	48.16	48.66	47.32	48.30	2047549	98374768.000
12/04/2014	47.71	48.21	47.61	48.04	1644316	79344752.000
12/05/2014	48.06	48.13	45.71	46.19	3511956	163579280.000
12/08/2014	45.83	45.91	44.71	44.81	2649899	119964032.000
12/09/2014	44.71	44.71	43.09	43.10	2047529	90245856.000
12/10/2014	42.71	44.63	42.71	44.33	1101326	48941892.000
12/11/2014	44.31	45.14	43.59	45.07	1099402	49197688.000
12/12/2014	44.81	45.45	44.56	45.17	779398	35264744.000
12/15/2014	45.19	45.65	44.74	45.19	1151944	52209552.000
12/16/2014	45.19	45.48	44.50	44.61	1122662	50622404.000
12/17/2014	44.60	45.11	43.71	43.74	983233	43700216.000
12/18/2014	43.92	44.50	42.97	44.33	2058176	89637664.000
12/19/2014	44.21	44.21	42.21	42.73	1230916	52975536.000
12/22/2014	42.71	42.71	38.44	40.18	2068489	82935256.000
12/23/2014	39.71	40.92	39.51	39.64	612181	24820916.000
12/24/2014	40.31	41.58	39.82	41.12	825309	33971568.000
12/25/2014	41.30	42.41	40.93	42.05	789052	33278448.000
12/26/2014	41.71	42.01	40.41	40.72	1337091	55180748.000
12/29/2014	40.44	40.49	39.31	40.02	987228	39438816.000
12/30/2014	40.01	40.21	38.99	39.33	1265705	50282328.000
12/31/2014	39.33	42.21	38.76	41.81	1839220	74771464.000
01/05/2015	41.69	41.70	39.61	39.84	1999551	80362784.000
01/06/2015	39.39	40.94	39.31	40.65	1647772	66468888.000
01/07/2015	40.21	40.56	39.73	40.11	738783	29808584.000
01/08/2015	40.10	42.08	39.82	41.13	1635790	68045672.000
01/09/2015	41.01	41.93	40.71	40.92	1074720	44738928.000
01/12/2015	40.71	41.61	40.47	40.53	609298	25101740.000
01/13/2015	40.31	42.10	40.23	41.96	1590299	66650848.000
01/14/2015	41.97	42.51	40.71	40.82	1208067	50077464.000
01/15/2015	40.82	41.71	40.61	40.83	735629	30475350.000
01/16/2015	40.89	41.61	40.64	41.33	1391542	57544192.000
01/19/2015	40.71	42.99	40.51	41.29	1757153	73756352.000
01/20/2015	41.91	45.14	41.32	44.48	2876524	125557632.000
01/21/2015	44.11	45.16	43.76	44.58	1952813	87756960.000
01/22/2015	44.71	46.59	44.51	46.55	2468880	113238152.000
01/23/2015	46.06	48.61	46.06	46.90	3298842	157484400.000
01/26/2015	46.71	47.01	46.06	46.60	1461032	68191936.000
01/27/2015	46.60	46.84	44.59	45.40	1581414	72327944.000
01/28/2015	45.71	49.59	45.71	48.24	4043835	194840896.000
01/29/2015	47.50	53.09	47.15	53.09	7207458	373730560.000
01/30/2015	53.39	54.31	52.09	52.48	3778040	200647632.000
02/02/2015	51.21	55.21	50.66	54.51	3660712	197996832.000
02/03/2015	54.31	59.27	53.86	55.54	4944061	282664992.000
02/04/2015	55.70	55.81	53.16	54.25	3509926	190298272.000
02/05/2015	54.11	57.49	53.30	54.29	3850239	215244176.000
02/06/2015	53.71	55.71	51.22	52.35	3317887	178072288.000
02/09/2015	52.29	53.70	51.60	52.67	1659420	87562560.000
02/10/2015	52.41	54.71	52.41	53.29	1295164	69834808.000
02/11/2015	53.22	55.69	53.22	54.59	1577095	86486160.000
02/12/2015	53.96	54.69	52.26	52.78	1856142	99170288.000
02/13/2015	53.13	55.67	52.83	55.39	2635259	143800832.000
02/16/2015	56.04	60.96	55.78	60.96	3931806	233538976.000
02/17/2015	61.09	63.21	59.97	62.50	2652762	165146384.000
02/25/2015	62.70	62.91	58.82	60.02	2088475	127413864.000
02/26/2015	60.11	60.71	58.04	59.00	1772676	104998776.000
02/27/2015	58.93	60.68	58.31	59.76	1188605	70708464.000
03/02/2015	60.11	60.31	59.28	59.86	1421103	85443344.000
03/03/2015	59.71	60.03	57.09	57.26	1977436	115525056.000
03/04/2015	57.39	58.60	56.71	58.30	1784272	103705624.000
03/05/2015	57.91	58.09	55.71	56.54	2429424	137957792.000
03/06/2015	56.81	56.81	54.71	54.87	1738721	96868976.000
03/09/2015	54.98	56.18	54.86	55.33	1614341	89787992.000
03/10/2015	55.70	57.71	55.30	55.69	3521800	199425504.000
03/11/2015	55.61	55.61	52.91	53.62	4022393	217247680.000
03/12/2015	53.61	54.71	53.12	54.16	3367576	182738048.000
03/13/2015	53.71	54.33	53.41	54.21	2292716	123966272.000
03/16/2015	54.31	56.01	54.31	55.56	5572295	309095360.000
03/17/2015	55.56	55.61	54.67	55.39	3736661	206881952.000
03/18/2015	55.42	57.52	55.42	57.51	3855704	219788560.000
03/19/2015	57.51	58.66	55.76	56.40	3624217	207034192.000
03/20/2015	56.76	57.56	55.71	56.61	2945391	167575680.000
03/23/2015	56.71	57.57	55.70	57.51	3952966	224405120.000
03/24/2015	57.56	59.21	55.51	58.72	5755249	331278016.000
03/25/2015	58.56	60.01	57.72	58.85	4967147	294973760.000
03/26/2015	58.61	59.71	56.59	57.04	2992738	174604000.000
03/27/2015	56.71	57.21	55.51	56.06	3291477	185104096.000
03/30/2015	56.07	56.65	54.29	54.79	4550062	252065360.000
03/31/2015	55.06	55.89	54.67	55.19	2826027	157112784.000
04/01/2015	55.18	56.91	55.18	56.82	3580036	201671872.000
04/02/2015	57.21	58.67	57.21	58.00	4063210	235867008.000
04/03/2015	57.41	59.69	57.29	59.50	5378728	317812864.000
04/07/2015	60.72	62.71	60.39	60.41	5437136	333410656.000
04/08/2015	60.21	60.41	56.86	57.45	5512091	323468544.000
04/09/2015	57.71	57.71	52.31	53.71	8845621	481450720.000
04/10/2015	53.94	56.21	53.42	55.89	5453590	302863456.000
04/13/2015	54.91	55.16	53.51	55.01	7381132	405059136.000
04/14/2015	55.19	56.54	54.66	55.19	4713294	263515280.000
04/15/2015	55.19	55.19	51.91	52.34	4373372	234368368.000
04/16/2015	51.71	53.71	50.71	52.91	2545038	134768800.000
04/17/2015	53.69	53.70	52.70	53.11	2932149	156641968.000
04/20/2015	52.91	54.16	51.91	54.02	3460137	185465616.000
04/21/2015	53.67	56.71	53.67	56.12	4055728	226596416.000
04/22/2015	56.18	57.21	55.67	56.26	3913527	221687120.000
04/23/2015	56.23	56.50	55.39	55.86	4042931	226800352.000
04/24/2015	55.17	55.71	54.26	55.42	3124298	173213744.000
04/27/2015	55.62	57.09	55.61	56.64	3882701	219877648.000
04/28/2015	56.61	56.71	52.63	53.33	4360719	236833760.000
04/29/2015	53.21	53.95	52.59	53.72	2455852	131922504.000
04/30/2015	53.91	54.66	53.71	53.76	2498968	136140240.000
05/04/2015	54.23	54.89	51.71	54.27	1804737	97231024.000
05/05/2015	54.21	55.40	52.72	53.45	2754922	150139200.000
05/06/2015	53.42	54.15	51.96	52.12	2587913	138751680.000
05/07/2015	51.71	52.18	50.50	50.64	1844241	94767216.000
05/08/2015	51.46	53.11	51.01	52.95	2006300	104947152.000
05/11/2015	53.61	55.27	53.11	55.24	3484450	190472608.000
05/12/2015	55.32	57.01	55.32	56.40	4736188	267732144.000
05/13/2015	56.56	57.17	54.18	54.57	8579230	480639968.000
05/14/2015	54.56	60.06	53.98	60.06	9512627	560654272.000
05/15/2015	60.16	61.16	57.66	59.21	7327368	435300480.000
05/18/2015	58.50	63.58	58.31	62.49	7110998	440374048.000
05/19/2015	62.41	63.53	60.71	62.92	5778514	359775712.000
05/20/2015	63.16	65.61	61.51	61.56	6090528	389567168.000
05/21/2015	61.59	64.11	61.21	62.47	4734805	296851840.000
05/22/2015	62.95	65.68	60.89	64.18	5166909	329551648.000
05/25/2015	63.49	68.31	62.99	66.21	5364024	354174336.000
05/26/2015	66.40	68.88	65.59	67.86	6063324	408064736.000
05/27/2015	67.89	72.77	64.89	70.29	8104316	552975360.000
05/28/2015	69.55	75.26	65.89	66.09	8505483	606775552.000
05/29/2015	66.79	70.39	65.50	68.61	7080323	484080928.000
06/01/2015	69.29	73.46	68.77	71.73	6272900	447391232.000
06/02/2015	71.69	73.89	69.30	72.87	6594878	470033920.000
06/03/2015	72.79	73.49	68.89	69.45	6265170	442133504.000
06/04/2015	68.77	69.45	62.49	65.88	7245731	475921696.000
06/05/2015	66.88	68.87	65.39	66.76	5366658	360516256.000
06/08/2015	67.35	67.66	62.91	64.22	4928468	318953952.000
06/09/2015	64.26	66.29	63.90	65.20	3255960	212298976.000
06/10/2015	64.90	68.83	64.89	67.49	5057579	340803968.000
06/11/2015	67.41	68.38	66.49	68.25	3497747	235798656.000
06/12/2015	68.19	70.57	67.89	68.18	4262310	295425696.000
06/15/2015	68.08	68.15	64.41	64.87	4653877	306319008.000
06/16/2015	64.39	64.39	61.99	63.17	3091226	196304416.000
06/17/2015	63.37	64.87	61.89	64.58	2764544	176296160.000
06/18/2015	64.49	64.49	61.29	61.31	2522431	159646032.000
06/19/2015	59.91	60.85	55.17	57.00	3882595	225966016.000
06/23/2015	57.89	58.68	54.91	58.50	2755244	157681888.000
06/24/2015	58.71	60.07	58.39	59.57	3419499	203507440.000
06/25/2015	59.88	62.58	56.69	57.55	3207703	192613472.000
06/26/2015	56.38	56.38	51.78	51.80	3687366	198466768.000
06/29/2015	53.24	53.33	46.61	46.61	4435195	215847280.000
06/30/2015	45.89	50.27	42.22	48.80	4098763	190837248.000
07/01/2015	48.21	49.98	44.79	44.88	4136290	200356192.000
07/02/2015	45.29	45.53	40.89	41.93	4059337	175885696.000
07/03/2015	40.89	44.20	38.89	40.18	3437169	142179616.000
07/06/2015	44.21	44.21	36.88	40.97	5201286	210581504.000
07/07/2015	39.83	42.89	36.86	36.86	5765106	226116576.000
07/08/2015	33.16	37.89	33.16	35.53	10525834	368342112.000
07/09/2015	35.59	39.09	35.59	39.09	4581946	176217920.000
07/10/2015	43.01	43.01	41.01	43.01	1792716	77151568.000
07/13/2015	45.07	47.32	43.46	47.32	6481430	297773440.000
07/14/2015	46.40	51.24	44.99	47.00	7797147	372179104.000
07/15/2015	44.69	44.87	42.29	42.29	3562708	154517088.000
07/16/2015	42.29	43.88	38.05	40.84	4490561	184269280.000
07/17/2015	40.89	43.99	40.89	43.37	4047659	172369280.000
07/20/2015	43.19	44.87	42.57	43.72	4220219	185630800.000
07/21/2015	42.89	48.10	42.19	48.03	4283991	194777280.000
07/22/2015	46.81	48.89	44.89	46.21	4735558	222127728.000
07/23/2015	45.97	47.89	45.49	47.66	3610418	170335792.000
07/24/2015	47.87	48.27	45.89	46.36	3683776	174574064.000
07/27/2015	45.27	45.88	41.71	41.71	3828118	168691200.000
07/28/2015	39.49	41.88	37.53	40.89	5056368	200383312.000
07/29/2015	40.95	43.39	40.07	43.27	2378321	98852064.000
07/30/2015	43.27	45.69	42.49	43.33	3422394	151055072.000
07/31/2015	42.47	46.67	42.46	46.07	5659947	255357872.000
08/03/2015	44.67	47.89	43.88	47.87	4920798	227667200.000
08/04/2015	46.77	49.39	45.09	49.15	4511304	214751968.000
08/05/2015	48.10	48.71	46.66	46.74	2660996	126860240.000
08/06/2015	45.69	47.89	44.90	46.67	1970257	92047456.000
08/07/2015	46.69	48.38	46.69	47.10	1660570	78867888.000
08/10/2015	46.99	49.39	46.69	49.00	4132500	198675120.000
08/11/2015	48.39	50.79	47.77	48.69	3587389	176081664.000
08/12/2015	48.07	48.88	45.99	46.47	2917956	139825264.000
08/13/2015	46.11	47.89	46.11	47.87	1513227	71298864.000
08/14/2015	47.83	48.87	47.01	47.56	2071515	99711408.000
08/17/2015	47.29	48.50	46.91	48.05	2050664	98098848.000
08/18/2015	48.07	48.89	43.23	43.23	2895925	134947664.000
08/19/2015	41.89	44.19	39.79	43.87	2190636	92820120.000
08/20/2015	42.87	44.66	41.89	42.90	1619948	70739184.000
08/21/2015	41.89	42.36	39.28	39.32	2218328	90027592.000
08/24/2015	37.88	37.88	35.38	35.38	2890504	103224056.000
08/25/2015	32.89	33.89	31.83	32.23	3746065	121871496.000
08/26/2015	32.92	33.86	30.89	31.11	2391190	78409688.000
08/27/2015	31.64	33.87	30.72	32.43	1929082	61941448.000
08/28/2015	33.65	34.79	32.45	34.72	3650274	122235872.000
08/31/2015	34.41	34.41	31.90	31.93	2294064	75664760.000
09/01/2015	31.76	31.76	28.89	29.47	1786302	53511824.000
09/02/2015	27.89	30.39	27.00	30.21	3085679	90366944.000
09/07/2015	29.89	31.76	29.77	30.07	1556170	48054476.000
09/08/2015	29.69	31.46	29.09	31.39	1630490	49574608.000
09/09/2015	31.34	32.89	30.89	32.69	2940285	95172240.000
09/10/2015	32.00	32.57	31.75	31.91	1314435	42302964.000
09/11/2015	32.38	32.51	31.59	32.18	1486114	47787656.000
09/14/2015	32.49	32.49	29.41	29.77	2437277	75554768.000
09/15/2015	29.56	30.17	28.93	29.18	1409200	41694536.000
09/16/2015	29.02	32.11	29.02	32.03	1735308	53279472.000
09/17/2015	31.79	33.42	31.39	31.72	1997284	64959440.000
09/18/2015	31.87	33.39	31.72	33.25	1884576	61716176.000
09/21/2015	32.99	34.38	32.60	34.12	1922138	65222996.000
09/22/2015	33.90	35.89	33.44	34.60	2000375	69307232.000
09/23/2015	33.88	33.96	33.25	33.53	1384048	46776368.000
09/24/2015	33.46	34.34	33.30	33.76	745084	25339008.000
09/25/2015	33.79	34.09	32.05	33.94	1467918	49199832.000
09/28/2015	33.27	34.10	32.79	33.77	805904	27127116.000
09/29/2015	33.29	33.39	32.19	32.65	784627	25811802.000
09/30/2015	32.84	33.51	32.59	33.05	976977	32436252.000
10/08/2015	35.07	35.07	33.92	34.48	1536668	53218144.000
10/09/2015	34.49	35.06	34.13	34.76	1193194	41448776.000
10/12/2015	34.76	36.58	34.76	36.26	1926425	69537592.000
10/13/2015	36.19	36.84	35.76	36.69	1723438	62973916.000
10/14/2015	36.42	36.81	34.75	35.00	1275507	45909424.000
10/15/2015	35.09	36.49	34.89	36.40	1394195	50227752.000
10/16/2015	36.61	36.85	35.91	36.74	1707329	62552032.000
10/19/2015	37.04	37.20	35.51	36.67	1626536	59569528.000
10/20/2015	36.65	38.89	36.34	38.04	2779999	105782816.000
10/21/2015	37.90	38.04	34.54	34.79	2633097	96518656.000
10/22/2015	34.94	36.26	34.94	36.09	1390289	49875504.000
10/23/2015	36.19	36.79	35.49	36.66	2342802	85040320.000
10/26/2015	38.24	38.88	37.22	37.94	3692451	140362784.000
10/27/2015	37.35	37.98	35.66	37.73	2082241	77213280.000
10/28/2015	37.43	37.54	35.99	36.57	2634376	97333944.000
