600982 宁波热电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/09/2012	3.81	3.81	3.67	3.79	722249	7171368.000
08/10/2012	3.80	3.84	3.73	3.75	817163	8181546.000
08/13/2012	3.73	3.73	3.62	3.65	744436	7244016.000
08/14/2012	3.67	3.69	3.57	3.65	596024	5773521.000
08/15/2012	3.62	3.65	3.58	3.60	421000	4045637.000
08/16/2012	3.64	3.64	3.60	3.63	303160	2925424.000
08/17/2012	3.61	3.64	3.55	3.64	420030	4018301.000
08/20/2012	3.64	3.68	3.62	3.66	460118	4465403.000
08/21/2012	3.60	3.65	3.56	3.64	1018062	9773279.000
08/22/2012	3.66	3.67	3.56	3.57	827372	7964508.000
08/23/2012	3.58	3.58	3.49	3.54	643561	6046941.000
08/24/2012	3.53	3.54	3.46	3.52	642297	5989299.000
08/27/2012	3.51	3.51	3.45	3.47	371139	3439850.000
08/28/2012	3.49	3.50	3.39	3.48	335934	3090702.000
08/29/2012	3.48	3.50	3.47	3.49	195299	1815801.000
08/30/2012	3.51	3.52	3.39	3.48	477022	4378960.000
08/31/2012	3.44	3.48	3.40	3.48	315416	2895239.000
09/03/2012	3.47	3.50	3.40	3.48	349344	3229146.000
09/04/2012	3.48	3.51	3.43	3.50	318624	2957776.000
09/05/2012	3.50	3.60	3.45	3.58	761864	7157496.000
09/06/2012	3.58	3.68	3.54	3.66	933717	8962556.000
09/07/2012	3.67	3.77	3.63	3.71	1063145	10445962.000
09/10/2012	3.71	3.71	3.65	3.67	569388	5562710.000
09/11/2012	3.65	3.65	3.62	3.62	361450	3488721.000
09/12/2012	3.63	3.67	3.61	3.64	329417	3190015.000
09/13/2012	3.62	3.66	3.61	3.63	520867	5034326.000
09/14/2012	3.66	3.66	3.60	3.63	204499	1972752.000
09/17/2012	3.63	3.65	3.51	3.64	529010	5058694.000
09/18/2012	3.60	3.65	3.52	3.64	412616	3964369.000
09/19/2012	3.63	3.65	3.60	3.64	260025	2512057.000
09/20/2012	3.64	3.64	3.56	3.62	542574	5220078.000
09/21/2012	3.59	3.67	3.59	3.64	329540	3188246.000
09/24/2012	3.64	3.68	3.57	3.66	452850	4381346.000
09/25/2012	3.65	3.69	3.63	3.66	535090	5208716.000
09/26/2012	3.64	3.68	3.58	3.67	717929	6969578.000
09/27/2012	3.67	3.77	3.64	3.76	2247985	22162170.000
09/28/2012	3.73	3.77	3.67	3.76	3555190	35209916.000
10/08/2012	3.76	3.79	3.69	3.75	1051818	10481787.000
10/09/2012	3.76	4.13	3.72	3.92	2244478	23496172.000
10/10/2012	3.83	3.92	3.82	3.88	944770	9670831.000
10/11/2012	3.86	3.86	3.79	3.80	552321	5597019.000
10/12/2012	3.82	3.84	3.70	3.74	557338	5554399.000
10/15/2012	3.77	3.77	3.72	3.76	255759	2545460.000
10/16/2012	3.78	3.79	3.73	3.75	265600	2649333.000
10/17/2012	3.75	3.77	3.72	3.74	252462	2508551.000
10/18/2012	3.73	3.78	3.71	3.78	545409	5439270.000
10/19/2012	3.78	3.84	3.76	3.77	496928	4997887.000
10/22/2012	3.67	3.76	3.67	3.72	389938	3844175.000
10/23/2012	3.69	3.72	3.68	3.68	367958	3612303.000
10/24/2012	3.68	3.70	3.66	3.67	202352	1981672.000
10/25/2012	3.67	3.71	3.62	3.62	285671	2786891.000
10/26/2012	3.61	3.64	3.55	3.56	296599	2828324.000
10/29/2012	3.54	3.56	3.51	3.53	171300	1611990.000
10/30/2012	3.53	3.58	3.52	3.53	251962	2376998.000
10/31/2012	3.52	3.56	3.51	3.56	228539	2152561.000
11/01/2012	3.56	3.61	3.54	3.61	293338	2801539.000
11/02/2012	3.61	3.63	3.56	3.58	388200	3704510.000
11/05/2012	3.58	3.73	3.58	3.63	764968	7427491.000
11/06/2012	3.64	3.67	3.56	3.63	572938	5510101.000
11/07/2012	3.63	3.81	3.61	3.69	1697333	16771950.000
11/08/2012	3.61	3.64	3.49	3.52	997614	9420701.000
11/09/2012	3.50	3.54	3.46	3.50	374193	3476983.000
11/12/2012	3.53	3.53	3.49	3.50	308100	2879254.000
11/13/2012	3.51	3.52	3.45	3.45	330000	3060075.000
11/14/2012	3.45	3.47	3.43	3.46	234152	2155969.000
11/15/2012	3.43	3.53	3.43	3.46	464413	4323308.000
11/16/2012	3.45	3.52	3.41	3.52	184089	1700057.000
11/19/2012	3.45	3.50	3.45	3.49	191513	1775031.000
11/20/2012	3.50	3.52	3.45	3.46	178860	1657089.000
11/21/2012	3.49	3.50	3.42	3.48	236348	2177692.000
11/22/2012	3.48	3.48	3.42	3.46	192901	1773808.000
11/23/2012	3.48	3.50	3.45	3.47	218400	2024410.000
11/26/2012	3.83	3.83	3.49	3.52	1078065	10336330.000
11/27/2012	3.50	3.62	3.35	3.37	562354	5174039.000
11/28/2012	3.49	3.49	3.32	3.37	558937	5077198.000
11/29/2012	3.38	3.39	3.27	3.37	338776	3013851.000
11/30/2012	3.42	3.42	3.31	3.38	262100	2364069.000
12/03/2012	3.41	3.42	3.34	3.36	176100	1591515.000
12/04/2012	3.39	3.39	3.29	3.38	199437	1783754.000
12/05/2012	3.40	3.48	3.38	3.44	902455	8287001.000
12/06/2012	3.46	3.48	3.42	3.43	514034	4718184.000
12/07/2012	3.42	3.47	3.42	3.46	574004	5284951.000
12/10/2012	3.46	3.50	3.43	3.49	789220	7305588.000
12/11/2012	3.49	3.49	3.44	3.44	424790	3922127.000
12/12/2012	3.44	3.46	3.42	3.44	292600	2682845.000
12/13/2012	3.44	3.44	3.34	3.38	482648	4357722.000
12/14/2012	3.38	3.50	3.37	3.48	1028100	9477735.000
12/17/2012	3.49	3.49	3.44	3.48	793522	7335301.000
12/18/2012	3.48	3.52	3.46	3.48	593215	5520035.000
12/19/2012	3.47	3.52	3.42	3.47	843313	7808240.000
12/20/2012	3.48	3.51	3.41	3.44	913329	8384195.000
12/21/2012	3.47	3.48	3.42	3.43	798801	7323054.000
12/24/2012	3.42	3.45	3.38	3.43	764073	6982315.000
12/25/2012	3.44	3.50	3.42	3.49	2818485	26074732.000
12/26/2012	3.49	3.54	3.47	3.53	1844907	17227732.000
12/27/2012	3.53	3.54	3.49	3.51	1342778	12575534.000
12/28/2012	3.50	3.57	3.50	3.56	1257710	11885090.000
12/31/2012	3.57	3.59	3.53	3.55	1189507	11281302.000
01/04/2013	3.55	3.58	3.51	3.53	831637	7822860.000
01/07/2013	3.52	3.56	3.50	3.55	803756	7565330.000
01/08/2013	3.54	3.63	3.45	3.62	1435858	13738908.000
01/09/2013	3.62	3.66	3.58	3.60	1203340	11607476.000
01/10/2013	3.61	3.63	3.60	3.62	779692	7499763.000
01/11/2013	3.62	3.74	3.62	3.64	2015696	19711390.000
01/14/2013	3.63	3.84	3.63	3.81	2747394	27599212.000
01/15/2013	3.82	3.87	3.77	3.84	2134870	21614382.000
01/16/2013	3.84	3.88	3.78	3.81	1598713	16256523.000
01/17/2013	3.83	3.88	3.78	3.80	954325	9626183.000
01/18/2013	3.81	3.86	3.78	3.84	984887	9991453.000
01/21/2013	3.84	3.85	3.80	3.84	1113981	11288829.000
01/22/2013	3.85	3.85	3.72	3.77	1152875	11560430.000
01/23/2013	3.78	3.78	3.71	3.75	844009	8381376.000
01/24/2013	3.73	4.10	3.73	3.85	3432437	35629644.000
01/25/2013	3.81	3.99	3.78	3.96	3237203	33638648.000
01/28/2013	3.96	4.09	3.93	4.08	3085618	32886536.000
01/29/2013	4.14	4.52	4.14	4.31	5776604	66317248.000
01/30/2013	4.25	4.38	4.23	4.30	3048860	34483584.000
01/31/2013	4.30	4.56	4.27	4.55	4406364	51503664.000
02/01/2013	4.56	4.67	4.45	4.60	4213631	50708312.000
02/04/2013	4.58	4.64	4.44	4.49	3168639	37563460.000
02/05/2013	4.44	4.63	4.37	4.56	2989877	35110672.000
02/06/2013	4.61	4.65	4.46	4.46	2564065	30605526.000
02/07/2013	4.42	4.50	4.40	4.40	1826863	21296052.000
02/08/2013	4.40	4.87	4.40	4.72	4377426	53599320.000
02/18/2013	4.78	5.04	4.71	4.99	3609760	46320216.000
02/19/2013	5.01	5.16	4.84	4.96	4598098	59703996.000
02/20/2013	4.93	5.03	4.87	5.02	2429926	31474238.000
02/21/2013	4.85	4.85	4.50	4.52	5416468	66288740.000
02/22/2013	4.49	4.49	4.30	4.34	4259017	48720256.000
02/25/2013	4.34	4.37	4.23	4.30	2767265	31216124.000
02/26/2013	4.24	4.32	4.20	4.21	2749033	30830254.000
02/27/2013	4.20	4.26	4.13	4.21	2539187	28025532.000
02/28/2013	4.19	4.28	4.17	4.28	2577581	28775204.000
03/01/2013	4.27	4.33	4.22	4.24	2457203	27624816.000
03/04/2013	4.20	4.22	3.96	3.97	3067636	32970352.000
03/05/2013	3.95	4.06	3.94	4.03	1846236	19673560.000
03/06/2013	4.03	4.10	4.01	4.09	1947182	20926932.000
03/07/2013	4.09	4.16	4.05	4.06	1785093	19370522.000
03/08/2013	4.10	4.12	4.06	4.07	915765	9885540.000
03/11/2013	4.08	4.10	4.00	4.10	780930	8376626.000
03/12/2013	4.10	4.23	4.05	4.13	2600874	28405400.000
03/13/2013	4.12	4.16	4.01	4.02	1215882	13089713.000
03/14/2013	3.98	4.06	3.97	4.04	790909	8404493.000
03/15/2013	4.01	4.06	3.89	3.95	1113156	11778537.000
03/18/2013	3.93	3.95	3.83	3.86	1181767	12093989.000
03/19/2013	3.86	3.91	3.80	3.91	897206	9163573.000
03/20/2013	3.92	4.00	3.88	4.00	1421841	14821883.000
03/21/2013	3.97	4.04	3.95	4.01	1277810	13510605.000
03/22/2013	4.01	4.04	3.96	4.00	927336	9781325.000
03/25/2013	4.03	4.32	4.02	4.32	5523734	61475632.000
03/26/2013	4.24	4.27	4.14	4.21	2242312	24845276.000
03/27/2013	4.19	4.29	4.17	4.23	2109590	23518648.000
03/28/2013	4.22	4.22	3.87	3.91	2140441	22594290.000
03/29/2013	3.90	3.93	3.84	3.86	1126576	11588863.000
04/01/2013	3.89	3.92	3.83	3.90	655586	6736129.000
04/02/2013	3.87	3.98	3.87	3.92	574010	5953593.000
04/03/2013	3.90	3.95	3.88	3.89	588351	6093359.000
04/08/2013	3.81	3.86	3.72	3.82	1318322	13155935.000
04/09/2013	3.81	3.89	3.79	3.88	891610	9104102.000
04/10/2013	3.88	3.89	3.80	3.83	684892	6984489.000
04/11/2013	3.85	3.88	3.81	3.81	415978	4225237.000
04/12/2013	3.81	3.84	3.75	3.75	561957	5645839.000
04/15/2013	3.76	3.76	3.61	3.63	869679	8457462.000
04/16/2013	3.61	3.67	3.55	3.66	434802	4174675.000
04/17/2013	3.66	3.67	3.61	3.66	356342	3454243.000
04/18/2013	3.65	3.67	3.62	3.63	896399	8674878.000
04/19/2013	3.65	3.74	3.65	3.70	1263004	12422656.000
04/22/2013	3.68	3.72	3.62	3.65	1449951	14123051.000
04/23/2013	3.65	3.68	3.52	3.52	1782355	16910344.000
04/24/2013	3.53	3.57	3.48	3.53	1280211	12020906.000
04/25/2013	3.53	3.54	3.44	3.45	1296309	12058008.000
04/26/2013	3.45	3.49	3.42	3.42	1016703	9356366.000
05/02/2013	3.42	3.42	3.35	3.40	712458	6435935.000
05/03/2013	3.40	3.50	3.40	3.47	1002941	9265349.000
05/06/2013	3.47	3.54	3.47	3.53	928508	8673435.000
05/07/2013	3.54	3.55	3.49	3.54	1076419	10088203.000
05/08/2013	3.54	3.57	3.52	3.54	1334848	12606365.000
05/09/2013	3.55	3.57	3.44	3.47	1613356	15084212.000
05/10/2013	3.48	3.54	3.46	3.54	1341408	12542240.000
05/13/2013	3.55	3.60	3.53	3.58	1594354	15167318.000
05/14/2013	3.57	3.58	3.49	3.50	1504553	14128808.000
05/15/2013	3.50	3.54	3.49	3.54	951919	8898110.000
05/16/2013	3.52	3.58	3.51	3.57	1945117	18401776.000
05/17/2013	3.58	3.70	3.57	3.69	3804717	37023856.000
05/20/2013	3.72	3.74	3.67	3.70	2623259	25753958.000
05/21/2013	3.70	3.78	3.69	3.75	2932271	29054564.000
05/22/2013	3.74	3.76	3.66	3.66	2584321	25505556.000
05/23/2013	3.67	3.72	3.63	3.67	1627765	15922520.000
05/24/2013	3.64	3.73	3.64	3.72	1834337	18019636.000
05/27/2013	3.73	3.93	3.69	3.90	4232095	42857576.000
05/28/2013	3.92	4.16	3.88	3.94	8851037	93137376.000
05/29/2013	3.90	4.08	3.86	3.91	4947620	51178192.000
05/30/2013	3.90	3.90	3.82	3.85	3336090	33937844.000
05/31/2013	3.89	3.89	3.77	3.77	2143337	21748788.000
06/03/2013	3.70	3.81	3.70	3.76	1588460	15869307.000
06/04/2013	3.72	3.77	3.68	3.70	1327809	13111981.000
06/05/2013	3.72	3.74	3.63	3.66	1526423	14882600.000
06/06/2013	3.67	3.67	3.51	3.52	1969400	18772584.000
06/07/2013	3.51	3.56	3.41	3.42	1865849	17250224.000
06/13/2013	3.42	3.42	3.19	3.20	1999652	17519924.000
06/14/2013	3.20	3.28	3.20	3.25	1606283	13952526.000
06/17/2013	3.25	3.31	3.24	3.26	1240936	10893023.000
06/18/2013	3.27	3.33	3.26	3.30	1358011	11928534.000
06/19/2013	3.29	3.31	3.19	3.25	962394	8368597.000
06/20/2013	3.28	3.28	3.18	3.22	1480283	12728149.000
06/21/2013	3.18	3.22	3.12	3.17	1125559	9587417.000
06/24/2013	3.17	3.22	3.13	3.16	2592253	22033964.000
06/25/2013	3.12	3.12	2.89	3.09	2512002	20206762.000
06/26/2013	3.10	3.15	3.04	3.09	1292483	10680890.000
06/27/2013	3.13	3.14	3.10	3.12	1914844	15999905.000
06/28/2013	3.09	3.22	3.05	3.22	1741325	14731328.000
07/01/2013	3.22	3.26	3.14	3.18	919786	7875292.000
07/02/2013	3.17	3.21	3.16	3.20	754967	6439209.000
07/03/2013	3.13	3.24	3.08	3.22	1094122	9279582.000
07/04/2013	3.23	3.31	3.18	3.27	1317125	11476210.000
07/05/2013	3.26	3.32	3.17	3.25	810367	7060249.000
07/08/2013	3.21	3.29	3.18	3.24	1161814	10066344.000
07/09/2013	3.23	3.26	3.16	3.26	1161492	10046860.000
07/10/2013	3.27	3.37	3.24	3.37	908656	7933836.000
07/11/2013	3.36	3.47	3.32	3.42	1196043	10719908.000
07/12/2013	3.40	3.46	3.37	3.39	775101	6949504.000
07/15/2013	3.35	3.43	3.35	3.43	780146	6983794.000
07/16/2013	3.42	3.63	3.37	3.62	2869798	26495086.000
07/17/2013	3.62	3.68	3.51	3.57	2421198	22838334.000
07/18/2013	3.62	3.95	3.53	3.78	8752677	87369216.000
07/19/2013	3.52	3.80	3.52	3.75	5532264	53957468.000
07/22/2013	3.70	3.91	3.58	3.85	2519268	25121292.000
07/23/2013	3.86	3.90	3.77	3.89	2201314	22179672.000
07/24/2013	3.88	3.91	3.82	3.89	1945257	19647436.000
07/25/2013	3.93	3.93	3.80	3.82	1257720	12615194.000
07/26/2013	3.81	3.83	3.75	3.79	894936	8877324.000
07/29/2013	3.77	3.79	3.70	3.72	616137	6033720.000
07/30/2013	3.71	3.77	3.67	3.73	691072	6732900.000
07/31/2013	3.72	3.79	3.72	3.79	718649	7100096.000
08/01/2013	3.81	3.90	3.80	3.89	1105682	11218460.000
08/02/2013	3.89	3.91	3.78	3.81	1138514	11429929.000
08/05/2013	3.77	3.85	3.77	3.83	613206	6132806.000
08/06/2013	3.84	3.87	3.79	3.83	733416	7323816.000
08/07/2013	3.83	3.92	3.80	3.89	1591301	16123478.000
08/08/2013	3.89	4.14	3.85	4.07	3069120	32214304.000
08/09/2013	4.02	4.10	3.95	3.99	1148668	12006671.000
08/12/2013	3.99	4.02	3.95	4.00	1060204	11030314.000
08/13/2013	4.01	4.05	3.94	3.97	806810	8370760.000
08/14/2013	3.97	3.97	3.85	3.90	1204261	12233129.000
08/15/2013	3.92	3.95	3.87	3.91	637682	6520551.000
08/16/2013	3.90	3.93	3.80	3.84	1204934	12157720.000
08/19/2013	3.81	3.91	3.78	3.90	876913	8891703.000
08/20/2013	3.89	3.94	3.85	3.92	637945	6514230.000
08/21/2013	3.88	4.04	3.88	4.02	1357417	14202563.000
08/22/2013	4.05	4.09	3.92	3.92	2624884	27214068.000
08/23/2013	3.95	4.00	3.90	3.99	1108286	11474667.000
08/26/2013	4.00	4.03	3.97	4.00	925032	9636413.000
09/06/2013	4.35	4.35	3.86	3.95	2974898	31695180.000
09/09/2013	3.84	3.99	3.84	3.95	1661861	17004206.000
09/10/2013	3.91	3.95	3.89	3.94	867842	8893900.000
09/11/2013	3.94	3.99	3.89	3.98	1795217	18415772.000
09/12/2013	3.99	3.99	3.94	3.98	980208	10191276.000
09/13/2013	3.97	4.00	3.94	4.00	878455	9121454.000
09/16/2013	3.98	4.00	3.95	3.96	822560	8523506.000
09/17/2013	3.94	4.00	3.88	3.95	2102660	21687932.000
09/18/2013	3.95	3.95	3.88	3.90	424205	4322354.000
09/23/2013	3.86	3.93	3.86	3.91	1363177	13908905.000
09/24/2013	3.90	3.92	3.86	3.89	1266082	12867304.000
09/25/2013	3.86	3.95	3.86	3.93	820643	8400658.000
09/26/2013	3.92	3.92	3.87	3.90	921296	9363297.000
09/27/2013	3.88	4.05	3.86	3.98	1883424	19291002.000
09/30/2013	3.98	4.11	3.95	4.10	763334	8029657.000
10/08/2013	4.10	4.13	4.04	4.07	936066	9990742.000
10/09/2013	4.07	4.09	4.01	4.05	465787	4916986.000
10/10/2013	4.05	4.05	3.95	3.98	1057158	11000465.000
10/11/2013	4.02	4.02	3.95	3.99	467195	4864228.000
10/14/2013	3.99	4.09	3.96	4.08	932678	9768745.000
10/15/2013	4.09	4.17	4.05	4.15	1239811	13295477.000
10/16/2013	4.14	4.21	4.07	4.15	1435331	15608148.000
10/17/2013	4.14	4.42	4.14	4.29	2296856	25839866.000
10/18/2013	4.32	4.36	4.21	4.25	801679	8881530.000
10/21/2013	4.25	4.29	4.15	4.27	851548	9373267.000
10/22/2013	4.26	4.26	4.18	4.19	689085	7574653.000
10/23/2013	4.22	4.22	4.05	4.07	696615	7476156.000
10/24/2013	4.05	4.07	3.98	4.02	648323	6803709.000
10/25/2013	4.03	4.08	3.95	4.06	628903	6630315.000
10/28/2013	4.06	4.18	4.02	4.17	808285	8695678.000
10/29/2013	4.17	4.21	3.97	4.11	843088	8952690.000
10/30/2013	4.10	4.32	4.04	4.27	1817118	19986136.000
