002624 完美世界 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/11/2012	8.24	8.73	8.21	8.73	10382403	181894720.000
04/12/2012	8.71	9.62	8.65	9.62	8208938	155762880.000
04/13/2012	10.01	10.10	9.26	9.31	11141665	218307648.000
04/16/2012	9.16	9.51	9.11	9.33	6790200	129576144.000
04/17/2012	9.26	9.26	8.66	8.78	5514029	100876384.000
04/18/2012	8.76	9.06	8.66	8.89	4674783	85158432.000
04/19/2012	8.81	9.25	8.58	9.17	6377254	116684232.000
04/20/2012	9.07	9.35	8.91	9.15	5357950	100699192.000
04/23/2012	9.09	9.21	8.32	8.51	4786631	84743040.000
04/24/2012	8.47	8.80	7.96	8.77	4030032	69762320.000
04/25/2012	8.63	9.07	8.49	8.93	5254355	95865792.000
04/26/2012	8.89	9.35	8.67	8.79	5426531	100990424.000
04/27/2012	8.58	8.59	8.33	8.41	2573685	44830748.000
05/02/2012	8.53	8.68	8.40	8.57	2003415	35140060.000
05/04/2012	8.61	9.23	8.61	8.94	3739927	69023000.000
05/07/2012	8.94	9.60	8.87	9.55	5928100	113491416.000
05/08/2012	9.46	9.66	9.22	9.51	4956766	95827280.000
05/09/2012	9.39	9.40	8.97	9.05	3122186	59259472.000
05/10/2012	9.12	9.37	9.07	9.21	2303110	43650816.000
05/11/2012	9.16	9.36	9.04	9.15	2254759	42660280.000
05/14/2012	9.18	9.25	8.70	8.73	2282689	41807688.000
05/15/2012	8.74	8.91	8.66	8.90	1367865	24753246.000
05/16/2012	8.82	8.92	8.73	8.73	1158499	21031952.000
05/17/2012	8.71	9.06	8.68	9.04	1610102	29600172.000
05/18/2012	9.16	9.16	8.77	8.80	1766080	32365140.000
05/21/2012	8.70	8.81	8.51	8.66	1311730	23281546.000
05/22/2012	8.74	8.85	8.68	8.75	963703	17329024.000
05/23/2012	8.71	8.73	8.41	8.61	1299280	22907454.000
05/24/2012	8.61	8.66	8.47	8.53	763797	13468870.000
05/25/2012	8.75	9.41	8.74	9.20	4571170	86094976.000
05/28/2012	8.98	9.47	8.96	9.41	3858966	73608072.000
05/29/2012	9.35	9.42	9.14	9.41	2868012	54747848.000
05/30/2012	9.31	9.58	9.21	9.43	3271446	63066356.000
05/31/2012	9.36	10.40	9.31	10.40	9375562	193598832.000
06/01/2012	10.33	10.58	9.88	9.92	15423551	157029664.000
06/04/2012	9.63	9.63	8.92	8.97	11852760	111172064.000
06/05/2012	8.92	9.54	8.92	9.16	9005932	84505648.000
06/06/2012	9.08	9.35	8.93	9.01	5826235	53700012.000
06/07/2012	9.12	9.19	8.76	8.84	5909113	53647548.000
06/08/2012	8.88	8.95	8.48	8.52	5074827	44681488.000
06/11/2012	8.54	8.86	8.41	8.76	4292417	37616988.000
06/12/2012	8.68	8.73	8.50	8.60	2786388	24236926.000
06/13/2012	8.65	8.80	8.48	8.78	4240196	37239240.000
06/14/2012	8.73	9.09	8.71	8.82	5372198	48559320.000
06/15/2012	8.82	8.91	8.47	8.64	3371921	29674536.000
06/18/2012	8.66	8.89	8.65	8.89	2687015	23927426.000
06/19/2012	8.83	9.32	8.75	9.22	8176517	75543632.000
06/20/2012	9.18	9.31	9.08	9.22	5157620	48044520.000
06/21/2012	9.22	9.22	8.80	8.85	3390333	30694060.000
06/25/2012	8.75	8.75	8.26	8.28	3075274	26481386.000
06/26/2012	8.26	8.26	7.91	8.10	2552431	20880978.000
06/27/2012	8.12	8.24	8.06	8.12	1786385	14761447.000
06/28/2012	8.14	8.23	7.99	8.00	1942437	16003042.000
06/29/2012	7.91	8.23	7.73	8.17	2906514	23527950.000
07/02/2012	8.18	8.49	8.11	8.26	2994212	25184202.000
07/03/2012	8.21	8.32	8.08	8.15	2627991	21846192.000
07/04/2012	8.18	8.23	7.98	8.01	1853717	15197857.000
07/05/2012	8.03	8.16	7.78	8.07	3014213	24388956.000
07/06/2012	8.18	8.24	7.93	8.17	3264439	26768416.000
07/09/2012	8.07	8.16	7.63	7.63	2181785	17450502.000
07/10/2012	7.63	7.68	7.35	7.35	1678490	12755537.000
07/11/2012	7.38	7.52	7.37	7.45	967090	7308716.500
07/12/2012	7.43	7.54	7.24	7.48	1952609	14662271.000
07/13/2012	7.33	7.38	7.02	7.09	3440418	25079992.000
07/16/2012	7.02	7.03	6.37	6.42	3579819	24128874.000
07/17/2012	6.31	6.78	6.31	6.47	1809698	11963816.000
07/18/2012	6.48	6.66	6.39	6.59	1976158	13111184.000
07/19/2012	6.54	6.87	6.49	6.81	3057046	20956728.000
07/20/2012	6.79	6.85	6.64	6.70	1911576	13103437.000
07/23/2012	6.66	6.66	6.41	6.55	1201438	7981796.000
07/24/2012	6.44	6.72	6.44	6.66	1158815	7787243.500
07/25/2012	6.60	6.72	6.60	6.61	1419899	9612941.000
07/26/2012	6.58	6.74	6.48	6.53	1632163	11035400.000
07/27/2012	6.58	6.61	6.46	6.53	1110148	7395344.500
07/30/2012	6.55	6.56	6.01	6.10	1789385	11396038.000
07/31/2012	6.10	6.12	5.86	5.88	1713019	10394725.000
08/01/2012	5.91	6.07	5.89	5.99	1207449	7376946.000
08/02/2012	6.00	6.00	5.89	5.92	1161919	7028826.500
08/03/2012	5.89	6.15	5.88	6.13	1403449	8628450.000
08/06/2012	6.04	6.49	6.04	6.41	2521989	16201381.000
08/07/2012	6.46	6.63	6.36	6.56	3148773	20874214.000
08/08/2012	6.55	6.60	6.43	6.50	1950407	12927687.000
08/09/2012	6.50	6.85	6.41	6.75	3819084	25763414.000
08/10/2012	6.71	6.78	6.58	6.67	2973242	20132292.000
08/13/2012	6.67	6.76	6.48	6.66	3714593	24996784.000
08/14/2012	6.58	6.61	6.39	6.60	2388608	15832732.000
08/15/2012	6.57	6.57	6.42	6.45	1490233	9854869.000
08/16/2012	6.45	6.52	6.39	6.42	1190352	7824078.500
08/17/2012	6.44	6.48	6.26	6.34	1410036	9116802.000
08/20/2012	6.23	6.34	6.16	6.31	1146330	7289002.000
08/21/2012	6.32	6.63	6.29	6.58	2827116	18701036.000
08/22/2012	6.56	6.75	6.53	6.62	2778716	18781382.000
08/23/2012	6.66	7.29	6.65	7.29	9743086	70573144.000
08/24/2012	7.43	7.98	7.39	7.61	12716213	99066368.000
08/27/2012	7.47	7.47	6.96	7.04	6298807	46110352.000
08/28/2012	6.96	7.76	6.95	7.76	7812103	59759340.000
08/29/2012	8.01	8.42	7.72	7.83	14789747	121418048.000
08/30/2012	7.48	8.36	7.35	8.25	14122714	114686584.000
08/31/2012	7.96	8.22	7.76	8.02	8668950	70185400.000
09/03/2012	7.96	8.07	7.68	8.03	6850202	54870544.000
09/04/2012	7.90	8.43	7.78	8.26	10674943	88414536.000
09/05/2012	8.10	8.23	7.93	8.02	5529933	45267312.000
09/06/2012	7.97	8.10	7.69	7.83	5679474	45207136.000
09/07/2012	7.91	8.50	7.84	8.20	9093057	75338336.000
09/10/2012	8.06	8.96	8.01	8.70	10690453	92367544.000
09/11/2012	8.59	8.60	8.29	8.46	6032598	51550176.000
09/12/2012	8.46	8.64	8.18	8.43	4126030	35198500.000
09/13/2012	8.43	8.44	8.09	8.09	3130319	26283514.000
09/14/2012	8.09	8.22	7.90	7.96	3086285	25186454.000
09/17/2012	7.90	8.16	7.78	7.78	2371698	19167744.000
09/18/2012	7.79	7.97	7.71	7.79	1646563	13092527.000
09/19/2012	7.80	7.87	7.68	7.77	1677065	13196748.000
09/20/2012	7.70	8.39	7.66	8.11	6860019	56350820.000
09/21/2012	7.88	8.93	7.70	8.69	15306501	133323264.000
09/24/2012	8.58	9.06	8.30	8.53	12067626	106631992.000
09/25/2012	8.31	8.46	7.78	7.91	7907761	64970988.000
09/26/2012	7.88	7.88	7.11	7.11	7195216	53635324.000
09/27/2012	6.99	7.33	6.93	7.18	4136955	30028964.000
09/28/2012	7.14	7.17	6.98	7.15	2838848	20440436.000
10/08/2012	7.20	7.52	7.15	7.39	3788374	28398414.000
10/09/2012	7.38	7.59	7.30	7.56	3683888	27994184.000
10/10/2012	7.50	8.33	7.44	8.33	10619983	87445568.000
10/11/2012	8.33	8.35	7.85	7.91	9836143	80838992.000
10/12/2012	7.87	8.53	7.80	8.21	9305016	77973336.000
10/15/2012	8.05	8.08	7.58	7.78	5136878	40324936.000
10/16/2012	7.78	7.84	7.60	7.68	2717444	21313780.000
10/17/2012	7.63	8.16	7.63	7.92	4332875	34970596.000
10/18/2012	7.78	8.09	7.78	8.05	4224495	34149696.000
10/19/2012	8.00	8.39	7.96	8.12	5884927	49172020.000
10/22/2012	7.88	8.07	7.78	8.03	3525994	28290476.000
10/23/2012	7.97	8.10	7.71	7.72	2859717	22875572.000
10/24/2012	7.59	7.80	7.54	7.56	2486633	19301718.000
10/25/2012	7.57	7.68	7.49	7.65	2350362	18101394.000
10/26/2012	7.62	7.62	7.18	7.20	2325114	17342768.000
10/29/2012	7.21	7.42	7.19	7.22	1137182	8383972.000
10/30/2012	7.21	7.41	7.21	7.28	1489191	11044094.000
10/31/2012	7.26	7.26	6.93	7.07	2276160	16281878.000
11/01/2012	6.99	7.26	6.99	7.24	1649119	12039032.000
11/02/2012	7.24	7.37	7.19	7.28	1476274	10921488.000
11/05/2012	7.29	7.36	7.11	7.17	981525	7160976.500
11/06/2012	7.11	7.18	6.93	7.04	1313940	9358089.000
11/07/2012	7.04	7.15	6.98	7.12	957310	6894002.000
11/08/2012	7.00	7.05	6.71	6.72	1944462	13585783.000
11/09/2012	6.68	6.80	6.68	6.72	858320	5892591.500
11/12/2012	6.77	6.86	6.72	6.84	793906	5488493.000
11/13/2012	6.81	7.23	6.79	7.12	3749064	27003628.000
11/14/2012	7.00	7.07	6.91	7.06	1749489	12433286.000
11/15/2012	7.00	7.02	6.68	6.69	1680756	11688509.000
11/16/2012	6.63	6.70	6.54	6.57	901876	6061089.500
11/19/2012	6.63	6.81	6.54	6.81	1047545	7118250.000
11/20/2012	6.85	6.87	6.69	6.71	920657	6332838.000
11/21/2012	6.71	6.99	6.64	6.91	1864197	12980517.000
11/22/2012	6.83	6.94	6.77	6.87	1288878	8984771.000
11/23/2012	6.87	6.98	6.78	6.82	1285109	9005925.000
11/26/2012	6.84	7.17	6.77	6.96	2238797	15932916.000
11/27/2012	6.87	6.88	6.43	6.44	1765134	11924450.000
11/28/2012	6.44	6.51	6.09	6.10	1102577	6971661.000
11/29/2012	6.09	6.24	5.89	6.00	886109	5482977.000
11/30/2012	6.01	6.12	5.86	6.08	960771	5910568.500
12/03/2012	6.08	6.11	5.78	5.79	707806	4281581.500
12/04/2012	5.69	5.94	5.66	5.93	1031696	6094454.500
12/05/2012	5.99	6.30	5.81	6.23	1620121	10145890.000
12/06/2012	6.16	6.37	6.08	6.26	1516454	9609784.000
12/07/2012	6.23	6.49	6.10	6.39	1749202	11372246.000
12/10/2012	6.34	6.63	6.29	6.57	2698862	17862356.000
12/11/2012	6.56	6.84	6.45	6.53	2859071	19376804.000
12/12/2012	6.57	6.58	6.24	6.47	1999527	13044199.000
12/13/2012	6.43	6.51	6.30	6.34	1053651	6865569.000
12/14/2012	6.34	6.66	6.30	6.62	2609061	17416138.000
12/17/2012	6.61	6.80	6.55	6.69	2209615	15020456.000
12/18/2012	6.65	6.78	6.56	6.62	2291313	15528801.000
12/19/2012	6.61	6.66	6.51	6.62	1883712	12643308.000
12/20/2012	6.58	6.76	6.55	6.73	2754991	18747184.000
12/21/2012	6.72	6.77	6.50	6.58	2536504	17122548.000
12/24/2012	6.58	6.63	6.52	6.58	1216196	8150298.500
12/25/2012	6.53	6.78	6.53	6.74	2796025	19093568.000
12/26/2012	6.74	6.92	6.74	6.91	2738515	19071134.000
12/27/2012	6.99	7.01	6.73	6.74	3011824	20999852.000
12/28/2012	6.74	6.84	6.69	6.82	1693972	11678817.000
12/31/2012	6.78	6.93	6.78	6.83	1874179	13076098.000
01/04/2013	6.89	6.93	6.71	6.81	1854055	12884798.000
01/07/2013	6.80	7.11	6.73	7.05	3532512	24964768.000
01/08/2013	7.03	7.12	6.91	7.12	3807957	27196566.000
01/09/2013	7.09	7.32	7.03	7.23	4305045	31425262.000
01/10/2013	7.21	7.28	7.10	7.19	2717393	19895342.000
01/11/2013	7.20	7.22	6.89	6.90	2952516	21072582.000
01/14/2013	6.88	7.24	6.86	7.16	3159822	22687218.000
01/15/2013	7.18	7.53	7.13	7.29	4991496	37122096.000
01/16/2013	7.26	7.42	7.20	7.35	3722678	27638984.000
01/17/2013	7.38	7.60	7.22	7.58	4101387	30783762.000
01/18/2013	7.51	7.63	7.44	7.56	4545492	34829520.000
01/21/2013	7.56	7.66	7.38	7.40	3874500	29518880.000
01/22/2013	7.39	7.50	7.28	7.31	2965819	22283940.000
01/23/2013	7.33	7.33	7.02	7.17	2998352	21807794.000
01/24/2013	7.29	7.33	6.88	6.93	2626531	18948166.000
01/25/2013	6.96	7.05	6.84	6.95	1661234	11714044.000
01/28/2013	6.89	7.09	6.89	7.09	1356040	9693603.000
01/29/2013	7.13	7.21	7.04	7.17	1880511	13613966.000
01/30/2013	7.18	7.20	7.01	7.10	1725271	12457813.000
01/31/2013	7.10	7.16	6.94	6.99	1302282	9256628.000
02/01/2013	6.98	7.02	6.91	6.97	1687876	11971836.000
02/04/2013	6.94	7.11	6.94	7.05	1462624	10443887.000
02/05/2013	7.02	7.04	6.90	7.03	1345785	9542436.000
02/06/2013	7.02	7.09	7.00	7.03	1285970	9210739.000
02/07/2013	7.03	7.03	6.92	6.96	1283052	9098745.000
02/08/2013	6.93	7.08	6.93	7.02	1135520	8122140.500
02/18/2013	7.02	7.20	7.02	7.19	2521342	18332296.000
02/19/2013	7.18	7.20	7.03	7.07	1727117	12452432.000
02/20/2013	7.07	7.26	7.04	7.25	2141877	15617946.000
02/21/2013	7.23	7.23	6.99	7.06	2064995	14924703.000
02/22/2013	7.01	7.13	7.01	7.03	1243363	8939639.000
02/25/2013	7.08	7.23	7.04	7.17	2077683	15124573.000
02/26/2013	7.14	7.29	7.10	7.11	2924562	21443704.000
02/27/2013	7.14	7.25	7.06	7.24	1722148	12554981.000
02/28/2013	7.22	7.48	7.19	7.44	5201642	39027740.000
03/01/2013	7.38	7.43	7.30	7.39	3541181	26487994.000
03/04/2013	7.31	7.33	6.86	6.94	3356571	24148750.000
03/05/2013	6.89	7.06	6.74	6.99	2369618	16622318.000
03/06/2013	6.98	7.08	6.96	7.08	2098245	15012159.000
03/07/2013	7.08	7.12	7.00	7.09	2254094	16193395.000
03/08/2013	7.10	7.19	7.05	7.16	2230715	16182307.000
03/11/2013	7.11	7.73	7.09	7.51	8288830	62433728.000
03/12/2013	7.48	7.54	7.18	7.29	6121391	45750864.000
03/13/2013	7.20	7.27	6.92	6.97	3431354	24536570.000
03/14/2013	6.95	7.04	6.86	6.86	2365296	16733376.000
03/15/2013	6.80	6.96	6.73	6.80	1986102	13805902.000
03/18/2013	6.68	6.79	6.54	6.59	1517601	10287204.000
03/19/2013	6.59	6.64	6.48	6.59	987955	6601713.000
03/20/2013	6.55	6.81	6.55	6.78	1534120	10504942.000
03/21/2013	6.73	6.93	6.72	6.89	1985559	13759289.000
03/22/2013	6.88	7.02	6.79	6.96	2518592	17722196.000
03/25/2013	7.02	7.05	6.88	6.93	1485568	10499482.000
03/26/2013	6.97	6.97	6.73	6.84	1564380	10875864.000
03/27/2013	6.88	6.95	6.79	6.89	1597096	11164545.000
03/28/2013	6.82	6.82	6.24	6.54	1615507	10793259.000
03/29/2013	6.55	6.61	6.31	6.38	1775174	11608199.000
04/01/2013	6.33	6.50	6.29	6.48	1264485	8313841.500
04/02/2013	6.48	6.60	6.46	6.54	980600	6497866.000
04/03/2013	6.53	6.88	6.39	6.66	3569209	24180028.000
04/08/2013	6.40	6.62	6.29	6.51	1467425	9625848.000
04/09/2013	6.51	6.69	6.44	6.66	2392525	16076504.000
04/10/2013	6.66	6.66	6.45	6.50	1341554	8922755.000
04/11/2013	6.51	6.55	6.43	6.44	863713	5700426.500
04/12/2013	6.44	6.49	6.30	6.37	961520	6224590.500
04/15/2013	6.34	6.38	6.22	6.26	594626	3805679.500
04/16/2013	6.14	6.51	6.10	6.40	922667	5934085.000
04/17/2013	6.39	6.52	6.25	6.33	968870	6275745.000
04/18/2013	6.28	6.37	6.23	6.30	574102	3685488.000
04/19/2013	6.25	6.43	6.25	6.41	1063111	6918610.500
04/22/2013	6.35	6.46	6.32	6.45	988157	6460593.500
04/23/2013	6.45	6.45	6.13	6.13	1014224	6486997.500
04/24/2013	6.17	6.27	6.12	6.23	669195	4230836.500
04/25/2013	6.23	6.23	6.03	6.04	2020683	12592858.000
04/26/2013	6.08	6.08	5.90	5.91	788178	4802631.000
05/02/2013	5.91	6.00	5.87	5.96	373154	2261079.000
05/03/2013	6.02	6.13	5.98	6.09	826012	5124524.500
05/06/2013	6.14	6.18	6.08	6.13	797996	4985188.500
05/07/2013	6.13	6.36	6.13	6.22	1311723	8354431.500
05/08/2013	6.23	6.26	6.13	6.26	1354747	8522883.000
05/09/2013	6.25	6.25	6.08	6.19	1259860	7894126.500
05/10/2013	6.18	6.25	6.14	6.23	1333061	8419601.000
05/13/2013	6.23	6.27	6.18	6.25	1068371	6786501.000
05/14/2013	6.25	6.25	6.10	6.18	716510	4505946.500
05/15/2013	6.14	6.27	6.14	6.26	1046607	6642363.000
05/16/2013	6.29	6.35	6.24	6.33	1817690	11680701.000
05/17/2013	6.36	6.44	6.26	6.40	1871640	12150411.000
05/20/2013	6.40	6.76	6.36	6.71	3131195	20818374.000
05/21/2013	6.66	6.85	6.54	6.80	4938411	33783684.000
05/22/2013	6.81	6.90	6.65	6.71	3400093	23445916.000
05/23/2013	6.71	6.71	6.50	6.54	2334685	15712961.000
05/24/2013	6.56	6.64	6.53	6.63	1947540	13040121.000
05/27/2013	6.63	6.69	6.58	6.68	2096589	14188138.000
05/28/2013	6.67	6.86	6.56	6.81	3418634	23422626.000
05/29/2013	6.68	6.84	6.68	6.75	2465645	16933540.000
05/30/2013	6.71	6.75	6.64	6.72	1730027	11819758.000
05/31/2013	6.73	6.84	6.64	6.66	2534887	17449166.000
06/03/2013	6.62	6.75	6.54	6.63	2157490	14569010.000
06/04/2013	6.62	6.68	6.38	6.45	1889550	12575726.000
06/05/2013	6.42	6.68	6.40	6.68	2006322	13360768.000
06/06/2013	6.70	6.92	6.62	6.72	6446719	44504032.000
06/07/2013	6.63	6.73	6.18	6.31	3213280	21179198.000
06/13/2013	6.16	6.22	5.89	6.07	1132761	6986316.000
06/14/2013	6.08	6.17	6.03	6.11	1165813	7247728.000
06/17/2013	6.13	6.46	6.04	6.40	1377405	8658182.000
06/18/2013	6.40	6.51	6.25	6.46	2167795	14099018.000
06/19/2013	6.39	6.47	6.18	6.43	2084597	13537832.000
06/20/2013	6.42	6.42	6.09	6.27	906299	5772375.500
06/21/2013	6.14	6.35	6.08	6.27	915382	5829563.000
06/24/2013	6.22	6.23	5.68	5.78	1330787	8116463.000
06/25/2013	5.79	5.88	5.19	5.70	1297502	7436679.500
06/26/2013	5.85	5.85	5.59	5.78	814798	4763691.500
06/27/2013	5.71	5.85	5.51	5.53	1131379	6610545.000
06/28/2013	5.45	5.78	5.36	5.60	2144923	12308171.000
07/01/2013	5.53	5.66	5.50	5.64	1030474	5883000.000
07/02/2013	5.64	5.87	5.55	5.77	1746589	10263273.000
07/03/2013	5.77	6.03	5.65	5.94	1719948	10247266.000
07/04/2013	6.04	6.27	5.88	6.10	3414240	21259992.000
07/05/2013	6.10	6.14	5.95	5.99	907180	5586994.500
07/08/2013	6.06	6.06	5.69	5.70	721305	4284968.000
07/09/2013	5.70	5.80	5.65	5.71	364141	2124675.750
07/10/2013	5.69	6.08	5.65	6.03	1312298	7960704.000
07/11/2013	5.94	6.15	5.94	6.07	1532264	9471514.000
07/12/2013	6.10	6.10	5.90	5.93	1311760	8048056.500
07/15/2013	5.92	6.03	5.91	6.02	915081	5587554.500
07/16/2013	6.03	6.18	5.97	6.16	1431103	8886419.000
07/17/2013	6.14	6.44	6.09	6.15	1731421	11033717.000
07/18/2013	6.15	6.21	6.06	6.18	906264	5671837.000
07/19/2013	6.18	6.30	6.06	6.07	1035800	6533257.000
07/22/2013	6.00	6.38	5.99	6.34	1660596	10619495.000
07/23/2013	6.34	6.40	6.26	6.35	1088976	7033294.000
07/24/2013	6.37	6.64	6.15	6.46	2929802	19033510.000
07/25/2013	6.44	7.07	6.33	6.82	14377648	99377880.000
07/26/2013	6.78	6.78	6.39	6.49	5715753	38132500.000
07/29/2013	6.49	6.49	6.22	6.24	2711420	17380988.000
07/30/2013	6.22	6.32	6.01	6.20	2122579	13327185.000
07/31/2013	6.19	6.28	6.14	6.21	1497691	9479289.000
08/01/2013	6.18	6.32	6.18	6.32	1665250	10621478.000
08/02/2013	6.33	6.37	6.24	6.25	2084479	13364856.000
08/05/2013	6.26	6.52	6.22	6.51	2767490	18058270.000
08/06/2013	6.50	6.59	6.40	6.53	2553804	16851484.000
08/07/2013	6.54	6.61	6.40	6.43	1755765	11575863.000
08/08/2013	6.43	6.50	6.36	6.39	1140912	7444834.000
08/09/2013	6.43	6.45	6.33	6.42	1403706	9148333.000
08/12/2013	6.43	6.57	6.36	6.54	2887293	19037290.000
08/13/2013	6.52	6.53	6.38	6.52	2395585	15804949.000
08/14/2013	6.49	6.62	6.45	6.47	2778101	18480704.000
08/15/2013	6.45	6.51	6.33	6.34	1856914	12159199.000
08/16/2013	6.32	6.43	6.09	6.10	3111206	19809942.000
08/19/2013	6.07	6.20	6.04	6.17	1391625	8713231.000
08/20/2013	6.20	6.23	6.12	6.14	1223621	7704955.500
08/21/2013	6.20	6.25	6.09	6.21	1205605	7598353.500
08/22/2013	6.23	6.34	6.18	6.26	1420508	9065956.000
08/23/2013	6.26	6.40	6.21	6.36	2615276	16804460.000
08/26/2013	6.31	6.52	6.31	6.48	4145944	27212048.000
08/27/2013	6.48	6.76	6.42	6.72	10658120	71372136.000
08/28/2013	6.58	6.67	6.42	6.42	6797853	45312820.000
08/29/2013	6.39	6.50	6.31	6.34	2587047	16870490.000
08/30/2013	6.34	6.38	6.15	6.19	2618494	16758873.000
09/02/2013	6.20	6.31	6.18	6.28	2339109	14884285.000
09/03/2013	6.27	6.36	6.21	6.31	2716217	17405148.000
09/04/2013	6.28	6.33	6.25	6.25	2182426	13976892.000
09/05/2013	6.24	6.30	6.21	6.28	1888090	12061601.000
09/06/2013	6.28	6.33	6.23	6.32	1826799	11697445.000
09/09/2013	6.35	6.43	6.28	6.40	2415617	15684519.000
09/10/2013	6.39	6.44	6.34	6.44	2653137	17277966.000
09/11/2013	6.43	6.45	6.34	6.41	2705833	17636484.000
09/12/2013	6.37	6.48	6.37	6.44	2605705	17068140.000
09/13/2013	6.45	6.55	6.42	6.48	3362142	22188592.000
09/16/2013	6.51	6.52	6.38	6.40	2625057	17227498.000
09/17/2013	6.39	6.42	6.20	6.22	2154557	13820733.000
09/18/2013	6.26	6.26	6.19	6.24	1057273	6713430.500
09/23/2013	6.26	6.40	6.26	6.39	1886461	12165630.000
09/24/2013	6.39	6.44	6.31	6.44	2433806	15815902.000
09/25/2013	6.45	6.49	6.37	6.39	2265740	14835700.000
09/26/2013	6.39	6.46	6.29	6.40	3004570	19551924.000
09/27/2013	6.36	6.50	6.36	6.48	3446781	22678738.000
09/30/2013	6.49	6.55	6.43	6.45	2154374	14191435.000
10/08/2013	6.46	6.54	6.39	6.54	2771359	18298296.000
10/09/2013	6.50	6.54	6.46	6.53	2362974	15654574.000
10/10/2013	6.53	6.68	6.49	6.61	6427169	43204828.000
10/11/2013	6.64	6.67	6.55	6.62	3629516	24432788.000
