603021 山东华鹏 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/03/2015	42.50	46.05	41.42	45.75	8192043	360893888.000
08/04/2015	46.06	46.08	41.85	45.70	6907859	307278144.000
08/05/2015	44.20	47.80	43.80	45.95	6480029	300105312.000
08/06/2015	44.30	45.30	41.90	42.27	4366462	190555584.000
08/07/2015	42.13	43.40	42.00	42.88	3153453	136020944.000
08/10/2015	43.29	45.68	42.80	44.95	3523287	157180560.000
08/11/2015	45.35	48.00	45.23	45.90	4016044	187039232.000
08/12/2015	44.71	45.92	43.77	44.76	3312595	148697136.000
08/13/2015	43.82	45.68	43.82	45.58	2596410	116723960.000
08/14/2015	45.81	47.30	45.31	46.26	3465026	160567376.000
08/17/2015	45.80	46.01	44.23	44.81	2619820	118470232.000
08/18/2015	44.35	46.50	40.31	40.48	3370190	145417920.000
08/19/2015	38.85	44.55	36.41	44.55	4217525	176161824.000
08/20/2015	44.55	49.03	44.55	49.03	7218250	346961696.000
08/21/2015	49.06	53.95	48.48	53.95	6205239	323066176.000
08/24/2015	53.29	58.56	49.06	53.09	7700645	427988096.000
08/25/2015	47.76	53.30	47.76	51.86	5514033	271391072.000
08/26/2015	49.80	57.07	49.50	57.07	11224217	625931136.000
08/27/2015	57.63	62.30	55.12	62.04	10779025	628997248.000
08/28/2015	59.80	65.76	56.80	60.70	9620852	585879232.000
08/31/2015	57.75	57.75	54.61	54.61	5010755	278985952.000
09/01/2015	49.35	51.80	49.13	49.13	4950926	246879392.000
09/02/2015	44.20	49.13	44.20	44.20	3954557	179002736.000
09/07/2015	44.20	46.28	39.76	40.54	5161066	223466144.000
09/08/2015	39.40	42.01	37.46	41.83	4113010	162543504.000
09/09/2015	41.84	46.03	41.00	46.03	4962234	216380272.000
09/10/2015	46.35	48.55	44.40	45.22	4680903	218220352.000
09/11/2015	44.89	45.85	42.65	44.09	3381210	149059904.000
09/14/2015	44.30	44.47	39.66	39.66	3299789	135778016.000
09/15/2015	36.66	38.40	35.67	35.81	5142259	185270528.000
09/16/2015	32.21	39.40	32.21	38.88	7565453	271349984.000
09/17/2015	36.91	38.74	34.97	34.97	9713667	354299968.000
09/18/2015	34.20	34.80	32.30	32.58	4964738	165586624.000
09/21/2015	31.23	34.31	30.81	33.66	4598000	152676016.000
09/22/2015	33.83	36.89	33.66	35.60	6195978	221113040.000
09/23/2015	34.60	34.92	33.65	33.70	4515918	155373584.000
09/24/2015	34.66	36.31	34.66	35.59	4901814	174336736.000
09/25/2015	34.80	35.20	32.02	32.29	4707434	158176416.000
09/28/2015	32.33	33.66	32.31	33.38	2858216	95198768.000
09/29/2015	32.30	32.80	31.41	31.99	2605605	84005584.000
09/30/2015	32.59	32.79	31.41	32.03	1583011	51087132.000
10/08/2015	33.80	34.08	33.10	33.95	2951151	99980216.000
10/09/2015	34.00	35.68	33.80	34.58	4159518	145736496.000
10/12/2015	34.69	38.06	34.53	38.06	5511916	200750288.000
10/27/2015	41.89	41.89	41.89	41.89	738458	31081696.000
10/28/2015	44.19	45.80	42.60	43.20	8251930	365470816.000
10/29/2015	42.80	43.65	41.00	41.44	5145956	215707536.000
10/30/2015	40.81	41.30	38.61	39.40	3583600	142922880.000
11/02/2015	38.11	41.29	37.60	39.92	3747586	150850848.000
11/03/2015	39.94	41.93	39.80	41.89	4337158	179360176.000
11/04/2015	42.80	43.30	41.10	43.12	5839342	247596896.000
11/05/2015	43.23	43.80	41.61	41.87	5151535	220191696.000
11/06/2015	41.76	44.80	41.40	44.14	5603171	245714848.000
11/09/2015	44.82	47.80	44.20	47.45	6307224	291125216.000
11/10/2015	46.80	47.35	44.90	46.37	5840245	270891456.000
11/11/2015	46.34	50.30	45.26	50.09	6372803	307453024.000
11/12/2015	50.13	55.12	49.30	55.12	6858377	360140992.000
11/13/2015	55.25	57.80	49.59	49.79	8220924	438922912.000
11/16/2015	46.92	49.80	46.81	48.93	4446250	215705856.000
11/17/2015	49.50	51.26	47.61	47.94	3884802	192775136.000
11/18/2015	48.20	48.37	44.82	45.41	3911705	182798336.000
11/19/2015	45.80	49.11	45.11	48.84	4377364	209275856.000
11/20/2015	48.30	48.88	47.38	48.20	3714009	179543680.000
11/23/2015	47.88	49.09	47.38	47.49	3121848	150646864.000
11/24/2015	47.30	50.80	46.90	50.31	4380838	216376368.000
11/25/2015	50.95	51.29	49.61	50.29	3837175	193180816.000
11/26/2015	50.30	53.14	49.81	51.02	4639715	239939840.000
11/27/2015	50.10	51.69	45.90	46.98	4515288	221657008.000
11/30/2015	46.42	49.25	43.38	48.24	3636510	170327488.000
12/01/2015	48.28	53.08	47.80	53.08	6069390	319418880.000
12/02/2015	52.30	53.03	47.75	49.80	6071764	307720864.000
12/03/2015	50.80	54.80	50.80	54.80	3866539	208890800.000
12/04/2015	58.82	58.82	53.90	54.53	10345008	586232832.000
12/07/2015	53.44	57.43	53.44	54.49	5800724	321157056.000
12/08/2015	53.10	53.50	51.30	52.16	4721419	248252016.000
12/09/2015	51.35	53.37	50.10	50.69	3512747	181719216.000
12/10/2015	50.30	51.79	48.80	50.06	3187887	159617008.000
12/11/2015	50.00	50.00	48.11	48.62	2373139	116655048.000
12/14/2015	47.82	50.10	46.86	49.91	2411645	117361248.000
12/15/2015	49.48	50.60	49.48	49.64	2124113	106524168.000
12/16/2015	49.68	51.82	49.55	50.88	3339398	170906352.000
12/17/2015	51.00	53.44	51.00	53.39	4326243	227130016.000
12/18/2015	52.82	53.57	51.14	51.60	3473045	181269872.000
12/21/2015	51.30	51.30	49.60	51.02	2456261	124607216.000
12/22/2015	51.40	51.49	50.59	51.16	1856781	95074504.000
12/23/2015	51.16	53.40	50.86	51.63	3626346	189262752.000
12/24/2015	50.81	51.56	49.10	50.49	2787807	139881008.000
12/25/2015	50.51	51.09	49.68	50.23	1999481	101082112.000
12/28/2015	50.30	50.72	48.00	48.04	2297934	113875280.000
12/29/2015	48.04	48.79	47.82	48.54	1365195	66183528.000
12/30/2015	48.50	49.09	48.00	48.45	1238838	60312736.000
12/31/2015	48.30	49.49	48.01	48.11	1537838	75466704.000
01/04/2016	47.90	48.04	43.28	43.28	1769727	80694688.000
01/05/2016	39.06	43.00	39.06	40.42	2223464	91138696.000
01/06/2016	40.80	42.22	40.60	42.10	1861107	77550880.000
01/07/2016	40.99	41.00	37.87	37.90	432000	17133930.000
01/08/2016	38.70	39.90	34.41	37.86	1959925	74577296.000
01/11/2016	36.40	37.30	34.05	34.05	1688884	60736752.000
01/12/2016	34.16	35.60	33.05	35.57	1994007	69431344.000
01/13/2016	36.55	36.68	34.80	35.48	1892126	67914248.000
01/14/2016	35.30	38.30	34.40	37.97	2495811	91329336.000
01/15/2016	36.81	37.50	34.60	35.29	2070770	75750944.000
01/18/2016	33.80	36.35	33.80	35.63	1419961	50585272.000
01/19/2016	35.20	37.00	34.97	36.67	1620549	59073264.000
01/20/2016	36.75	37.72	36.30	36.50	1760421	65297752.000
01/21/2016	35.80	39.19	34.80	36.72	3623982	137534928.000
01/22/2016	37.70	38.08	35.30	36.88	2319355	85742800.000
01/25/2016	36.88	37.70	36.47	37.53	1658249	61930888.000
01/26/2016	37.00	37.00	33.76	33.76	2010079	71104384.000
01/27/2016	33.76	34.28	30.63	32.54	1505066	48734736.000
01/28/2016	31.80	32.79	30.61	32.18	1118503	35749904.000
01/29/2016	31.40	33.78	31.30	33.07	1417794	46735480.000
02/01/2016	32.20	33.07	31.62	32.12	952423	31158536.000
02/02/2016	32.40	33.55	32.28	33.17	947058	31556964.000
02/03/2016	32.90	34.00	32.40	33.90	995923	33060318.000
02/04/2016	33.90	36.80	33.80	34.88	2095900	73999576.000
02/05/2016	34.80	35.20	33.81	34.04	1251220	43174320.000
02/15/2016	32.40	33.49	32.40	33.10	805970	26680440.000
02/16/2016	33.45	35.09	33.40	34.78	1572667	54627808.000
02/17/2016	34.50	36.10	34.47	35.79	1922222	68927128.000
02/18/2016	36.10	36.60	35.21	35.44	1673553	60211120.000
02/19/2016	34.90	36.88	34.90	36.13	1870844	68064664.000
02/22/2016	36.24	37.68	36.24	37.10	1860058	69154256.000
02/23/2016	36.99	37.44	35.70	36.29	1637740	60129672.000
02/24/2016	36.10	36.60	35.57	36.46	1143111	41523976.000
02/25/2016	36.44	36.44	32.79	32.79	1962344	67012872.000
02/26/2016	32.82	33.39	32.09	33.03	1143331	37825208.000
02/29/2016	32.50	33.20	29.75	30.07	1140273	35244132.000
03/01/2016	30.18	31.71	29.81	31.27	917112	28314018.000
03/02/2016	30.80	32.89	30.80	32.75	1245334	40160768.000
03/03/2016	32.80	34.07	32.58	32.81	1331260	44660764.000
03/04/2016	32.59	32.99	30.52	30.88	1181967	37571272.000
03/07/2016	31.19	32.30	31.19	31.66	696036	22268788.000
03/08/2016	31.79	32.00	29.84	31.80	985078	30601288.000
03/09/2016	30.80	31.47	30.00	31.07	580414	18154078.000
03/10/2016	30.80	31.46	30.60	30.96	576893	18076442.000
03/11/2016	30.96	33.40	30.31	32.16	1513860	48916212.000
03/14/2016	32.18	34.06	32.18	33.51	2156088	72484416.000
03/15/2016	33.49	33.49	32.14	32.33	1344800	44219464.000
03/16/2016	32.64	32.90	31.25	31.63	966472	31062868.000
03/17/2016	32.30	32.78	31.63	32.70	1232965	40098944.000
03/18/2016	32.75	34.30	32.70	34.15	2207199	74901408.000
03/21/2016	34.75	35.30	34.13	35.11	2219253	77495680.000
03/22/2016	34.71	35.73	34.45	35.22	1989829	70186048.000
03/23/2016	34.93	38.30	34.82	37.09	2673700	99070328.000
03/24/2016	36.55	37.60	35.80	36.33	2462800	90777672.000
03/25/2016	36.40	36.88	36.16	36.71	1393100	51155124.000
03/28/2016	36.90	37.38	35.34	35.40	1533972	56147384.000
03/29/2016	35.52	35.82	34.55	34.59	1183334	41753640.000
03/30/2016	34.97	37.48	34.70	36.68	1596400	57889504.000
03/31/2016	36.83	39.00	36.83	38.35	3432869	131921928.000
04/01/2016	38.42	40.18	37.13	39.23	3202706	124108632.000
04/05/2016	38.78	39.50	37.80	39.46	2938195	114856808.000
04/06/2016	39.10	39.60	38.50	39.32	2080638	81701344.000
04/07/2016	39.51	40.80	38.90	39.67	3474500	139403408.000
04/08/2016	37.10	37.78	35.70	36.36	3977200	146997520.000
04/11/2016	36.47	37.30	36.42	36.79	2644800	98033784.000
04/12/2016	37.09	37.40	36.67	37.24	2218900	82606848.000
04/13/2016	37.23	38.40	37.13	38.28	2948900	112774960.000
04/14/2016	38.52	39.79	38.09	39.77	4360292	170929440.000
04/15/2016	39.10	40.80	38.84	40.36	4438726	177173008.000
04/18/2016	40.08	42.30	39.20	41.41	3640100	148623072.000
04/19/2016	41.07	42.11	39.78	41.33	3937300	161764784.000
04/20/2016	40.88	41.60	37.18	39.24	4882743	191539488.000
04/21/2016	38.39	40.14	37.50	39.37	4639000	182198736.000
04/22/2016	38.30	39.50	37.80	38.11	2716800	105621768.000
04/25/2016	35.41	37.44	35.41	37.16	3494230	129347472.000
04/26/2016	36.75	37.28	36.60	36.82	1777071	66102272.000
04/27/2016	36.92	37.10	35.60	35.66	2863595	105137056.000
04/28/2016	35.78	35.98	34.60	35.75	2028399	71964760.000
04/29/2016	35.43	36.10	35.25	35.72	2278165	81581248.000
05/03/2016	35.66	36.88	35.60	36.82	1890400	69330976.000
05/04/2016	36.53	37.80	36.53	37.32	2882990	107543680.000
05/05/2016	37.27	37.70	36.71	37.51	3987944	149493056.000
05/06/2016	37.50	37.78	35.80	36.87	4926138	182325424.000
05/09/2016	36.64	36.64	34.81	35.44	2316220	83049896.000
05/10/2016	35.14	35.71	35.12	35.53	2301897	82162192.000
05/11/2016	35.80	35.95	34.60	34.64	1786520	63219604.000
05/12/2016	33.80	34.11	32.73	33.15	2169056	72354504.000
05/13/2016	32.81	33.39	32.31	32.61	1571549	51992812.000
05/16/2016	32.55	33.20	32.05	33.19	1867701	61511444.000
05/17/2016	33.10	33.24	32.30	32.82	1533300	50634740.000
05/18/2016	32.30	33.13	32.00	32.22	1472990	47947416.000
05/19/2016	32.39	32.91	32.36	32.47	845531	27572340.000
05/20/2016	31.99	32.70	31.99	32.67	754300	24391246.000
05/23/2016	32.88	33.41	32.60	33.38	1306432	43342448.000
05/24/2016	33.40	33.40	32.70	33.02	884750	29202208.000
05/25/2016	33.20	33.40	32.79	32.82	1192701	39354588.000
05/26/2016	32.62	33.00	31.72	32.87	997931	32192300.000
05/27/2016	32.52	33.13	32.50	32.91	834902	27446840.000
05/30/2016	32.80	33.29	32.20	33.01	1077000	35570720.000
05/31/2016	33.00	34.53	33.00	34.40	1593579	54087464.000
06/01/2016	34.11	34.70	34.11	34.40	1424447	49097352.000
06/02/2016	34.32	34.75	34.13	34.71	1568007	54044124.000
06/03/2016	34.76	35.28	34.40	34.91	1960783	68316768.000
06/06/2016	35.15	35.75	34.65	35.51	2245223	79085656.000
06/07/2016	35.88	36.10	35.00	36.05	2417721	86192680.000
06/08/2016	36.02	36.04	35.31	35.55	2149753	76852232.000
06/13/2016	35.34	35.34	33.21	33.63	1848078	63828900.000
06/14/2016	33.44	36.70	33.44	36.59	3341632	118699024.000
06/15/2016	35.99	37.58	35.71	37.21	4807958	177786976.000
06/16/2016	37.21	38.25	36.62	36.70	4568367	170891088.000
06/17/2016	37.00	38.33	36.82	37.40	3264571	122852024.000
06/20/2016	37.25	41.10	37.25	40.63	5805994	228906000.000
06/21/2016	40.58	40.60	38.86	39.37	5717844	225957648.000
06/22/2016	39.31	40.49	38.17	40.04	3201150	127562792.000
06/23/2016	39.96	40.04	38.75	38.76	3869240	151574768.000
06/24/2016	38.60	40.80	38.05	39.92	4978399	197921552.000
06/27/2016	39.65	42.85	39.51	42.23	4560548	189394608.000
06/28/2016	42.41	46.00	42.24	45.28	8414772	373211840.000
06/29/2016	45.00	45.94	43.99	44.49	3514958	157560384.000
06/30/2016	44.90	45.77	44.38	45.30	4138502	186273824.000
07/01/2016	45.20	47.00	44.50	44.63	2709877	123060824.000
07/04/2016	43.66	44.90	42.69	44.29	4573798	200743840.000
07/05/2016	43.94	45.07	43.82	44.13	2574954	114505296.000
07/06/2016	44.52	45.50	44.20	44.89	2101118	94736080.000
07/07/2016	44.70	47.48	44.40	47.34	3765924	173019840.000
07/08/2016	47.50	50.98	47.20	49.53	4529800	222756416.000
07/11/2016	49.60	51.50	48.60	49.15	4246119	213650144.000
07/12/2016	49.97	49.97	46.11	49.21	3878611	185553632.000
07/13/2016	48.80	49.20	47.68	47.98	2253080	108404696.000
07/14/2016	48.00	48.25	47.20	47.65	1252180	59702168.000
07/15/2016	47.77	48.90	47.20	47.89	2062867	99130208.000
07/18/2016	48.38	48.60	45.67	46.40	2543077	118042240.000
07/19/2016	47.00	47.08	45.75	46.20	1362027	62827672.000
07/20/2016	47.14	47.92	46.20	47.61	1978785	93942576.000
07/21/2016	47.55	47.97	47.20	47.33	872493	41489224.000
07/22/2016	47.80	47.80	46.95	47.20	729453	34457496.000
07/25/2016	46.52	48.75	46.52	47.68	2568878	122796032.000
07/26/2016	47.68	48.46	47.68	48.42	1659211	80148336.000
07/27/2016	47.50	48.42	45.12	47.63	2568438	121287696.000
07/28/2016	47.00	48.10	46.04	47.03	1527465	71561224.000
07/29/2016	47.16	47.47	45.21	45.88	1489650	68577488.000
08/01/2016	46.22	46.22	43.89	44.50	1138791	50659568.000
08/02/2016	44.80	44.80	44.15	44.54	700089	31157030.000
08/03/2016	44.95	45.10	44.20	44.54	622836	27791960.000
08/04/2016	44.80	44.85	43.80	44.49	764500	33796720.000
08/05/2016	44.50	46.60	44.20	46.51	1497500	68400608.000
08/08/2016	46.45	46.99	46.00	46.59	685400	31890976.000
08/09/2016	46.05	47.48	46.05	46.70	776609	36337780.000
08/10/2016	47.40	47.40	45.55	45.61	990639	45772536.000
08/11/2016	45.71	45.99	45.29	45.47	421416	19200254.000
08/12/2016	45.69	46.18	45.00	45.76	439370	20008354.000
08/15/2016	45.77	46.74	45.31	46.39	850996	39409064.000
08/16/2016	46.89	46.89	46.39	46.62	931724	43475392.000
08/17/2016	46.65	46.65	45.25	46.10	1504746	68796848.000
08/18/2016	45.98	45.98	45.02	45.05	1232124	55823860.000
08/19/2016	45.25	46.59	45.20	46.54	1485197	68268640.000
08/22/2016	46.50	46.89	46.05	46.42	1273135	59210412.000
08/23/2016	47.00	50.99	47.00	48.49	2606189	127416768.000
08/24/2016	48.40	49.18	46.77	49.12	3311303	158380656.000
08/25/2016	45.50	47.59	45.00	46.17	3478066	159474240.000
08/26/2016	45.95	46.60	45.20	45.58	1638600	74869424.000
08/29/2016	45.20	45.79	45.20	45.50	825300	37567544.000
08/30/2016	45.50	45.95	45.46	45.59	846312	38739952.000
08/31/2016	45.59	46.00	45.40	45.60	1108221	50582388.000
09/01/2016	45.80	45.80	45.10	45.36	573120	26022788.000
09/02/2016	45.62	45.62	44.66	45.16	692241	31256440.000
09/05/2016	45.17	45.50	44.55	44.67	1129146	50744516.000
09/06/2016	45.28	45.48	44.32	45.16	647887	28981612.000
09/07/2016	45.17	45.50	44.52	44.91	695401	31244224.000
09/08/2016	45.48	45.52	45.00	45.50	896479	40651968.000
09/09/2016	45.49	45.50	44.50	44.71	1625600	72821552.000
09/12/2016	44.44	44.44	42.50	43.50	1215089	52978572.000
09/13/2016	43.69	44.43	43.00	44.36	833956	36382208.000
09/14/2016	44.80	45.98	44.39	45.16	1543395	70266336.000
09/19/2016	45.00	46.00	44.80	46.00	1198155	54435676.000
09/20/2016	46.59	46.59	45.50	46.48	1337434	61840384.000
09/21/2016	47.00	47.00	46.02	46.09	550281	25552552.000
09/22/2016	46.17	47.20	46.17	46.82	1818633	85259424.000
09/23/2016	46.00	47.00	46.00	46.45	502645	23358078.000
09/26/2016	46.50	46.80	45.97	45.99	575110	26633360.000
09/27/2016	45.19	45.89	44.70	45.45	638686	28874620.000
09/28/2016	45.45	45.65	44.70	44.84	635669	28615094.000
09/29/2016	44.84	45.45	44.30	44.38	567896	25444728.000
09/30/2016	44.00	44.86	44.00	44.63	448985	20047228.000
数据来源:通达信
