002528 英飞拓 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/21/2013	3.59	3.65	3.50	3.63	4639008	44587260.000
01/22/2013	3.64	3.93	3.59	3.74	8022587	80949184.000
01/23/2013	3.68	3.78	3.46	3.61	4553124	43836056.000
01/24/2013	3.54	3.60	3.35	3.36	3822234	35585024.000
01/25/2013	3.36	3.49	3.31	3.49	3127550	28566554.000
01/28/2013	3.47	3.55	3.46	3.53	2235677	21190362.000
01/29/2013	3.53	3.57	3.34	3.44	2817206	26020634.000
01/30/2013	3.44	3.50	3.40	3.42	2426557	22492276.000
01/31/2013	3.46	3.49	3.39	3.39	1973325	18138790.000
02/01/2013	3.39	3.46	3.36	3.42	1706341	15689463.000
02/04/2013	3.44	3.44	3.26	3.26	2333472	20885752.000
02/05/2013	3.26	3.43	3.24	3.42	2179251	19657866.000
02/06/2013	3.40	3.46	3.38	3.42	1416164	13058377.000
02/07/2013	3.42	3.48	3.38	3.44	1638207	15155181.000
02/08/2013	3.44	3.59	3.42	3.51	1736959	16417283.000
02/18/2013	3.54	3.55	3.48	3.53	1354110	12776211.000
02/19/2013	3.54	3.55	3.42	3.43	1201164	11165955.000
02/20/2013	3.45	3.56	3.43	3.55	1499853	14112194.000
02/21/2013	3.55	3.61	3.48	3.50	1948940	18497830.000
02/22/2013	3.51	3.51	3.42	3.42	1065688	9901576.000
02/25/2013	3.42	3.48	3.42	3.43	977778	9041543.000
02/26/2013	3.43	3.44	3.34	3.35	1547570	14099422.000
02/27/2013	3.35	3.39	3.30	3.31	1001980	9031336.000
02/28/2013	3.34	3.46	3.29	3.45	1840174	16813482.000
03/01/2013	3.44	3.52	3.42	3.51	1561176	14615401.000
03/04/2013	3.46	3.48	3.26	3.32	2619328	23684178.000
03/05/2013	3.32	3.36	3.28	3.36	2200544	19787430.000
03/06/2013	3.38	3.57	3.36	3.56	3636291	34202920.000
03/07/2013	3.56	3.72	3.48	3.67	5156112	49972100.000
03/08/2013	3.68	3.80	3.63	3.79	6414836	64137828.000
03/11/2013	3.77	3.78	3.72	3.72	3772332	37763992.000
03/12/2013	3.74	3.80	3.58	3.70	5372133	53287928.000
03/13/2013	3.68	3.92	3.62	3.91	7810324	79647168.000
03/14/2013	3.86	3.93	3.85	3.88	4174774	43431532.000
03/15/2013	3.89	4.11	3.81	3.99	10909330	116391232.000
03/18/2013	3.95	4.11	3.90	3.97	9796034	104557976.000
03/19/2013	3.93	4.03	3.90	3.93	8404809	88704056.000
03/20/2013	3.89	4.08	3.86	3.98	16614700	175265104.000
03/21/2013	3.98	4.16	3.94	4.13	17338952	187556576.000
03/22/2013	4.13	4.29	4.08	4.23	16481400	184416304.000
03/25/2013	4.09	4.33	4.02	4.12	16299126	178798176.000
03/26/2013	4.09	4.23	4.05	4.21	17249118	190569440.000
03/27/2013	4.22	4.35	4.15	4.27	20580632	231559232.000
03/28/2013	4.24	4.36	4.09	4.24	18033079	203452096.000
03/29/2013	4.23	4.32	4.09	4.13	17891277	199234272.000
04/01/2013	4.17	4.32	4.09	4.21	15396559	170200704.000
04/02/2013	4.19	4.21	4.09	4.11	14420932	159396656.000
04/03/2013	4.20	4.20	4.08	4.15	16844957	185728448.000
04/08/2013	4.13	4.13	3.72	3.85	16473110	167484304.000
04/09/2013	3.74	3.83	3.67	3.82	16229649	162620960.000
04/10/2013	3.74	3.83	3.72	3.79	14432632	145836944.000
04/11/2013	3.81	3.87	3.73	3.74	12473966	125753824.000
04/12/2013	3.76	3.78	3.72	3.74	10791041	108365696.000
04/15/2013	3.76	3.83	3.72	3.76	11038508	111092344.000
04/16/2013	3.77	3.84	3.45	3.48	11345517	110420152.000
04/17/2013	3.42	3.44	3.26	3.38	9141473	82281984.000
04/18/2013	3.30	3.34	3.29	3.30	4686869	41802272.000
04/19/2013	3.32	3.37	3.30	3.36	5254735	47363260.000
04/22/2013	3.34	3.34	3.27	3.30	4470539	39719264.000
04/23/2013	3.30	3.31	3.17	3.18	4824055	41689468.000
04/24/2013	3.18	3.24	3.16	3.23	3383634	29258402.000
04/25/2013	3.22	3.27	3.16	3.17	4076780	35403824.000
04/26/2013	3.18	3.20	3.01	3.04	3430960	28629802.000
05/02/2013	3.04	3.07	2.99	3.05	1503148	12363789.000
05/03/2013	3.06	3.13	3.06	3.10	2813116	23623734.000
05/06/2013	3.10	3.19	3.10	3.18	3063429	26236628.000
05/07/2013	3.18	3.19	3.14	3.16	2384980	20351264.000
05/08/2013	3.18	3.38	3.17	3.33	7743741	68790800.000
05/09/2013	3.33	3.36	3.26	3.34	3790848	33839144.000
05/10/2013	3.33	3.40	3.28	3.35	3598769	32570062.000
05/13/2013	3.35	3.35	3.23	3.30	3224176	28537970.000
05/14/2013	3.30	3.30	3.22	3.23	2335444	20418976.000
05/15/2013	3.23	3.32	3.23	3.32	2073555	18344530.000
05/17/2013	3.45	3.53	3.39	3.46	8920283	83378512.000
05/20/2013	3.46	3.53	3.42	3.49	5515640	51583324.000
05/21/2013	3.52	3.71	3.47	3.68	6647016	64656896.000
05/22/2013	3.70	3.82	3.55	3.60	5776962	56928696.000
05/23/2013	3.60	3.65	3.51	3.61	3652564	35028616.000
05/24/2013	3.61	3.69	3.58	3.66	3355459	32707014.000
05/27/2013	3.69	3.93	3.69	3.85	7750088	79385888.000
05/28/2013	3.85	3.91	3.76	3.81	3296025	33632452.000
05/29/2013	3.81	4.04	3.73	3.99	7319119	75572200.000
05/30/2013	3.97	4.34	3.93	4.21	12299736	136222432.000
05/31/2013	4.28	4.45	4.16	4.20	9930813	114087744.000
06/03/2013	4.12	4.30	3.98	3.99	7727348	84781848.000
06/04/2013	4.08	4.25	3.90	4.08	7484285	81544936.000
06/05/2013	4.00	4.08	3.94	4.02	3620619	38665976.000
06/06/2013	4.01	4.07	3.74	3.80	5988560	61503724.000
06/07/2013	3.83	3.90	3.80	3.87	6137861	62047652.000
06/13/2013	3.79	3.79	3.56	3.62	3412776	32648772.000
06/14/2013	3.64	3.81	3.63	3.79	3053548	29860686.000
06/17/2013	3.80	3.96	3.74	3.86	3856715	39041516.000
06/18/2013	3.88	4.14	3.79	4.06	4593568	47272380.000
06/19/2013	4.00	4.19	3.95	4.17	6633813	71250672.000
06/20/2013	4.11	4.32	4.08	4.16	7810140	85585352.000
06/21/2013	4.08	4.59	4.06	4.59	12830876	147085680.000
06/24/2013	4.68	4.93	4.48	4.80	19337863	237414352.000
06/25/2013	4.56	4.90	4.30	4.68	19760795	232785136.000
06/26/2013	4.57	5.16	4.45	5.00	21904132	277727968.000
06/27/2013	4.94	5.03	4.53	4.58	17086852	214812816.000
06/28/2013	4.50	4.68	4.24	4.39	11301349	131473840.000
07/01/2013	4.41	4.84	4.33	4.84	11409051	137532208.000
07/02/2013	4.92	5.07	4.82	5.03	16733747	215568880.000
07/03/2013	4.92	5.20	4.78	5.06	14292350	185484896.000
07/04/2013	5.07	5.23	4.90	4.93	11484474	151012880.000
07/05/2013	4.88	4.95	4.63	4.66	8855817	110980576.000
07/08/2013	4.52	4.55	4.27	4.35	7539307	86888368.000
07/09/2013	4.40	4.60	4.28	4.56	6102176	70546024.000
07/10/2013	4.56	4.68	4.47	4.64	5804282	69724608.000
07/11/2013	4.64	4.71	4.55	4.62	6210575	74974792.000
07/12/2013	4.60	5.04	4.58	4.86	9828518	124452840.000
07/15/2013	4.87	5.08	4.77	5.01	7830562	101282680.000
07/16/2013	5.01	5.35	4.93	5.23	10776098	144571664.000
07/17/2013	5.22	5.29	4.98	5.02	7787160	103672152.000
07/18/2013	4.99	5.22	4.91	5.21	7473721	98824312.000
07/19/2013	5.20	5.29	4.88	4.91	8468000	111939752.000
07/22/2013	4.76	5.07	4.72	5.02	4853771	62743884.000
07/23/2013	5.02	5.48	4.90	5.45	12174727	165949872.000
07/24/2013	5.39	5.53	5.27	5.47	9265750	130453416.000
07/25/2013	5.40	5.62	5.19	5.48	12149589	171637872.000
07/26/2013	5.46	5.61	5.29	5.31	8089471	113214952.000
07/29/2013	5.27	5.47	5.15	5.16	5326804	73095936.000
07/30/2013	5.18	5.27	4.86	5.11	5589074	73758504.000
07/31/2013	5.11	5.19	4.97	5.04	3704156	48850292.000
08/01/2013	5.03	5.42	5.03	5.39	6559571	90460376.000
08/02/2013	5.35	5.50	5.28	5.31	6182630	86374168.000
08/05/2013	5.29	5.45	5.24	5.40	4504546	62605992.000
08/06/2013	5.37	5.59	5.37	5.55	7160791	102362416.000
08/07/2013	5.59	5.59	5.31	5.32	5476419	76860920.000
08/08/2013	5.32	5.46	5.26	5.30	4042096	56295508.000
08/09/2013	5.29	5.35	5.12	5.23	4529142	61571468.000
08/12/2013	5.23	5.34	5.18	5.27	3460015	47377796.000
08/13/2013	5.28	5.36	5.18	5.35	5570579	76207656.000
08/14/2013	5.33	5.41	5.25	5.27	4116842	56901868.000
08/15/2013	5.28	5.31	5.04	5.04	4831250	64717064.000
08/16/2013	5.02	5.07	4.78	4.81	5051322	64541652.000
08/19/2013	4.80	5.00	4.75	4.99	2963290	37945352.000
08/20/2013	4.98	5.03	4.90	4.93	2108793	27208248.000
08/21/2013	4.92	5.07	4.92	5.02	2501961	32566562.000
08/22/2013	4.99	5.06	4.94	5.03	2154988	28090790.000
08/23/2013	5.03	5.10	4.92	5.01	2808993	36736464.000
08/26/2013	4.98	5.18	4.98	5.10	2874823	38001928.000
08/27/2013	5.10	5.10	4.95	5.02	2615501	34100692.000
08/28/2013	4.97	5.02	4.92	4.92	2157599	27825350.000
08/29/2013	5.02	5.15	4.98	5.01	3422074	45120764.000
08/30/2013	4.99	5.00	4.49	4.49	6970760	85681424.000
09/02/2013	4.49	4.60	4.44	4.56	2433265	28878022.000
09/03/2013	4.57	4.67	4.53	4.63	1926186	23202246.000
09/04/2013	4.65	4.65	4.52	4.55	2863086	34027172.000
09/05/2013	4.55	4.62	4.52	4.58	2307395	27553780.000
09/06/2013	4.57	4.60	4.50	4.56	1881518	22297112.000
09/09/2013	4.59	4.71	4.56	4.67	3553184	43102468.000
09/10/2013	4.65	4.83	4.65	4.74	2952572	36574040.000
09/11/2013	4.72	4.72	4.52	4.54	3306748	39455972.000
09/12/2013	4.54	4.60	4.34	4.43	4740116	54856308.000
09/13/2013	4.43	4.49	4.36	4.47	2234780	25905518.000
09/16/2013	4.48	4.59	4.47	4.52	1801501	21261306.000
09/17/2013	4.52	4.71	4.45	4.62	4278856	51664768.000
09/18/2013	4.62	4.68	4.56	4.64	2009973	24227992.000
09/23/2013	4.64	4.80	4.64	4.79	3015426	37325668.000
09/24/2013	4.79	4.89	4.75	4.77	3747025	46897076.000
09/25/2013	4.77	4.90	4.74	4.81	3977904	50051812.000
09/26/2013	4.81	4.89	4.76	4.76	2453301	30900100.000
09/27/2013	4.76	4.83	4.65	4.67	2137895	26271402.000
09/30/2013	4.67	4.83	4.67	4.82	1840635	22917278.000
10/08/2013	4.82	4.94	4.82	4.94	2855161	36403372.000
10/09/2013	4.93	5.08	4.88	5.08	3636246	47469220.000
10/10/2013	5.07	5.07	4.99	5.02	2795490	36574520.000
10/11/2013	5.03	5.18	5.02	5.09	3075451	40839172.000
10/14/2013	5.09	5.25	5.07	5.12	3262511	43666700.000
10/15/2013	5.12	5.15	4.92	4.97	3478872	45420392.000
