600848 上海临港 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/09/2012	7.40	7.41	7.05	7.08	617122	4461848.000
07/10/2012	7.02	7.23	7.02	7.09	374776	2662111.000
07/11/2012	7.06	7.15	7.06	7.10	265300	1884453.000
07/12/2012	7.08	7.29	7.00	7.26	818211	5871698.000
07/13/2012	7.19	7.27	7.11	7.15	470800	3380563.000
07/16/2012	7.15	7.15	6.69	6.73	771422	5286660.000
07/17/2012	6.85	6.85	6.70	6.75	272790	1837361.000
07/18/2012	6.82	6.83	6.72	6.82	386859	2622521.000
07/19/2012	6.84	7.26	6.80	7.10	1571564	11147388.000
07/20/2012	7.05	7.18	7.03	7.10	964822	6846471.000
07/23/2012	7.11	7.11	6.96	7.01	582594	4091982.000
07/24/2012	6.85	7.12	6.84	7.02	409074	2885112.000
07/25/2012	7.02	7.08	6.90	6.92	531832	3718421.000
07/26/2012	6.98	6.98	6.86	6.91	466350	3223900.000
07/27/2012	6.91	6.94	6.81	6.83	444001	3043959.000
07/30/2012	6.85	6.92	6.65	6.65	269514	1822165.000
07/31/2012	6.75	6.75	6.42	6.45	436259	2837283.000
08/01/2012	6.41	6.65	6.41	6.52	284166	1868407.000
08/02/2012	6.55	6.62	6.38	6.50	434524	2812853.000
08/03/2012	6.52	6.61	6.40	6.61	479848	3142379.000
08/06/2012	6.57	6.78	6.54	6.74	672787	4509697.000
08/07/2012	6.73	6.79	6.68	6.75	635189	4280400.000
08/08/2012	6.74	6.79	6.69	6.76	556928	3754901.000
08/09/2012	6.80	6.88	6.71	6.85	879669	5998752.000
08/10/2012	6.80	6.94	6.76	6.91	928456	6368408.000
08/13/2012	6.96	6.96	6.69	6.71	626832	4240436.000
08/14/2012	6.71	6.78	6.61	6.76	374525	2505761.000
08/15/2012	6.77	6.77	6.62	6.63	319497	2135167.000
08/16/2012	6.53	6.70	6.53	6.65	333440	2204986.000
08/17/2012	6.58	6.66	6.55	6.65	246871	1629582.000
08/20/2012	6.60	6.66	6.50	6.65	286881	1881266.000
08/21/2012	6.66	6.84	6.63	6.79	688911	4660812.000
08/22/2012	6.85	6.85	6.68	6.72	578363	3906701.000
08/23/2012	6.72	6.79	6.69	6.79	307169	2073454.000
08/24/2012	6.74	7.00	6.68	6.81	1023602	7007321.000
08/27/2012	6.76	6.76	6.50	6.55	650992	4274701.000
08/28/2012	6.56	6.57	6.45	6.49	585128	3797050.000
08/29/2012	6.46	6.57	6.41	6.54	673941	4378556.000
08/30/2012	6.57	6.74	6.46	6.57	1163851	7675228.000
08/31/2012	6.62	6.62	6.45	6.50	695951	4523209.000
09/03/2012	6.52	6.59	6.44	6.55	549510	3586216.000
09/04/2012	6.56	6.56	6.45	6.46	422150	2736969.000
09/05/2012	6.48	6.50	6.41	6.48	512802	3309773.000
09/06/2012	6.51	6.61	6.51	6.58	533650	3502498.000
09/07/2012	6.60	6.87	6.58	6.83	1927161	13019742.000
09/10/2012	6.82	6.93	6.77	6.91	1326376	9092978.000
09/11/2012	6.84	6.91	6.79	6.87	733239	5012430.000
09/12/2012	6.92	6.98	6.83	6.96	1034515	7140658.000
09/13/2012	6.92	7.05	6.89	6.90	1601387	11167147.000
09/14/2012	6.99	6.99	6.80	6.86	1141184	7855151.000
09/17/2012	6.81	6.89	6.66	6.67	664800	4496038.000
09/18/2012	6.78	6.86	6.62	6.74	906466	6144599.000
09/19/2012	6.64	6.94	6.64	6.93	1614439	11024847.000
09/20/2012	6.88	6.90	6.66	6.66	1057386	7107844.000
09/21/2012	6.67	6.78	6.58	6.61	670078	4460587.000
09/24/2012	6.59	6.61	6.50	6.59	423830	2779766.000
09/25/2012	6.60	6.75	6.54	6.63	590450	3926893.000
09/26/2012	6.68	6.72	6.20	6.47	907080	5866357.000
09/27/2012	6.36	6.70	6.36	6.65	1091986	7208965.000
09/28/2012	6.53	6.71	6.53	6.67	548229	3649948.000
10/08/2012	6.67	6.74	6.63	6.66	507210	3382199.000
10/09/2012	6.72	6.89	6.71	6.85	1347599	9191678.000
10/10/2012	6.86	6.89	6.80	6.88	874551	5991054.000
10/11/2012	6.88	7.09	6.85	6.85	1470499	10201018.000
10/12/2012	6.90	6.95	6.80	6.86	1252695	8618248.000
10/15/2012	6.90	6.90	6.75	6.79	540350	3671503.000
10/16/2012	6.86	6.95	6.80	6.85	747014	5137021.000
10/17/2012	6.99	7.04	6.84	6.90	836257	5796443.000
10/18/2012	6.86	6.97	6.81	6.97	845782	5861362.000
10/19/2012	6.94	6.97	6.88	6.91	539687	3735452.000
10/22/2012	6.91	7.03	6.87	7.01	1066465	7437753.000
10/23/2012	6.94	7.35	6.82	7.20	4197966	30257534.000
10/24/2012	7.18	7.40	7.12	7.40	3770343	27499796.000
10/25/2012	7.40	7.54	6.88	6.90	6938254	49931816.000
10/26/2012	6.80	6.81	6.58	6.60	2284149	15231476.000
10/29/2012	6.53	6.66	6.53	6.60	588709	3883503.000
10/30/2012	6.65	6.65	6.50	6.52	767451	5024760.000
10/31/2012	6.55	6.58	6.45	6.55	507642	3301755.000
11/01/2012	6.65	6.76	6.53	6.70	954325	6328993.000
11/02/2012	6.70	6.70	6.59	6.68	1021900	6779113.000
11/05/2012	6.65	6.73	6.59	6.60	967198	6425039.000
11/06/2012	6.60	6.61	6.45	6.50	739997	4828239.000
11/07/2012	6.50	6.62	6.46	6.50	528287	3452464.000
11/08/2012	6.44	6.48	6.25	6.25	861700	5493046.000
11/09/2012	6.26	6.31	6.17	6.19	568770	3536082.000
11/12/2012	6.19	6.26	6.19	6.24	389347	2422510.000
11/13/2012	6.24	6.24	6.10	6.18	616253	3802602.000
11/14/2012	6.16	6.16	6.06	6.11	663170	4045803.000
11/15/2012	6.11	6.12	5.99	5.99	299400	1812209.000
11/16/2012	5.97	6.03	5.94	5.99	247856	1481285.000
11/19/2012	6.00	6.00	5.86	5.97	559300	3307949.000
11/20/2012	5.99	6.14	5.96	6.00	501149	3025864.000
11/21/2012	5.98	6.05	5.88	6.01	532439	3183074.000
11/22/2012	5.96	6.02	5.89	5.90	366330	2175234.000
11/23/2012	5.96	5.99	5.89	5.92	217497	1291642.000
11/26/2012	5.95	5.95	5.87	5.89	190900	1129866.000
11/27/2012	5.89	5.89	5.50	5.52	581271	3285337.000
11/28/2012	5.52	5.53	5.35	5.38	392378	2136323.000
11/29/2012	5.38	5.40	5.29	5.35	188206	1005624.000
11/30/2012	5.39	5.46	5.31	5.34	295275	1587488.000
12/03/2012	5.32	5.36	5.12	5.13	311400	1638840.000
12/04/2012	5.20	5.27	5.00	5.25	447570	2285909.000
12/05/2012	5.24	5.46	5.20	5.41	553270	2980417.000
12/06/2012	5.38	5.45	5.33	5.44	399990	2162535.000
12/07/2012	5.44	5.74	5.41	5.57	649700	3627794.000
12/10/2012	5.62	5.68	5.51	5.65	960750	5392720.000
12/11/2012	5.65	5.66	5.56	5.59	1078339	6052538.000
12/12/2012	5.57	5.62	5.45	5.53	601933	3330228.000
12/13/2012	5.53	5.55	5.41	5.43	424813	2326185.000
12/14/2012	5.36	5.66	5.36	5.65	1042397	5829215.000
12/17/2012	5.63	5.74	5.63	5.71	789457	4500535.000
12/18/2012	5.72	5.80	5.61	5.69	1085520	6192260.000
12/19/2012	5.69	5.75	5.63	5.74	712459	4057032.000
12/20/2012	5.73	5.84	5.70	5.77	1470531	8490996.000
12/21/2012	5.77	5.85	5.70	5.72	866601	5009052.000
12/24/2012	5.71	5.80	5.68	5.69	408827	2342178.000
12/25/2012	5.68	5.94	5.66	5.82	1305658	7582474.000
12/26/2012	5.99	5.99	5.80	5.93	1681337	9901462.000
12/27/2012	5.96	6.09	5.85	5.87	1268519	7482029.000
12/28/2012	5.88	6.35	5.86	6.29	3472088	21191044.000
12/31/2012	6.20	6.64	6.18	6.34	6582927	42016208.000
01/04/2013	6.30	6.70	6.14	6.44	3976493	25256196.000
01/07/2013	6.34	6.42	6.24	6.32	3732914	23582970.000
01/08/2013	6.35	6.56	6.30	6.32	2739300	17545396.000
01/09/2013	6.26	6.30	6.18	6.25	2064633	12872595.000
01/10/2013	6.34	6.47	6.26	6.32	2133902	13559329.000
01/11/2013	6.28	6.35	6.16	6.18	1770447	11049002.000
01/14/2013	6.14	6.35	6.14	6.31	1944698	12246516.000
01/15/2013	6.36	6.45	6.29	6.43	2759146	17594754.000
01/16/2013	6.41	6.45	6.19	6.36	1789945	11372203.000
01/17/2013	6.36	6.43	6.31	6.35	1353995	8625389.000
01/18/2013	6.35	6.42	6.29	6.37	1615545	10288358.000
01/21/2013	6.40	6.62	6.35	6.54	3470967	22522952.000
01/22/2013	6.50	6.68	6.38	6.43	3432776	22326864.000
01/23/2013	6.43	6.58	6.29	6.42	1899975	12232242.000
01/24/2013	6.39	6.50	6.09	6.12	2292534	14373049.000
01/25/2013	6.14	6.17	6.04	6.07	899276	5496601.000
01/28/2013	6.07	6.24	6.07	6.23	750116	4630410.000
01/29/2013	6.26	6.28	6.20	6.27	1212289	7562332.000
01/30/2013	6.31	6.35	6.24	6.33	1469424	9261892.000
01/31/2013	6.35	6.38	6.22	6.28	983409	6192014.000
02/01/2013	6.31	6.35	6.23	6.30	886313	5567000.000
02/04/2013	6.34	6.34	6.22	6.23	1244300	7799288.000
02/05/2013	6.25	6.30	6.15	6.26	1346981	8412919.000
02/06/2013	6.30	6.48	6.26	6.39	2692619	17158192.000
02/07/2013	6.34	6.44	6.30	6.43	2020579	12888734.000
02/08/2013	6.38	6.48	6.38	6.44	1565846	10078267.000
02/18/2013	6.49	6.65	6.43	6.58	2835806	18515036.000
02/19/2013	6.60	6.66	6.45	6.58	2463862	16135091.000
02/20/2013	6.55	6.60	6.45	6.57	1613845	10542377.000
02/21/2013	6.68	6.94	6.58	6.60	8673096	58756268.000
02/22/2013	6.63	6.86	6.35	6.72	7372352	49029608.000
02/25/2013	6.73	6.99	6.56	6.97	6980655	47445728.000
02/26/2013	6.90	6.94	6.76	6.77	5049919	34579988.000
02/27/2013	6.81	6.88	6.62	6.71	2134307	14391845.000
02/28/2013	6.71	6.83	6.58	6.82	2962143	19893708.000
03/01/2013	6.82	6.92	6.74	6.88	2939513	20102208.000
03/04/2013	6.80	6.80	6.34	6.44	3882267	25435316.000
03/05/2013	6.49	6.80	6.36	6.75	3266127	21521832.000
03/06/2013	7.07	7.07	6.77	6.80	3930509	27022288.000
03/07/2013	6.70	6.80	6.61	6.66	1796974	12055561.000
03/08/2013	6.68	6.73	6.61	6.62	1168820	7801649.000
03/11/2013	6.66	6.67	6.51	6.54	1037932	6813427.000
03/12/2013	6.57	6.62	6.27	6.38	1760352	11290322.000
03/13/2013	6.37	6.50	6.21	6.38	1725338	10899590.000
03/14/2013	6.50	6.66	6.39	6.51	2271929	14861391.000
03/15/2013	6.37	6.56	6.30	6.39	1881171	12126590.000
03/18/2013	6.38	6.40	6.19	6.26	949337	5968235.000
03/19/2013	6.29	6.33	6.09	6.21	916018	5683200.000
03/20/2013	6.22	6.38	6.22	6.35	1152497	7267528.000
03/21/2013	6.37	6.52	6.34	6.47	1724547	11139133.000
03/22/2013	6.46	6.69	6.46	6.65	3091882	20413812.000
03/25/2013	6.67	6.71	6.58	6.64	1293900	8583568.000
03/26/2013	6.64	6.65	6.42	6.64	1362362	8930028.000
03/27/2013	6.60	6.76	6.60	6.66	4185147	27904030.000
03/28/2013	6.55	6.58	6.36	6.39	1736891	11212596.000
03/29/2013	6.37	6.53	6.30	6.46	1395880	9044847.000
04/01/2013	6.41	6.65	6.41	6.62	1329356	8683378.000
04/02/2013	6.58	6.67	6.57	6.60	1395211	9223410.000
04/03/2013	6.61	6.97	6.44	6.95	7918241	52964964.000
04/08/2013	6.79	7.27	6.74	7.19	11654997	82044864.000
04/09/2013	7.10	7.79	6.94	7.16	11966091	86009368.000
04/10/2013	7.10	7.25	6.87	7.19	7799855	55054668.000
04/11/2013	7.17	7.33	6.96	7.07	6018346	42762272.000
04/12/2013	7.00	7.14	6.66	6.71	4317050	29536000.000
04/15/2013	6.68	6.68	6.43	6.50	2078959	13517705.000
04/16/2013	6.42	6.61	6.33	6.56	1836589	11886869.000
04/17/2013	6.56	6.57	6.47	6.52	1016707	6629484.000
04/18/2013	6.53	6.55	6.44	6.47	1077890	6988350.000
04/19/2013	6.46	6.61	6.40	6.57	1551951	10159475.000
04/22/2013	6.50	6.54	6.38	6.46	2182473	14059730.000
04/23/2013	6.49	6.57	6.39	6.56	2252719	14620758.000
04/24/2013	6.52	6.80	6.52	6.78	3964451	26456892.000
04/25/2013	6.78	6.82	6.63	6.68	2561548	17204864.000
04/26/2013	6.65	6.73	6.22	6.25	2108814	13592617.000
05/02/2013	6.20	6.24	6.05	6.19	1247624	7654490.000
05/03/2013	6.25	6.37	6.18	6.31	1067667	6733856.000
05/06/2013	6.32	6.48	6.31	6.42	1295083	8271579.000
05/07/2013	6.37	6.42	6.30	6.37	925446	5876456.000
05/08/2013	6.38	6.40	6.31	6.36	1161103	7379523.000
05/09/2013	6.36	6.43	6.30	6.42	1387061	8820709.000
05/10/2013	6.36	6.66	6.36	6.63	2516880	16474637.000
05/13/2013	6.54	6.65	6.54	6.59	1544912	10154180.000
05/14/2013	6.61	6.69	6.47	6.53	1312997	8629158.000
05/15/2013	6.49	6.59	6.45	6.57	912208	5955458.000
05/16/2013	6.55	6.64	6.53	6.55	1571830	10355251.000
05/17/2013	6.58	6.65	6.56	6.63	1421915	9398441.000
05/20/2013	6.68	6.76	6.61	6.73	2732254	18271876.000
05/21/2013	6.73	6.81	6.68	6.75	2571359	17357524.000
05/22/2013	6.76	6.88	6.72	6.79	2591855	17650940.000
05/23/2013	6.80	6.94	6.66	6.67	2947523	20025868.000
05/24/2013	6.68	6.78	6.59	6.73	1973129	13192583.000
05/27/2013	6.74	6.82	6.68	6.77	2206990	14918329.000
05/28/2013	6.80	6.83	6.71	6.82	2642490	17929128.000
05/29/2013	6.82	6.95	6.82	6.89	3035405	20920498.000
05/30/2013	6.88	6.89	6.78	6.86	2217385	15146167.000
05/31/2013	6.84	6.90	6.66	6.71	1840951	12512134.000
06/03/2013	6.74	6.79	6.65	6.72	1300620	8745868.000
06/04/2013	6.70	6.77	6.57	6.57	1423893	9445452.000
06/05/2013	6.65	6.98	6.65	6.84	5202752	35630324.000
06/06/2013	6.80	6.84	6.58	6.59	2651328	17756876.000
06/07/2013	6.56	6.65	6.28	6.30	2327489	14879395.000
06/13/2013	6.22	6.28	6.05	6.14	1291628	7909982.000
06/14/2013	6.14	6.20	6.12	6.17	765630	4718044.000
06/17/2013	6.19	6.22	6.10	6.16	712760	4383800.000
06/18/2013	6.15	6.20	6.08	6.13	747334	4580056.000
06/19/2013	6.12	6.16	6.05	6.14	680640	4149689.000
06/20/2013	6.10	6.13	5.81	5.82	1292122	7710810.000
06/21/2013	5.79	5.79	5.53	5.70	773390	4396084.000
06/24/2013	5.67	5.74	5.16	5.26	950800	5182055.000
06/25/2013	5.25	5.30	4.80	5.17	1265503	6414405.000
06/26/2013	5.20	5.25	5.10	5.22	942752	4880308.000
06/27/2013	5.22	5.28	5.10	5.11	866939	4512933.000
06/28/2013	5.10	5.20	5.03	5.13	526652	2700387.000
07/01/2013	5.13	5.23	5.04	5.20	496252	2540228.000
07/02/2013	5.23	5.25	5.14	5.24	775682	4038733.000
07/03/2013	5.22	5.22	5.10	5.20	690412	3562611.000
07/04/2013	5.19	5.36	5.18	5.30	1117675	5924550.000
07/05/2013	5.31	5.43	5.31	5.41	1197182	6414551.000
07/08/2013	5.35	5.36	5.12	5.20	807552	4217970.000
07/09/2013	5.17	5.29	5.13	5.28	649845	3399598.000
07/10/2013	5.28	5.48	5.28	5.41	1204916	6508214.000
07/11/2013	5.45	5.58	5.41	5.54	1444727	7966904.000
07/12/2013	5.57	5.59	5.39	5.41	1165083	6398762.000
07/15/2013	5.40	5.52	5.40	5.50	850888	4658316.000
07/16/2013	5.82	6.04	5.81	5.96	9024901	53267008.000
07/17/2013	5.76	5.85	5.65	5.66	4153009	23893016.000
07/18/2013	5.61	5.63	5.48	5.60	2325450	12907299.000
07/19/2013	5.60	5.65	5.38	5.39	1565619	8696591.000
07/22/2013	5.30	5.46	5.17	5.44	1593172	8420112.000
07/23/2013	5.42	5.59	5.38	5.57	1889759	10408411.000
07/24/2013	5.55	5.55	5.35	5.48	1996113	10879034.000
07/25/2013	5.48	5.54	5.37	5.38	1510123	8238076.000
07/26/2013	5.38	5.45	5.31	5.39	818200	4397203.000
07/29/2013	5.33	5.37	5.19	5.25	1212412	6375972.000
07/30/2013	5.28	5.32	5.17	5.28	709560	3739453.000
07/31/2013	5.28	5.36	5.26	5.28	647110	3434023.000
08/01/2013	5.33	5.45	5.30	5.45	1300518	7000613.000
08/02/2013	5.44	5.56	5.43	5.52	1659463	9131091.000
08/05/2013	5.49	5.68	5.45	5.58	1386381	7743412.000
08/06/2013	5.60	5.62	5.52	5.60	1332126	7442663.000
08/07/2013	5.57	5.62	5.50	5.55	1387641	7726717.000
08/08/2013	5.50	5.60	5.50	5.57	1093888	6081665.000
08/09/2013	5.60	5.66	5.53	5.64	1444719	8110442.000
08/12/2013	5.64	5.90	5.62	5.81	3145667	18117148.000
08/13/2013	5.78	6.02	5.69	6.01	4865313	28342336.000
08/14/2013	6.01	6.01	5.85	5.87	4318342	25567426.000
08/15/2013	5.87	5.93	5.74	5.77	1993001	11653038.000
08/16/2013	5.72	5.88	5.55	5.58	2045294	11692285.000
08/19/2013	5.56	5.78	5.56	5.76	1274574	7268444.000
08/20/2013	5.78	5.93	5.67	5.88	2807411	16401109.000
08/21/2013	5.84	5.92	5.75	5.88	1477752	8644182.000
08/22/2013	5.81	5.90	5.80	5.82	1483049	8672459.000
08/23/2013	5.88	5.94	5.65	5.76	1661164	9625572.000
08/26/2013	5.81	6.15	5.74	6.07	5399432	32475938.000
08/27/2013	6.07	6.56	6.01	6.38	9735729	62152624.000
08/28/2013	6.30	6.64	6.21	6.43	7409916	47868316.000
08/29/2013	6.43	6.45	6.20	6.24	4581197	28807268.000
08/30/2013	6.25	6.65	6.25	6.47	6122192	39646908.000
09/02/2013	6.40	6.52	6.09	6.20	3409659	21200802.000
09/03/2013	6.20	6.36	6.19	6.24	2304709	14419137.000
09/04/2013	6.24	6.68	6.20	6.59	6913145	44738600.000
09/05/2013	6.45	6.51	6.35	6.49	2962912	19025268.000
09/06/2013	6.52	6.72	6.45	6.65	5768360	38111416.000
09/09/2013	6.65	6.86	6.56	6.61	7124631	47971868.000
09/10/2013	6.67	7.01	6.52	6.95	7713654	52678480.000
09/11/2013	6.91	7.09	6.65	6.94	8020505	54834084.000
09/12/2013	6.94	7.05	6.80	7.03	4806021	33297804.000
09/13/2013	6.99	7.07	6.85	6.94	4355409	30234986.000
09/16/2013	6.92	6.99	6.78	6.88	2945782	20181490.000
09/17/2013	6.89	7.00	6.72	6.89	3644799	24943556.000
09/18/2013	6.82	7.25	6.81	7.04	11904405	83407232.000
09/23/2013	6.92	7.47	6.92	7.38	12924811	93750072.000
09/24/2013	7.34	7.65	7.21	7.28	10924307	80852080.000
09/25/2013	7.28	7.43	7.12	7.18	9624127	69794400.000
09/26/2013	7.17	7.24	6.78	6.90	5448385	37672800.000
09/27/2013	6.81	7.15	6.69	7.05	6421019	44665804.000
09/30/2013	7.01	7.25	6.91	7.15	7030273	49998176.000
10/08/2013	7.14	7.50	7.11	7.29	10983634	80067392.000
10/09/2013	7.29	7.40	7.16	7.25	8531730	61912992.000
10/10/2013	7.24	7.30	6.99	7.01	7654958	55001764.000
10/11/2013	7.00	7.29	7.00	7.28	8619878	61929624.000
10/14/2013	7.31	7.39	7.15	7.28	5344384	38689420.000
10/15/2013	7.26	7.40	7.11	7.29	6498230	47052684.000
10/16/2013	7.27	7.36	7.10	7.26	9833325	71479144.000
10/17/2013	7.26	7.35	6.86	6.87	6895643	49164344.000
