000547 航天发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/27/2012	3.97	4.11	3.91	3.98	18527099	102077992.000
02/28/2012	3.94	3.96	3.80	3.85	12952645	69117968.000
02/29/2012	3.85	3.90	3.77	3.78	7309824	38533400.000
03/01/2012	3.74	3.85	3.74	3.79	6661189	34909596.000
03/02/2012	3.78	3.88	3.78	3.87	6906969	36610160.000
03/05/2012	3.88	3.97	3.86	3.91	9273744	50058368.000
03/06/2012	3.92	3.93	3.79	3.85	6786027	35923228.000
03/07/2012	3.85	3.94	3.80	3.88	7956963	42522408.000
03/08/2012	3.91	4.05	3.89	3.97	14875758	81504368.000
03/09/2012	4.02	4.18	3.99	4.12	19910190	111991736.000
03/12/2012	4.14	4.25	4.08	4.18	13417672	76635384.000
03/13/2012	4.18	4.18	4.05	4.15	10004782	56594204.000
03/14/2012	4.17	4.17	3.73	3.82	18189543	99737784.000
03/15/2012	3.77	3.85	3.65	3.74	9881768	51009972.000
03/16/2012	3.75	3.84	3.74	3.82	5780549	30174180.000
03/19/2012	3.82	3.88	3.77	3.88	5143743	27137892.000
03/20/2012	3.85	3.85	3.74	3.74	7326094	38068096.000
03/21/2012	3.77	3.78	3.68	3.75	4113930	21148576.000
03/22/2012	3.79	3.81	3.71	3.77	3496176	18138438.000
03/23/2012	3.73	3.76	3.65	3.69	4145312	21172760.000
03/26/2012	3.71	3.72	3.59	3.63	3395733	17072086.000
03/27/2012	3.68	3.74	3.64	3.65	3535576	18023832.000
03/28/2012	3.62	3.63	3.43	3.46	4651021	22652886.000
03/29/2012	3.44	3.44	3.31	3.34	4292611	20006592.000
03/30/2012	3.38	3.40	3.33	3.40	2885885	13382586.000
04/05/2012	3.41	3.60	3.38	3.59	5656217	27468582.000
04/06/2012	3.56	3.71	3.55	3.63	4690854	23495214.000
04/09/2012	3.62	3.70	3.59	3.61	2831059	14244055.000
04/10/2012	3.64	3.68	3.54	3.68	3536764	17637314.000
04/11/2012	3.69	3.82	3.68	3.80	9808779	51128244.000
04/12/2012	3.77	3.85	3.74	3.84	8108380	42502380.000
04/13/2012	3.85	3.97	3.84	3.91	10630862	57204080.000
04/16/2012	4.04	4.25	4.04	4.09	19170583	108673176.000
04/17/2012	4.02	4.50	4.02	4.24	29236937	172571824.000
04/18/2012	4.19	4.42	4.19	4.29	24757905	146605472.000
04/19/2012	4.25	4.35	4.20	4.25	13929645	81543752.000
04/20/2012	4.24	4.33	4.14	4.31	15241528	88978168.000
04/23/2012	4.39	4.51	4.32	4.36	23061671	139973264.000
04/24/2012	4.31	4.40	4.07	4.33	17216637	100833912.000
04/25/2012	4.28	4.39	4.20	4.33	16892294	100007472.000
04/26/2012	4.31	4.54	4.30	4.45	24613011	150934144.000
04/27/2012	4.45	4.46	4.32	4.34	12703159	76255800.000
05/02/2012	4.41	4.45	4.32	4.34	14019689	84070144.000
05/03/2012	4.32	4.34	4.18	4.26	13963115	81488072.000
05/04/2012	4.25	4.31	4.22	4.28	9450387	55641548.000
05/07/2012	4.25	4.69	4.24	4.58	25725235	157782928.000
05/08/2012	4.56	4.62	4.45	4.56	19374208	120754696.000
05/09/2012	4.51	4.51	4.42	4.43	13257286	81309880.000
05/10/2012	4.42	4.52	4.42	4.47	9660303	59318340.000
05/11/2012	4.48	4.49	4.39	4.40	8794836	53657132.000
05/14/2012	4.45	4.48	4.30	4.31	8245964	49841060.000
05/15/2012	4.27	4.27	4.16	4.25	9874088	57289192.000
05/16/2012	4.21	4.29	4.21	4.22	5814605	34024572.000
05/17/2012	4.25	4.42	4.21	4.39	10191015	60811864.000
05/18/2012	4.32	4.40	4.23	4.25	7640889	45192568.000
05/21/2012	4.26	4.29	4.19	4.28	5069575	29585502.000
05/22/2012	4.29	4.37	4.28	4.37	8156867	48560968.000
05/23/2012	4.37	4.38	4.28	4.34	5235476	31200222.000
05/24/2012	4.31	4.36	4.25	4.25	5259029	31081854.000
05/25/2012	4.26	4.28	4.08	4.11	6431316	36992736.000
05/28/2012	4.05	4.19	3.98	4.17	6195594	34824100.000
05/29/2012	4.17	4.27	4.11	4.24	5538038	32157092.000
05/30/2012	4.22	4.31	4.22	4.24	5028164	29455092.000
05/31/2012	4.20	4.33	4.20	4.29	6039426	35527292.000
06/01/2012	4.29	4.31	4.24	4.25	4057170	23821876.000
06/04/2012	4.17	4.20	4.07	4.07	6291200	35765188.000
06/05/2012	4.08	4.14	4.05	4.09	2932258	16514625.000
06/06/2012	4.10	4.17	4.08	4.11	2988713	16947042.000
06/07/2012	4.16	4.18	4.05	4.05	3237540	18347972.000
06/08/2012	4.11	4.13	4.04	4.05	2666804	14970938.000
06/11/2012	4.06	4.14	4.02	4.12	4627711	25997470.000
06/13/2012	4.13	4.20	4.08	4.20	5165056	29534522.000
06/14/2012	4.20	4.22	4.14	4.14	3325854	19128752.000
06/15/2012	4.18	4.20	4.08	4.16	3603099	20526436.000
06/18/2012	4.17	4.22	4.17	4.20	3620170	20906798.000
06/19/2012	4.20	4.25	4.17	4.21	5404737	31341122.000
06/20/2012	4.19	4.31	4.19	4.29	8883454	52231584.000
06/21/2012	4.28	4.28	4.15	4.16	5737308	33136980.000
06/25/2012	4.14	4.15	3.97	3.98	4916022	27360646.000
06/26/2012	3.98	4.00	3.83	3.98	3734430	20237232.000
06/27/2012	3.97	4.01	3.91	3.92	2964009	16125626.000
06/28/2012	3.92	3.97	3.74	3.74	4729033	25073950.000
06/29/2012	3.77	3.81	3.69	3.80	3418890	17686386.000
07/02/2012	3.84	3.90	3.81	3.85	2963639	15726462.000
07/03/2012	3.85	3.94	3.84	3.88	3459489	18556666.000
07/04/2012	4.28	4.28	4.09	4.10	23301246	134460400.000
07/05/2012	4.00	4.03	3.89	3.94	10254014	55899216.000
07/06/2012	4.00	4.07	3.91	4.07	8147473	44936960.000
07/09/2012	4.04	4.14	3.98	4.00	6942619	38870304.000
07/10/2012	3.96	4.03	3.96	3.99	3553134	19565128.000
07/11/2012	3.97	4.02	3.94	4.00	3049032	16706502.000
07/12/2012	4.00	4.06	3.88	4.03	7570487	41379160.000
07/13/2012	3.98	4.02	3.93	3.94	4606856	25206528.000
07/16/2012	3.94	3.95	3.74	3.74	5565956	29273206.000
07/17/2012	3.74	3.80	3.71	3.80	2464267	12804647.000
07/18/2012	3.79	3.82	3.71	3.82	3088361	16054969.000
07/19/2012	3.74	3.87	3.72	3.81	6212056	32582380.000
07/20/2012	3.79	3.80	3.74	3.74	3294553	17081254.000
07/23/2012	3.72	3.85	3.65	3.76	5125768	26557354.000
07/24/2012	3.69	3.78	3.67	3.77	3416119	17643468.000
07/25/2012	3.72	3.77	3.71	3.73	2716051	13970015.000
07/26/2012	3.74	3.80	3.74	3.76	4383765	22796946.000
07/27/2012	3.80	3.82	3.75	3.77	3215431	16766923.000
07/30/2012	3.79	3.79	3.65	3.67	3298464	16888098.000
07/31/2012	3.67	3.69	3.57	3.61	2177863	10878774.000
08/01/2012	3.57	3.71	3.57	3.68	3027366	15302677.000
08/02/2012	3.69	3.69	3.58	3.59	3049724	15257382.000
08/03/2012	3.59	3.63	3.53	3.61	3522351	12919882.000
08/06/2012	3.58	3.71	3.55	3.69	5466632	20337192.000
08/07/2012	3.69	3.90	3.66	3.84	11269081	43823492.000
08/08/2012	3.82	3.87	3.76	3.83	6350356	24684466.000
08/09/2012	3.81	3.86	3.78	3.86	6425104	25066634.000
08/10/2012	3.86	4.05	3.83	3.96	13596167	54659116.000
08/13/2012	3.97	4.04	3.87	3.88	11407289	45953772.000
08/14/2012	3.86	3.88	3.70	3.86	7321300	28320160.000
08/15/2012	3.84	3.84	3.76	3.78	4106939	15881086.000
08/16/2012	3.76	3.79	3.74	3.75	2502518	9592618.000
08/17/2012	3.74	3.80	3.74	3.79	2948092	11319706.000
08/20/2012	3.76	3.79	3.58	3.79	2385654	9078257.000
08/21/2012	3.80	3.86	3.75	3.84	6007546	23408156.000
08/22/2012	3.82	3.89	3.76	3.79	3966699	15402843.000
08/23/2012	3.77	3.83	3.73	3.82	4891016	18840516.000
08/24/2012	3.81	3.84	3.73	3.73	4754168	18304238.000
08/27/2012	3.73	3.73	3.59	3.59	3875869	14379109.000
08/28/2012	3.59	3.67	3.58	3.63	2870508	10609368.000
08/29/2012	3.63	3.66	3.59	3.62	2107186	7801543.000
08/30/2012	3.62	3.63	3.50	3.54	3686668	13377441.000
08/31/2012	3.53	3.62	3.53	3.61	2939413	10720125.000
09/03/2012	3.61	3.68	3.56	3.65	2964711	10998434.000
09/04/2012	3.65	3.68	3.56	3.58	3142457	11614604.000
09/05/2012	3.56	3.65	3.54	3.62	3777595	13854443.000
09/06/2012	3.61	3.66	3.60	3.65	3458494	12801221.000
09/07/2012	3.67	3.82	3.65	3.76	11066885	42156124.000
09/10/2012	3.78	3.85	3.74	3.82	8441088	32677506.000
09/11/2012	3.77	3.85	3.77	3.81	6171381	23919226.000
09/12/2012	3.83	3.89	3.79	3.86	7620930	29825170.000
09/13/2012	3.86	4.02	3.79	3.90	15831406	63162344.000
09/14/2012	3.94	3.96	3.81	3.84	10700344	42261644.000
09/17/2012	3.84	3.92	3.75	3.75	8060727	31445904.000
09/18/2012	3.75	3.75	3.65	3.67	4995048	18751838.000
09/19/2012	3.69	3.82	3.66	3.82	8202775	31471154.000
09/20/2012	3.83	3.93	3.71	3.74	18791416	73658464.000
09/21/2012	3.67	3.84	3.66	3.79	13914502	53447756.000
09/24/2012	3.76	3.78	3.63	3.72	8674405	32774982.000
09/25/2012	3.69	3.74	3.63	3.68	5598862	20974766.000
09/26/2012	3.66	3.69	3.53	3.54	6113974	22300592.000
09/27/2012	3.54	3.67	3.53	3.62	5133169	18905144.000
09/28/2012	3.63	3.73	3.60	3.72	7484048	28122336.000
10/08/2012	3.72	3.75	3.64	3.66	4436429	16629763.000
10/09/2012	3.66	3.79	3.66	3.76	8096971	30783486.000
10/10/2012	3.75	3.79	3.72	3.78	6881797	26348840.000
10/11/2012	3.77	3.80	3.74	3.77	5517593	21192896.000
10/12/2012	3.77	3.79	3.69	3.71	6174086	23490340.000
10/15/2012	3.71	3.71	3.56	3.61	5757683	21228298.000
10/16/2012	3.60	3.66	3.58	3.60	4202578	15531779.000
10/17/2012	3.63	3.63	3.57	3.61	3559929	13068721.000
10/18/2012	3.61	3.69	3.60	3.68	6358618	23769128.000
10/19/2012	3.69	3.69	3.63	3.65	4664500	17394604.000
10/22/2012	3.64	3.71	3.61	3.70	5087076	19072980.000
10/23/2012	3.70	3.71	3.65	3.67	4428089	16596083.000
10/24/2012	3.63	3.72	3.63	3.72	5749442	21550426.000
10/25/2012	3.72	3.77	3.66	3.68	10384096	39357252.000
10/26/2012	3.67	3.68	3.52	3.54	7347911	26741136.000
10/29/2012	3.57	3.58	3.52	3.54	2632977	9517200.000
10/30/2012	3.54	3.57	3.53	3.54	2201442	7953104.000
10/31/2012	3.54	3.55	3.52	3.54	2672907	9630535.000
11/01/2012	3.54	3.61	3.53	3.60	5600764	20451572.000
11/02/2012	3.58	3.62	3.57	3.61	4021898	14724366.000
11/05/2012	3.59	3.65	3.58	3.63	4661682	17220670.000
11/06/2012	3.63	3.63	3.52	3.59	3912441	14210844.000
11/07/2012	3.59	3.60	3.54	3.55	3120346	11341079.000
11/08/2012	3.55	3.57	3.48	3.48	3970905	14279436.000
11/09/2012	3.48	3.51	3.47	3.48	2410515	8568711.000
11/12/2012	3.48	3.54	3.47	3.53	2295408	8221122.000
11/13/2012	3.53	3.53	3.44	3.48	3012267	10693542.000
11/14/2012	3.47	3.49	3.44	3.47	2102512	7427328.000
11/15/2012	3.48	3.48	3.37	3.37	3042242	10593740.000
11/16/2012	3.35	3.36	3.25	3.26	3801168	12727822.000
11/19/2012	3.26	3.30	3.24	3.29	2868225	9569492.000
11/20/2012	3.31	3.32	3.26	3.28	2271038	7609309.000
11/21/2012	3.28	3.30	3.23	3.30	2541271	8487981.000
11/22/2012	3.28	3.30	3.24	3.24	2110360	7026073.000
11/23/2012	3.26	3.28	3.25	3.26	2237366	7466255.500
11/26/2012	3.29	3.29	3.24	3.24	2448136	8148938.500
11/27/2012	3.23	3.24	3.05	3.05	4451914	14143914.000
11/28/2012	3.05	3.05	2.88	2.91	4450765	13359984.000
11/29/2012	2.93	2.99	2.91	2.91	3415584	10310768.000
11/30/2012	2.91	2.96	2.91	2.95	3225975	9727826.000
12/03/2012	2.95	2.96	2.86	2.87	2444379	7303619.000
12/04/2012	2.86	2.90	2.79	2.88	5230081	15286190.000
12/05/2012	2.88	3.02	2.84	2.99	7530865	22840948.000
12/06/2012	2.99	3.17	2.97	3.09	12630340	39527648.000
12/07/2012	3.05	3.14	3.05	3.13	11955744	38010692.000
12/10/2012	3.13	3.19	3.11	3.15	9853612	31661912.000
12/11/2012	3.14	3.19	3.10	3.14	9810644	31461136.000
12/12/2012	3.13	3.19	3.09	3.13	8316167	26689328.000
12/13/2012	3.13	3.14	3.06	3.07	5831864	18524944.000
12/14/2012	3.06	3.22	3.06	3.19	13468470	43578132.000
12/17/2012	3.20	3.26	3.18	3.23	11300174	37196692.000
12/18/2012	3.22	3.26	3.18	3.21	8388341	27621038.000
12/19/2012	3.19	3.23	3.18	3.21	6198722	20276322.000
12/20/2012	3.21	3.21	3.14	3.17	5356296	17388284.000
12/21/2012	3.17	3.22	3.16	3.17	4747996	15442506.000
12/24/2012	3.17	3.21	3.16	3.18	3954448	12867652.000
12/25/2012	3.18	3.27	3.16	3.26	15098474	50020000.000
12/26/2012	3.26	3.29	3.24	3.28	10074006	33685336.000
12/27/2012	3.29	3.37	3.27	3.30	16194600	55015400.000
12/28/2012	3.29	3.35	3.28	3.34	8960618	30296352.000
12/31/2012	3.34	3.37	3.32	3.36	8481129	28960674.000
01/04/2013	3.37	3.39	3.28	3.31	8262815	28049024.000
01/07/2013	3.30	3.34	3.29	3.32	6101716	20646796.000
01/08/2013	3.32	3.44	3.30	3.40	13899828	47806216.000
01/09/2013	3.39	3.53	3.38	3.44	18424025	65096504.000
01/10/2013	3.45	3.48	3.39	3.44	10526841	36848904.000
01/11/2013	3.44	3.61	3.39	3.54	29742124	106292968.000
01/14/2013	3.50	3.87	3.48	3.73	50347820	189238880.000
01/15/2013	3.70	3.82	3.68	3.73	32549017	124104272.000
01/16/2013	3.69	3.94	3.68	3.90	37736983	145760096.000
01/17/2013	3.86	3.91	3.72	3.75	26418855	102155856.000
01/18/2013	3.75	3.78	3.64	3.75	20443161	77482272.000
01/21/2013	3.74	3.77	3.70	3.75	12211983	46420464.000
01/22/2013	3.74	3.85	3.70	3.75	17096928	65704308.000
01/23/2013	3.73	3.74	3.62	3.71	14324393	53745296.000
01/24/2013	3.71	3.76	3.53	3.55	14276910	53266656.000
01/25/2013	3.56	3.62	3.50	3.52	9495913	34334564.000
01/28/2013	3.51	3.61	3.51	3.60	8942775	32592870.000
01/29/2013	3.60	3.69	3.59	3.66	9398434	34963040.000
01/30/2013	3.68	3.72	3.63	3.68	9050770	33902476.000
01/31/2013	3.70	3.76	3.68	3.70	10686664	40464760.000
02/01/2013	3.70	3.78	3.62	3.75	15828252	59854880.000
02/04/2013	3.76	3.78	3.67	3.72	10796449	40760208.000
02/05/2013	3.69	3.71	3.62	3.69	8390446	31315726.000
02/06/2013	3.69	3.74	3.66	3.70	7894523	29820256.000
02/07/2013	3.70	3.71	3.63	3.66	6237843	23265764.000
02/08/2013	3.65	3.69	3.64	3.68	7352435	27480482.000
02/18/2013	3.68	3.72	3.66	3.70	9082366	34109244.000
02/19/2013	3.71	3.73	3.63	3.64	7447293	27864844.000
02/20/2013	3.64	3.69	3.61	3.68	8339035	31010540.000
02/21/2013	3.67	3.67	3.51	3.54	12622192	46040748.000
02/22/2013	3.55	3.59	3.52	3.54	5993315	21750342.000
02/25/2013	3.53	3.59	3.53	3.57	4952195	17946654.000
02/26/2013	3.56	3.57	3.45	3.46	7112672	25520174.000
02/27/2013	3.46	3.50	3.44	3.46	5351213	18914260.000
02/28/2013	3.46	3.56	3.46	3.55	7332695	26351252.000
03/01/2013	3.55	3.55	3.49	3.54	6524297	23443962.000
03/04/2013	3.51	3.51	3.36	3.40	10299996	36140220.000
03/05/2013	3.41	3.47	3.38	3.46	7457455	26079606.000
03/06/2013	3.47	3.56	3.45	3.55	11845391	42647144.000
03/07/2013	3.53	3.60	3.51	3.56	12529640	45403684.000
03/08/2013	3.55	3.66	3.55	3.56	11537670	42353244.000
03/11/2013	3.59	3.64	3.53	3.63	10860683	39832956.000
03/12/2013	3.63	3.66	3.45	3.50	12701006	45780928.000
03/13/2013	3.50	3.50	3.41	3.44	5521893	19391818.000
03/14/2013	3.45	3.48	3.42	3.43	4237221	14877994.000
03/15/2013	3.43	3.48	3.38	3.43	5640524	19791278.000
03/18/2013	3.43	3.44	3.35	3.36	4464226	15474185.000
03/19/2013	3.35	3.41	3.33	3.38	3975238	13682053.000
03/20/2013	3.37	3.47	3.37	3.47	5042541	17681850.000
03/21/2013	3.47	3.52	3.45	3.48	6399345	22774772.000
03/22/2013	3.46	3.56	3.46	3.52	7478508	26851834.000
03/25/2013	3.52	3.56	3.49	3.54	5070554	18254834.000
03/26/2013	3.51	3.52	3.44	3.45	4971474	17583588.000
03/27/2013	3.46	3.57	3.45	3.57	6712102	24050852.000
03/28/2013	3.55	3.55	3.45	3.46	7486150	26668754.000
03/29/2013	3.45	3.49	3.42	3.45	3768882	13297413.000
04/01/2013	3.43	3.49	3.43	3.47	2717921	9614754.000
04/02/2013	3.45	3.49	3.37	3.39	5200014	18164870.000
04/03/2013	3.38	3.41	3.33	3.35	3877442	13284252.000
04/08/2013	3.31	3.32	3.26	3.32	4065761	13657015.000
04/09/2013	3.33	3.36	3.31	3.36	3515064	11989807.000
04/10/2013	3.36	3.36	3.30	3.32	3324719	11283708.000
04/11/2013	3.34	3.34	3.30	3.30	1969300	6681438.000
04/12/2013	3.30	3.32	3.25	3.26	2495789	8365018.500
04/15/2013	3.24	3.25	3.15	3.18	3836993	12523020.000
04/16/2013	3.15	3.23	3.13	3.22	2763103	8962845.000
04/17/2013	3.22	3.27	3.21	3.26	3140738	10401434.000
04/18/2013	3.23	3.28	3.20	3.24	2303705	7630869.500
04/19/2013	3.25	3.31	3.24	3.29	4343716	14565773.000
04/22/2013	3.25	3.28	3.23	3.26	4042856	13426161.000
04/23/2013	3.26	3.27	3.16	3.16	4430901	14438709.000
04/24/2013	3.16	3.28	3.16	3.26	5516646	18220542.000
04/25/2013	3.25	3.29	3.22	3.25	6103597	20318034.000
04/26/2013	3.26	3.27	3.19	3.19	4065668	13393840.000
05/02/2013	3.19	3.22	3.17	3.21	2053134	6702607.000
05/03/2013	3.22	3.31	3.20	3.28	4734066	15832638.000
05/06/2013	3.28	3.38	3.27	3.37	8453453	28816756.000
05/07/2013	3.36	3.36	3.31	3.34	4275854	14545647.000
05/08/2013	3.33	3.51	3.33	3.48	15481281	54381568.000
05/09/2013	3.46	3.47	3.39	3.47	9198259	32241130.000
05/10/2013	3.45	3.54	3.45	3.54	12698820	45336580.000
05/13/2013	3.53	3.55	3.46	3.53	9775574	34972144.000
05/14/2013	3.52	3.53	3.43	3.48	7652371	27055900.000
05/15/2013	3.51	3.51	3.44	3.50	7204577	25564360.000
05/16/2013	3.51	3.58	3.49	3.51	11540179	41484580.000
05/17/2013	3.49	3.53	3.47	3.52	8970940	32101536.000
05/20/2013	3.52	3.58	3.52	3.56	11769587	42639132.000
05/21/2013	3.56	3.67	3.55	3.63	17593282	65095724.000
05/22/2013	3.63	3.64	3.53	3.55	12420699	45366692.000
05/23/2013	3.54	3.71	3.49	3.64	21690636	79820720.000
05/24/2013	3.61	3.71	3.61	3.69	20356642	76306112.000
05/27/2013	3.70	3.72	3.65	3.71	14074722	52807080.000
05/28/2013	3.70	3.71	3.61	3.67	11305601	42163516.000
05/29/2013	3.69	3.69	3.64	3.65	9987913	37247480.000
05/30/2013	3.65	3.67	3.58	3.60	9132294	33699480.000
05/31/2013	3.61	3.70	3.61	3.65	13847605	51617588.000
06/03/2013	3.63	3.67	3.61	3.65	7900071	29259098.000
06/04/2013	3.64	3.64	3.54	3.56	8828401	32306260.000
06/05/2013	3.54	3.57	3.49	3.53	6033029	21700002.000
06/06/2013	3.52	3.53	3.46	3.46	5328084	18949848.000
06/07/2013	3.45	3.56	3.45	3.51	9130312	32680764.000
06/13/2013	3.46	3.47	3.36	3.36	5957616	20616410.000
06/14/2013	3.36	3.44	3.36	3.41	4317198	15001518.000
06/17/2013	3.43	3.48	3.38	3.46	4493454	15724748.000
06/18/2013	3.46	3.50	3.44	3.47	4114835	14582364.000
06/19/2013	3.47	3.49	3.42	3.43	3557266	12507641.000
06/20/2013	3.42	3.43	3.33	3.34	4005320	13873011.000
06/21/2013	3.32	3.32	3.14	3.24	6701799	22077350.000
06/24/2013	3.23	3.23	2.97	3.03	7024341	22325888.000
06/25/2013	2.98	3.10	2.82	3.06	6824450	20833394.000
06/26/2013	3.09	3.10	3.03	3.09	3937548	12345447.000
06/27/2013	3.10	3.15	2.98	3.00	5596430	17627620.000
06/28/2013	2.98	3.05	2.93	2.98	4645627	14229641.000
07/01/2013	2.96	3.04	2.95	3.04	3670634	11276933.000
07/02/2013	3.05	3.09	3.02	3.09	3686985	11545161.000
07/03/2013	3.07	3.08	3.00	3.07	3694529	11496506.000
07/04/2013	3.05	3.12	3.02	3.08	4341519	13658399.000
07/05/2013	3.09	3.13	3.05	3.10	3939239	12480343.000
07/08/2013	3.05	3.05	2.96	2.96	5251537	16114766.000
07/09/2013	2.96	3.04	2.96	2.99	3212221	9858343.000
07/10/2013	3.02	3.09	2.98	3.08	4895138	15235053.000
07/11/2013	3.09	3.25	3.07	3.18	9273782	29987028.000
07/12/2013	3.18	3.21	3.11	3.14	4904579	15803144.000
07/15/2013	3.14	3.24	3.14	3.24	6221341	20351596.000
07/16/2013	3.23	3.27	3.19	3.26	4782575	15799843.000
07/17/2013	3.26	3.28	3.18	3.19	6033476	19962416.000
07/18/2013	3.18	3.23	3.16	3.20	4328029	14146328.000
07/19/2013	3.20	3.36	3.19	3.25	11997795	40129888.000
07/22/2013	3.26	3.33	3.22	3.32	8422243	28158836.000
07/23/2013	3.32	3.38	3.29	3.34	8979704	30545796.000
07/24/2013	3.34	3.41	3.27	3.40	11828157	40292676.000
07/25/2013	3.40	3.42	3.31	3.31	7687119	26398270.000
07/26/2013	3.31	3.32	3.22	3.28	5206610	17370512.000
07/29/2013	3.25	3.27	3.20	3.22	3521765	11613726.000
07/30/2013	3.22	3.25	3.15	3.20	3863518	12650145.000
07/31/2013	3.20	3.25	3.20	3.23	4325376	14223731.000
08/01/2013	3.21	3.33	3.21	3.32	9718165	32697520.000
08/02/2013	3.32	3.65	3.32	3.50	25891530	92702704.000
08/05/2013	3.52	3.62	3.46	3.52	11905911	42816264.000
08/06/2013	3.49	3.78	3.45	3.69	33938574	126662856.000
08/07/2013	3.68	3.77	3.62	3.67	24125913	90818632.000
08/08/2013	3.64	3.67	3.56	3.57	15859449	58361416.000
08/09/2013	3.56	3.65	3.56	3.64	11623777	42770372.000
08/12/2013	3.63	3.77	3.63	3.71	13275975	50125452.000
08/13/2013	3.75	3.75	3.67	3.71	8523165	32193996.000
08/14/2013	3.73	3.75	3.65	3.66	12767847	48286552.000
08/15/2013	3.65	3.71	3.61	3.61	8560142	31936568.000
08/16/2013	3.60	3.87	3.56	3.68	21934162	83156952.000
08/19/2013	3.68	3.80	3.66	3.79	19896332	76061920.000
08/20/2013	3.80	3.86	3.76	3.82	12862823	49863840.000
08/21/2013	3.81	3.98	3.78	3.95	27176631	108176608.000
08/22/2013	3.95	3.97	3.85	3.91	23089725	91947288.000
08/23/2013	3.91	3.93	3.78	3.85	16777510	65306388.000
08/26/2013	3.84	4.13	3.82	4.09	28880146	117501680.000
08/27/2013	4.07	4.17	4.06	4.12	18573010	77203312.000
08/28/2013	4.10	4.41	4.10	4.18	47837774	205681664.000
10/28/2013	4.60	4.60	3.76	3.90	49162170	201787504.000
10/29/2013	3.94	4.07	3.62	3.74	26658681	103052144.000
10/30/2013	3.72	3.81	3.66	3.75	12362568	47088568.000
10/31/2013	3.67	3.82	3.67	3.78	10000298	38143396.000
11/01/2013	3.80	3.80	3.67	3.70	7349894	27655662.000
11/04/2013	3.72	3.74	3.67	3.68	7886127	29597056.000
11/05/2013	3.68	3.68	3.53	3.64	15111523	55017192.000
11/06/2013	3.61	3.67	3.58	3.58	10391078	38154800.000
11/07/2013	3.57	3.61	3.46	3.52	11098940	39926032.000
11/08/2013	3.51	3.54	3.48	3.54	6652197	23716820.000
11/11/2013	3.53	3.79	3.52	3.69	19334795	72085000.000
11/12/2013	3.70	3.72	3.63	3.66	8740868	32426466.000
11/13/2013	3.65	3.68	3.51	3.52	10699528	38807484.000
11/14/2013	3.50	3.64	3.46	3.61	9903352	35612732.000
11/15/2013	3.60	3.70	3.56	3.64	16898577	62420652.000
11/18/2013	3.62	3.71	3.62	3.71	15218887	56835868.000
11/19/2013	3.69	3.91	3.68	3.79	18869442	72632248.000
11/20/2013	3.77	3.96	3.77	3.93	24540359	96467664.000
11/21/2013	3.90	3.91	3.82	3.85	15903095	62230576.000
11/22/2013	3.85	3.96	3.82	3.86	13151509	51739340.000
11/25/2013	3.90	4.02	3.89	3.92	13344208	53459844.000
11/26/2013	3.92	4.14	3.86	4.06	23178019	93817704.000
11/27/2013	4.00	4.08	3.99	4.04	14864205	60589924.000
