300111 向日葵 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/20/2012	4.87	4.90	4.82	4.86	1736634	18559270.000
04/23/2012	4.82	4.83	4.38	4.38	4301191	42353136.000
04/24/2012	4.18	4.20	3.95	4.07	4253221	38016784.000
04/25/2012	4.07	4.12	4.02	4.09	1807701	16213443.000
04/26/2012	4.10	4.17	4.05	4.05	1293204	11629353.000
04/27/2012	4.05	4.12	3.96	4.07	1785220	15891527.000
05/02/2012	4.15	4.15	4.03	4.05	1613009	14448758.000
05/03/2012	4.00	4.06	3.95	4.02	1824595	16044427.000
05/04/2012	4.02	4.09	4.01	4.09	2054414	18359622.000
05/07/2012	4.07	4.17	4.04	4.17	2238387	20238144.000
05/08/2012	4.17	4.30	4.17	4.21	3410008	31696788.000
05/09/2012	4.18	4.18	4.08	4.08	1696047	15346207.000
05/10/2012	4.10	4.17	4.09	4.15	1381200	12595360.000
05/11/2012	4.18	4.19	4.12	4.14	1061023	9690958.000
05/14/2012	4.20	4.20	4.08	4.08	1026466	9306087.000
05/15/2012	4.05	4.05	3.98	4.05	1282311	11335350.000
05/16/2012	4.05	4.11	4.01	4.06	1155879	10330833.000
05/17/2012	4.06	4.12	4.03	4.10	1111616	9990572.000
05/18/2012	4.05	4.28	4.05	4.20	3744100	34717792.000
05/21/2012	4.16	4.20	4.08	4.11	1729954	15634474.000
05/22/2012	4.11	4.15	4.10	4.15	1170753	10632823.000
05/23/2012	4.14	4.14	4.04	4.07	1034140	9299631.000
05/24/2012	4.09	4.40	4.09	4.23	4536722	42702148.000
05/25/2012	4.21	4.25	4.15	4.20	2011817	18602140.000
05/28/2012	4.18	4.23	3.96	4.13	1804110	16125012.000
05/29/2012	4.13	4.22	4.10	4.20	1813467	16670677.000
05/30/2012	4.20	4.29	4.15	4.25	2242292	20847768.000
05/31/2012	4.22	4.35	4.18	4.29	2064804	19424698.000
06/01/2012	4.27	4.30	4.18	4.20	1505278	14003977.000
06/04/2012	4.12	4.12	4.02	4.02	1360202	12192634.000
06/05/2012	4.02	4.07	3.98	4.03	620943	5498286.000
06/06/2012	4.06	4.09	3.99	4.02	755300	6707060.000
06/07/2012	4.08	4.08	3.96	3.97	709642	6252881.500
06/08/2012	4.00	4.02	3.95	3.96	889148	7787772.000
06/11/2012	3.97	4.05	3.96	4.04	918606	8098236.500
06/12/2012	4.02	4.16	4.00	4.08	1356197	12231763.000
06/13/2012	4.10	4.13	4.05	4.12	1067805	9624483.000
06/14/2012	4.10	4.15	4.08	4.11	877391	7930261.000
06/15/2012	4.10	4.25	4.06	4.22	2974358	27360620.000
06/18/2012	4.20	4.30	4.16	4.22	1999505	18548464.000
06/19/2012	4.22	4.22	4.09	4.14	1766648	16112442.000
06/20/2012	4.17	4.20	4.11	4.16	1095003	10023200.000
06/21/2012	4.14	4.17	4.05	4.07	1209333	10870684.000
06/25/2012	4.05	4.06	3.86	3.86	1196477	10386362.000
06/26/2012	3.83	3.93	3.75	3.83	942683	7943482.000
06/27/2012	3.82	3.89	3.78	3.78	786798	6629927.500
06/28/2012	3.77	3.82	3.55	3.60	1265700	10385119.000
06/29/2012	3.50	3.96	3.47	3.96	4654277	38994940.000
07/02/2012	3.97	4.09	3.83	4.01	6374352	55375652.000
07/03/2012	3.89	4.04	3.86	3.96	4388920	38129048.000
07/04/2012	3.96	4.27	3.94	4.15	8378798	76101200.000
07/05/2012	4.10	4.14	3.99	4.04	4432707	39579052.000
07/06/2012	4.05	4.06	3.81	4.03	3975797	34476360.000
07/09/2012	3.96	4.01	3.63	3.66	3872166	32659972.000
07/10/2012	3.60	4.03	3.60	4.03	6146649	52885212.000
07/16/2012	3.63	3.63	3.63	3.63	486400	3881472.000
07/17/2012	3.26	3.35	3.26	3.30	8475305	61087856.000
07/18/2012	3.18	3.27	3.10	3.25	9162183	64635876.000
07/19/2012	3.21	3.39	3.15	3.28	7513274	53884848.000
07/20/2012	3.25	3.35	3.20	3.27	4437663	32106588.000
07/23/2012	3.23	3.26	3.10	3.14	3926338	27189850.000
07/24/2012	3.10	3.21	3.09	3.17	2707730	18862722.000
07/25/2012	3.15	3.29	3.14	3.18	4627559	32783754.000
07/26/2012	3.19	3.24	3.15	3.20	2795884	19660622.000
07/27/2012	3.19	3.24	3.16	3.18	2550716	17968374.000
07/30/2012	3.09	3.09	2.86	2.86	5803990	37312192.000
07/31/2012	2.81	2.82	2.66	2.72	4205931	25260026.000
08/01/2012	2.71	2.80	2.70	2.77	2686549	16322525.000
08/02/2012	2.77	2.81	2.70	2.79	2710785	16435307.000
08/03/2012	2.73	2.85	2.73	2.84	3332466	20680336.000
08/06/2012	2.79	2.94	2.76	2.91	3815902	24192300.000
08/07/2012	2.93	3.07	2.91	3.00	6063071	39931168.000
08/08/2012	2.99	3.03	2.94	2.98	3607560	23661538.000
08/09/2012	2.96	3.00	2.91	2.99	3420717	22236020.000
08/10/2012	2.98	3.07	2.95	3.02	4686764	31167346.000
08/13/2012	2.99	2.99	2.83	2.83	3310076	21233462.000
08/14/2012	2.82	2.91	2.80	2.88	2698494	16957016.000
08/15/2012	2.86	2.89	2.81	2.84	1933121	12086735.000
08/16/2012	2.81	2.85	2.80	2.80	1376654	8552010.000
08/17/2012	2.79	3.05	2.79	2.89	4171235	26956910.000
08/20/2012	2.83	2.87	2.79	2.85	2538165	15738438.000
08/21/2012	2.85	2.99	2.83	2.95	3494431	22484110.000
08/22/2012	2.92	3.02	2.91	2.94	3247466	21146724.000
08/23/2012	2.93	3.02	2.91	3.01	4595609	30102202.000
08/24/2012	3.01	3.12	2.82	2.82	6177573	40247216.000
08/27/2012	2.73	2.73	2.55	2.64	4086713	23743052.000
08/28/2012	2.65	2.77	2.65	2.70	3296718	19703752.000
08/29/2012	2.65	2.80	2.64	2.73	3644047	21897080.000
08/30/2012	2.68	2.72	2.57	2.66	3827210	22336874.000
08/31/2012	2.83	2.93	2.76	2.80	9992939	63061612.000
09/03/2012	2.72	2.99	2.66	2.92	8608942	53453248.000
09/04/2012	2.86	3.08	2.84	2.95	10779765	70300024.000
09/05/2012	2.91	3.00	2.86	2.94	5727806	37030348.000
09/06/2012	2.93	2.95	2.85	2.93	4752262	30287394.000
09/07/2012	2.90	3.20	2.89	3.03	13440038	89546760.000
09/10/2012	3.01	3.09	2.97	3.03	9441679	62541412.000
09/11/2012	3.00	3.22	2.95	3.22	17381043	117773824.000
09/12/2012	3.14	3.20	3.12	3.16	16001228	111182256.000
09/13/2012	3.16	3.31	3.13	3.13	15956572	113268064.000
09/14/2012	3.15	3.17	3.00	3.05	9339101	63099732.000
09/17/2012	3.00	3.03	2.87	2.87	6363994	41182760.000
09/18/2012	2.86	2.90	2.82	2.84	3101915	19595560.000
09/19/2012	2.87	2.91	2.85	2.88	3007361	19068346.000
09/20/2012	2.89	2.90	2.68	2.68	4277945	26264736.000
09/21/2012	2.64	2.71	2.64	2.65	2791547	16420098.000
09/24/2012	2.64	2.76	2.60	2.70	3219513	18984104.000
09/25/2012	2.68	2.72	2.65	2.67	1766002	10419758.000
09/26/2012	2.66	2.69	2.57	2.58	2631489	15135377.000
09/27/2012	2.59	2.71	2.59	2.66	3857090	22507696.000
09/28/2012	2.67	2.74	2.64	2.73	3740890	22191942.000
10/08/2012	2.73	2.74	2.69	2.70	2188686	13050691.000
10/09/2012	2.70	2.83	2.70	2.80	3928515	24025420.000
10/10/2012	2.77	2.88	2.76	2.85	4994362	31049484.000
10/11/2012	2.81	2.85	2.78	2.82	4910821	30408936.000
10/12/2012	2.82	2.84	2.69	2.78	4282812	26030362.000
10/15/2012	2.80	2.80	2.64	2.68	2908066	17152366.000
10/16/2012	2.86	2.95	2.78	2.95	10834963	69530896.000
10/17/2012	3.04	3.07	2.84	2.93	14166839	91355560.000
10/18/2012	2.86	3.16	2.85	3.09	18711410	121601976.000
10/19/2012	3.02	3.04	2.95	2.95	15592211	102388192.000
10/22/2012	2.93	2.99	2.92	2.97	7505976	48933740.000
10/23/2012	2.97	3.01	2.89	2.89	6539543	42316524.000
10/24/2012	2.88	2.95	2.86	2.91	5084535	32569694.000
10/25/2012	2.97	3.20	2.93	3.20	34252267	237654672.000
10/26/2012	3.18	3.25	3.03	3.05	23308535	160289840.000
10/29/2012	3.03	3.23	3.03	3.10	16049262	110155128.000
10/30/2012	3.05	3.09	2.94	2.94	11745743	77342616.000
10/31/2012	2.95	2.98	2.86	2.92	6038868	38794012.000
11/01/2012	2.91	3.10	2.90	3.00	10160520	66918064.000
11/02/2012	2.97	3.01	2.92	2.98	6864854	44716064.000
11/05/2012	2.98	3.07	2.92	3.04	7723347	50942280.000
11/06/2012	3.09	3.18	2.99	3.10	10591133	71521304.000
11/07/2012	3.06	3.24	3.06	3.11	11247765	77976200.000
11/08/2012	3.05	3.07	2.92	2.92	8540782	56464644.000
11/09/2012	2.89	2.89	2.80	2.82	5828580	36282072.000
11/12/2012	2.82	2.85	2.78	2.84	2698237	16754931.000
11/13/2012	2.84	2.87	2.76	2.77	3512994	21811952.000
11/14/2012	2.76	2.78	2.65	2.73	3792345	22647734.000
11/15/2012	2.70	2.71	2.62	2.63	2846259	16762774.000
11/16/2012	2.60	2.66	2.60	2.66	2082256	12054667.000
11/19/2012	2.64	2.71	2.64	2.69	1617925	9550309.000
11/20/2012	2.71	2.74	2.67	2.68	1638102	9695031.000
11/21/2012	2.68	2.72	2.60	2.71	2465190	14478811.000
11/22/2012	2.72	2.72	2.66	2.67	1763783	10425634.000
11/23/2012	2.68	2.70	2.65	2.65	1743548	10261941.000
11/26/2012	2.64	2.66	2.60	2.61	1060216	6147437.500
11/27/2012	2.61	2.61	2.35	2.35	5554622	29546280.000
11/28/2012	2.32	2.40	2.30	2.34	2580936	13333983.000
11/29/2012	2.32	2.50	2.32	2.40	8442112	44945848.000
11/30/2012	2.39	2.47	2.34	2.41	3068492	16239150.000
12/03/2012	2.40	2.42	2.21	2.29	7239770	36372648.000
12/04/2012	2.25	2.34	2.18	2.31	5846615	29131988.000
12/05/2012	2.28	2.45	2.27	2.39	7019932	36377684.000
12/06/2012	2.35	2.40	2.35	2.36	4398810	22935954.000
12/07/2012	2.35	2.46	2.35	2.46	5679681	30195604.000
12/10/2012	2.45	2.70	2.43	2.57	18522001	106234952.000
12/11/2012	2.54	2.72	2.54	2.59	12786111	73151384.000
12/12/2012	2.55	2.66	2.55	2.61	8628862	49353072.000
12/13/2012	2.61	2.78	2.58	2.60	10128644	59694660.000
12/14/2012	2.60	2.85	2.55	2.73	15781632	94246264.000
12/17/2012	2.73	2.90	2.70	2.82	17453532	107034080.000
12/18/2012	2.81	2.97	2.76	2.94	18916622	118620576.000
12/19/2012	2.94	2.94	2.82	2.90	16393751	103372664.000
12/20/2012	2.93	2.99	2.81	2.85	22976963	146967056.000
12/21/2012	2.82	2.82	2.69	2.75	14275044	86654752.000
12/24/2012	2.73	2.79	2.70	2.76	7131538	43042636.000
12/25/2012	2.75	2.82	2.71	2.80	9212937	56412456.000
12/26/2012	2.74	2.80	2.72	2.80	14528582	87693544.000
12/27/2012	2.78	2.79	2.69	2.70	9731990	58712588.000
12/28/2012	2.66	2.72	2.63	2.70	8403390	49484796.000
12/31/2012	2.69	2.72	2.64	2.64	6341568	37402604.000
01/04/2013	2.70	2.90	2.68	2.90	29977147	187027488.000
01/07/2013	2.90	2.95	2.85	2.92	23108767	147696000.000
01/08/2013	2.86	3.07	2.83	3.03	23716116	153465504.000
01/09/2013	2.98	3.07	2.95	3.00	14690235	96677464.000
01/10/2013	3.00	3.16	2.96	3.05	19886856	134423952.000
01/11/2013	3.02	3.13	2.91	2.95	17260951	115149192.000
01/14/2013	2.92	3.07	2.92	3.02	13178385	86852040.000
01/15/2013	3.00	3.31	2.99	3.13	19684813	136863152.000
01/16/2013	3.11	3.30	3.07	3.18	15245657	106547184.000
01/17/2013	3.20	3.22	3.06	3.10	7830164	53808164.000
01/18/2013	3.10	3.15	3.05	3.12	6307496	43129824.000
01/21/2013	3.13	3.27	3.08	3.19	9179368	64616128.000
01/22/2013	3.16	3.26	3.11	3.14	11419290	80402352.000
01/23/2013	3.14	3.16	3.01	3.08	7276983	49372404.000
01/24/2013	3.09	3.20	3.00	3.03	8146278	55887400.000
01/25/2013	3.03	3.08	3.00	3.02	3394493	22659546.000
01/28/2013	3.05	3.11	3.02	3.10	5141177	34707456.000
01/29/2013	3.13	3.14	3.00	3.05	6794071	45714780.000
01/30/2013	3.05	3.05	2.95	2.97	6023258	39574308.000
01/31/2013	2.99	3.04	2.96	3.03	3607773	23798372.000
02/01/2013	3.00	3.05	2.98	3.03	4299550	28565286.000
02/04/2013	3.05	3.10	2.89	2.90	4938637	32216458.000
02/05/2013	2.89	2.94	2.89	2.93	2658337	17056920.000
02/06/2013	2.93	3.04	2.91	2.99	4235584	27804822.000
02/07/2013	2.96	3.01	2.95	2.98	2628348	17240362.000
02/08/2013	2.98	3.07	2.96	3.05	4139629	27647514.000
02/18/2013	3.05	3.23	3.05	3.19	9791825	68104384.000
02/19/2013	3.18	3.40	3.14	3.27	14358221	102994400.000
02/20/2013	3.25	3.28	3.20	3.26	6424221	45758312.000
02/21/2013	3.25	3.36	3.20	3.24	9301365	66935976.000
02/22/2013	3.23	3.25	3.10	3.13	6606636	45814908.000
02/25/2013	3.12	3.27	3.10	3.17	5840743	40954688.000
02/26/2013	3.15	3.26	3.15	3.23	5794737	40903228.000
02/27/2013	3.24	3.26	3.16	3.20	5264792	37147476.000
02/28/2013	3.21	3.40	3.20	3.36	12017659	88273912.000
03/01/2013	3.33	3.68	3.33	3.53	16887296	129349864.000
03/04/2013	3.50	3.71	3.42	3.46	14063042	110666216.000
03/05/2013	3.46	3.65	3.46	3.57	9492023	74790776.000
03/06/2013	3.59	3.84	3.56	3.81	11972447	98098288.000
03/07/2013	3.81	3.81	3.62	3.66	7824684	63720220.000
03/08/2013	3.67	3.71	3.49	3.51	6532947	51525532.000
03/11/2013	3.50	3.57	3.47	3.54	2915889	22620104.000
03/12/2013	3.51	3.59	3.34	3.38	5332029	40547352.000
03/13/2013	3.38	3.43	3.25	3.27	4209974	30613868.000
03/14/2013	3.28	3.37	3.25	3.30	2541124	18493750.000
03/15/2013	3.30	3.40	3.27	3.38	3969489	29310802.000
03/18/2013	3.40	3.55	3.35	3.46	5395926	41096580.000
03/19/2013	3.44	3.51	3.34	3.39	4650324	34973556.000
03/20/2013	3.39	3.66	3.38	3.62	7490640	58383452.000
03/21/2013	3.55	3.70	3.55	3.64	5656072	45167824.000
03/22/2013	3.63	3.70	3.56	3.61	3665371	29108836.000
03/25/2013	3.59	3.63	3.50	3.55	2924762	22806918.000
03/26/2013	3.50	3.60	3.50	3.57	2837360	22204572.000
03/27/2013	3.57	3.59	3.46	3.55	2920058	22636778.000
03/28/2013	3.51	3.51	3.39	3.42	2593897	19618522.000
03/29/2013	3.41	3.52	3.30	3.30	2572895	19200430.000
04/01/2013	3.25	3.59	3.24	3.47	4555209	33947792.000
04/02/2013	3.44	3.45	3.36	3.37	2663390	19945514.000
04/03/2013	3.36	3.42	3.29	3.41	2974104	21812014.000
04/08/2013	3.42	3.61	3.35	3.54	5792931	44745784.000
04/09/2013	3.55	3.70	3.53	3.54	5605881	44415428.000
04/10/2013	3.66	3.77	3.55	3.60	5407153	43364956.000
04/11/2013	3.60	3.69	3.52	3.55	3302766	26080280.000
04/12/2013	3.55	3.68	3.52	3.65	4236092	33594416.000
04/15/2013	3.58	3.70	3.58	3.60	2740905	21934392.000
04/16/2013	3.57	3.76	3.54	3.74	6993733	56893692.000
04/17/2013	3.71	3.81	3.68	3.77	5720688	47205312.000
04/18/2013	3.73	3.76	3.64	3.64	5798022	47379364.000
04/19/2013	3.62	3.77	3.62	3.74	7112307	57846660.000
04/22/2013	3.74	3.74	3.66	3.69	3945602	32036102.000
04/23/2013	3.69	3.71	3.45	3.54	7515965	58821268.000
04/24/2013	3.51	3.60	3.43	3.58	4278143	33201706.000
04/25/2013	3.59	3.67	3.46	3.50	4054959	31776706.000
04/26/2013	3.55	3.55	3.41	3.42	2906585	22048378.000
05/02/2013	3.42	3.51	3.40	3.50	2014344	15404148.000
05/03/2013	3.53	3.65	3.50	3.63	3710972	29413590.000
05/06/2013	3.61	3.70	3.60	3.64	4663230	37474116.000
05/07/2013	3.62	3.68	3.61	3.61	3656858	29302824.000
05/08/2013	3.63	3.70	3.60	3.70	6198454	49814500.000
05/09/2013	3.67	3.67	3.46	3.54	6783434	53334716.000
05/10/2013	3.53	3.89	3.50	3.89	15095994	123972712.000
05/13/2013	3.90	3.93	3.80	3.82	11543514	97752528.000
05/14/2013	3.80	4.13	3.80	4.05	19820253	173352976.000
05/15/2013	4.00	4.15	3.95	4.13	14098668	125792712.000
05/16/2013	4.12	4.13	4.00	4.03	11511241	102724800.000
05/17/2013	4.01	4.12	3.93	3.98	10343634	91920664.000
05/20/2013	3.96	4.29	3.94	4.27	14218905	129229784.000
05/21/2013	4.49	4.65	4.18	4.26	16995854	162577408.000
05/22/2013	4.32	4.58	4.27	4.34	15471295	150026544.000
05/23/2013	4.12	4.29	4.10	4.14	11025754	101443040.000
05/24/2013	4.15	4.31	4.15	4.31	7140952	66666676.000
05/27/2013	4.30	4.41	4.24	4.25	4218483	39961216.000
05/28/2013	4.10	4.18	3.96	4.00	16509497	146110208.000
05/29/2013	4.00	4.08	3.97	4.05	6027926	53536304.000
05/30/2013	4.06	4.06	3.99	4.02	4668185	41240708.000
05/31/2013	4.05	4.12	3.99	3.99	5492457	48884024.000
06/03/2013	3.95	4.02	3.90	3.90	5251217	45444172.000
06/04/2013	3.88	4.03	3.82	3.96	9038399	77903544.000
06/05/2013	3.90	3.95	3.82	3.91	4912028	42160276.000
06/06/2013	3.99	4.04	3.87	3.89	6934681	60584812.000
06/07/2013	3.87	3.95	3.74	3.77	4456017	37528408.000
06/13/2013	3.70	3.93	3.66	3.88	6995194	59303580.000
06/14/2013	3.86	3.97	3.85	3.95	4201259	36295276.000
06/17/2013	4.05	4.07	3.92	3.94	6539626	57269632.000
06/18/2013	3.93	4.02	3.91	3.95	3978978	34719464.000
06/19/2013	3.95	3.95	3.81	3.90	4049909	34445196.000
06/20/2013	3.85	3.90	3.80	3.84	2630264	22244670.000
06/21/2013	3.84	3.95	3.65	3.92	5557858	46887708.000
06/24/2013	3.93	3.97	3.69	3.70	7778621	65567092.000
06/25/2013	3.70	3.96	3.59	3.95	10156291	84724424.000
06/26/2013	3.95	4.17	3.90	4.12	9645899	86117248.000
06/27/2013	4.09	4.20	4.03	4.14	8482234	76605272.000
06/28/2013	4.12	4.31	4.09	4.18	8653547	80186336.000
07/01/2013	4.14	4.30	4.10	4.26	6365554	58857824.000
07/02/2013	4.25	4.42	4.18	4.40	8979432	84441760.000
07/03/2013	4.84	4.84	4.84	4.84	5062360	53863512.000
07/04/2013	5.32	5.32	5.14	5.32	41324373	479287072.000
07/05/2013	5.32	5.40	5.19	5.19	28117317	328117024.000
07/08/2013	5.15	5.50	5.14	5.26	25125037	293902240.000
07/09/2013	5.25	5.28	4.90	4.96	18712241	206356064.000
07/10/2013	4.94	5.11	4.89	5.03	12884906	142172672.000
07/11/2013	5.03	5.36	4.96	5.32	19043194	214911040.000
07/12/2013	5.24	5.55	5.21	5.22	20079236	236522352.000
07/15/2013	5.23	5.42	5.20	5.37	16086071	188596368.000
07/16/2013	5.52	5.79	5.46	5.50	21170395	261216416.000
07/17/2013	5.46	5.59	5.32	5.34	13690972	164120528.000
07/18/2013	5.31	5.32	5.15	5.21	9068659	104326872.000
07/19/2013	5.27	5.43	5.19	5.22	9607952	112132280.000
07/22/2013	5.14	5.30	5.09	5.28	6160838	70659112.000
07/23/2013	5.28	5.35	5.23	5.34	7887890	91920752.000
07/24/2013	5.35	5.65	5.30	5.55	15153884	183182192.000
07/25/2013	5.60	5.68	5.23	5.26	12055042	143429520.000
07/26/2013	5.27	5.44	5.19	5.36	8131850	95592936.000
07/29/2013	5.54	5.80	5.45	5.54	16114147	199081776.000
07/30/2013	5.54	5.55	5.00	5.30	10881935	126925064.000
07/31/2013	5.27	5.42	5.22	5.35	5154593	60538896.000
08/01/2013	5.38	5.66	5.33	5.65	10687598	130089016.000
08/02/2013	5.68	5.99	5.57	5.58	21725139	276606208.000
08/05/2013	5.59	5.74	5.48	5.61	9829189	121430856.000
08/06/2013	5.68	5.76	5.61	5.66	7783149	97159792.000
08/07/2013	5.59	5.75	5.51	5.64	11898334	147285936.000
08/08/2013	5.55	5.67	5.54	5.55	6933442	85342800.000
08/09/2013	5.59	5.68	5.48	5.54	5735026	70266400.000
08/12/2013	5.55	5.63	5.34	5.44	8752869	105363000.000
08/13/2013	5.43	5.52	5.38	5.50	4717619	56797992.000
08/14/2013	5.50	5.51	5.33	5.41	4632324	55180744.000
08/15/2013	5.41	5.60	5.39	5.55	7476823	90811232.000
08/16/2013	5.51	5.57	5.19	5.24	7738684	91851256.000
08/19/2013	5.24	5.57	5.24	5.55	6861197	82293624.000
08/20/2013	5.55	5.90	5.51	5.84	17891025	226243232.000
08/21/2013	5.75	5.95	5.70	5.90	10855945	139596528.000
08/22/2013	5.85	5.98	5.76	5.77	10497680	135139280.000
08/23/2013	5.82	5.89	5.69	5.88	9457134	120747408.000
08/26/2013	5.79	5.84	5.70	5.79	9517928	120712432.000
08/27/2013	5.76	5.89	5.71	5.88	7929145	101164096.000
08/28/2013	5.72	6.40	5.60	6.26	23285159	308293376.000
08/29/2013	6.27	6.63	6.18	6.29	21837228	307688224.000
08/30/2013	6.22	6.45	5.82	6.08	15872293	215220896.000
09/02/2013	6.23	6.43	5.97	6.37	13516147	184689152.000
09/03/2013	6.68	6.68	6.30	6.36	25960371	370149920.000
09/04/2013	6.08	6.25	5.90	5.99	34329885	208254816.000
09/05/2013	5.90	6.15	5.72	6.04	35148310	208814864.000
09/06/2013	5.83	5.88	5.44	5.49	115700008	637904832.000
09/09/2013	5.31	5.48	5.23	5.29	52593179	279662688.000
09/10/2013	5.29	5.45	5.21	5.41	60971715	323727648.000
09/11/2013	5.19	5.19	4.87	4.87	106333325	533473280.000
09/12/2013	4.79	4.92	4.73	4.75	44124759	212823680.000
09/13/2013	4.73	4.80	4.56	4.63	63857075	296184640.000
09/16/2013	4.56	4.58	4.37	4.41	88572938	398667808.000
09/17/2013	4.44	4.55	4.41	4.46	56878948	255654048.000
09/18/2013	4.40	4.44	4.25	4.33	70706682	304813792.000
09/23/2013	4.36	4.58	4.33	4.56	74725998	336201472.000
09/24/2013	4.46	4.63	4.35	4.59	128994998	576951040.000
09/25/2013	4.54	4.60	4.47	4.52	57105071	258776016.000
09/26/2013	4.52	4.58	4.33	4.34	52393020	231968176.000
09/27/2013	4.50	4.77	4.40	4.55	160948712	737217536.000
09/30/2013	4.50	4.57	4.41	4.48	68198112	305763104.000
10/08/2013	4.46	4.54	4.42	4.52	54280761	243684640.000
10/09/2013	4.50	4.57	4.43	4.51	47793545	214788096.000
10/10/2013	4.50	4.50	4.36	4.36	56303800	249005536.000
10/11/2013	4.40	4.42	4.35	4.39	36080087	157984416.000
