002762 金发拉比 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/30/2015	40.86	44.35	39.82	41.50	1042478	129917736.000
07/31/2015	39.82	42.06	39.18	40.83	558109	67545248.000
08/03/2015	39.86	40.84	38.81	40.43	525118	62347244.000
08/04/2015	40.82	43.42	38.81	42.95	748808	91683728.000
08/05/2015	43.59	44.23	41.84	42.92	756899	97091544.000
08/06/2015	42.25	42.37	40.83	41.61	410058	51086912.000
08/07/2015	41.84	45.79	41.80	45.79	949161	126622376.000
08/10/2015	46.88	47.20	44.11	46.88	1346951	183345488.000
08/11/2015	46.26	51.58	45.21	51.58	2213949	185540224.000
08/12/2015	51.67	56.75	51.59	52.91	3394858	315188608.000
08/13/2015	50.89	53.44	49.38	52.97	2407347	208445504.000
08/14/2015	52.55	52.55	50.36	51.08	1299245	113382496.000
08/17/2015	49.43	50.79	47.56	48.44	953244	79731528.000
08/18/2015	48.46	48.99	43.58	43.70	1699442	133016160.000
08/19/2015	41.08	47.52	41.08	47.12	1100519	83222008.000
08/20/2015	45.79	47.20	44.60	45.20	678348	53079240.000
08/21/2015	44.96	47.17	42.92	45.62	813525	62468716.000
08/24/2015	42.85	44.02	41.05	41.05	587018	42038436.000
08/25/2015	37.02	42.84	36.94	36.94	1106587	71855704.000
08/26/2015	37.48	40.64	36.38	39.40	2454876	161194288.000
08/27/2015	39.91	41.51	36.96	39.26	935457	62248768.000
08/28/2015	39.91	41.85	38.65	41.12	675270	46242764.000
08/31/2015	41.08	41.08	39.08	39.91	780721	53084992.000
09/01/2015	38.73	40.19	38.05	39.02	603025	40548068.000
09/02/2015	36.90	41.14	36.24	41.08	1344895	91107544.000
09/07/2015	41.60	44.61	40.49	42.32	1819197	132208832.000
09/08/2015	41.09	44.02	41.08	43.19	1073231	77221776.000
09/09/2015	43.73	44.32	42.38	43.05	1141987	84359048.000
09/10/2015	42.55	42.55	40.08	41.14	796216	55971264.000
09/11/2015	40.88	41.67	40.20	40.76	378439	26397340.000
09/14/2015	40.79	41.55	36.70	36.82	654822	43719240.000
09/15/2015	36.82	37.41	34.49	35.32	561642	33733752.000
09/16/2015	35.32	38.73	35.20	38.14	415057	25798582.000
09/17/2015	37.76	38.14	34.54	35.19	734971	45718580.000
09/18/2015	35.19	35.91	33.55	34.59	556170	32769556.000
09/21/2015	34.02	35.49	33.44	34.82	487277	28696978.000
09/22/2015	34.82	35.46	33.79	34.02	451400	26643598.000
09/23/2015	32.85	33.78	32.26	33.52	596881	33739032.000
09/24/2015	34.03	36.49	34.02	35.33	724914	43640904.000
09/25/2015	34.66	37.78	34.41	36.70	821303	50290888.000
09/28/2015	36.67	40.38	36.54	39.91	1170120	78437560.000
09/29/2015	38.68	41.29	38.68	39.60	809882	55334980.000
09/30/2015	39.60	39.60	37.14	37.73	531025	34605396.000
10/08/2015	38.14	39.90	38.14	38.95	449551	29867234.000
10/09/2015	38.95	39.26	37.83	38.14	298503	19478794.000
10/12/2015	39.02	41.08	38.20	40.52	786723	53262868.000
10/13/2015	39.92	43.14	39.92	41.67	695698	49529764.000
10/14/2015	40.54	43.08	40.31	42.38	629272	44642712.000
10/15/2015	41.44	43.14	41.44	42.66	549125	39927056.000
10/16/2015	43.44	43.80	41.52	43.08	828657	60176508.000
10/19/2015	42.56	44.07	41.96	43.38	664975	48713080.000
10/20/2015	43.28	43.28	41.79	42.49	479445	34604188.000
10/21/2015	42.73	42.84	39.12	39.25	504765	35292716.000
10/22/2015	39.61	41.67	39.25	40.49	630910	43801296.000
10/23/2015	40.50	42.55	39.96	41.67	653897	46134240.000
10/26/2015	41.67	44.02	40.99	42.85	901334	65191208.000
10/27/2015	42.20	42.78	40.49	42.61	389512	27822220.000
10/28/2015	42.26	45.46	41.44	43.36	700762	52568704.000
10/29/2015	42.85	44.73	42.41	42.81	690863	50692364.000
10/30/2015	47.10	47.10	46.96	47.10	2316937	185887440.000
11/02/2015	46.96	50.84	45.78	48.02	3464039	288765696.000
11/03/2015	45.85	47.26	45.13	45.81	2037133	159904640.000
11/04/2015	45.32	47.19	44.95	46.47	2257625	176998736.000
11/05/2015	46.17	46.19	44.61	44.78	2067478	159497504.000
11/06/2015	44.21	45.76	44.21	45.46	1800393	138552064.000
11/09/2015	44.56	47.32	43.73	46.49	2428803	189740576.000
11/10/2015	46.14	47.22	45.51	46.38	1906631	150399152.000
11/11/2015	46.38	49.78	45.49	48.95	2612073	211938736.000
11/12/2015	49.14	53.86	48.16	53.67	3424820	299466496.000
11/13/2015	52.48	52.54	48.29	48.29	3261362	274965664.000
11/16/2015	45.41	47.25	45.20	46.67	1614785	127239832.000
11/17/2015	46.96	48.14	45.34	46.94	1676739	133136040.000
11/18/2015	46.90	48.14	44.61	45.51	1138830	88354224.000
11/19/2015	45.38	46.38	44.62	46.22	1099305	85173288.000
11/20/2015	46.22	46.31	44.80	45.32	1121040	86726736.000
11/23/2015	45.38	46.36	44.04	45.38	1110241	85698160.000
11/24/2015	45.08	46.87	44.72	46.81	1334627	104366832.000
11/25/2015	46.38	46.54	45.51	46.20	1132190	88797008.000
11/26/2015	46.38	48.06	45.59	47.23	1875298	150340624.000
11/27/2015	46.96	46.96	43.02	45.64	1632107	125679816.000
11/30/2015	44.79	46.89	42.92	45.20	1176943	89413720.000
12/01/2015	45.13	45.13	41.08	42.12	1005694	74112536.000
12/02/2015	41.09	42.55	39.33	41.08	921943	64171780.000
12/03/2015	41.60	42.62	41.02	41.73	745039	52991844.000
12/04/2015	41.79	42.55	41.67	42.20	769071	55261880.000
12/07/2015	42.21	43.46	42.01	42.66	843567	61461280.000
12/08/2015	42.72	42.84	41.13	41.47	615864	43914056.000
12/09/2015	41.49	41.85	39.91	40.21	583100	40713104.000
12/10/2015	39.67	40.21	39.32	40.02	612555	41439660.000
12/11/2015	40.17	40.44	39.68	40.14	383695	26257882.000
12/14/2015	39.92	41.13	39.71	40.91	571813	39579944.000
12/15/2015	41.26	41.60	40.74	41.02	600287	42121144.000
12/16/2015	41.02	41.89	40.73	41.46	739795	52139792.000
12/17/2015	41.26	42.19	41.25	42.12	1080801	77061488.000
12/18/2015	42.26	44.61	42.14	43.14	1674730	124242864.000
12/21/2015	43.08	44.71	42.74	43.52	1123360	83742592.000
12/22/2015	43.52	44.29	42.55	42.74	908410	66723892.000
12/23/2015	43.08	43.08	41.71	41.80	982344	70401528.000
12/24/2015	41.73	42.61	40.99	42.29	727852	51938720.000
12/25/2015	42.29	42.44	41.67	41.89	405478	28942096.000
12/28/2015	42.09	43.78	41.67	42.05	850157	61794620.000
12/29/2015	41.67	43.14	40.29	42.79	915374	64494712.000
12/30/2015	42.26	43.92	42.15	43.53	883691	64844804.000
12/31/2015	43.51	44.62	42.55	44.36	1163905	86989392.000
01/04/2016	43.44	43.96	39.93	39.94	479892	34367544.000
01/05/2016	36.96	39.39	35.94	36.73	1027399	64856292.000
01/06/2016	36.85	37.96	36.84	37.76	658684	42079180.000
01/07/2016	37.44	37.44	33.99	34.08	147700	8896285.000
01/08/2016	34.62	36.38	30.66	34.44	2010937	117146984.000
01/11/2016	32.96	33.19	30.98	31.00	1216776	66488736.000
01/12/2016	31.08	31.44	27.89	30.76	1487284	74457424.000
01/13/2016	30.09	30.70	28.32	30.64	1192982	60741940.000
01/14/2016	29.06	32.26	28.73	31.55	1033069	54714700.000
01/15/2016	31.08	31.41	29.32	30.75	721115	37541988.000
07/11/2016	33.84	33.84	33.84	33.84	4020242	231887552.000
07/12/2016	33.65	37.23	33.14	37.22	7600067	456410048.000
07/13/2016	36.19	40.40	35.91	38.01	6037131	394758944.000
07/14/2016	37.10	39.50	35.84	38.40	8404247	316823552.000
07/15/2016	37.80	38.39	36.34	36.43	5411301	200252128.000
07/18/2016	36.00	36.00	33.80	34.24	6841670	237202848.000
07/19/2016	34.40	34.86	33.91	34.20	5374700	184256096.000
07/20/2016	34.05	35.25	33.35	34.60	6571422	226338912.000
07/21/2016	34.11	34.40	32.91	33.08	6672096	224268016.000
07/22/2016	33.15	33.30	31.80	31.88	4396535	142277248.000
07/25/2016	31.91	32.70	31.84	32.66	4269062	137884304.000
07/26/2016	32.70	32.90	32.47	32.61	3359010	109706672.000
07/27/2016	32.62	34.06	31.00	31.80	6856189	224927776.000
07/28/2016	31.80	32.96	31.30	32.95	5004754	160934576.000
07/29/2016	32.78	34.90	32.50	33.98	8187695	276249216.000
08/01/2016	33.61	33.71	31.75	32.62	4479356	145437552.000
08/02/2016	32.12	32.86	31.88	32.49	3267585	105920664.000
08/03/2016	32.17	33.48	32.05	33.06	3898501	128363016.000
08/04/2016	33.52	33.80	32.14	32.40	4144554	134605216.000
08/05/2016	32.50	32.57	31.31	31.35	4761800	151016960.000
08/08/2016	31.18	31.18	29.89	30.53	4912000	148638768.000
08/09/2016	30.45	31.09	30.18	30.82	5362211	163502576.000
08/10/2016	30.71	31.07	30.55	30.58	3511759	108124640.000
08/11/2016	30.40	30.48	29.73	29.85	3592259	107832112.000
08/12/2016	29.80	30.21	29.68	30.17	2248311	67420976.000
08/15/2016	30.13	31.09	29.71	30.75	4342656	132643232.000
08/16/2016	30.84	31.35	30.61	31.27	4063568	125965576.000
08/17/2016	31.17	31.54	30.92	31.33	3059031	95385816.000
08/18/2016	31.11	31.37	30.90	31.22	3194248	99208304.000
08/19/2016	31.38	31.88	31.05	31.17	3415990	107402936.000
08/22/2016	31.18	31.29	30.23	30.30	3148386	96252256.000
08/23/2016	30.05	30.40	29.90	30.14	2391313	71952656.000
08/24/2016	30.20	30.80	30.20	30.62	2900613	88681040.000
08/25/2016	30.60	32.80	29.09	32.10	5666370	178181680.000
08/26/2016	32.12	33.44	31.65	32.95	8987300	293929792.000
08/29/2016	32.55	33.30	32.22	32.44	4550693	149092528.000
08/30/2016	32.26	32.88	32.12	32.28	3193473	104056144.000
08/31/2016	32.00	32.28	31.65	32.20	2153758	68826256.000
09/01/2016	32.30	33.90	32.21	32.79	6035250	200699920.000
09/02/2016	32.58	32.58	31.73	32.07	3074797	98477224.000
09/05/2016	31.85	32.37	31.73	31.76	1965310	62816716.000
09/06/2016	31.58	31.88	30.58	31.88	2443660	76536000.000
09/07/2016	31.98	32.34	31.60	32.05	2907717	92826152.000
09/08/2016	31.89	32.05	31.67	32.02	1741511	55526244.000
09/09/2016	32.00	32.17	31.20	31.26	2872700	90569944.000
09/12/2016	30.60	31.00	30.06	30.81	1888599	57888320.000
09/13/2016	30.90	31.53	30.90	31.38	1712016	53411424.000
09/14/2016	31.25	31.76	31.00	31.48	1795538	56510264.000
09/19/2016	31.40	32.39	31.28	32.08	2263527	72303520.000
09/20/2016	31.83	32.22	31.60	31.97	1590826	50692756.000
09/21/2016	32.00	33.75	32.00	33.35	7780704	257227792.000
09/22/2016	33.40	36.29	33.00	34.90	13120053	456278816.000
09/23/2016	34.53	35.81	34.23	35.38	9199742	323459872.000
09/26/2016	34.90	36.24	33.87	34.15	7290514	256890048.000
09/27/2016	33.88	37.57	32.85	36.81	7630452	263396656.000
09/28/2016	36.00	37.30	35.85	36.51	8693742	317898688.000
09/29/2016	36.40	37.37	35.27	36.95	14980750	549599808.000
09/30/2016	36.49	36.70	35.41	36.00	6164217	221429024.000
数据来源:通达信
