600106 重庆路桥 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/04/2012	3.37	3.39	3.34	3.36	4445212	16396690.000
07/05/2012	3.36	3.36	3.17	3.23	7914611	28229692.000
07/06/2012	3.27	3.32	3.17	3.31	8413069	30031232.000
07/09/2012	3.27	3.28	3.17	3.18	6435208	22842846.000
07/10/2012	3.17	3.21	3.13	3.19	4517845	15848538.000
07/11/2012	3.20	3.40	3.18	3.33	13991966	51072040.000
07/12/2012	3.28	3.38	3.24	3.37	12126531	44228860.000
07/13/2012	3.39	3.47	3.38	3.41	18898935	71072944.000
07/16/2012	3.42	3.43	3.27	3.30	8803413	32335144.000
07/17/2012	3.31	3.53	3.28	3.49	17657981	66871280.000
07/18/2012	3.49	3.52	3.42	3.51	10547632	40031144.000
07/19/2012	3.51	3.51	3.41	3.48	12982403	49480688.000
07/20/2012	3.47	3.47	3.41	3.43	6941880	26134280.000
07/23/2012	3.41	3.41	3.32	3.34	6586308	24232438.000
07/24/2012	3.32	3.63	3.29	3.49	13240219	50373664.000
07/25/2012	3.45	3.49	3.41	3.43	7831255	29561002.000
07/26/2012	3.40	3.50	3.39	3.42	6434831	24319036.000
07/27/2012	3.47	3.48	3.43	3.45	5275996	19948456.000
07/30/2012	3.45	3.48	3.38	3.41	4688468	17631284.000
07/31/2012	3.39	3.40	3.26	3.28	6434157	23392282.000
08/01/2012	3.26	3.41	3.25	3.38	9268700	34194840.000
08/02/2012	3.37	3.39	3.29	3.33	6199118	22689180.000
08/03/2012	3.33	3.62	3.28	3.57	27060375	104208280.000
08/06/2012	3.53	3.96	3.50	3.96	43663602	180684016.000
08/07/2012	4.09	4.32	3.89	4.16	68848221	303039232.000
08/08/2012	4.05	4.08	3.93	3.99	29925798	129428784.000
08/09/2012	3.97	4.02	3.82	3.97	26556712	113202624.000
08/10/2012	3.94	4.14	3.90	3.96	22083402	96068704.000
08/13/2012	3.93	4.09	3.87	3.90	16527189	70928640.000
08/14/2012	3.90	3.94	3.72	3.87	17755031	73256056.000
08/15/2012	3.87	3.87	3.75	3.80	8477313	35048548.000
08/16/2012	3.77	3.82	3.76	3.78	6136106	25260424.000
08/17/2012	3.78	3.83	3.76	3.83	6455568	26640072.000
08/20/2012	3.89	4.02	3.83	3.94	23364204	99843600.000
08/21/2012	4.02	4.28	4.02	4.20	45243860	204465776.000
08/22/2012	4.17	4.17	3.98	4.03	24573685	107968472.000
08/23/2012	4.06	4.10	3.98	4.01	14352105	62386456.000
08/24/2012	3.99	4.00	3.80	3.84	14743604	61956992.000
08/27/2012	3.81	3.85	3.75	3.77	11019696	45362124.000
08/28/2012	3.75	3.83	3.73	3.78	7561080	31060920.000
08/29/2012	3.77	3.84	3.74	3.76	7441028	30614360.000
08/30/2012	3.75	3.81	3.59	3.61	12310330	49385640.000
08/31/2012	3.61	3.63	3.48	3.54	9051965	35050380.000
09/03/2012	3.56	3.61	3.50	3.61	6184484	24191996.000
09/04/2012	3.62	3.63	3.49	3.52	8391625	32643444.000
09/05/2012	3.51	3.57	3.49	3.54	5803695	22385840.000
09/06/2012	3.54	3.60	3.50	3.57	6104650	23685170.000
09/07/2012	3.65	3.87	3.64	3.81	22266197	91320424.000
09/10/2012	3.80	4.22	3.74	4.10	48793640	214676736.000
09/11/2012	3.99	4.01	3.89	3.91	25619439	109331064.000
09/12/2012	3.94	4.01	3.89	3.96	15125784	64613968.000
09/13/2012	3.95	3.97	3.84	3.85	11048769	46865392.000
09/14/2012	3.87	3.94	3.83	3.88	10733307	45237288.000
09/17/2012	3.90	3.90	3.67	3.68	13539574	55436988.000
09/18/2012	3.68	3.69	3.62	3.66	7121120	28427386.000
09/19/2012	3.66	3.72	3.66	3.71	5139217	20668494.000
09/20/2012	3.74	3.74	3.59	3.60	6754983	26809272.000
09/21/2012	3.57	3.66	3.56	3.62	4764552	18825188.000
09/24/2012	3.58	3.77	3.55	3.76	11642534	46868360.000
09/25/2012	3.76	3.91	3.72	3.75	12462401	51658932.000
09/26/2012	3.66	3.71	3.57	3.60	9742290	38432472.000
09/27/2012	3.60	3.71	3.56	3.64	10019656	39787740.000
09/28/2012	3.64	3.70	3.61	3.69	7378110	29466012.000
10/08/2012	3.69	3.73	3.63	3.65	5801959	23200644.000
10/09/2012	3.65	3.75	3.65	3.74	10240119	41479288.000
10/10/2012	3.72	3.81	3.70	3.79	9555606	39110876.000
10/11/2012	3.83	3.86	3.71	3.72	12081811	49580740.000
10/12/2012	3.72	3.79	3.65	3.68	7474475	30114584.000
10/15/2012	3.69	3.72	3.63	3.67	4798392	19122376.000
10/16/2012	3.67	3.75	3.63	3.71	6261193	25180450.000
10/17/2012	3.69	3.71	3.64	3.67	5632659	22546080.000
10/18/2012	3.68	3.75	3.66	3.73	8813354	35742072.000
10/19/2012	3.73	3.77	3.71	3.74	7017117	28551924.000
10/22/2012	3.75	3.76	3.70	3.76	5824933	23641596.000
10/23/2012	3.76	3.79	3.72	3.73	7378073	30116728.000
10/24/2012	3.68	3.75	3.68	3.73	5836763	23591192.000
10/25/2012	3.73	3.76	3.69	3.71	7959402	32248916.000
10/26/2012	3.70	3.70	3.56	3.58	9051018	35663940.000
10/29/2012	3.57	3.58	3.50	3.56	4322411	16728227.000
10/30/2012	3.54	3.59	3.52	3.55	3598394	13997350.000
10/31/2012	3.57	3.69	3.55	3.64	6841050	27129582.000
11/01/2012	3.63	3.69	3.61	3.66	7486615	29877556.000
11/02/2012	3.68	3.72	3.65	3.67	5096822	20446938.000
11/05/2012	3.67	3.70	3.61	3.63	4806150	19108730.000
11/06/2012	3.63	3.77	3.55	3.72	11342108	45189552.000
11/07/2012	3.68	3.72	3.64	3.66	5816912	23255830.000
11/08/2012	3.63	3.65	3.57	3.57	4716731	18552992.000
11/09/2012	3.57	3.67	3.56	3.60	4952180	19533860.000
11/12/2012	3.59	3.64	3.58	3.61	3839047	15087107.000
11/13/2012	3.59	3.61	3.52	3.53	4169420	16198945.000
11/14/2012	3.56	3.56	3.46	3.50	4146899	15855127.000
11/15/2012	3.49	3.52	3.44	3.44	3514267	13388838.000
11/16/2012	3.47	3.47	3.40	3.47	2963587	11137592.000
11/19/2012	3.45	3.50	3.42	3.48	2222986	8422156.000
11/20/2012	3.50	3.51	3.43	3.44	2136200	8107195.000
11/21/2012	3.46	3.56	3.43	3.51	4480808	17132136.000
11/22/2012	3.50	3.50	3.45	3.46	2558443	9716597.000
11/23/2012	3.42	3.49	3.42	3.45	2867435	10840411.000
11/26/2012	3.46	3.47	3.40	3.41	2030300	7620010.000
11/27/2012	3.40	3.40	3.26	3.27	4515439	16445091.000
11/28/2012	3.24	3.25	3.10	3.12	5342360	18616266.000
11/29/2012	3.12	3.18	3.08	3.08	3070487	10624047.000
11/30/2012	3.09	3.16	3.09	3.14	4259944	14706305.000
12/03/2012	3.14	3.15	3.05	3.06	4155363	14233077.000
12/04/2012	3.06	3.08	2.98	3.07	4457180	14979755.000
12/05/2012	3.07	3.30	3.06	3.24	11997753	42563524.000
12/06/2012	3.23	3.30	3.19	3.24	8924718	31855272.000
12/07/2012	3.22	3.33	3.19	3.30	10366095	37528676.000
12/10/2012	3.31	3.65	3.27	3.52	20249668	76785208.000
12/11/2012	3.52	3.64	3.44	3.45	18535953	71854440.000
12/12/2012	3.39	3.52	3.39	3.48	10214880	38639896.000
12/13/2012	3.48	3.48	3.34	3.35	9013521	33574552.000
12/14/2012	3.35	3.55	3.35	3.49	16673572	63544896.000
12/17/2012	3.52	3.59	3.50	3.54	15902591	61674256.000
12/18/2012	3.54	3.60	3.50	3.54	13342986	51757164.000
12/19/2012	3.52	3.57	3.50	3.52	6165422	23774926.000
12/20/2012	3.50	3.52	3.44	3.49	7203640	27464154.000
12/21/2012	3.49	3.86	3.48	3.67	38536915	153753088.000
12/24/2012	3.65	3.71	3.60	3.67	23518170	93804368.000
12/25/2012	3.69	3.81	3.62	3.75	29155803	118402320.000
12/26/2012	3.77	3.85	3.73	3.76	21962099	90006176.000
12/27/2012	3.73	3.79	3.66	3.67	17985762	72842056.000
12/28/2012	3.63	3.70	3.62	3.68	11034181	44010688.000
12/31/2012	3.68	3.71	3.65	3.67	10309588	41314520.000
01/04/2013	3.70	3.73	3.66	3.67	8463811	34009152.000
01/07/2013	3.68	3.70	3.64	3.68	9445406	37756288.000
01/08/2013	3.68	3.71	3.63	3.68	10639763	42582876.000
01/09/2013	3.68	3.69	3.63	3.66	10758332	42957256.000
01/10/2013	3.67	3.69	3.65	3.68	9296789	37198028.000
01/11/2013	3.69	3.70	3.53	3.53	13129308	51759144.000
01/14/2013	3.54	3.66	3.53	3.65	10799341	42489232.000
01/15/2013	3.68	3.71	3.64	3.70	16029692	64178716.000
01/16/2013	3.70	3.70	3.61	3.66	12277816	48869692.000
01/17/2013	3.66	3.66	3.59	3.62	8056768	31789144.000
01/18/2013	3.62	3.65	3.60	3.65	9799471	38783428.000
01/21/2013	3.65	3.89	3.62	3.80	36081018	148056096.000
01/22/2013	3.77	3.77	3.65	3.68	17852597	72286528.000
01/23/2013	3.68	3.71	3.62	3.66	9129321	36360344.000
01/24/2013	3.66	3.71	3.57	3.58	13002343	51518308.000
01/25/2013	3.56	3.60	3.55	3.58	5195164	20307808.000
01/28/2013	3.59	3.64	3.57	3.64	6242726	24635284.000
01/29/2013	3.64	3.71	3.61	3.68	9122841	36445888.000
01/30/2013	3.67	3.82	3.67	3.74	24726238	100782592.000
01/31/2013	3.72	3.73	3.67	3.69	11183006	44944288.000
02/01/2013	3.70	3.71	3.66	3.70	8965897	35991644.000
02/04/2013	3.72	3.75	3.67	3.68	10653483	42899836.000
02/05/2013	3.67	3.78	3.65	3.76	17103180	69332448.000
02/06/2013	3.76	3.79	3.69	3.71	14582842	59306556.000
02/07/2013	3.72	3.74	3.67	3.70	7809525	31421792.000
02/08/2013	3.69	3.85	3.69	3.79	21568981	88511232.000
02/18/2013	3.77	3.83	3.76	3.77	14538051	59836324.000
02/19/2013	3.77	3.78	3.68	3.69	11715471	47360380.000
02/20/2013	3.68	3.74	3.68	3.73	7272642	29384456.000
02/21/2013	3.71	3.71	3.63	3.64	10724848	42873072.000
02/22/2013	3.64	3.68	3.64	3.66	5787679	23083286.000
02/25/2013	3.65	3.72	3.64	3.68	5867793	23561656.000
02/26/2013	3.67	3.67	3.61	3.62	8323161	33082676.000
02/27/2013	3.62	3.66	3.59	3.61	5539077	21860110.000
02/28/2013	3.62	3.67	3.59	3.66	7843290	31122412.000
03/01/2013	3.66	3.67	3.61	3.64	7768645	30763336.000
03/04/2013	3.62	3.63	3.44	3.47	13536309	52174968.000
03/05/2013	3.48	3.54	3.45	3.53	6744669	25840650.000
03/06/2013	3.53	3.69	3.51	3.65	13599500	53328412.000
03/07/2013	3.63	3.64	3.57	3.60	7230601	28471174.000
03/08/2013	3.59	3.63	3.55	3.56	4435214	17342280.000
03/11/2013	3.57	3.63	3.56	3.58	4548876	17856324.000
03/12/2013	3.58	3.60	3.47	3.51	6445649	24781188.000
03/13/2013	3.51	3.51	3.44	3.47	3829600	14513534.000
03/14/2013	3.45	3.48	3.43	3.46	4296584	16272708.000
03/15/2013	3.46	3.51	3.42	3.46	4370985	16605090.000
03/18/2013	3.45	3.48	3.37	3.39	5018626	18718020.000
03/19/2013	3.39	3.44	3.36	3.44	4342248	16211621.000
03/20/2013	3.46	3.61	3.43	3.55	10531828	40595968.000
03/21/2013	3.55	3.57	3.47	3.52	9063478	34789484.000
03/22/2013	3.50	3.52	3.46	3.49	5820855	22224512.000
03/25/2013	3.49	3.52	3.47	3.48	3956926	15105340.000
03/26/2013	3.48	3.48	3.40	3.43	4148561	15597079.000
03/27/2013	3.43	3.46	3.41	3.42	3574927	13442094.000
03/28/2013	3.43	3.43	3.33	3.34	6186815	22790540.000
03/29/2013	3.35	3.36	3.32	3.35	2828629	10386651.000
04/01/2013	3.35	3.37	3.31	3.34	2881434	10578701.000
04/02/2013	3.34	3.39	3.31	3.31	3937929	14490842.000
04/03/2013	3.35	3.36	3.30	3.30	3063054	11187057.000
04/08/2013	3.29	3.29	3.20	3.25	4600808	16378845.000
04/09/2013	3.25	3.31	3.23	3.29	2685708	9705830.000
04/10/2013	3.26	3.30	3.25	3.28	2468487	8884430.000
04/11/2013	3.30	3.30	3.26	3.27	2442116	8818644.000
04/12/2013	3.29	3.29	3.21	3.22	2926590	10447751.000
04/15/2013	3.22	3.22	3.15	3.17	3745292	13098274.000
04/16/2013	3.16	3.23	3.07	3.22	3691583	12884978.000
04/17/2013	3.22	3.24	3.17	3.22	2243234	7934683.000
04/18/2013	3.20	3.23	3.18	3.21	2197802	7756293.000
04/19/2013	3.22	3.31	3.20	3.28	5775158	20832434.000
04/22/2013	3.64	3.64	3.64	3.64	23106864	91734248.000
04/23/2013	3.71	3.78	3.53	3.55	63847859	254121072.000
04/24/2013	3.49	3.51	3.33	3.45	21737024	81197376.000
04/25/2013	3.43	3.43	3.30	3.31	12676395	46693264.000
04/26/2013	3.30	3.34	3.27	3.28	7683504	27924942.000
05/02/2013	3.26	3.27	3.17	3.19	8433608	29790528.000
05/03/2013	3.20	3.27	3.19	3.23	6374777	22718780.000
05/06/2013	3.27	3.27	3.22	3.25	6141607	21933576.000
05/07/2013	3.25	3.26	3.20	3.22	6594969	23396080.000
05/08/2013	3.23	3.26	3.21	3.25	6551000	23341952.000
05/09/2013	3.25	3.26	3.17	3.20	6615989	23368252.000
05/10/2013	3.20	3.23	3.18	3.22	6088294	21539504.000
05/13/2013	3.23	3.24	3.17	3.21	6906904	24352764.000
05/14/2013	3.20	3.21	3.15	3.17	5367452	18793280.000
05/15/2013	3.17	3.19	3.15	3.17	3589301	12540050.000
05/16/2013	3.17	3.21	3.15	3.21	6950049	24432140.000
05/17/2013	3.22	3.27	3.20	3.27	10096137	36051716.000
05/20/2013	3.27	3.29	3.24	3.26	10603038	38061864.000
05/21/2013	3.27	3.27	3.24	3.26	8300517	29740126.000
05/22/2013	3.27	3.30	3.26	3.29	10307766	37271872.000
05/23/2013	3.29	3.29	3.23	3.24	7018393	25152200.000
05/24/2013	3.22	3.27	3.22	3.27	6226186	22249118.000
05/27/2013	3.27	3.29	3.25	3.29	8729709	31538150.000
05/28/2013	3.33	3.34	3.28	3.31	5544924	19733260.000
05/29/2013	3.32	3.35	3.31	3.35	6039821	21652554.000
05/30/2013	3.34	3.34	3.29	3.32	6680681	23759050.000
05/31/2013	3.32	3.33	3.29	3.30	7503524	26698504.000
06/03/2013	3.30	3.32	3.28	3.29	4900446	17371236.000
06/04/2013	3.28	3.29	3.22	3.23	7932112	27694388.000
06/05/2013	3.22	3.26	3.22	3.25	4413457	15422548.000
06/06/2013	3.26	3.27	3.18	3.19	5336781	18467794.000
06/07/2013	3.21	3.25	3.16	3.19	5331999	18364224.000
06/13/2013	3.19	3.19	3.08	3.16	6669554	22563820.000
06/14/2013	3.16	3.19	3.14	3.17	4164170	14206704.000
06/17/2013	3.17	3.17	3.12	3.17	3250829	11047512.000
06/18/2013	3.16	3.17	3.11	3.16	3729119	12639914.000
06/19/2013	3.35	3.50	3.27	3.50	29279117	109234672.000
06/20/2013	3.65	3.66	3.37	3.39	63963721	241704432.000
06/21/2013	3.28	3.50	3.17	3.41	37091692	133524856.000
06/24/2013	3.34	3.36	3.08	3.17	18716454	65025812.000
06/25/2013	3.11	3.32	2.86	3.23	23995884	81872672.000
06/26/2013	3.24	3.29	3.10	3.16	14775991	50620408.000
06/27/2013	3.15	3.20	3.03	3.04	12732594	42717820.000
06/28/2013	3.00	3.12	2.96	3.05	9160763	30229236.000
07/01/2013	3.05	3.08	3.00	3.07	5257892	17372796.000
07/02/2013	3.05	3.09	3.04	3.09	5800523	19215538.000
07/03/2013	3.06	3.07	2.99	3.03	7017888	22983692.000
07/04/2013	3.01	3.18	2.97	3.10	12468324	41606088.000
07/05/2013	3.10	3.13	3.04	3.07	7498742	24910024.000
07/08/2013	3.03	3.04	2.97	2.97	6824193	22162238.000
07/09/2013	2.97	3.12	2.96	3.04	8066999	26534754.000
07/10/2013	3.07	3.17	2.99	3.13	13685030	45989108.000
07/11/2013	3.11	3.22	3.11	3.19	18606068	63679768.000
07/12/2013	3.19	3.19	3.11	3.13	11127624	37758464.000
07/15/2013	3.16	3.25	3.16	3.19	8850125	30474308.000
07/16/2013	3.19	3.21	3.12	3.20	8122403	27735200.000
07/17/2013	3.15	3.19	3.13	3.13	6046185	20623276.000
07/18/2013	3.13	3.21	3.08	3.15	8719964	29598086.000
07/19/2013	3.13	3.15	3.03	3.05	9961056	33362924.000
07/22/2013	3.04	3.07	3.00	3.06	4418312	14526603.000
07/23/2013	3.06	3.13	3.06	3.12	6288402	21081568.000
07/24/2013	3.10	3.11	3.05	3.08	4589844	15282292.000
07/25/2013	3.09	3.10	3.04	3.04	6264294	20741934.000
07/26/2013	3.03	3.08	3.02	3.05	4653070	15353424.000
07/29/2013	3.02	3.05	2.98	3.00	4507417	14656963.000
07/30/2013	3.00	3.05	2.97	3.04	4439153	14496300.000
07/31/2013	3.03	3.08	3.02	3.02	2992521	9843564.000
08/01/2013	3.03	3.08	3.02	3.08	4658369	15406664.000
08/02/2013	3.09	3.10	3.06	3.07	4875536	16227857.000
08/05/2013	3.07	3.10	3.06	3.10	4408365	14695467.000
08/06/2013	3.10	3.13	3.06	3.12	6902764	23084896.000
08/07/2013	3.12	3.12	3.08	3.10	5270144	17654772.000
08/08/2013	3.08	3.11	3.08	3.09	4472542	14934262.000
08/09/2013	3.10	3.11	3.07	3.09	4121620	13754251.000
08/12/2013	3.09	3.14	3.08	3.14	8019812	26998952.000
08/13/2013	3.13	3.17	3.12	3.16	8313146	28279460.000
08/14/2013	3.16	3.19	3.13	3.15	9029594	30815784.000
08/15/2013	3.15	3.22	3.12	3.18	12001795	41254160.000
08/16/2013	3.15	3.23	3.12	3.14	11596407	39561556.000
08/19/2013	3.10	3.17	3.09	3.15	6647743	22545880.000
08/20/2013	3.14	3.16	3.09	3.11	8495635	28625480.000
08/21/2013	3.11	3.35	3.10	3.20	14822688	51397696.000
08/22/2013	3.17	3.21	3.15	3.17	8471116	29056048.000
08/23/2013	3.18	3.19	3.10	3.13	6113102	20715276.000
08/26/2013	3.12	3.20	3.12	3.19	5704891	19540056.000
08/27/2013	3.19	3.25	3.18	3.25	9302607	32245100.000
08/28/2013	3.23	3.36	3.19	3.27	18168635	64103816.000
08/29/2013	3.57	3.62	3.52	3.62	81953230	316310304.000
08/30/2013	3.72	4.00	3.63	3.86	120318857	493850848.000
09/02/2013	3.64	3.73	3.45	3.45	62861836	235471920.000
09/03/2013	3.37	3.47	3.36	3.44	32562050	119058728.000
09/04/2013	3.45	3.54	3.39	3.46	27121477	100656960.000
09/05/2013	3.44	3.44	3.35	3.35	19890026	72297872.000
09/06/2013	3.36	3.42	3.33	3.40	15136423	55032952.000
09/09/2013	3.40	3.49	3.35	3.45	24492340	90208064.000
09/10/2013	3.44	3.53	3.41	3.53	29887030	112178568.000
09/11/2013	3.54	3.60	3.46	3.48	25340402	95238720.000
09/12/2013	3.45	3.70	3.41	3.65	41763605	160126880.000
09/13/2013	3.61	3.65	3.55	3.55	21925494	83953144.000
09/16/2013	3.55	3.58	3.49	3.55	13548241	51228640.000
09/17/2013	3.55	3.63	3.45	3.49	19075214	72222456.000
09/18/2013	3.47	3.52	3.44	3.48	10025251	37300164.000
09/23/2013	3.49	3.52	3.46	3.50	11356809	42409860.000
09/24/2013	3.50	3.74	3.45	3.66	36781440	142204928.000
09/25/2013	3.56	3.63	3.51	3.55	21648940	82701328.000
09/26/2013	3.52	3.56	3.39	3.41	13601531	50574532.000
09/27/2013	3.41	3.46	3.38	3.44	9352528	34294876.000
09/30/2013	3.43	3.48	3.35	3.42	8933394	32679380.000
10/08/2013	3.43	3.53	3.39	3.52	10624196	39531472.000
10/09/2013	3.49	3.60	3.47	3.57	14527217	55375200.000
10/10/2013	3.61	3.63	3.50	3.52	13660380	51933376.000
10/11/2013	3.56	3.73	3.55	3.69	39499745	155108976.000
