002665 首航节能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/25/2012	2.22	2.33	2.22	2.28	2443399	78404888.000
07/26/2012	2.34	2.47	2.29	2.40	6155327	204693136.000
07/27/2012	2.41	2.65	2.40	2.60	6545628	231753312.000
07/30/2012	2.58	2.58	2.45	2.48	3646397	128081504.000
07/31/2012	2.50	2.58	2.43	2.44	3348131	117017168.000
08/01/2012	2.39	2.53	2.39	2.50	3026347	103973528.000
08/02/2012	2.49	2.56	2.46	2.52	2600418	91123592.000
08/03/2012	2.53	2.69	2.52	2.66	3581911	129921416.000
08/06/2012	2.65	2.69	2.59	2.68	3187825	117317232.000
08/07/2012	2.68	2.68	2.60	2.64	2484885	90945216.000
08/08/2012	2.63	2.65	2.57	2.58	2422736	87394344.000
08/09/2012	2.57	2.72	2.56	2.71	3533240	129896624.000
08/10/2012	2.70	2.72	2.63	2.65	2174362	80623568.000
08/13/2012	2.66	2.66	2.54	2.55	2303814	83504096.000
08/14/2012	2.58	2.66	2.54	2.65	2328469	84076008.000
08/15/2012	2.64	2.70	2.58	2.58	2487629	91422632.000
08/16/2012	2.57	2.60	2.53	2.58	1334540	47637004.000
08/17/2012	2.57	2.67	2.55	2.65	1740297	63495376.000
08/20/2012	2.64	2.75	2.62	2.74	2802982	105149360.000
08/21/2012	2.74	2.78	2.72	2.77	2530848	96505544.000
08/22/2012	2.78	2.84	2.69	2.70	3140666	120342760.000
08/23/2012	2.70	2.80	2.65	2.80	2906156	109223936.000
08/24/2012	2.70	2.70	2.51	2.51	2162624	76229656.000
08/29/2012	2.44	2.57	2.37	2.51	5715668	195234112.000
08/30/2012	2.51	2.53	2.25	2.26	5833207	189327968.000
08/31/2012	2.25	2.25	2.14	2.23	3933216	120639208.000
09/03/2012	2.21	2.34	2.19	2.32	3593038	114565368.000
09/04/2012	2.32	2.45	2.31	2.41	4117428	138123360.000
09/05/2012	2.40	2.43	2.38	2.42	1599066	53652380.000
09/06/2012	2.42	2.51	2.40	2.43	2304427	79063368.000
09/07/2012	2.46	2.55	2.42	2.52	3142640	109248728.000
09/10/2012	2.51	2.54	2.47	2.51	1598301	55638372.000
09/11/2012	2.49	2.51	2.46	2.48	1051431	36315968.000
09/12/2012	2.50	2.51	2.37	2.47	1996930	67918016.000
09/13/2012	2.46	2.47	2.41	2.42	996194	33891576.000
09/14/2012	2.43	2.45	2.33	2.38	1318963	43801112.000
09/17/2012	2.37	2.38	2.28	2.28	1524871	49039552.000
09/18/2012	2.28	2.32	2.28	2.29	658401	21130856.000
09/19/2012	2.29	2.31	2.25	2.31	778399	24853336.000
09/20/2012	2.31	2.34	2.25	2.27	1156333	37055884.000
09/21/2012	2.26	2.29	2.17	2.17	841488	26105224.000
09/24/2012	2.17	2.22	2.11	2.20	753810	22865240.000
09/25/2012	2.18	2.21	2.13	2.16	616731	18661638.000
09/26/2012	2.16	2.16	2.01	2.03	1210341	34895072.000
09/27/2012	2.03	2.10	2.03	2.08	960150	27845200.000
09/28/2012	2.07	2.18	2.05	2.17	1202683	35814868.000
10/08/2012	2.19	2.25	2.17	2.23	1490509	46335924.000
10/09/2012	2.25	2.31	2.23	2.30	1406935	44921268.000
10/10/2012	2.29	2.30	2.25	2.28	1438288	45638140.000
10/11/2012	2.26	2.29	2.23	2.23	1074739	33939528.000
10/12/2012	2.23	2.28	2.20	2.23	1137030	35413940.000
10/15/2012	2.26	2.26	2.00	2.00	2788221	81267272.000
10/16/2012	1.92	1.96	1.89	1.94	4185746	113077256.000
10/17/2012	1.94	2.00	1.91	1.99	2260619	62131912.000
10/18/2012	1.99	2.11	1.99	2.10	3025194	87545208.000
10/19/2012	2.09	2.12	2.07	2.09	1632904	47735928.000
10/22/2012	2.06	2.12	2.04	2.11	951955	28003868.000
10/23/2012	2.15	2.18	2.06	2.06	1347117	39697108.000
10/24/2012	2.03	2.03	1.91	1.91	4299992	117884816.000
10/25/2012	1.99	2.01	1.93	1.99	3301769	91874160.000
10/26/2012	1.98	1.98	1.90	1.93	2085058	56588044.000
10/29/2012	1.93	2.00	1.92	1.99	1835095	50789384.000
10/30/2012	2.14	2.17	2.05	2.06	4070575	118936104.000
10/31/2012	2.06	2.11	2.03	2.07	3073666	89351312.000
11/01/2012	2.05	2.10	2.03	2.07	2084217	60307440.000
11/02/2012	2.07	2.13	2.05	2.11	2997296	88251344.000
11/05/2012	2.10	2.15	2.04	2.15	3109914	91276104.000
11/06/2012	2.13	2.14	2.08	2.10	2330588	68806008.000
11/07/2012	2.10	2.14	2.07	2.09	1507552	44467340.000
11/08/2012	2.07	2.07	1.95	1.95	2567814	72163096.000
11/09/2012	1.96	2.03	1.96	2.00	1752936	49140588.000
11/12/2012	2.01	2.06	2.00	2.04	1522324	43507000.000
11/13/2012	2.05	2.07	2.00	2.00	1528351	43610992.000
11/14/2012	2.00	2.17	2.00	2.14	3639596	107379504.000
11/15/2012	2.11	2.14	2.07	2.08	2200334	64951376.000
11/16/2012	2.08	2.15	2.07	2.15	2748459	81931864.000
11/19/2012	2.13	2.17	2.10	2.16	2040676	61042192.000
11/20/2012	2.20	2.20	2.09	2.10	2589533	77416840.000
11/21/2012	2.09	2.21	2.08	2.21	3365301	101473272.000
11/22/2012	2.19	2.26	2.17	2.20	3047398	94242656.000
11/23/2012	2.21	2.21	2.16	2.18	2331838	71036320.000
11/26/2012	2.18	2.25	2.14	2.15	2574113	78934128.000
11/27/2012	2.14	2.16	2.01	2.02	3034042	87762968.000
11/28/2012	2.00	2.06	2.00	2.03	1607057	45838664.000
11/29/2012	2.04	2.05	1.92	1.94	2585649	71113200.000
11/30/2012	1.92	1.97	1.92	1.96	1402571	38431296.000
12/03/2012	1.95	1.96	1.87	1.87	1687989	45407336.000
12/04/2012	1.87	1.91	1.79	1.90	2109895	54890052.000
12/05/2012	1.89	2.06	1.88	1.99	2479817	69083048.000
12/06/2012	1.99	2.03	1.96	2.00	1461464	40994792.000
12/07/2012	2.00	2.05	1.99	2.05	2320538	66284264.000
12/10/2012	2.06	2.10	2.04	2.08	2152329	62654064.000
12/11/2012	2.08	2.08	2.03	2.03	1567788	44975784.000
12/12/2012	2.04	2.14	2.03	2.12	2812905	82824232.000
12/13/2012	2.10	2.13	2.07	2.07	1702247	49838444.000
12/14/2012	2.06	2.18	2.06	2.18	2739799	82103400.000
12/17/2012	2.19	2.20	2.13	2.17	1860786	56267100.000
12/18/2012	2.15	2.23	2.13	2.13	2288721	69724352.000
12/19/2012	2.14	2.19	2.10	2.17	1660014	50202064.000
12/20/2012	2.17	2.37	2.15	2.34	5088412	163311616.000
12/21/2012	2.37	2.49	2.35	2.42	5916459	199323968.000
12/24/2012	2.42	2.54	2.41	2.45	5656092	194990720.000
12/25/2012	2.43	2.56	2.40	2.52	6666839	230208032.000
12/26/2012	2.50	2.68	2.49	2.62	4831867	174359968.000
12/27/2012	2.64	2.70	2.48	2.49	5470179	195872544.000
12/28/2012	2.48	2.71	2.48	2.60	5427361	196088208.000
12/31/2012	2.55	2.55	2.47	2.51	6272216	218326176.000
01/04/2013	2.53	2.63	2.48	2.61	6547035	234574592.000
01/07/2013	2.60	2.60	2.53	2.59	3524185	125855080.000
01/08/2013	2.57	2.69	2.54	2.61	5202065	189850128.000
01/09/2013	2.57	2.60	2.46	2.51	4648435	163939200.000
01/10/2013	2.51	2.56	2.48	2.52	3298506	115477776.000
01/11/2013	2.55	2.61	2.53	2.56	4675282	167054128.000
01/14/2013	2.54	2.68	2.52	2.65	5399112	197450992.000
01/15/2013	2.63	2.67	2.60	2.65	4271929	156553056.000
01/16/2013	2.63	2.64	2.53	2.56	4031371	144751632.000
01/17/2013	2.55	2.60	2.53	2.53	2128576	75733280.000
01/18/2013	2.55	2.57	2.43	2.50	3903349	135146000.000
01/21/2013	2.50	2.53	2.44	2.53	3171573	110369800.000
01/22/2013	2.51	2.52	2.44	2.45	2601559	89999552.000
01/23/2013	2.44	2.71	2.44	2.71	7367822	265245920.000
01/24/2013	2.65	2.69	2.52	2.57	6590427	239277232.000
01/25/2013	2.56	2.58	2.48	2.50	2430146	84938720.000
01/28/2013	2.51	2.59	2.50	2.56	2243439	79438696.000
01/29/2013	2.62	2.82	2.59	2.64	6861766	255330064.000
01/30/2013	2.67	2.68	2.58	2.61	3018620	109727608.000
01/31/2013	2.60	2.67	2.59	2.65	2669642	97775848.000
02/01/2013	2.65	2.65	2.59	2.62	2188162	79778776.000
02/04/2013	2.62	2.65	2.48	2.50	3232140	113951608.000
02/05/2013	2.47	2.55	2.44	2.51	1283156	44941432.000
02/06/2013	2.52	2.55	2.50	2.52	1278942	44996900.000
02/07/2013	2.53	2.58	2.51	2.57	1795972	63664636.000
02/08/2013	2.57	2.70	2.56	2.65	2846823	104738296.000
02/18/2013	2.66	2.77	2.61	2.73	3962272	149234016.000
02/19/2013	2.71	2.74	2.63	2.67	2538507	94263624.000
02/20/2013	2.67	2.94	2.67	2.86	5982251	234749696.000
02/21/2013	2.84	2.90	2.78	2.88	4182948	165068800.000
02/22/2013	2.85	2.88	2.75	2.77	2997175	117065016.000
02/25/2013	2.76	2.90	2.76	2.85	3176998	125596008.000
02/26/2013	2.83	2.84	2.73	2.74	3316624	128135336.000
02/27/2013	2.75	2.79	2.66	2.70	2238740	84169528.000
02/28/2013	2.73	2.77	2.70	2.76	2214344	84465560.000
03/01/2013	2.77	2.84	2.72	2.82	2619411	101453368.000
03/04/2013	2.81	2.81	2.69	2.72	2695958	102535536.000
03/05/2013	2.71	2.76	2.68	2.75	1929771	73274120.000
03/06/2013	2.75	2.89	2.74	2.85	3923210	154362912.000
03/07/2013	2.85	2.87	2.74	2.76	2779695	107816552.000
03/08/2013	2.76	2.79	2.69	2.71	1906232	72235848.000
03/11/2013	2.72	2.75	2.68	2.71	1276414	48291056.000
03/12/2013	2.71	2.73	2.50	2.53	3527200	126893288.000
03/13/2013	2.52	2.58	2.48	2.55	1760299	62129712.000
03/14/2013	2.54	2.59	2.49	2.51	1558906	55112980.000
03/15/2013	2.51	2.58	2.50	2.52	1745624	61913692.000
03/18/2013	2.55	2.57	2.48	2.50	1360184	47918736.000
03/19/2013	2.48	2.52	2.42	2.47	1242984	42690244.000
03/20/2013	2.48	2.55	2.47	2.53	2936607	102770256.000
03/21/2013	2.53	2.60	2.52	2.58	2509167	89841480.000
03/22/2013	2.58	2.59	2.52	2.57	2026314	71868488.000
03/25/2013	2.57	2.59	2.53	2.57	1557733	55446128.000
03/26/2013	2.54	2.56	2.48	2.52	1734343	60371256.000
03/27/2013	2.52	2.56	2.51	2.55	1300240	45928152.000
03/28/2013	2.55	2.59	2.49	2.53	2971883	105890904.000
03/29/2013	2.55	2.56	2.33	2.40	4227798	142460992.000
04/01/2013	2.40	2.40	2.32	2.37	1682596	55559748.000
04/02/2013	2.37	2.40	2.27	2.27	3683708	119007440.000
04/03/2013	2.28	2.29	2.20	2.25	2633206	82503120.000
04/08/2013	2.24	2.26	2.19	2.25	1713357	53315412.000
04/09/2013	2.26	2.30	2.25	2.28	1606225	51096720.000
04/10/2013	2.26	2.29	2.22	2.24	1416399	44418144.000
04/11/2013	2.26	2.29	2.25	2.26	1159649	36799168.000
04/12/2013	2.26	2.29	2.23	2.27	1085095	34331056.000
04/15/2013	2.25	2.27	2.22	2.22	913212	28469234.000
04/16/2013	2.20	2.22	2.14	2.22	1394163	42395976.000
04/17/2013	2.22	2.27	2.21	2.26	1443165	45153184.000
04/18/2013	2.25	2.29	2.23	2.28	1581581	50221768.000
04/19/2013	2.28	2.36	2.27	2.34	2183733	70917096.000
04/22/2013	2.33	2.40	2.31	2.37	2668306	88025888.000
04/23/2013	2.39	2.46	2.36	2.36	3477971	116648912.000
04/24/2013	2.36	2.54	2.34	2.51	3490834	118950104.000
04/25/2013	2.51	2.71	2.51	2.59	5257381	190933280.000
04/26/2013	2.59	2.63	2.48	2.49	3676827	130062048.000
05/02/2013	2.52	2.58	2.40	2.54	4885833	85013432.000
05/03/2013	2.54	2.63	2.52	2.58	5201007	92962416.000
05/06/2013	2.58	2.65	2.58	2.60	4301166	77545536.000
05/07/2013	2.58	2.60	2.46	2.58	3981194	69977992.000
05/08/2013	2.58	2.69	2.58	2.69	7260898	132748288.000
05/09/2013	2.71	2.79	2.64	2.78	8678229	162350864.000
05/10/2013	2.78	2.83	2.73	2.82	7042057	135410096.000
05/13/2013	2.82	3.04	2.79	3.00	11291451	228250320.000
05/14/2013	3.00	3.04	2.92	3.00	7963314	163734992.000
05/15/2013	3.00	3.13	2.94	3.13	7123634	149377344.000
05/16/2013	3.11	3.16	3.00	3.05	12045917	253211888.000
05/17/2013	3.05	3.13	2.99	3.10	7825936	164196880.000
05/20/2013	3.10	3.27	3.10	3.21	7095430	156890256.000
05/21/2013	3.22	3.37	3.19	3.33	6773995	151937392.000
05/22/2013	3.49	3.51	3.37	3.38	9657101	227532848.000
05/23/2013	3.37	3.60	3.29	3.50	7620303	181565248.000
05/24/2013	3.47	3.85	3.47	3.85	10069130	260817520.000
05/27/2013	3.95	4.12	3.84	3.95	14026325	379498208.000
05/28/2013	3.93	4.02	3.74	3.77	8789297	232345168.000
05/29/2013	3.79	3.95	3.79	3.83	5403948	142897808.000
05/30/2013	3.82	3.82	3.65	3.72	5104377	130751664.000
05/31/2013	3.72	3.82	3.70	3.74	3872825	99844464.000
06/03/2013	3.71	3.82	3.68	3.72	4103608	105717376.000
06/04/2013	3.68	3.71	3.43	3.65	5749503	140277600.000
06/05/2013	3.62	3.66	3.54	3.57	3472272	85362840.000
06/06/2013	3.58	3.58	3.39	3.39	5132375	121577664.000
06/07/2013	3.40	3.52	3.34	3.47	3933883	93389864.000
06/13/2013	3.40	3.60	3.39	3.60	4764506	114836632.000
06/14/2013	3.62	3.93	3.62	3.78	7450510	194257392.000
06/17/2013	3.75	3.89	3.73	3.78	4954374	129411232.000
06/18/2013	3.76	4.02	3.74	3.98	6923293	184677568.000
06/19/2013	3.94	4.05	3.86	3.98	5369722	145891440.000
06/20/2013	3.93	3.97	3.75	3.76	4249756	112331816.000
06/21/2013	3.71	3.72	3.58	3.62	4069305	101764184.000
06/24/2013	3.64	3.71	3.35	3.49	5022052	122690104.000
06/25/2013	3.38	3.60	3.25	3.59	5203965	122953056.000
06/26/2013	3.63	3.81	3.60	3.77	6679876	170902752.000
06/27/2013	3.80	3.85	3.66	3.69	6109018	157586592.000
06/28/2013	3.72	3.79	3.42	3.49	7457923	182646864.000
07/01/2013	3.44	3.58	3.31	3.57	6407036	150548752.000
07/02/2013	3.50	3.66	3.48	3.61	4494818	110670464.000
07/03/2013	3.57	3.65	3.53	3.59	4264425	104823680.000
07/04/2013	3.59	3.64	3.53	3.56	3831155	94040640.000
07/05/2013	3.54	3.57	3.42	3.43	3417918	81463608.000
07/08/2013	3.42	3.42	3.27	3.34	2294354	52735460.000
07/09/2013	3.33	3.54	3.30	3.53	2011421	46765560.000
07/10/2013	3.54	3.54	3.46	3.54	3062736	73779856.000
07/11/2013	3.54	3.62	3.50	3.61	4171357	101912160.000
07/12/2013	3.62	3.72	3.57	3.70	7784637	194847392.000
07/15/2013	3.69	3.76	3.60	3.72	7414343	188015824.000
07/16/2013	3.71	3.71	3.62	3.66	3571397	89462424.000
07/17/2013	3.66	3.68	3.56	3.62	4290784	106170752.000
07/18/2013	3.58	3.62	3.53	3.56	2812900	68752360.000
07/19/2013	3.55	3.60	3.44	3.45	3164204	76253632.000
07/22/2013	3.36	3.53	3.36	3.52	2860779	68364896.000
07/23/2013	3.52	3.79	3.49	3.73	6342630	160656592.000
07/24/2013	3.71	3.81	3.64	3.79	5907700	150969792.000
07/25/2013	3.82	3.90	3.70	3.72	6758055	176455264.000
07/26/2013	3.76	3.83	3.65	3.72	4285367	109195264.000
07/29/2013	3.72	3.88	3.72	3.88	6307410	164731344.000
07/30/2013	3.88	3.88	3.73	3.77	4833272	125805152.000
07/31/2013	3.76	3.88	3.74	3.79	3219677	84047448.000
08/01/2013	3.76	3.89	3.76	3.84	4127748	108573888.000
08/02/2013	3.85	3.93	3.85	3.88	5016780	133626800.000
08/05/2013	3.84	3.88	3.75	3.82	3926933	102267496.000
08/06/2013	3.80	3.86	3.76	3.78	3429507	89251104.000
08/07/2013	3.76	3.81	3.70	3.72	3971934	101498368.000
08/08/2013	3.74	3.80	3.71	3.78	2780225	71417856.000
08/09/2013	3.80	3.88	3.71	3.86	6209874	162501040.000
08/12/2013	3.89	4.09	3.85	4.06	11266636	307147936.000
08/13/2013	4.09	4.18	4.00	4.14	6620245	184846336.000
08/14/2013	4.13	4.14	4.02	4.11	3908320	109106896.000
08/15/2013	4.12	4.16	4.02	4.10	4724191	132199424.000
08/16/2013	4.09	4.09	3.87	3.97	4865260	132479616.000
08/19/2013	3.94	4.16	3.90	4.11	5107495	142163568.000
08/20/2013	4.09	4.16	4.04	4.08	5514992	154053632.000
08/21/2013	4.22	4.22	3.80	3.83	21917359	591681984.000
08/22/2013	3.72	3.80	3.68	3.77	9288947	237456832.000
08/23/2013	3.79	3.79	3.64	3.71	6158089	156423712.000
08/26/2013	3.70	3.75	3.65	3.71	7226139	183301664.000
08/27/2013	3.72	3.78	3.69	3.78	4674341	119702480.000
08/28/2013	3.76	3.80	3.66	3.67	6038901	154277600.000
08/29/2013	3.65	3.68	3.50	3.67	7375936	181237088.000
08/30/2013	3.62	3.67	3.54	3.54	3809844	94172240.000
09/02/2013	3.54	3.63	3.47	3.55	2324830	56995372.000
09/03/2013	3.56	3.67	3.56	3.67	3178111	78997872.000
09/04/2013	3.66	3.70	3.62	3.65	3029097	75765736.000
09/05/2013	3.65	3.67	3.58	3.58	2733753	67867720.000
09/06/2013	3.58	3.65	3.57	3.62	2470131	61143288.000
09/09/2013	3.59	3.65	3.57	3.63	2351815	58094272.000
09/10/2013	3.63	3.64	3.56	3.58	3595390	88517312.000
09/11/2013	3.58	3.62	3.26	3.40	6943590	162052112.000
09/12/2013	3.38	3.44	3.33	3.37	2439211	56770360.000
09/13/2013	3.39	3.42	3.32	3.41	2841014	65747304.000
09/16/2013	3.42	3.44	3.38	3.41	2060379	48213996.000
09/17/2013	3.39	3.42	3.35	3.36	2521761	58249272.000
09/18/2013	3.37	3.38	3.30	3.33	1569507	35798432.000
09/23/2013	3.35	3.38	3.29	3.37	3055611	70158816.000
09/24/2013	3.38	3.45	3.35	3.44	3496604	82176872.000
09/25/2013	3.44	3.44	3.35	3.35	3024172	70169104.000
09/26/2013	3.33	3.38	3.32	3.34	1772969	40755368.000
09/27/2013	3.33	3.34	3.20	3.21	3652718	81816408.000
09/30/2013	3.20	3.26	3.15	3.26	2654070	58299796.000
10/08/2013	3.27	3.51	3.24	3.44	6242177	146322000.000
10/09/2013	3.40	3.54	3.40	3.52	4667246	112077544.000
10/10/2013	3.52	3.54	3.48	3.49	2340541	56218776.000
10/11/2013	3.48	3.53	3.47	3.49	2314595	55446752.000
10/14/2013	3.47	3.62	3.47	3.62	4114378	100202376.000
10/15/2013	3.62	3.68	3.54	3.65	4930550	121813264.000
10/16/2013	3.65	3.66	3.60	3.62	3517245	87484064.000
10/17/2013	3.65	3.80	3.60	3.62	4927450	124899152.000
10/18/2013	3.59	3.67	3.53	3.61	3290919	81251632.000
10/21/2013	3.62	3.82	3.62	3.78	6721078	173537856.000
10/22/2013	3.80	3.97	3.80	3.92	8296692	222457888.000
10/23/2013	3.94	4.01	3.85	3.91	4727027	127631136.000
03/18/2014	4.31	4.31	4.31	4.31	559289	16471061.000
03/19/2014	4.74	4.74	4.74	4.74	535865	17362026.000
03/20/2014	5.12	5.12	4.54	4.87	15992922	526738464.000
03/27/2014	4.93	5.11	4.57	4.63	8219275	269515648.000
03/28/2014	4.64	4.64	4.16	4.17	9535974	278153984.000
03/31/2014	4.15	4.16	3.91	3.94	4639105	128183216.000
04/01/2014	3.94	4.01	3.80	3.95	5961826	160091392.000
04/02/2014	3.98	4.13	3.97	4.09	5745882	159731088.000
04/03/2014	4.09	4.13	3.89	3.98	4933774	134817216.000
04/04/2014	3.96	4.07	3.92	3.98	2669241	73259376.000
04/08/2014	3.96	4.04	3.90	3.98	3486841	95148312.000
04/09/2014	4.05	4.05	3.97	3.99	2896659	79338616.000
04/10/2014	4.00	4.03	3.92	3.99	3532856	96279408.000
04/11/2014	3.96	4.27	3.93	4.22	6296839	179048800.000
04/14/2014	4.20	4.34	4.17	4.19	3634076	105321144.000
04/15/2014	4.18	4.26	4.15	4.19	2857824	81916168.000
04/16/2014	4.18	4.20	4.07	4.12	2236152	63165264.000
04/17/2014	4.09	4.16	4.00	4.02	2333376	64528480.000
04/18/2014	4.06	4.06	3.97	4.03	930542	25576220.000
04/21/2014	4.02	4.07	3.91	3.92	3231621	88059000.000
04/22/2014	3.92	3.94	3.53	3.64	5839074	147557648.000
04/23/2014	3.63	3.69	3.57	3.62	2197510	54748224.000
04/24/2014	3.61	3.62	3.50	3.56	2702625	65890208.000
04/25/2014	3.59	3.65	3.53	3.57	1509036	37022460.000
04/28/2014	3.55	3.61	3.51	3.58	2197403	53718456.000
04/29/2014	3.57	3.64	3.56	3.62	1175217	29025542.000
04/30/2014	3.62	3.99	3.62	3.73	2292812	58866528.000
05/05/2014	3.73	3.87	3.66	3.86	2390627	62822028.000
05/06/2014	3.89	3.94	3.84	3.89	2230199	59438608.000
05/07/2014	3.89	3.93	3.83	3.84	1941531	51669436.000
05/08/2014	3.82	3.92	3.75	3.85	1678110	44451008.000
05/09/2014	3.85	3.90	3.73	3.77	1596993	41675168.000
05/12/2014	3.81	3.86	3.78	3.83	852302	22340454.000
05/13/2014	3.84	3.89	3.72	3.72	1295897	33433504.000
05/14/2014	3.72	3.97	3.68	3.90	2660801	69885304.000
05/15/2014	3.88	4.10	3.86	3.99	4006418	109498352.000
05/16/2014	3.99	4.01	3.86	3.94	2120414	56460836.000
05/19/2014	3.88	3.97	3.86	3.94	1449814	38744672.000
05/20/2014	3.93	4.02	3.89	3.91	1103100	29752008.000
05/21/2014	3.89	3.89	3.80	3.89	2252816	59177588.000
05/22/2014	3.88	3.95	3.86	3.90	1633658	43522340.000
05/23/2014	3.91	3.97	3.88	3.97	1874760	50525524.000
05/26/2014	4.01	4.06	3.94	3.97	1851631	50229736.000
05/27/2014	3.99	4.01	3.94	3.94	1019255	27554248.000
05/28/2014	3.97	3.99	3.89	3.97	1354173	36502400.000
05/29/2014	3.95	3.99	3.88	3.89	1381164	36969588.000
05/30/2014	3.87	3.91	3.81	3.88	1506477	39664852.000
