603818 曲美家居 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/23/2015	15.30	16.88	14.96	16.66	13763642	443973568.000
07/24/2015	16.45	17.34	15.87	16.27	15597074	524287488.000
07/27/2015	15.49	16.50	14.64	14.64	8808188	275328512.000
07/28/2015	13.60	14.81	13.17	13.19	9449671	257632864.000
07/29/2015	13.43	14.51	12.39	14.49	9580643	260383440.000
07/30/2015	14.20	15.29	13.96	14.29	10924924	321952800.000
07/31/2015	13.95	15.30	13.79	14.68	9924149	290888448.000
08/03/2015	14.60	15.71	13.60	15.59	13231277	394527328.000
08/04/2015	15.63	16.50	15.05	16.45	16536232	530311936.000
08/05/2015	15.95	17.45	15.71	16.85	17766428	591797632.000
08/06/2015	16.15	16.59	15.30	15.57	11050169	353666880.000
08/07/2015	15.45	16.10	15.45	15.78	6982276	221546480.000
08/10/2015	15.74	16.79	15.64	16.53	10074230	327750016.000
08/11/2015	16.58	16.77	16.08	16.27	10258126	339251904.000
08/12/2015	15.85	16.13	15.22	15.35	7607187	239612336.000
08/13/2015	15.25	15.65	15.06	15.59	4759721	146942752.000
08/14/2015	15.74	16.58	15.47	16.31	10418183	335725600.000
08/17/2015	16.20	16.20	15.54	15.78	6614517	209751072.000
08/18/2015	15.56	16.20	14.20	14.20	7438555	228624368.000
08/19/2015	13.63	14.51	12.82	14.47	7029763	194017312.000
08/20/2015	15.30	15.92	15.00	15.92	9115021	287858016.000
08/21/2015	16.01	17.40	15.79	16.33	20023617	661730752.000
08/24/2015	14.69	15.35	14.69	14.69	2848100	84368304.000
08/25/2015	13.22	14.20	13.22	13.22	7920714	213031808.000
08/26/2015	13.15	14.04	11.96	12.16	11707713	307492256.000
08/27/2015	12.38	12.98	10.95	11.98	10098278	241322080.000
08/28/2015	12.25	13.05	11.98	13.02	9633113	242059392.000
08/31/2015	12.71	12.89	11.71	11.72	6319836	156639920.000
09/01/2015	11.45	11.45	10.54	10.54	5225739	113838992.000
09/02/2015	9.95	10.95	9.62	9.77	5038349	103113000.000
09/07/2015	10.14	10.54	10.10	10.31	4596796	95135632.000
09/08/2015	10.11	11.28	10.11	11.22	5376350	116105448.000
09/09/2015	11.43	11.94	11.25	11.80	6705164	156937344.000
09/10/2015	11.46	12.18	11.36	11.74	5726398	135942352.000
09/11/2015	11.62	11.89	11.51	11.71	3833476	90281864.000
09/14/2015	12.18	12.30	10.53	10.53	6127629	140967968.000
09/15/2015	10.12	10.78	9.48	9.69	5314757	107598952.000
09/16/2015	9.89	10.66	9.86	10.66	4745666	97970512.000
09/17/2015	10.98	11.73	10.75	11.73	7245935	166918496.000
09/18/2015	11.89	12.34	11.35	12.30	8949761	213148528.000
09/21/2015	12.48	13.54	12.25	13.54	11971663	156043200.000
09/22/2015	13.14	13.77	12.75	12.94	27281341	361339776.000
09/23/2015	12.31	14.24	12.25	14.24	32122359	428517280.000
09/24/2015	14.20	15.45	13.96	14.95	33970154	507843552.000
09/25/2015	14.49	14.75	13.45	13.45	22247068	312479072.000
09/28/2015	13.18	13.94	12.95	13.66	14196622	193957984.000
09/29/2015	13.30	13.65	12.94	13.00	11370585	150663104.000
09/30/2015	13.03	13.50	12.98	13.05	8345799	110543544.000
10/08/2015	13.75	14.36	13.25	14.14	16584310	230912016.000
10/09/2015	14.11	14.39	13.75	13.93	13798392	193952320.000
10/12/2015	14.13	14.94	14.02	14.75	18802969	273524640.000
10/13/2015	14.65	15.13	14.35	15.08	16135950	236968800.000
10/14/2015	14.85	15.11	14.35	14.37	13950298	205989936.000
10/15/2015	14.41	15.19	14.21	14.96	16788565	247726656.000
10/16/2015	15.08	15.84	14.70	15.62	26050252	400667744.000
10/19/2015	15.70	16.45	15.36	15.94	24263657	388713696.000
10/20/2015	15.95	16.11	15.36	15.97	15883723	250923968.000
10/21/2015	15.97	15.98	14.37	14.37	18181786	275245248.000
10/22/2015	13.99	14.79	13.83	14.66	14505776	209465280.000
10/23/2015	14.77	15.13	14.40	14.97	14295562	211146304.000
10/26/2015	15.32	15.81	14.96	15.45	17003025	262482304.000
10/27/2015	15.48	16.04	14.65	15.96	16942803	261445760.000
10/28/2015	16.06	16.44	15.33	15.42	16363556	261700064.000
10/29/2015	15.47	15.71	15.14	15.45	8726174	135266912.000
10/30/2015	15.40	15.49	14.83	15.08	8612331	131327984.000
11/02/2015	14.75	16.33	14.46	15.40	16464552	257180320.000
11/03/2015	15.75	16.95	15.45	16.95	24816855	409005792.000
11/04/2015	17.75	18.55	17.45	18.19	40022036	720281856.000
11/05/2015	17.83	20.01	17.70	20.01	38717554	737921600.000
11/06/2015	20.22	21.95	19.53	21.22	42855392	896362688.000
11/09/2015	20.45	22.51	19.96	21.78	37081818	793892736.000
11/10/2015	21.24	22.15	20.83	21.18	27584928	591443456.000
11/11/2015	20.89	22.45	20.75	22.00	25243335	550652160.000
11/12/2015	21.75	24.21	21.71	23.94	32098816	735449216.000
11/13/2015	23.37	24.75	21.70	21.79	29759177	683210688.000
11/16/2015	20.79	21.80	20.07	21.44	16476220	347513376.000
11/17/2015	21.85	22.44	20.76	20.85	16349587	354667424.000
11/18/2015	20.57	21.25	20.28	20.38	11880035	246685600.000
11/19/2015	20.39	21.58	20.39	21.42	12821096	269560096.000
11/20/2015	21.52	21.97	20.97	21.42	15156810	326689600.000
11/23/2015	21.19	21.75	20.84	20.98	11632774	246698176.000
11/24/2015	21.00	22.80	20.62	22.49	18813211	411248384.000
11/25/2015	22.35	22.63	21.76	22.23	16014168	355203552.000
11/26/2015	22.23	22.83	22.10	22.14	15633063	352470880.000
11/27/2015	21.43	21.93	20.03	20.81	17081513	361480224.000
11/30/2015	20.48	21.60	19.15	21.58	13608410	281301920.000
12/01/2015	21.51	22.45	20.96	21.57	12502411	272557664.000
12/02/2015	21.39	21.39	19.96	20.72	8019820	166569104.000
12/03/2015	20.72	21.41	20.72	21.17	6382422	134830080.000
12/04/2015	21.21	23.15	20.94	22.61	24046538	539062976.000
12/07/2015	22.38	23.14	21.95	22.81	18318711	416295840.000
12/08/2015	22.91	22.91	21.65	21.72	11765212	260539248.000
12/09/2015	21.41	21.45	20.75	21.07	8877776	187550896.000
12/10/2015	21.17	21.45	20.55	20.62	6698974	140673984.000
12/11/2015	20.45	20.45	19.80	20.06	6841773	137351968.000
12/14/2015	19.58	20.75	19.58	20.52	5380408	109189800.000
12/15/2015	20.47	21.14	20.47	20.68	5525104	115513728.000
12/16/2015	21.00	21.12	20.55	20.65	5158414	107584000.000
12/17/2015	20.66	21.95	20.66	21.84	10686176	227702304.000
12/18/2015	21.86	22.75	21.60	21.87	13850659	308296704.000
12/21/2015	22.04	22.43	21.46	21.65	8476732	185547136.000
12/22/2015	21.63	21.86	21.07	21.50	6632775	142401424.000
12/23/2015	21.62	21.94	21.28	21.60	8612558	186442624.000
12/24/2015	21.35	23.28	21.28	22.76	24024784	543953344.000
12/25/2015	22.85	23.55	22.05	22.37	16874340	384499776.000
12/28/2015	22.37	22.72	21.71	21.78	11011340	244273968.000
12/29/2015	21.55	21.75	20.96	21.65	7868813	168242928.000
12/30/2015	21.53	21.75	21.20	21.62	6639394	142486400.000
12/31/2015	21.63	21.84	20.45	20.53	11980119	252053168.000
01/04/2016	20.20	20.45	18.55	18.56	7527854	145887776.000
01/05/2016	17.33	18.40	16.78	17.62	8965512	158813568.000
01/06/2016	17.85	18.15	17.36	18.08	7356777	131434688.000
01/07/2016	17.60	17.90	16.27	16.31	1910500	32805672.000
01/08/2016	16.92	17.13	14.89	16.12	7024868	114725512.000
01/11/2016	15.85	15.90	14.50	14.50	6192934	94189952.000
01/12/2016	13.95	14.73	13.81	14.39	5530409	79409016.000
01/13/2016	14.63	14.74	13.48	13.60	5490310	78882576.000
01/14/2016	13.15	14.93	12.96	14.89	7736397	108341888.000
01/15/2016	14.72	15.37	14.46	14.79	8479584	126925784.000
01/18/2016	14.15	15.33	14.00	14.96	6446956	96882920.000
01/19/2016	14.93	15.62	14.76	15.52	6870963	105030304.000
01/20/2016	15.26	15.52	14.95	15.04	6807996	103902584.000
01/21/2016	14.76	15.14	14.04	14.06	5811724	85292832.000
01/22/2016	14.34	14.54	13.74	14.25	4869063	69016200.000
01/25/2016	14.38	14.72	14.30	14.50	3800563	55432276.000
01/26/2016	14.31	14.31	13.05	13.05	5789108	79068976.000
01/27/2016	13.11	13.50	11.96	12.92	4902153	62261648.000
01/28/2016	12.62	12.90	11.85	11.91	3783674	47108824.000
01/29/2016	11.93	12.56	11.91	12.34	4556468	56090864.000
02/01/2016	12.34	12.41	11.60	12.03	3466556	42076440.000
02/02/2016	11.95	12.60	11.95	12.50	5655729	70459192.000
02/03/2016	12.15	12.59	12.11	12.48	4456072	55069744.000
02/04/2016	12.54	13.73	12.54	13.73	6796209	89982640.000
02/05/2016	14.05	14.30	13.63	13.67	9710036	136379392.000
02/15/2016	12.96	13.50	12.41	13.35	5882220	77003584.000
02/16/2016	13.35	14.25	13.35	14.04	6749950	94262680.000
02/17/2016	13.75	14.14	13.67	14.09	6483750	90790040.000
02/18/2016	14.24	14.25	13.78	13.86	5965500	83818216.000
02/19/2016	13.86	14.20	13.63	14.07	5853044	82081400.000
02/22/2016	14.21	14.84	14.12	14.58	9016575	131609856.000
02/23/2016	14.47	14.58	13.96	14.25	6282954	89744736.000
02/24/2016	14.11	14.32	13.76	14.17	5194766	73213168.000
02/25/2016	14.17	14.17	12.75	12.75	6519658	87144784.000
02/26/2016	12.89	13.05	12.11	12.55	4775587	60654716.000
02/29/2016	12.55	12.55	11.55	11.78	4665694	55545484.000
03/01/2016	11.83	12.23	11.69	12.20	3795387	45786516.000
03/02/2016	12.10	13.33	12.08	13.08	7323694	94145392.000
03/03/2016	13.05	13.43	12.92	12.96	5926290	78400312.000
03/04/2016	12.79	13.03	11.98	12.71	5908956	74652416.000
03/07/2016	12.86	13.30	12.75	13.01	5028978	65968032.000
03/08/2016	12.85	12.94	12.18	12.88	4780072	60299980.000
03/09/2016	12.46	12.81	12.35	12.52	2660792	33536766.000
03/10/2016	12.57	12.70	12.24	12.27	2599500	32595038.000
03/11/2016	12.24	13.05	12.02	12.75	5013302	63452792.000
03/14/2016	13.20	13.52	12.96	13.34	7158464	95656080.000
03/15/2016	13.06	13.27	12.81	12.93	4985261	65255408.000
03/16/2016	13.02	13.17	12.55	12.69	3451122	44446844.000
03/17/2016	12.75	13.53	12.70	13.44	9311212	123591984.000
03/18/2016	13.45	14.00	13.38	13.83	12937354	177594144.000
03/21/2016	14.11	14.31	13.72	14.17	11562443	162293264.000
03/22/2016	13.83	14.29	13.77	14.01	7827167	110225512.000
03/23/2016	13.85	15.42	13.85	15.42	13398600	199880576.000
03/24/2016	16.12	16.97	15.51	16.97	34943700	580611264.000
03/25/2016	16.97	17.04	15.75	16.04	23198000	380409056.000
03/28/2016	16.09	16.34	15.45	15.57	15140679	241698528.000
03/29/2016	15.49	15.62	14.86	15.16	11052187	168110288.000
03/30/2016	15.31	15.83	15.21	15.80	11720200	182644576.000
03/31/2016	15.95	16.06	15.45	15.53	10656643	167494576.000
04/01/2016	15.43	15.47	14.92	15.23	7268929	110350952.000
04/05/2016	15.23	15.80	15.13	15.79	9024031	140859280.000
04/06/2016	15.78	15.78	15.33	15.58	7488511	116972592.000
04/07/2016	15.56	15.67	15.17	15.36	7194400	111167872.000
04/08/2016	15.13	15.15	14.84	15.11	6410100	96508216.000
04/11/2016	15.23	15.59	15.23	15.37	6546600	101328752.000
04/12/2016	15.44	16.14	15.31	15.95	15117600	240112608.000
04/13/2016	16.23	16.35	15.75	15.94	14434300	231523792.000
04/14/2016	15.97	16.09	15.73	16.05	8104223	128981240.000
04/15/2016	16.03	16.08	15.70	15.82	5700676	90476440.000
04/18/2016	15.66	15.68	15.15	15.18	6519600	100038456.000
04/19/2016	15.18	15.35	14.98	15.31	4591600	70004800.000
04/20/2016	15.33	15.39	13.77	14.13	9252859	133796528.000
04/21/2016	14.12	14.31	13.73	13.79	5269300	74166592.000
04/22/2016	13.67	14.03	13.55	13.99	3541700	49272704.000
04/25/2016	13.83	13.95	13.47	13.79	3059081	42036200.000
04/26/2016	13.69	14.31	13.68	14.28	4115466	57677636.000
04/27/2016	14.26	14.43	14.10	14.14	4545301	65036952.000
04/28/2016	14.24	14.24	13.70	14.08	3435161	48231620.000
04/29/2016	14.00	14.20	13.85	13.94	2493952	35075456.000
05/03/2016	14.03	14.57	12.95	14.55	5434300	78107120.000
05/04/2016	14.45	14.81	14.35	14.54	5567640	81710192.000
05/05/2016	14.54	14.85	14.54	14.71	4307166	63536296.000
05/06/2016	14.72	14.80	13.83	13.88	7376908	105365256.000
05/09/2016	13.60	13.68	12.97	13.08	4512361	60143960.000
05/10/2016	13.11	13.26	12.95	13.23	2981705	39309340.000
05/11/2016	13.25	13.36	13.02	13.04	3063195	40577636.000
05/12/2016	13.05	13.08	12.60	13.04	3364953	43400672.000
05/13/2016	12.95	13.22	12.85	13.02	2333234	30591332.000
05/16/2016	13.02	13.42	12.90	13.41	3371563	44615344.000
05/17/2016	13.36	13.57	13.17	13.30	2955000	39566968.000
05/18/2016	13.11	13.17	12.58	12.82	3422785	44295488.000
05/19/2016	12.83	13.25	12.80	13.07	3889301	51136432.000
05/20/2016	12.87	13.24	12.83	13.22	2379172	31140824.000
05/23/2016	13.27	13.55	13.22	13.36	3122360	41929236.000
05/24/2016	13.36	13.36	13.01	13.17	2289357	30235680.000
05/25/2016	13.30	14.49	13.30	14.49	9489940	131627104.000
05/26/2016	14.47	14.48	13.69	14.25	12519886	177052928.000
05/27/2016	14.04	14.80	14.00	14.22	10431884	150909616.000
05/30/2016	14.07	14.73	13.73	14.40	7935411	113622280.000
05/31/2016	14.40	15.11	14.36	14.95	10467836	156201488.000
06/01/2016	14.85	15.84	14.74	15.36	12265989	188691680.000
06/02/2016	15.27	15.55	14.99	15.28	7778457	118989952.000
06/03/2016	15.25	15.28	14.95	15.03	7078535	107169272.000
06/06/2016	15.04	15.21	14.75	15.17	5510534	83158256.000
06/07/2016	15.14	15.20	14.92	15.09	5186245	78249104.000
06/08/2016	15.02	15.11	14.66	14.78	5046588	75211408.000
06/13/2016	14.47	14.50	13.40	13.46	4962886	70651264.000
06/14/2016	13.45	13.58	13.29	13.51	4305692	58088716.000
06/15/2016	13.33	14.05	13.24	13.94	4898758	67999144.000
06/16/2016	13.93	14.39	13.85	13.99	4896500	69432208.000
06/17/2016	14.05	14.70	14.04	14.57	6972997	100542120.000
06/20/2016	14.52	15.82	14.45	15.71	13710599	210786800.000
06/21/2016	15.78	15.78	15.08	15.18	9187557	141537120.000
06/22/2016	15.15	15.84	15.05	15.35	8326667	128410352.000
06/23/2016	15.17	15.34	14.87	15.02	4344868	65601080.000
06/24/2016	14.95	15.22	14.13	14.73	4925167	72921512.000
06/27/2016	14.65	15.72	14.55	15.55	9865574	152053008.000
06/28/2016	15.47	15.88	15.31	15.77	8100457	127796856.000
06/29/2016	15.68	16.48	15.46	16.22	10037039	160967088.000
06/30/2016	16.13	16.15	15.60	16.00	6731593	107214216.000
07/01/2016	15.90	17.09	15.90	16.58	11954373	200259216.000
07/04/2016	16.40	17.09	16.14	16.87	6758994	113251856.000
07/05/2016	16.75	17.27	16.53	16.67	6024829	101476168.000
07/06/2016	16.60	17.25	16.38	17.03	7050115	118871840.000
07/07/2016	16.85	17.16	16.76	16.80	4741497	80162152.000
07/08/2016	16.75	16.86	16.40	16.50	2940600	48762856.000
07/11/2016	16.51	16.89	16.51	16.73	4567836	76327576.000
07/12/2016	16.72	17.63	16.52	17.40	6293757	107356080.000
07/13/2016	17.50	17.63	17.15	17.38	4164004	72404616.000
07/14/2016	17.38	17.49	17.20	17.46	2875333	49781676.000
07/15/2016	17.50	17.56	17.00	17.01	2995026	51726248.000
07/18/2016	17.01	17.10	16.52	16.66	3036038	50881264.000
07/19/2016	16.83	16.96	16.51	16.96	2164899	36334896.000
07/20/2016	16.86	17.60	16.80	17.25	3465888	60078064.000
07/21/2016	17.25	17.49	17.02	17.08	1966220	33777208.000
07/22/2016	17.09	17.09	16.57	16.58	2449895	41096100.000
07/25/2016	16.55	16.96	16.47	16.65	1699923	28492418.000
07/26/2016	16.78	17.50	16.70	17.34	4306678	74482816.000
07/27/2016	17.39	17.60	16.15	16.49	4950310	83373000.000
07/28/2016	16.46	16.67	15.37	16.17	3994294	64155828.000
07/29/2016	16.16	16.17	15.90	16.04	1695955	27190032.000
08/01/2016	15.90	16.36	15.62	16.23	1939160	31301684.000
08/02/2016	16.13	16.44	16.01	16.27	1514960	24670160.000
08/03/2016	16.29	16.45	16.11	16.26	1380066	22492216.000
08/04/2016	16.13	16.35	15.96	16.18	2130202	34386940.000
08/05/2016	16.06	16.85	16.05	16.80	4674000	77732744.000
08/08/2016	16.85	17.30	16.83	17.21	4741200	81198488.000
08/09/2016	17.69	18.93	17.51	18.93	12834872	237691920.000
08/10/2016	19.25	19.54	18.53	18.64	14334144	270907296.000
08/11/2016	18.76	20.10	18.12	19.99	14382131	277207104.000
08/12/2016	19.55	20.00	19.38	19.79	9392657	185168208.000
08/15/2016	19.80	20.58	19.05	20.13	9646220	191576688.000
08/16/2016	19.86	19.89	19.34	19.39	6583627	129389424.000
08/17/2016	19.34	20.30	19.07	20.14	7377549	146005088.000
08/18/2016	19.82	20.13	19.41	19.70	5352126	105338168.000
08/19/2016	19.60	20.15	19.47	19.83	5346038	105954760.000
08/22/2016	19.89	21.00	19.70	20.11	9790727	200865600.000
08/23/2016	20.08	21.48	20.00	21.19	9791622	204795440.000
08/24/2016	21.09	21.09	19.33	20.63	6795199	140119904.000
08/25/2016	20.31	20.39	19.75	19.95	5069607	101361864.000
08/26/2016	20.21	21.25	20.05	20.69	6311600	131251568.000
08/29/2016	20.67	20.70	19.96	20.24	4503778	91206392.000
08/30/2016	20.15	20.28	19.66	19.90	3291766	65423140.000
08/31/2016	20.12	20.50	19.70	19.93	3581000	72042672.000
09/01/2016	19.89	20.25	19.65	19.67	2495882	49481720.000
09/02/2016	19.50	19.59	18.75	18.96	4994404	95510640.000
09/05/2016	19.00	19.32	18.78	19.09	3133918	59667776.000
09/06/2016	18.97	20.25	18.78	19.99	5242194	102180304.000
09/07/2016	19.95	20.21	19.60	19.71	3514768	69746144.000
09/08/2016	19.70	19.88	19.40	19.50	1878192	36740500.000
09/09/2016	19.50	19.69	19.10	19.13	1987700	38257424.000
09/12/2016	18.70	19.59	18.50	18.90	2348403	44831396.000
09/13/2016	19.00	19.40	18.90	19.26	2396354	45970608.000
09/14/2016	19.01	19.66	19.00	19.15	1197685	23069150.000
09/19/2016	19.31	19.55	19.22	19.50	1531656	29787710.000
09/20/2016	19.50	20.33	19.45	20.31	5279358	105483584.000
09/21/2016	20.31	20.45	19.93	20.19	2849322	57412716.000
09/22/2016	20.18	20.40	20.01	20.22	2395066	48308892.000
09/23/2016	20.22	20.81	20.10	20.42	4204377	86436472.000
09/26/2016	20.28	20.28	19.63	19.73	2884211	57462556.000
09/27/2016	19.54	19.78	19.02	19.75	1920771	37260192.000
09/28/2016	19.58	20.24	19.39	20.20	2491238	49469008.000
09/29/2016	20.20	20.49	20.01	20.26	2186583	44305912.000
09/30/2016	20.26	20.58	20.11	20.31	1758368	35845436.000
数据来源:通达信
