002790 瑞尔特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/25/2016	37.98	39.18	37.73	39.05	3411585	132123208.000
05/26/2016	38.60	39.69	37.86	39.51	3506965	137012816.000
05/27/2016	39.51	40.97	39.40	39.90	4853621	197087408.000
05/30/2016	39.35	40.70	38.71	39.89	3428986	137482288.000
05/31/2016	40.08	41.92	39.88	41.52	5171935	212685328.000
06/01/2016	41.70	42.35	41.10	41.57	5138707	214220576.000
06/02/2016	41.51	43.07	40.97	42.95	6147600	258013648.000
06/03/2016	43.00	44.50	42.52	43.38	7549663	329032192.000
06/06/2016	43.50	44.18	42.52	43.48	4814284	209155312.000
06/07/2016	43.45	45.97	42.90	45.66	8016448	357876000.000
06/08/2016	45.40	47.20	43.38	45.10	9142966	412214144.000
06/13/2016	43.59	43.93	40.59	40.59	6791652	287384608.000
06/14/2016	40.00	41.65	39.89	41.29	3527788	143933056.000
06/15/2016	40.55	44.05	40.51	43.29	5626436	241106288.000
06/16/2016	43.27	43.89	42.40	42.60	4138132	178589232.000
06/17/2016	43.00	44.19	42.80	43.79	4672490	203805568.000
06/20/2016	44.16	46.68	44.00	45.68	7999922	363575200.000
06/21/2016	46.00	48.50	45.55	46.65	10639448	498803040.000
06/22/2016	46.13	47.54	45.81	46.78	8041302	375055424.000
06/23/2016	46.60	49.56	46.32	48.53	9495366	456568960.000
06/24/2016	48.00	48.55	44.71	46.55	9030165	422916704.000
06/27/2016	46.25	49.24	46.06	49.05	8088354	390265376.000
06/28/2016	48.77	49.56	47.80	49.10	8353606	407126912.000
06/29/2016	49.11	51.75	48.56	51.12	10603316	531485472.000
06/30/2016	49.50	49.80	47.43	47.45	8484003	411850464.000
07/01/2016	47.70	48.98	47.68	48.58	5223604	253095136.000
07/04/2016	48.23	51.57	48.02	51.33	7200463	360504768.000
07/05/2016	51.85	55.10	51.12	53.83	11007053	585292352.000
07/06/2016	53.01	55.31	51.53	53.20	9585562	511257120.000
07/07/2016	52.99	54.19	52.01	53.85	6829082	363215648.000
07/08/2016	53.70	55.87	53.10	53.10	7626700	416782560.000
07/11/2016	52.36	52.97	49.68	49.89	8342517	425134912.000
07/12/2016	49.95	51.58	47.83	51.39	6570079	327622464.000
07/13/2016	50.90	52.48	50.26	50.58	5642319	289732704.000
07/14/2016	50.60	54.49	50.60	53.98	8964099	470783808.000
07/15/2016	53.58	54.80	53.10	53.21	7014051	378257504.000
07/18/2016	52.72	54.30	52.10	54.01	6039277	321897664.000
07/19/2016	54.01	54.25	52.30	54.04	5921344	317301856.000
07/20/2016	54.10	55.22	53.31	53.80	5580949	302738112.000
07/21/2016	53.71	54.35	52.19	52.28	5929576	315350944.000
07/22/2016	52.50	53.04	50.00	50.01	5542110	284870208.000
07/25/2016	49.60	50.46	48.60	50.00	3873444	191540160.000
07/26/2016	49.99	51.12	49.75	50.70	3161723	159957696.000
07/27/2016	51.00	51.00	46.00	46.63	6333023	303237600.000
07/28/2016	46.68	46.90	45.26	46.68	3687814	170431040.000
07/29/2016	46.63	47.09	45.90	46.13	2640410	122647104.000
08/01/2016	45.70	45.70	43.00	43.72	2925661	128841856.000
08/02/2016	43.75	44.49	43.60	44.39	1972565	86961264.000
08/03/2016	44.10	45.94	43.91	45.69	3547840	160498128.000
08/04/2016	45.51	46.22	45.06	45.80	2313021	105656208.000
08/05/2016	45.80	46.18	44.65	45.13	2201700	100292728.000
08/08/2016	44.45	48.28	44.45	48.17	4576700	213670144.000
08/09/2016	47.90	48.37	47.30	47.90	3998900	191285568.000
08/10/2016	46.80	47.84	45.67	47.00	5978495	278736576.000
08/11/2016	46.51	46.70	44.86	44.95	3670062	168025648.000
08/12/2016	44.95	45.50	44.66	45.35	2596667	117210568.000
08/15/2016	45.35	47.45	44.99	47.30	4347959	201242592.000
08/16/2016	47.20	48.07	47.20	47.28	3994984	190187664.000
08/17/2016	47.09	48.69	46.88	48.30	5032895	241867216.000
08/18/2016	47.95	48.43	47.30	47.54	3702728	176804672.000
08/19/2016	47.70	49.18	47.70	48.95	5917641	288362400.000
08/22/2016	48.60	48.60	46.55	46.55	4207376	199226736.000
08/23/2016	46.60	47.35	46.28	47.00	2232224	104515456.000
08/24/2016	47.08	47.49	46.55	46.81	2018181	94605360.000
08/25/2016	46.45	46.55	45.20	46.17	2451359	112353400.000
08/26/2016	46.32	47.08	45.74	45.84	2151500	100024632.000
08/29/2016	45.86	46.26	45.51	45.76	1305703	59823980.000
08/30/2016	45.97	46.08	45.66	45.68	1237486	56754120.000
08/31/2016	45.81	46.10	45.16	46.05	1637054	74810872.000
09/01/2016	46.36	46.49	45.33	45.34	1624358	74544808.000
09/02/2016	45.16	45.45	44.38	44.39	1770665	79393344.000
09/05/2016	44.35	45.16	44.33	44.52	1112082	49755300.000
09/06/2016	44.88	45.48	43.80	45.45	1585649	71041672.000
09/07/2016	45.45	45.56	44.55	44.60	1797339	81063088.000
09/08/2016	44.64	44.88	44.32	44.60	1021349	45525044.000
09/09/2016	44.65	44.70	44.00	44.00	1493400	66093040.000
09/12/2016	43.01	43.20	41.66	41.86	2498957	106270688.000
09/13/2016	42.14	42.44	41.81	41.96	1147933	48280576.000
09/14/2016	41.85	42.38	41.51	41.95	924892	38888184.000
09/19/2016	42.28	42.88	42.15	42.60	1140426	48511752.000
09/20/2016	42.78	42.78	42.22	42.31	1089401	46232996.000
09/21/2016	42.39	42.87	42.26	42.54	1020155	43432816.000
09/22/2016	42.88	43.00	42.65	42.70	1188472	50874176.000
09/23/2016	42.71	43.98	42.71	43.18	2215301	96259760.000
09/26/2016	43.12	43.12	41.67	41.67	1488430	63005652.000
09/27/2016	41.66	41.94	40.88	41.92	1222655	50711536.000
09/28/2016	41.84	41.85	41.03	41.44	968738	40217724.000
09/29/2016	41.69	42.30	41.55	42.19	1364131	57279664.000
09/30/2016	42.00	42.25	41.80	42.03	977043	41048816.000
数据来源:通达信
