300116 坚瑞消防 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/23/2012	2.99	3.01	2.96	2.96	195540	2630561.000
03/27/2012	2.96	3.01	2.95	2.95	188556	2531605.750
03/28/2012	2.94	2.94	2.69	2.75	752821	9471447.000
03/29/2012	2.77	2.77	2.67	2.69	326466	4000102.500
03/30/2012	2.75	2.75	2.65	2.67	250909	3048025.750
04/05/2012	2.65	2.73	2.65	2.72	266178	3264501.500
04/06/2012	2.72	2.74	2.71	2.74	330019	4071995.750
04/09/2012	2.75	2.75	2.70	2.71	152614	1878697.750
04/10/2012	2.70	2.74	2.63	2.74	178114	2169173.750
04/11/2012	2.74	2.76	2.68	2.76	248818	3086742.750
04/12/2012	2.76	2.87	2.76	2.83	752506	9579209.000
04/13/2012	2.80	2.85	2.78	2.83	462493	5895016.500
04/16/2012	2.79	2.84	2.78	2.82	258003	3283412.250
04/17/2012	2.84	2.84	2.78	2.81	242800	3082986.500
04/18/2012	2.83	2.86	2.80	2.86	730507	9355861.000
04/19/2012	2.86	2.87	2.83	2.85	296727	3819616.000
04/20/2012	2.86	2.86	2.81	2.86	411376	5301158.000
04/23/2012	2.79	2.85	2.58	2.58	1541395	18519654.000
04/24/2012	2.58	2.61	2.46	2.55	967121	11047269.000
04/25/2012	2.52	2.56	2.50	2.56	496219	5700188.000
04/26/2012	2.56	2.57	2.49	2.57	1529730	17475524.000
04/27/2012	2.54	2.57	2.52	2.54	977035	11233392.000
05/02/2012	2.55	2.56	2.49	2.55	699338	8036997.000
05/03/2012	2.55	2.56	2.52	2.55	435448	5011860.000
05/04/2012	2.55	2.60	2.53	2.59	652583	7592329.500
05/07/2012	2.57	2.58	2.54	2.58	902899	10464372.000
05/08/2012	2.58	2.64	2.58	2.62	1080303	12782281.000
05/09/2012	2.60	2.61	2.53	2.55	595796	6908406.500
05/10/2012	2.53	2.60	2.53	2.57	519148	6048095.000
05/11/2012	2.58	2.59	2.57	2.57	428561	5007321.500
05/14/2012	2.60	2.61	2.55	2.58	421611	4920678.000
05/15/2012	2.57	2.57	2.50	2.55	433883	4959875.000
05/16/2012	2.55	2.56	2.51	2.52	246700	2822960.250
05/17/2012	2.52	2.55	2.47	2.53	500005	5708120.500
05/18/2012	2.52	2.59	2.51	2.54	859372	9981429.000
05/21/2012	2.55	2.58	2.52	2.56	533858	6169967.500
05/22/2012	2.57	2.61	2.54	2.58	609227	7086493.000
05/23/2012	2.58	2.58	2.48	2.50	654150	7467316.000
05/24/2012	2.49	2.53	2.49	2.50	471792	5355789.500
05/25/2012	2.49	2.51	2.42	2.43	545922	6089771.000
05/28/2012	2.46	2.46	2.40	2.45	518499	5721691.000
05/29/2012	2.45	2.50	2.43	2.50	714518	8022622.000
05/30/2012	2.49	2.63	2.48	2.56	1000815	11530219.000
05/31/2012	2.55	2.58	2.50	2.57	711288	8187394.500
06/01/2012	2.52	2.60	2.52	2.56	418038	4847505.500
06/04/2012	2.53	2.53	2.41	2.42	875912	9784481.000
06/05/2012	2.45	2.45	2.41	2.43	308499	3395896.500
06/06/2012	2.44	2.47	2.42	2.43	294743	3254068.250
06/07/2012	2.45	2.47	2.42	2.45	398318	4421345.000
06/08/2012	2.48	2.48	2.35	2.42	442309	4902118.500
06/11/2012	2.43	2.47	2.40	2.46	526855	5818672.000
06/12/2012	2.43	2.49	2.43	2.47	873147	9709503.000
06/13/2012	2.47	2.52	2.47	2.52	1233373	13974366.000
06/14/2012	2.52	2.52	2.46	2.47	1460194	16438400.000
06/15/2012	2.46	2.50	2.45	2.49	799368	8966627.000
06/18/2012	2.50	2.53	2.48	2.53	980462	11162711.000
06/19/2012	2.52	2.52	2.48	2.49	687706	7783291.000
06/20/2012	2.49	2.56	2.49	2.56	1289856	14840597.000
06/21/2012	2.54	2.61	2.51	2.53	1583594	18370530.000
06/25/2012	2.53	2.54	2.43	2.47	771406	8641439.000
06/26/2012	2.47	2.48	2.43	2.46	563254	6265665.500
06/27/2012	2.46	2.71	2.44	2.62	4670964	56188384.000
06/28/2012	2.58	2.64	2.55	2.58	2068791	24302040.000
06/29/2012	2.56	2.59	2.48	2.55	2044161	23276178.000
07/02/2012	2.56	2.66	2.55	2.62	1999292	23622250.000
07/03/2012	2.61	2.72	2.57	2.71	2609095	31337596.000
07/04/2012	2.69	2.71	2.62	2.63	1462071	17585606.000
07/05/2012	2.60	2.63	2.58	2.62	907691	10696304.000
07/06/2012	2.62	2.64	2.53	2.63	1128517	13254823.000
07/09/2012	2.62	2.62	2.53	2.53	904426	10556618.000
07/10/2012	2.53	2.53	2.46	2.47	607896	6846244.000
07/11/2012	2.49	2.53	2.47	2.49	521819	5891802.500
07/12/2012	2.43	2.45	2.25	2.29	2230471	23366388.000
07/13/2012	2.25	2.28	2.23	2.23	1099674	11249873.000
07/16/2012	2.24	2.24	2.14	2.16	942842	9368913.000
07/17/2012	2.16	2.20	2.15	2.18	624704	6148415.000
07/18/2012	2.18	2.19	2.09	2.17	901456	8769994.000
07/19/2012	2.17	2.23	2.15	2.21	782932	7799403.500
07/20/2012	2.21	2.27	2.19	2.23	1017209	10300970.000
07/23/2012	2.21	2.23	2.18	2.22	324584	3241454.750
07/24/2012	2.23	2.25	2.19	2.23	342276	3455349.750
07/25/2012	2.23	2.27	2.21	2.23	371111	3766871.000
07/26/2012	2.23	2.24	2.17	2.18	428321	4280301.500
07/27/2012	2.20	2.21	2.17	2.21	288252	2864369.000
07/30/2012	2.24	2.24	2.04	2.05	962916	9244347.000
07/31/2012	2.06	2.06	1.99	2.01	376910	3447118.250
08/01/2012	2.03	2.05	2.01	2.02	317651	2925751.750
08/02/2012	2.03	2.06	2.01	2.01	331899	3055706.250
08/03/2012	2.02	2.05	2.00	2.05	394293	3636935.250
08/06/2012	2.03	2.12	2.03	2.11	592461	5564800.500
08/07/2012	2.10	2.13	2.10	2.12	449090	4308223.000
08/08/2012	2.12	2.13	2.10	2.11	465700	4465286.000
08/09/2012	2.11	2.15	2.10	2.15	357151	3446512.500
08/10/2012	2.15	2.31	2.12	2.21	1352676	13751129.000
08/13/2012	2.20	2.23	2.13	2.13	632600	6241377.500
08/14/2012	2.11	2.18	2.08	2.15	448211	4311706.500
08/15/2012	2.18	2.18	2.13	2.15	287721	2810364.750
08/16/2012	2.13	2.15	2.11	2.13	295578	2853647.750
08/17/2012	2.12	2.12	2.08	2.10	330656	3146629.500
08/20/2012	2.05	2.11	2.05	2.11	333407	3150344.250
08/21/2012	2.10	2.17	2.07	2.16	528087	5133102.000
08/22/2012	2.15	2.19	2.13	2.13	287810	2802482.000
08/23/2012	2.13	2.19	2.10	2.17	403989	3941156.000
08/24/2012	2.17	2.18	2.12	2.12	308712	3005872.250
08/27/2012	2.12	2.12	2.05	2.05	369007	3448111.000
08/28/2012	2.03	2.10	2.03	2.08	310579	2921191.000
08/29/2012	2.07	2.10	2.06	2.08	353300	3342627.250
08/30/2012	2.06	2.11	2.01	2.04	267921	2501975.500
08/31/2012	2.07	2.12	2.04	2.10	425245	4019684.000
09/03/2012	2.08	2.18	2.07	2.15	443102	4289375.000
09/04/2012	2.13	2.16	2.12	2.13	347200	3375995.250
09/05/2012	2.15	2.20	2.12	2.18	583366	5742984.000
09/06/2012	2.17	2.20	2.15	2.19	466199	4595572.500
09/07/2012	2.22	2.27	2.18	2.24	690334	7001146.500
09/10/2012	2.24	2.30	2.23	2.28	662210	6808335.500
09/11/2012	2.27	2.29	2.25	2.27	404488	4146813.250
09/12/2012	2.26	2.31	2.21	2.25	738250	7491672.500
09/13/2012	2.25	2.28	2.22	2.25	614247	6271416.500
09/14/2012	2.25	2.28	2.21	2.25	584605	5951457.500
09/17/2012	2.23	2.24	2.17	2.17	581799	5790376.000
09/18/2012	2.19	2.19	2.14	2.15	353597	3460259.750
09/19/2012	2.17	2.18	2.12	2.12	409627	3991353.500
09/20/2012	2.15	2.15	2.01	2.02	1244950	11645774.000
09/21/2012	2.02	2.03	1.99	1.99	501218	4581383.000
09/24/2012	1.99	2.02	1.98	2.01	329710	2994442.750
09/25/2012	2.01	2.02	1.99	2.01	221731	2019750.875
09/26/2012	2.00	2.04	1.94	1.96	410698	3689248.250
09/27/2012	1.94	2.00	1.93	1.99	543301	4873509.000
09/28/2012	1.97	2.02	1.97	2.01	472330	4289906.500
10/08/2012	2.02	2.03	2.01	2.03	414563	3805835.000
10/09/2012	2.03	2.09	2.02	2.09	943882	8835865.000
10/10/2012	2.07	2.10	2.06	2.09	895214	8445156.000
10/11/2012	2.09	2.09	2.05	2.05	593376	5568548.000
10/12/2012	2.05	2.08	2.01	2.03	444376	4109040.250
10/15/2012	2.05	2.05	1.99	1.99	345599	3142496.250
10/16/2012	2.00	2.03	1.99	2.01	368710	3357678.250
10/17/2012	2.02	2.02	1.99	2.01	272664	2487757.250
10/18/2012	2.01	2.06	2.01	2.05	441831	4082087.250
10/19/2012	2.04	2.06	2.04	2.05	299491	2783687.500
10/22/2012	1.96	2.07	1.96	2.06	378589	3512160.250
10/23/2012	2.04	2.06	2.01	2.01	458290	4228003.000
10/24/2012	1.99	2.04	1.99	2.02	324451	2975194.750
10/25/2012	2.02	2.05	2.01	2.03	400160	3681551.500
10/26/2012	2.04	2.05	1.96	1.97	430100	3878946.500
10/29/2012	1.97	1.99	1.95	1.95	282340	2510030.250
10/30/2012	1.96	1.98	1.95	1.96	252636	2251913.000
10/31/2012	1.95	1.98	1.94	1.97	119551	1066889.000
11/01/2012	1.97	2.02	1.97	2.02	388745	3538452.500
11/02/2012	2.02	2.03	2.01	2.02	363714	3329564.000
11/05/2012	2.02	2.03	2.00	2.01	461500	4214606.000
11/06/2012	2.01	2.04	1.96	1.97	445802	3998992.250
11/07/2012	1.99	2.03	1.98	2.01	463269	4221355.500
11/08/2012	2.01	2.01	1.91	1.93	710140	6287431.000
11/09/2012	1.92	1.93	1.89	1.90	462253	3999570.250
11/12/2012	1.91	1.93	1.88	1.93	339699	2956447.000
11/13/2012	1.93	1.93	1.90	1.90	386774	3350807.500
11/14/2012	1.90	1.93	1.89	1.91	306590	2655721.250
11/15/2012	1.91	1.92	1.87	1.87	372888	3221500.000
11/16/2012	1.87	1.91	1.86	1.88	403090	3453675.500
11/19/2012	1.86	1.90	1.85	1.90	385849	3280326.500
11/20/2012	1.90	1.91	1.87	1.88	251798	2162839.250
11/21/2012	1.87	1.93	1.86	1.93	1362910	11713951.000
11/22/2012	1.92	1.93	1.89	1.90	602089	5221936.500
11/23/2012	1.90	1.92	1.89	1.91	414900	3596909.500
11/26/2012	1.91	1.92	1.88	1.88	534201	4603309.500
11/27/2012	1.85	1.91	1.77	1.78	765920	6411470.500
11/28/2012	1.77	1.78	1.73	1.74	424394	3373235.500
11/29/2012	1.74	1.76	1.72	1.72	217450	1718301.500
11/30/2012	1.72	1.75	1.71	1.75	202857	1600114.000
12/03/2012	1.74	1.77	1.66	1.67	494169	3805404.750
12/04/2012	1.67	1.70	1.65	1.70	363437	2769631.750
12/05/2012	1.71	1.77	1.69	1.75	845061	6705032.000
12/06/2012	1.76	1.76	1.73	1.74	312451	2476953.000
12/07/2012	1.73	1.78	1.72	1.78	814947	6519949.000
12/10/2012	1.78	1.81	1.77	1.80	772623	6297851.000
12/11/2012	1.81	1.82	1.78	1.78	688893	5629046.000
12/12/2012	1.79	1.79	1.76	1.78	669402	5399215.500
12/13/2012	1.78	1.79	1.76	1.76	475403	3835849.500
12/14/2012	1.77	1.84	1.76	1.84	924717	7627042.000
12/17/2012	1.84	1.86	1.82	1.84	693060	5789030.500
12/18/2012	1.83	1.86	1.78	1.83	1194591	9930692.000
12/19/2012	1.82	1.84	1.82	1.83	532670	4424019.500
12/20/2012	1.83	1.86	1.81	1.86	871492	7282953.500
12/21/2012	1.86	1.89	1.83	1.87	1560124	13158916.000
12/24/2012	1.86	1.87	1.85	1.85	1384319	11678588.000
12/25/2012	1.85	1.90	1.85	1.90	1468278	12517234.000
12/26/2012	1.89	1.96	1.89	1.95	1803850	15774073.000
12/27/2012	1.93	1.95	1.90	1.90	1488095	12986551.000
12/28/2012	1.90	1.95	1.89	1.94	998950	8722423.000
12/31/2012	1.93	2.00	1.92	1.95	1224523	10879765.000
01/04/2013	1.96	1.97	1.91	1.94	810805	7148389.500
01/07/2013	1.93	1.97	1.92	1.97	917064	8108158.500
01/08/2013	1.97	2.11	1.96	2.04	3158021	29220454.000
01/09/2013	2.03	2.03	1.98	1.99	1568505	14286322.000
01/10/2013	1.99	2.03	1.99	2.01	1021230	9315287.000
01/11/2013	2.02	2.04	1.99	2.00	1481319	13538490.000
01/14/2013	2.00	2.09	1.98	2.06	2182744	20165114.000
01/15/2013	2.05	2.18	2.04	2.12	2428365	23021102.000
01/16/2013	2.14	2.22	2.09	2.15	3538476	34616684.000
01/17/2013	2.15	2.15	2.06	2.08	1719205	16346269.000
01/18/2013	2.09	2.11	2.06	2.11	997854	9458579.000
01/21/2013	2.09	2.12	2.08	2.10	990818	9451930.000
01/22/2013	2.08	2.11	2.02	2.04	1247015	11713085.000
01/23/2013	2.04	2.06	2.00	2.04	868780	7990776.000
01/24/2013	2.04	2.06	1.95	1.96	995133	9035001.000
01/25/2013	1.97	1.99	1.95	1.97	507829	4537421.500
01/28/2013	1.98	2.04	1.98	2.04	937926	8553594.000
01/29/2013	2.03	2.06	2.01	2.03	1068810	9877050.000
01/30/2013	2.04	2.04	2.01	2.03	829092	7601844.500
01/31/2013	2.02	2.04	1.98	2.01	597293	5466471.500
02/01/2013	2.01	2.06	2.00	2.05	864116	7973571.000
02/04/2013	2.05	2.06	2.03	2.04	590989	5473002.000
02/05/2013	2.03	2.06	2.02	2.05	652777	6042914.000
02/06/2013	2.06	2.08	2.05	2.06	659215	6173097.000
02/07/2013	2.06	2.07	2.05	2.07	600457	5619492.500
02/08/2013	2.07	2.10	2.07	2.10	717655	6794509.500
02/18/2013	2.10	2.11	2.07	2.11	926168	8789500.000
02/19/2013	2.11	2.11	2.07	2.07	814037	7701420.000
02/20/2013	2.07	2.14	2.07	2.13	1024082	9770279.000
02/21/2013	2.13	2.15	2.07	2.11	1220740	11694193.000
02/22/2013	2.11	2.15	2.08	2.11	1306070	12547706.000
02/25/2013	2.11	2.14	2.11	2.12	740224	7125458.500
02/26/2013	2.13	2.15	2.09	2.09	1232695	11910016.000
02/27/2013	2.09	2.11	2.06	2.07	1088809	10257883.000
02/28/2013	2.09	2.11	2.08	2.11	847880	8062650.000
03/01/2013	2.11	2.22	2.11	2.19	3018255	29941896.000
03/04/2013	2.16	2.22	2.13	2.14	1951361	19292364.000
03/05/2013	2.14	2.26	2.13	2.26	2269295	22779614.000
03/06/2013	2.24	2.37	2.23	2.35	3058999	32245464.000
03/07/2013	2.34	2.39	2.30	2.31	2245981	23806922.000
03/08/2013	2.32	2.32	2.25	2.25	1582183	16356644.000
03/11/2013	2.25	2.43	2.23	2.41	2199947	23441902.000
03/12/2013	2.40	2.44	2.27	2.31	1696261	18002624.000
03/13/2013	2.31	2.31	2.21	2.24	1169752	11959831.000
03/14/2013	2.24	2.31	2.23	2.29	834605	8615890.000
03/15/2013	2.29	2.35	2.25	2.29	836712	8706465.000
03/18/2013	2.28	2.32	2.24	2.27	870671	8946771.000
03/19/2013	2.25	2.29	2.22	2.28	571312	5832815.500
03/20/2013	2.27	2.35	2.26	2.35	679118	7113246.000
03/21/2013	2.35	2.40	2.33	2.35	773041	8284564.500
03/22/2013	2.36	2.46	2.36	2.40	1542642	16846294.000
03/25/2013	2.38	2.44	2.38	2.40	811729	8857753.000
03/26/2013	2.39	2.42	2.34	2.39	599820	6502094.500
03/27/2013	2.39	2.46	2.36	2.40	824029	9012944.000
03/28/2013	2.40	2.40	2.26	2.28	1149225	12090830.000
03/29/2013	2.27	2.29	2.21	2.25	954436	9704985.000
04/01/2013	2.26	2.31	2.23	2.29	561609	5767532.500
04/02/2013	2.29	2.30	2.19	2.21	746582	7588246.500
04/03/2013	2.18	2.23	2.16	2.18	562047	5550088.000
04/08/2013	2.16	2.22	2.12	2.21	411105	4043169.500
04/09/2013	2.23	2.24	2.21	2.22	167781	1689428.500
04/10/2013	2.23	2.26	2.17	2.21	333808	3346647.500
04/11/2013	2.21	2.24	2.21	2.21	263312	2652267.500
04/12/2013	2.23	2.24	2.19	2.21	157108	1582317.625
04/15/2013	2.21	2.24	2.19	2.21	319000	3196555.500
04/17/2013	2.18	2.18	2.08	2.12	1099791	10604533.000
04/18/2013	2.11	2.16	2.09	2.15	514326	4964803.500
04/19/2013	2.15	2.19	2.13	2.18	512625	5052006.500
04/22/2013	2.16	2.27	2.16	2.23	452656	4584673.500
04/23/2013	2.21	2.25	2.18	2.20	479370	4786953.500
04/24/2013	2.29	2.42	2.27	2.42	3952469	42410532.000
04/25/2013	2.36	2.53	2.34	2.45	4121717	45639764.000
04/26/2013	2.43	2.43	2.33	2.36	1650349	17850972.000
05/02/2013	2.39	2.41	2.34	2.39	1163176	12552155.000
05/03/2013	2.39	2.46	2.36	2.42	1478036	16210414.000
05/06/2013	2.42	2.52	2.41	2.46	1540008	17153754.000
05/07/2013	2.45	2.49	2.42	2.48	1406287	15638665.000
05/08/2013	2.49	2.55	2.46	2.53	1832640	20832174.000
05/09/2013	2.52	2.53	2.47	2.50	1387320	15670355.000
05/10/2013	2.49	2.74	2.49	2.65	3180224	38089960.000
05/13/2013	2.68	2.80	2.62	2.75	3416417	42540860.000
05/14/2013	2.70	2.76	2.65	2.67	1690053	20624776.000
05/15/2013	2.66	2.73	2.65	2.70	1348466	16402782.000
05/16/2013	2.65	2.71	2.59	2.64	1686830	20208942.000
05/17/2013	2.63	2.71	2.59	2.66	1637689	19762096.000
05/20/2013	2.66	2.76	2.66	2.74	1795755	22118178.000
05/21/2013	2.75	2.81	2.69	2.81	1913036	23840656.000
05/22/2013	2.79	2.90	2.70	2.73	2220996	28221146.000
05/23/2013	2.72	2.78	2.67	2.69	1672022	20515752.000
05/24/2013	2.71	2.75	2.68	2.74	1201803	14774350.000
05/27/2013	2.76	2.82	2.72	2.75	1329969	16664329.000
05/28/2013	2.72	2.77	2.63	2.65	2070600	25028634.000
05/29/2013	2.65	2.68	2.63	2.67	1553024	18676176.000
05/30/2013	2.65	2.70	2.64	2.68	784050	9477631.000
05/31/2013	2.66	2.73	2.66	2.69	1370525	16768401.000
06/03/2013	2.74	2.97	2.71	2.87	4019359	51827380.000
06/04/2013	2.90	2.91	2.71	2.73	3161700	40413916.000
06/05/2013	2.76	3.01	2.76	3.01	2701387	36202920.000
06/06/2013	3.09	3.14	2.85	2.89	6020692	81345616.000
06/07/2013	2.74	2.85	2.66	2.66	4083519	51055836.000
06/13/2013	2.62	2.65	2.47	2.62	2247034	26057496.000
06/14/2013	2.64	2.81	2.56	2.69	4274584	26229056.000
06/17/2013	2.69	2.69	2.57	2.57	3529799	21106860.000
06/18/2013	2.55	2.60	2.49	2.56	3283953	18913330.000
06/19/2013	2.55	2.60	2.44	2.56	2400690	13672667.000
06/20/2013	2.54	2.59	2.47	2.49	1769575	10190314.000
06/21/2013	2.49	2.51	2.36	2.44	2264554	12432766.000
06/24/2013	2.44	2.44	2.20	2.20	4745506	24209356.000
06/25/2013	2.20	2.32	1.98	2.24	6248883	30025964.000
06/26/2013	2.20	2.29	2.17	2.28	3794423	19282202.000
06/27/2013	2.28	2.34	2.12	2.13	3429210	17397798.000
06/28/2013	2.12	2.17	2.07	2.11	2249700	10795659.000
07/01/2013	2.11	2.20	2.09	2.19	1564861	7663384.000
07/02/2013	2.19	2.33	2.17	2.30	2964591	15167487.000
07/03/2013	2.28	2.31	2.22	2.28	2742629	14075213.000
07/04/2013	2.26	2.35	2.25	2.30	2494782	13023480.000
07/05/2013	2.29	2.32	2.24	2.24	1885790	9771790.000
07/08/2013	2.21	2.21	2.11	2.11	2104723	10228013.000
07/09/2013	2.11	2.14	2.06	2.12	1473015	6986841.500
07/10/2013	2.09	2.18	2.09	2.18	1449844	7093466.000
07/11/2013	2.17	2.28	2.16	2.25	2324052	11799502.000
07/12/2013	2.24	2.30	2.23	2.27	2743224	14119902.000
07/15/2013	2.27	2.33	2.24	2.33	2316363	12066825.000
07/16/2013	2.31	2.35	2.29	2.34	2253565	11832830.000
07/17/2013	2.33	2.36	2.28	2.29	2284875	11994350.000
07/18/2013	2.28	2.33	2.25	2.33	2034344	10608820.000
07/19/2013	2.34	2.42	2.31	2.33	3968391	21261362.000
07/22/2013	2.29	2.39	2.29	2.37	2245168	11839656.000
07/23/2013	2.37	2.47	2.37	2.46	4612299	25444936.000
07/24/2013	2.46	2.50	2.41	2.47	2746006	15218073.000
07/25/2013	2.47	2.66	2.45	2.61	8339709	48482056.000
07/26/2013	2.56	2.87	2.51	2.87	13807854	85779240.000
07/29/2013	2.88	3.14	2.78	3.03	14948419	101517240.000
07/30/2013	2.96	3.00	2.82	2.94	9566287	62738816.000
07/31/2013	2.87	2.94	2.79	2.87	8156836	52665192.000
08/01/2013	2.84	2.99	2.81	2.94	8439738	55462120.000
08/02/2013	2.92	2.93	2.78	2.81	7710638	49927160.000
08/05/2013	2.81	2.89	2.78	2.85	5104864	32994452.000
08/06/2013	2.83	3.14	2.81	3.14	9789970	66614200.000
08/07/2013	3.18	3.44	3.16	3.21	16449868	121529160.000
08/08/2013	3.15	3.18	3.05	3.09	8285724	58263744.000
08/09/2013	3.03	3.09	2.86	2.98	7587012	51285836.000
08/12/2013	2.93	3.04	2.93	3.01	4569278	30827312.000
08/13/2013	3.01	3.12	2.94	3.05	5835265	40174184.000
08/14/2013	3.05	3.09	2.97	2.99	4553059	31090050.000
08/15/2013	2.99	3.02	2.87	2.88	4485919	29826090.000
08/16/2013	2.89	3.09	2.89	2.92	6109409	41362968.000
08/19/2013	2.82	2.95	2.81	2.93	3726969	24316880.000
08/20/2013	2.92	3.13	2.90	3.09	7270163	50290948.000
08/21/2013	3.07	3.13	2.99	3.13	5072178	35349008.000
08/22/2013	3.09	3.19	3.05	3.07	4688504	33083064.000
08/23/2013	3.06	3.14	2.92	2.96	4784788	32783384.000
08/26/2013	2.95	3.04	2.87	3.04	3833605	25603540.000
08/27/2013	3.01	3.03	2.94	2.99	3339522	22518038.000
08/28/2013	2.96	2.98	2.87	2.88	3794761	25087248.000
08/29/2013	2.91	2.91	2.82	2.84	2365358	15274680.000
08/30/2013	2.83	2.89	2.67	2.73	2934536	18653806.000
09/02/2013	2.74	2.84	2.70	2.77	2255857	14126020.000
09/03/2013	2.77	2.84	2.77	2.83	1757415	11164978.000
09/04/2013	2.84	2.85	2.80	2.80	1938565	12337408.000
09/05/2013	2.80	2.82	2.73	2.78	1901221	11947096.000
09/06/2013	2.78	2.78	2.72	2.76	2158087	13422406.000
09/09/2013	2.76	2.82	2.75	2.79	2587906	16323632.000
09/10/2013	2.79	2.87	2.79	2.82	3035795	19423464.000
09/11/2013	2.82	2.82	2.69	2.73	3035452	18873000.000
09/12/2013	2.72	2.76	2.69	2.71	1919758	11830956.000
09/13/2013	2.69	2.74	2.67	2.73	1754222	10755689.000
09/16/2013	2.72	2.77	2.72	2.74	1590875	9906542.000
09/17/2013	2.73	2.81	2.72	2.72	1467300	9134671.000
09/18/2013	2.70	2.80	2.70	2.78	2040577	12754602.000
09/23/2013	2.81	2.86	2.79	2.83	3378173	21605996.000
09/24/2013	2.83	2.91	2.81	2.89	4196313	27315472.000
09/25/2013	2.91	3.17	2.89	3.08	15424086	108796384.000
09/26/2013	3.02	3.04	2.91	2.96	7234056	48879508.000
09/27/2013	2.94	3.02	2.92	2.97	3666291	24678764.000
09/30/2013	2.97	3.00	2.93	2.97	2134288	14264253.000
10/08/2013	2.94	3.02	2.93	3.01	3110919	20904540.000
10/09/2013	3.01	3.09	2.97	3.09	3896556	26776628.000
10/10/2013	3.09	3.10	2.96	2.99	4934789	33516826.000
10/11/2013	3.00	3.01	2.92	2.95	5349604	35857260.000
10/14/2013	2.96	3.00	2.92	2.97	3322746	22265000.000
10/15/2013	2.95	2.95	2.86	2.87	6166292	40304648.000
10/16/2013	2.87	2.88	2.72	2.75	4201361	26358236.000
10/17/2013	2.75	2.82	2.75	2.80	2644686	16669904.000
10/18/2013	2.78	2.81	2.74	2.77	3153126	19755184.000
10/21/2013	2.77	2.85	2.74	2.83	2580424	16361539.000
