600198 大唐电信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/16/2012	9.05	9.14	9.01	9.06	1404786	12737262.000
08/17/2012	9.01	9.08	8.73	8.84	2402508	21313484.000
08/20/2012	8.79	8.89	8.71	8.82	1239302	10883169.000
08/21/2012	8.98	9.21	8.97	9.11	3165064	28755684.000
08/22/2012	9.09	9.15	9.01	9.07	2756166	25014062.000
08/23/2012	9.07	9.15	8.92	9.08	2228045	20111126.000
08/24/2012	9.10	9.16	8.72	8.72	2432004	21756696.000
08/27/2012	8.58	8.77	8.50	8.55	1855003	15964110.000
08/28/2012	8.51	8.73	8.51	8.65	1217921	10473814.000
08/29/2012	8.59	8.78	8.50	8.65	1443022	12486731.000
08/30/2012	8.57	8.89	8.50	8.65	2200936	19129568.000
08/31/2012	8.60	8.71	8.51	8.60	1468056	12686896.000
09/03/2012	8.62	8.77	8.56	8.72	1625392	14137072.000
09/04/2012	8.78	8.95	8.70	8.79	3261788	28801896.000
09/13/2012	9.67	9.67	9.67	9.67	482036	4661288.000
09/14/2012	10.62	10.62	10.03	10.28	19724006	203513088.000
09/17/2012	9.91	10.03	9.36	9.50	9615056	93335744.000
09/18/2012	9.50	9.65	9.18	9.36	4739852	44673020.000
09/19/2012	9.40	9.69	9.35	9.52	5660679	54037448.000
09/20/2012	9.42	9.42	8.95	9.03	5120762	47080328.000
09/21/2012	8.86	9.05	8.76	8.78	3073794	27385110.000
09/24/2012	8.70	8.95	8.69	8.83	2301257	20348964.000
09/25/2012	8.80	8.84	8.65	8.70	2037422	17817554.000
09/26/2012	8.73	9.09	8.73	8.83	4265590	37991016.000
09/27/2012	8.69	9.03	8.69	8.94	4779958	42552720.000
09/28/2012	8.99	9.24	8.98	9.19	4866222	44514420.000
10/08/2012	9.21	9.27	8.99	9.07	2962404	27021108.000
10/09/2012	9.05	9.35	9.02	9.31	3930577	36309036.000
10/10/2012	9.30	9.40	9.24	9.38	2980662	27749864.000
10/11/2012	9.31	9.32	9.08	9.09	3327928	30560176.000
10/12/2012	9.12	9.22	8.82	8.86	3322914	29804816.000
10/15/2012	8.86	8.91	8.60	8.69	2876997	25062754.000
10/16/2012	8.68	8.86	8.68	8.69	1896829	16634739.000
10/17/2012	8.76	8.80	8.60	8.69	1954464	16998332.000
10/18/2012	8.74	8.90	8.70	8.88	2760777	24385292.000
10/19/2012	8.88	8.94	8.80	8.93	2404884	21362268.000
10/22/2012	8.85	8.92	8.71	8.90	1802494	15933568.000
10/23/2012	8.90	9.10	8.82	8.83	2756335	24670676.000
10/24/2012	8.79	8.88	8.70	8.73	1956025	17176664.000
10/25/2012	8.76	8.86	8.73	8.79	1935997	17036704.000
10/26/2012	8.77	8.77	8.30	8.39	4326993	36560604.000
10/29/2012	8.39	8.48	8.32	8.37	1078420	9044494.000
10/30/2012	8.37	8.46	8.31	8.31	1512410	12650847.000
10/31/2012	8.31	8.36	8.08	8.19	2278717	18643276.000
11/01/2012	8.20	8.35	8.19	8.30	2242017	18558692.000
11/02/2012	8.35	8.50	8.27	8.43	3597384	30244256.000
11/05/2012	8.46	8.47	8.35	8.41	1675661	14084633.000
11/06/2012	8.45	8.45	8.17	8.28	1559905	12892926.000
11/07/2012	8.36	8.36	8.26	8.28	914091	7582648.000
11/08/2012	8.21	8.23	8.02	8.08	2127766	17258930.000
11/09/2012	8.12	8.12	8.00	8.01	1569501	12634718.000
11/12/2012	8.04	8.15	8.04	8.11	875067	7079827.000
11/13/2012	8.16	8.16	8.01	8.03	1104902	8906254.000
11/14/2012	8.03	8.05	7.83	7.92	1551428	12323179.000
11/15/2012	7.85	7.90	7.66	7.66	1358089	10544058.000
11/16/2012	7.56	7.66	7.40	7.61	1548873	11645111.000
11/19/2012	7.63	7.77	7.58	7.72	1347716	10323508.000
11/20/2012	7.72	7.80	7.65	7.65	1083310	8356082.000
11/21/2012	7.68	7.77	7.55	7.75	981478	7536770.000
11/22/2012	7.78	7.84	7.68	7.69	976015	7564203.000
11/23/2012	7.72	7.80	7.65	7.77	856600	6647413.000
11/26/2012	7.81	7.82	7.56	7.58	669657	5145720.000
11/27/2012	7.58	7.60	7.27	7.28	1571327	11574839.000
11/28/2012	7.22	7.28	7.04	7.05	1261873	9004022.000
11/29/2012	7.08	7.12	6.98	6.99	1280729	9024879.000
11/30/2012	6.99	7.12	6.94	7.04	1154734	8135684.000
12/03/2012	7.28	7.28	6.83	6.85	1255098	8883801.000
12/04/2012	6.78	7.03	6.71	6.97	1364481	9329526.000
12/05/2012	6.99	7.31	6.93	7.24	2404692	17262692.000
12/06/2012	7.30	7.51	7.24	7.25	2193785	16132951.000
12/07/2012	7.26	7.47	7.21	7.46	2636590	19512024.000
12/10/2012	7.44	7.58	7.40	7.54	2607267	19570088.000
12/11/2012	7.49	7.58	7.40	7.52	2133716	16012154.000
12/12/2012	7.53	7.59	7.40	7.52	1805699	13525138.000
12/13/2012	7.50	7.51	7.25	7.30	1861531	13742373.000
12/14/2012	7.32	7.64	7.30	7.60	2915464	21957120.000
12/17/2012	7.65	7.78	7.53	7.74	3734882	28661164.000
12/18/2012	7.70	7.81	7.65	7.75	2998641	23169672.000
12/19/2012	7.74	8.03	7.63	7.84	4467251	35053640.000
12/20/2012	7.80	7.83	7.64	7.74	3958024	30522160.000
12/21/2012	7.74	7.82	7.63	7.66	2249399	17291172.000
12/24/2012	7.64	7.73	7.60	7.68	2281801	17515628.000
12/25/2012	7.66	7.93	7.58	7.84	3803419	29595384.000
12/26/2012	7.86	7.97	7.81	7.95	4003351	31621724.000
12/27/2012	7.93	8.21	7.85	8.05	6833454	55039880.000
12/28/2012	8.07	8.14	8.00	8.10	2934187	23655568.000
12/31/2012	8.10	8.21	8.09	8.13	3148965	25590932.000
01/04/2013	8.16	8.22	7.92	8.00	3051687	24536892.000
01/07/2013	8.00	8.09	7.89	8.08	2245333	17970980.000
01/08/2013	8.07	8.33	7.99	8.23	4373455	35800328.000
01/09/2013	8.19	8.48	8.18	8.28	5803217	48281536.000
01/10/2013	8.31	8.65	8.26	8.60	9224855	78790976.000
01/11/2013	8.60	8.73	8.32	8.36	6771840	57754888.000
01/14/2013	8.33	8.53	8.21	8.49	8710979	73375608.000
01/15/2013	8.46	8.75	8.46	8.68	8100343	70092456.000
01/16/2013	8.67	8.83	8.52	8.76	7434778	64271928.000
01/17/2013	8.73	8.73	8.45	8.46	5476441	46753184.000
01/18/2013	8.48	8.65	8.40	8.61	4119028	35259288.000
01/21/2013	8.61	8.94	8.57	8.75	6440370	56607180.000
01/22/2013	8.70	8.93	8.46	8.74	8132317	71098672.000
01/23/2013	8.72	9.15	8.51	9.10	12470563	110711264.000
01/24/2013	8.97	9.35	8.86	8.90	13420566	121674648.000
01/25/2013	8.85	9.09	8.72	9.01	5728495	51124232.000
01/28/2013	9.06	9.31	8.99	9.30	7370856	67714736.000
01/29/2013	9.70	10.23	9.53	10.23	10029639	100589464.000
01/30/2013	10.58	10.67	9.89	9.97	25665468	264287312.000
01/31/2013	9.78	10.40	9.78	10.00	10171850	102509520.000
02/01/2013	9.81	9.86	9.60	9.81	8873950	86297520.000
02/04/2013	9.90	9.91	9.50	9.58	6210930	59851332.000
02/05/2013	9.47	9.54	9.32	9.51	4928681	46498844.000
02/06/2013	9.62	9.74	9.42	9.43	4502787	43105624.000
02/07/2013	9.43	9.56	9.36	9.49	3516874	33336248.000
02/08/2013	9.54	9.76	9.49	9.75	4894255	47428584.000
02/18/2013	10.02	10.18	9.79	9.82	6148029	61079684.000
02/19/2013	9.83	9.90	9.43	9.46	4001460	38514492.000
02/20/2013	9.46	9.95	9.39	9.94	5172007	50041612.000
02/21/2013	9.90	10.12	9.78	9.96	12226460	122117104.000
02/22/2013	10.00	10.17	9.73	10.02	8877362	88619336.000
02/25/2013	10.03	10.14	9.92	10.07	4505260	45275360.000
02/26/2013	10.00	10.10	9.65	9.71	6421729	63689924.000
02/27/2013	9.75	9.82	9.45	9.61	4948591	47612116.000
02/28/2013	9.65	9.99	9.53	9.92	5441716	53368520.000
03/01/2013	9.92	10.18	9.83	10.10	6346406	63936404.000
03/04/2013	10.08	11.11	9.92	11.11	20298555	212812224.000
03/05/2013	11.11	11.20	10.74	11.13	23719240	258794688.000
03/06/2013	10.98	11.75	10.90	11.20	21340263	243352608.000
03/07/2013	11.30	11.35	10.60	10.78	12227114	134126472.000
03/08/2013	10.87	11.04	10.58	10.60	6182430	66674672.000
03/11/2013	10.63	10.83	10.52	10.62	4796621	51224112.000
03/12/2013	10.59	10.74	10.05	10.26	7469950	77008336.000
03/13/2013	10.24	10.24	9.97	10.20	4223309	42657564.000
03/14/2013	10.19	10.33	10.12	10.30	4252159	43627724.000
03/15/2013	10.35	10.72	10.31	10.43	8243567	86574248.000
03/18/2013	10.45	11.10	10.37	10.74	10310354	111548128.000
03/19/2013	10.69	10.96	10.60	10.82	6886145	74265664.000
03/20/2013	10.71	10.99	10.60	10.98	8144692	88388416.000
03/21/2013	10.90	11.39	10.90	11.17	10356607	115497656.000
06/27/2013	12.29	12.29	12.29	12.29	5979455	73487504.000
06/28/2013	12.80	13.50	11.80	12.96	49942796	632014016.000
07/01/2013	12.30	13.38	12.18	13.11	31106320	398635968.000
07/02/2013	12.80	13.16	12.59	12.74	25741545	329643360.000
07/03/2013	12.46	14.01	12.00	14.01	39519566	519732736.000
07/04/2013	13.85	14.49	13.42	13.88	40648882	563723840.000
07/05/2013	13.53	14.29	13.26	13.29	28325605	391398304.000
07/08/2013	12.90	13.01	12.02	12.16	19207395	241308144.000
07/09/2013	12.17	12.59	11.89	12.40	15650013	192537600.000
07/10/2013	12.09	12.89	12.09	12.54	18729983	235005920.000
07/11/2013	12.30	12.76	12.00	12.63	17529053	217420944.000
07/12/2013	12.48	13.46	12.44	12.81	23970536	312009152.000
07/15/2013	13.18	13.59	12.90	13.42	22487669	299151744.000
07/16/2013	13.45	13.58	13.00	13.34	17303602	229789280.000
07/17/2013	13.36	14.03	13.22	13.92	27897047	383561280.000
07/18/2013	13.94	14.37	13.47	14.03	26483409	371324832.000
07/19/2013	14.04	14.73	13.29	13.84	31792646	449901856.000
07/22/2013	13.50	14.22	13.45	14.10	18684331	260539952.000
07/23/2013	14.31	14.38	13.70	14.01	19053900	267170896.000
07/24/2013	14.14	14.69	13.91	14.18	21614278	308249760.000
07/25/2013	14.03	14.25	12.93	12.96	23118894	311451840.000
07/26/2013	12.98	13.26	12.70	13.15	14140211	183496608.000
07/29/2013	13.06	13.06	12.31	12.50	12151949	153837696.000
07/30/2013	12.53	12.64	11.51	11.91	11843175	142119056.000
07/31/2013	11.99	12.27	11.87	12.14	7745148	93640384.000
08/01/2013	12.07	12.57	11.94	12.53	10071869	124544920.000
08/02/2013	12.56	12.83	12.33	12.41	10419481	131048048.000
08/05/2013	12.29	12.47	11.98	12.31	9495636	115709376.000
08/06/2013	12.38	12.84	12.32	12.77	14119846	179316576.000
08/07/2013	12.88	13.36	12.70	12.85	14940045	194591776.000
08/08/2013	12.65	12.88	12.40	12.64	8228030	103633632.000
08/09/2013	12.65	12.78	12.14	12.25	9747993	120623592.000
08/12/2013	12.25	12.34	12.08	12.29	8803989	107337976.000
08/13/2013	12.25	12.49	12.16	12.30	7501629	92489256.000
08/14/2013	12.37	12.67	12.21	12.53	11195603	139693312.000
08/15/2013	12.70	12.75	12.50	12.55	10251990	129481856.000
08/16/2013	12.50	12.59	11.95	11.98	9972244	122015856.000
08/19/2013	11.96	12.47	11.85	12.41	8234598	101059712.000
08/20/2013	12.45	12.75	12.32	12.62	10184455	127976920.000
08/21/2013	12.65	12.70	12.32	12.43	8056275	100265992.000
08/22/2013	12.60	13.56	12.53	13.26	28873071	378597248.000
08/23/2013	13.09	13.18	12.57	12.90	19415754	250858896.000
08/26/2013	12.90	13.27	12.75	13.20	13408789	175286064.000
08/27/2013	13.10	13.45	12.79	13.38	18343281	241678448.000
08/28/2013	13.15	13.41	12.88	12.89	14788552	193663328.000
08/29/2013	13.01	13.99	12.82	13.87	31688277	428067776.000
08/30/2013	13.60	13.72	12.55	12.83	27086520	356643200.000
09/02/2013	12.57	12.92	12.25	12.71	10496500	132571440.000
09/03/2013	12.63	13.46	12.51	13.35	18482250	241421952.000
09/04/2013	13.23	14.10	13.17	13.74	23889648	327881376.000
09/05/2013	13.66	14.97	13.51	14.53	32483294	466818304.000
09/06/2013	14.50	14.70	14.05	14.40	19547251	281882016.000
09/09/2013	14.80	14.81	14.17	14.35	14086044	203090608.000
09/10/2013	14.42	14.57	13.75	14.02	16246862	227911056.000
09/11/2013	13.88	13.90	13.25	13.51	12379180	166825376.000
09/12/2013	13.54	13.86	13.50	13.64	8185301	111780400.000
09/13/2013	13.53	13.86	13.16	13.71	8299757	112520184.000
09/16/2013	13.61	14.26	13.50	14.09	11809197	165220672.000
09/17/2013	14.10	14.30	13.62	13.66	8001176	111191176.000
09/18/2013	13.52	14.20	13.30	14.08	9215783	127518176.000
09/23/2013	14.01	14.86	14.01	14.66	17602251	254624304.000
09/24/2013	14.82	14.95	14.22	14.38	17467364	253758304.000
09/25/2013	14.29	15.82	14.14	15.54	39920306	612954816.000
09/26/2013	15.33	15.86	15.15	15.19	24712601	382644544.000
09/27/2013	15.10	15.95	14.81	14.86	17023088	261767792.000
09/30/2013	14.71	15.73	14.68	15.40	15389395	235547872.000
10/08/2013	15.45	16.50	15.16	16.40	26384851	419844672.000
10/09/2013	16.10	16.28	15.80	16.14	20385575	327135648.000
10/10/2013	16.28	16.76	15.92	16.23	21224309	346364992.000
10/11/2013	16.15	16.29	15.76	16.12	14450390	231085312.000
10/14/2013	16.10	16.75	15.98	16.39	14356433	234388048.000
10/15/2013	16.39	16.40	15.68	15.70	12579610	200386800.000
10/16/2013	15.64	15.64	14.20	14.59	14642483	217576560.000
10/17/2013	14.65	14.90	14.20	14.25	7856867	114389672.000
10/18/2013	14.26	14.76	14.26	14.70	6319135	92319056.000
10/21/2013	14.75	15.37	14.70	15.31	8245331	125072240.000
10/22/2013	15.33	15.40	14.67	14.75	8145342	121408080.000
10/23/2013	14.80	14.83	13.90	14.18	6429174	92068568.000
10/24/2013	14.18	14.40	13.97	14.36	4207037	59896164.000
10/25/2013	14.34	14.47	13.81	13.89	4617142	64779528.000
10/28/2013	13.60	13.67	12.50	12.74	11011253	142490144.000
10/29/2013	12.75	12.83	11.50	11.92	11377685	136917744.000
10/30/2013	11.86	11.93	11.57	11.85	9276263	108813664.000
10/31/2013	11.76	11.76	11.14	11.19	9878013	112155760.000
11/01/2013	11.23	11.37	10.76	10.92	13327338	147295072.000
11/04/2013	10.97	11.40	10.93	11.14	16446051	183557728.000
11/05/2013	11.05	11.50	10.91	11.48	8858518	99879048.000
11/06/2013	12.30	12.60	11.81	12.26	22482250	272448896.000
11/07/2013	12.07	12.16	11.65	11.79	8108396	96368608.000
11/08/2013	11.80	11.80	11.27	11.43	6092512	69971760.000
11/11/2013	11.41	11.54	11.07	11.52	3717264	42032356.000
11/12/2013	11.52	11.94	11.50	11.88	5517475	64854972.000
11/13/2013	11.92	12.06	11.55	11.56	5201797	61334268.000
11/14/2013	11.71	11.95	11.58	11.91	5900702	69932928.000
11/15/2013	12.02	12.38	12.02	12.18	9912914	121141824.000
11/18/2013	12.19	12.73	12.13	12.63	10519101	131400432.000
11/19/2013	12.65	12.79	12.35	12.55	7972375	100152048.000
11/20/2013	12.92	13.81	12.88	13.81	21921624	297335936.000
11/21/2013	14.00	15.19	14.00	15.19	30644538	455239456.000
11/22/2013	15.80	15.80	14.51	15.07	35822979	538976832.000
11/25/2013	14.97	15.17	14.61	14.89	20257424	302397760.000
11/26/2013	14.89	15.11	14.61	14.92	17445610	260135664.000
11/27/2013	15.03	15.45	14.74	15.01	22200376	334913856.000
11/28/2013	15.36	15.52	14.60	14.65	21514477	321266592.000
11/29/2013	14.65	15.00	14.20	14.90	19660760	285272096.000
12/02/2013	14.12	14.61	13.41	13.41	17807803	250713904.000
12/03/2013	13.18	14.75	13.08	14.75	18175950	256006720.000
12/04/2013	15.05	16.20	15.03	15.83	42064133	655087552.000
12/05/2013	15.75	15.75	14.76	14.77	30437076	460614400.000
12/06/2013	14.55	14.66	14.01	14.35	14357308	205728976.000
12/09/2013	14.35	14.73	14.30	14.38	8753979	126434480.000
12/10/2013	14.37	14.65	14.12	14.18	8509495	121758592.000
12/11/2013	14.09	14.11	13.59	13.74	9451435	129987856.000
12/12/2013	13.79	14.79	13.76	14.45	15052579	216749168.000
12/13/2013	14.23	14.26	13.91	14.13	8086809	113957512.000
12/16/2013	14.07	14.44	14.01	14.03	7553601	107270224.000
12/17/2013	14.09	14.15	13.43	13.65	7513937	102903256.000
12/18/2013	13.60	13.78	13.10	13.17	9021911	120825520.000
12/19/2013	13.30	13.55	13.20	13.26	4902207	65522716.000
12/20/2013	13.19	13.26	12.64	12.76	7864065	100761760.000
12/23/2013	12.83	12.90	12.40	12.78	4941841	62827416.000
12/24/2013	12.80	13.85	12.78	13.44	11340961	152156800.000
12/25/2013	13.40	13.75	13.16	13.61	6901755	93433904.000
12/26/2013	13.60	13.61	12.98	13.00	6737414	89004904.000
12/27/2013	13.08	13.43	13.02	13.26	4776622	63529052.000
12/30/2013	13.28	13.63	13.28	13.48	5053972	68245136.000
12/31/2013	13.37	13.54	13.16	13.28	3824327	50998316.000
01/02/2014	13.06	13.51	13.03	13.47	4575041	61272232.000
01/03/2014	13.46	13.92	13.32	13.68	10535966	144424096.000
01/06/2014	13.53	13.68	12.90	12.97	6883455	90661216.000
01/07/2014	12.97	13.20	12.76	13.16	4848148	63290252.000
01/08/2014	13.22	13.56	13.08	13.50	6357938	84838192.000
01/09/2014	13.51	14.20	13.42	13.83	15271511	212624880.000
01/10/2014	13.60	13.90	13.45	13.48	6184640	84278600.000
01/13/2014	13.38	13.96	13.24	13.84	7492937	102672216.000
01/14/2014	13.88	14.37	13.80	14.30	11070014	157609600.000
01/15/2014	14.30	14.44	14.11	14.35	8714851	124549600.000
01/16/2014	14.35	14.53	13.90	13.94	7286962	103412120.000
01/17/2014	13.94	14.26	13.94	14.01	5321904	75168168.000
01/20/2014	14.00	14.49	13.88	14.33	7768859	110611008.000
01/21/2014	14.29	14.68	14.23	14.37	8953825	129469112.000
01/22/2014	14.37	15.70	14.35	15.36	21553088	325414048.000
01/23/2014	15.15	15.70	15.05	15.39	14598969	224510880.000
01/24/2014	15.38	16.31	15.21	16.07	23430046	373742272.000
01/27/2014	15.92	16.85	15.68	15.74	19365060	315177472.000
01/28/2014	15.78	17.22	15.78	17.18	23501574	389346624.000
01/29/2014	17.15	17.17	16.40	16.95	15963399	268679840.000
01/30/2014	16.77	17.61	16.35	16.85	15918739	271195584.000
02/07/2014	16.71	17.59	16.56	17.33	10566272	181392480.000
02/10/2014	17.68	18.20	17.30	17.91	15958160	284540992.000
02/11/2014	17.74	18.10	16.60	17.58	20489994	357924064.000
02/12/2014	17.56	18.69	17.12	18.30	19846697	354472992.000
02/13/2014	18.05	19.09	18.01	18.31	15366055	286528928.000
02/14/2014	18.05	18.88	17.90	18.07	10821894	197492208.000
02/17/2014	18.10	19.88	18.05	19.88	22617230	439852128.000
02/18/2014	19.98	21.00	19.61	20.08	25018508	508608160.000
02/19/2014	20.15	20.99	19.70	20.26	17659967	359437408.000
02/27/2014	20.00	21.37	18.40	18.81	21893322	440386528.000
02/28/2014	19.90	20.10	18.41	19.78	19422742	375178048.000
03/03/2014	19.04	19.97	18.60	19.39	12416469	239715104.000
03/04/2014	19.20	21.33	18.98	20.77	21580544	444899136.000
03/05/2014	20.55	20.80	19.72	19.89	11031055	221482512.000
03/06/2014	19.51	19.97	18.93	19.10	8926509	171956688.000
03/07/2014	19.19	19.44	18.43	18.54	8317685	156219328.000
03/10/2014	18.40	18.40	16.73	17.05	13018564	225342144.000
03/11/2014	17.24	17.24	16.25	16.55	12838784	213790080.000
03/12/2014	16.70	17.37	16.58	17.04	8974581	152497744.000
03/13/2014	17.12	17.68	16.81	17.52	7564466	130591056.000
03/14/2014	17.29	18.22	17.25	17.55	7427304	132166656.000
03/18/2014	17.80	18.71	17.58	17.85	11576496	210609600.000
03/19/2014	17.85	17.94	17.22	17.30	5206871	90827328.000
03/20/2014	17.21	17.46	15.90	16.19	11634481	192018016.000
03/21/2014	16.00	16.48	15.50	16.39	8999452	144648720.000
03/24/2014	16.30	16.60	16.08	16.30	6012894	97649376.000
03/25/2014	16.19	17.02	16.10	16.94	6813453	113595336.000
03/26/2014	16.92	17.16	16.72	17.00	4261106	72067568.000
03/27/2014	16.90	17.35	16.44	16.56	4468030	75365160.000
03/28/2014	16.64	16.64	14.90	15.13	8581852	135483600.000
03/31/2014	15.41	15.75	15.22	15.60	4473138	69258392.000
04/01/2014	15.61	16.14	15.61	16.01	4864741	77392576.000
04/02/2014	16.03	16.27	15.58	15.88	4247076	67673792.000
04/03/2014	15.98	16.25	15.73	16.07	4318012	69172912.000
04/04/2014	16.04	16.07	15.58	15.96	4956173	78282824.000
04/08/2014	15.75	16.14	15.45	16.01	4439780	70386472.000
04/09/2014	16.01	16.36	15.92	16.20	5454239	88343448.000
04/10/2014	16.20	16.75	16.04	16.24	7807821	128223424.000
04/11/2014	16.24	16.47	16.00	16.15	4134503	67162400.000
04/14/2014	16.30	16.33	15.75	16.04	5581122	89140800.000
04/15/2014	15.99	16.26	15.81	16.12	5012418	80512488.000
04/16/2014	16.00	16.67	15.61	16.46	9629610	157046464.000
04/17/2014	16.39	16.55	16.31	16.47	3538782	58074300.000
04/18/2014	16.39	17.50	16.28	17.22	12945442	221344768.000
04/21/2014	17.00	17.38	16.90	17.07	6993370	119870480.000
