603169 兰石重装 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/13/2015	24.85	24.85	23.55	23.87	37344452	904702912.000
05/14/2015	23.55	24.35	23.00	23.70	24515853	584270016.000
05/15/2015	23.27	23.45	22.55	22.80	19723184	454567936.000
05/18/2015	22.81	23.44	22.38	22.96	16322636	378280800.000
05/19/2015	22.99	23.07	22.40	22.97	17962271	410866880.000
05/20/2015	23.15	24.55	23.15	23.45	27444667	660217408.000
05/21/2015	23.40	25.37	22.69	24.78	34549530	827681408.000
05/22/2015	24.87	25.35	24.02	24.96	37748393	940085376.000
05/25/2015	24.85	27.47	24.45	27.47	34570619	919926272.000
05/26/2015	30.08	30.13	27.85	28.93	53974670	1564176000.000
05/27/2015	28.20	31.84	27.53	31.84	48671802	1458669312.000
05/28/2015	32.78	35.04	29.41	31.03	62716801	2140230400.000
05/29/2015	30.85	32.39	28.01	29.92	43486417	1324205184.000
06/01/2015	29.92	31.56	29.15	30.78	31465770	971841216.000
06/02/2015	30.85	30.93	29.05	29.93	30230780	905209856.000
06/03/2015	29.83	31.18	29.15	31.00	30053591	914705984.000
06/04/2015	31.74	31.74	27.95	29.63	24761801	743353792.000
06/05/2015	29.85	30.35	29.05	29.36	21212777	631094720.000
06/08/2015	29.15	29.15	28.01	28.68	17632688	506796704.000
06/09/2015	28.81	31.56	28.81	31.56	31230625	951828160.000
06/10/2015	31.33	31.33	28.39	29.83	24900830	750848000.000
06/11/2015	29.20	29.79	28.85	29.36	16040331	468904992.000
06/12/2015	29.55	29.76	29.07	29.39	14511748	428962560.000
06/15/2015	29.38	29.38	27.45	27.62	18651465	529808480.000
06/16/2015	27.45	28.88	26.71	27.10	15297167	431384288.000
06/17/2015	26.85	27.64	24.53	27.55	18861618	490746080.000
06/18/2015	27.15	27.15	25.33	25.36	12022310	316920512.000
06/19/2015	24.55	24.55	22.81	22.81	11033295	259653760.000
06/23/2015	22.34	23.25	20.51	22.54	13132752	288447136.000
06/24/2015	22.83	23.79	22.83	23.32	14122846	331204736.000
06/25/2015	23.33	23.45	21.35	21.80	11267199	257965312.000
06/26/2015	21.13	21.13	19.61	19.61	9717605	196897584.000
06/29/2015	20.15	20.33	17.63	17.63	12323363	226002576.000
06/30/2015	16.82	18.35	15.85	18.34	17543494	304126912.000
07/01/2015	17.82	19.80	17.20	17.36	18189862	338921600.000
07/02/2015	17.38	17.65	15.61	15.61	12364635	203275456.000
07/03/2015	14.91	15.82	14.03	14.03	10927970	159423776.000
07/06/2015	15.44	15.44	12.81	14.40	17174613	247058624.000
07/07/2015	13.67	14.25	12.95	12.96	11331148	151178704.000
07/08/2015	11.65	12.85	11.65	12.42	23090808	287596320.000
07/09/2015	12.42	13.68	12.42	13.68	15361780	206761936.000
07/10/2015	14.15	15.06	13.96	15.06	13893595	209221104.000
07/13/2015	16.03	16.58	15.60	16.58	14800694	243656144.000
07/14/2015	17.14	18.13	16.05	16.82	23819480	411296832.000
07/15/2015	16.11	16.63	15.12	15.12	9546097	150022608.000
07/16/2015	15.12	16.03	13.59	15.25	11454723	174245440.000
07/17/2015	15.25	16.64	14.84	16.23	12998824	206941776.000
07/20/2015	16.25	16.94	15.88	16.69	14232433	237018096.000
07/21/2015	18.37	18.37	17.65	18.37	16005677	295276416.000
07/22/2015	18.90	20.22	18.85	20.22	35041914	697453824.000
07/23/2015	19.95	21.35	19.48	20.19	31850919	653626048.000
07/24/2015	19.95	20.80	19.35	19.69	24007847	487300864.000
07/27/2015	19.15	20.22	17.71	17.71	17453521	335022016.000
07/28/2015	17.24	18.41	15.93	16.66	14683517	248776944.000
07/29/2015	17.28	18.34	16.68	18.34	12150674	213301840.000
07/30/2015	18.86	20.11	18.45	19.15	19838746	385792352.000
07/31/2015	18.36	19.24	17.43	18.00	12258658	228991456.000
08/03/2015	17.38	17.87	16.19	16.19	10437880	177635392.000
08/04/2015	16.60	17.82	16.36	17.82	11797453	204982800.000
08/05/2015	18.35	18.84	17.74	18.00	15447699	284704032.000
08/06/2015	18.33	19.82	18.33	19.82	25233532	491445504.000
08/07/2015	20.75	21.10	19.81	20.42	34967882	715992448.000
08/10/2015	20.15	22.48	20.15	22.13	34236881	735241984.000
08/11/2015	21.48	23.24	21.46	22.01	34067763	763837696.000
08/12/2015	21.35	22.35	20.85	20.98	21381284	464122848.000
08/13/2015	20.92	21.52	20.43	21.39	15237442	323468640.000
08/14/2015	21.55	21.97	21.02	21.15	15471027	334109632.000
08/17/2015	20.68	21.54	20.50	21.52	15359035	324798816.000
08/18/2015	21.45	21.45	19.35	19.35	14743668	302137152.000
08/19/2015	18.36	20.04	17.45	19.78	14382446	271263264.000
08/20/2015	19.68	19.69	18.33	18.40	9212103	176816832.000
08/21/2015	17.85	18.85	17.63	18.19	9901031	183826960.000
08/24/2015	17.53	17.53	16.36	16.36	7434956	124437952.000
08/25/2015	14.71	15.72	14.71	14.71	7618746	114639480.000
08/26/2015	15.05	15.71	13.42	14.22	12718390	189844256.000
08/27/2015	14.63	15.32	13.85	15.04	8864583	131540816.000
08/28/2015	15.25	16.56	15.07	16.55	13169165	209203248.000
08/31/2015	16.56	16.57	15.70	15.73	10221348	165373376.000
09/01/2015	15.75	15.75	14.14	14.14	8346471	122251768.000
09/02/2015	13.14	14.81	12.85	14.75	11695611	167898560.000
09/07/2015	14.76	15.72	14.56	14.94	7366012	113367360.000
09/08/2015	14.62	16.25	14.56	15.97	8217352	127397656.000
09/09/2015	15.98	17.35	15.71	16.89	14416489	242515136.000
09/10/2015	16.48	18.10	16.24	17.02	16891122	292591744.000
09/11/2015	16.62	17.10	16.06	16.64	11226000	188773488.000
09/14/2015	16.80	16.93	14.96	14.96	9511697	151277744.000
09/15/2015	14.13	14.84	13.45	13.45	7678645	108287400.000
09/16/2015	13.46	14.81	13.46	14.81	9685635	139519760.000
09/17/2015	14.63	15.41	14.29	14.34	11810316	177495840.000
09/18/2015	14.41	14.68	14.09	14.45	7002575	101837760.000
09/21/2015	14.06	15.91	14.06	15.91	13309413	205913376.000
09/22/2015	16.35	16.65	15.73	16.05	17882978	293006400.000
09/23/2015	15.63	16.81	15.35	16.19	14685360	241056352.000
09/24/2015	16.15	17.01	15.94	16.93	13626100	224935200.000
09/25/2015	16.63	16.80	15.41	15.61	10628740	172918048.000
09/28/2015	15.55	16.12	15.54	16.08	5981676	96356592.000
09/29/2015	15.75	15.95	15.45	15.55	5552574	87858040.000
09/30/2015	15.65	16.33	15.62	16.06	7464848	120223240.000
10/08/2015	16.85	17.40	16.24	16.72	14172590	240802512.000
10/09/2015	16.43	17.30	16.36	17.01	13761259	234858144.000
10/12/2015	17.03	18.13	17.01	17.69	40253493	706975808.000
10/13/2015	17.13	19.04	16.95	18.53	34720187	629946304.000
10/14/2015	18.15	18.82	17.66	18.03	27739826	509812032.000
10/15/2015	18.58	19.85	18.58	19.85	18413650	362078976.000
10/16/2015	21.85	21.85	20.85	21.30	59613320	1284110848.000
10/19/2015	21.15	22.36	20.94	22.04	48844283	1062143104.000
10/20/2015	21.48	21.85	21.15	21.59	28788045	622124928.000
10/21/2015	21.59	21.75	19.42	19.42	31273782	645031232.000
10/22/2015	18.95	20.34	18.95	20.07	24323739	483990304.000
10/23/2015	19.95	20.43	19.47	20.14	22450995	450728416.000
10/26/2015	20.75	20.85	19.85	20.55	19698435	403281088.000
10/27/2015	20.15	20.24	18.97	19.98	17030806	339333664.000
10/28/2015	19.97	20.34	19.60	19.65	14194867	286317632.000
10/29/2015	19.57	20.10	19.44	19.78	11585908	231643344.000
10/30/2015	19.51	19.86	19.10	19.44	11394387	223663744.000
11/02/2015	19.06	19.69	18.61	18.67	9554936	183804256.000
11/03/2015	18.79	19.14	18.50	18.75	8131983	154027520.000
11/04/2015	19.00	20.21	18.91	20.08	17577254	348333696.000
11/05/2015	20.08	20.87	19.73	20.24	23237882	474733888.000
11/06/2015	20.25	20.98	20.01	20.66	22339603	462260160.000
11/09/2015	20.25	20.75	19.95	20.39	18560616	380444800.000
11/10/2015	20.25	20.57	19.86	20.16	16054366	327769280.000
11/11/2015	19.97	21.12	19.97	21.06	23710306	493716384.000
11/12/2015	21.00	21.82	20.25	21.30	29289338	616218048.000
11/13/2015	20.85	21.01	19.85	20.10	18134552	373800064.000
11/16/2015	19.30	20.20	19.20	20.13	12472904	247113248.000
11/17/2015	20.65	20.65	19.71	19.76	12548534	255517856.000
11/18/2015	20.00	20.25	19.35	19.44	8561405	171015616.000
11/19/2015	19.12	19.73	19.12	19.68	7511510	147481488.000
11/20/2015	19.73	20.21	19.73	19.88	10184553	204978064.000
11/23/2015	19.90	20.09	19.55	19.59	8866945	176441760.000
11/24/2015	19.55	19.82	19.25	19.79	6903943	135691296.000
11/25/2015	19.78	20.35	19.65	20.29	13487268	273243424.000
11/26/2015	20.25	20.35	19.86	19.89	10362763	209302080.000
11/27/2015	19.95	20.05	17.89	17.99	12823566	244471200.000
11/30/2015	18.03	18.30	16.65	17.90	8658640	154822192.000
12/01/2015	17.85	17.90	17.30	17.79	7060002	125774848.000
12/02/2015	17.79	17.90	17.14	17.62	5388331	95337240.000
12/03/2015	17.85	18.34	17.85	18.14	8461393	154850272.000
12/04/2015	18.25	18.25	17.64	17.72	7800078	141289264.000
12/07/2015	17.77	18.52	17.77	18.02	8896795	162940272.000
12/08/2015	17.98	19.84	17.86	19.84	34310393	678082880.000
12/09/2015	19.75	19.75	18.51	19.12	24278632	464883520.000
12/10/2015	19.12	19.12	18.19	18.25	12723529	238396448.000
12/11/2015	18.20	18.54	17.83	17.88	9501827	173276192.000
12/14/2015	17.55	18.13	17.15	18.13	9652853	171987280.000
12/15/2015	18.23	18.37	17.87	17.98	8663275	157543840.000
12/16/2015	18.25	18.73	18.21	18.34	11245823	209229280.000
12/17/2015	18.98	19.27	18.70	18.81	15700983	299890144.000
12/18/2015	18.66	18.99	18.37	18.54	10002515	187867024.000
12/21/2015	18.83	19.20	18.83	18.97	11570821	221606528.000
12/22/2015	18.92	19.04	18.55	18.85	9160037	173022848.000
12/23/2015	18.85	18.92	18.35	18.38	8147436	152568864.000
12/24/2015	18.35	18.69	18.25	18.58	5817180	108312216.000
12/25/2015	18.48	18.64	18.38	18.50	4969688	92697280.000
12/28/2015	18.56	18.68	17.96	17.99	6998902	129474232.000
12/29/2015	17.89	18.11	17.73	18.07	5696094	102819272.000
12/30/2015	18.02	18.15	17.85	18.08	4893268	88922408.000
12/31/2015	17.98	18.34	17.98	18.10	5722882	104897120.000
01/04/2016	18.10	18.20	16.28	16.28	5647603	97482536.000
01/05/2016	15.39	16.25	15.05	15.73	8135477	129056128.000
01/06/2016	15.81	16.23	15.81	16.11	5876640	95292584.000
01/07/2016	16.12	16.12	14.50	14.58	1983275	30894264.000
01/08/2016	15.19	15.84	13.73	15.00	7167363	108664440.000
01/11/2016	15.65	15.65	14.60	15.03	8697444	133342960.000
01/12/2016	15.03	15.99	14.63	15.53	8220595	126641624.000
01/13/2016	15.35	15.60	14.71	14.75	6069423	93130504.000
01/14/2016	13.85	15.15	13.85	15.06	7073555	104017896.000
01/15/2016	14.88	14.95	13.95	14.13	5681300	83326744.000
01/18/2016	13.60	14.38	13.60	14.08	5298841	75434776.000
01/19/2016	14.10	14.70	13.83	14.50	7417923	107192920.000
01/20/2016	14.41	15.10	14.24	14.64	9041220	134433440.000
01/21/2016	14.25	14.64	13.76	13.79	6629798	95120560.000
01/22/2016	13.95	14.19	13.60	13.97	3810019	53582548.000
01/25/2016	14.08	14.30	13.87	14.02	3117271	44359040.000
01/26/2016	13.63	13.90	12.60	12.60	6831300	91347312.000
01/27/2016	12.75	13.05	11.38	12.33	6124787	74718000.000
01/28/2016	12.14	12.24	11.33	11.37	4701452	56391552.000
01/29/2016	11.44	11.98	11.37	11.87	4836713	57624588.000
02/01/2016	11.90	11.91	11.43	11.65	3067064	36356524.000
02/02/2016	11.66	12.83	11.60	12.58	7429682	93244680.000
02/03/2016	12.10	12.42	12.05	12.36	5316327	65803168.000
02/04/2016	12.38	12.74	12.38	12.51	5104376	64933616.000
02/05/2016	12.53	12.68	12.40	12.54	3766297	47737404.000
02/15/2016	12.04	12.43	11.87	12.29	3562715	43921664.000
02/16/2016	12.40	12.97	12.40	12.83	6872813	88432744.000
02/17/2016	12.85	14.13	12.68	14.13	10210626	142759424.000
02/18/2016	14.70	15.11	14.14	14.23	22726596	335836512.000
02/19/2016	13.88	14.27	13.79	14.07	9791209	138614768.000
02/22/2016	14.23	14.43	14.11	14.25	8167529	117595128.000
02/23/2016	14.25	14.25	13.90	14.12	5962306	84773112.000
02/24/2016	14.26	14.63	14.07	14.39	8857900	128639168.000
02/25/2016	14.35	14.35	12.94	12.94	8986072	123575672.000
02/26/2016	12.97	13.33	12.35	12.85	5458760	71167376.000
02/29/2016	12.93	12.93	11.72	11.98	5220405	63568768.000
03/01/2016	12.09	12.42	11.92	12.35	4820301	59653284.000
03/02/2016	12.17	13.34	12.17	13.09	7873698	101437800.000
03/03/2016	12.83	13.23	12.67	12.89	8733724	114493464.000
03/04/2016	12.90	12.98	12.12	12.17	6511613	82582096.000
03/07/2016	12.00	12.55	12.00	12.48	4632912	58226436.000
03/08/2016	12.51	12.57	12.00	12.57	4869885	60727976.000
03/09/2016	12.34	12.43	11.95	12.25	3031057	37608236.000
03/10/2016	12.26	12.40	12.10	12.12	3311307	40994496.000
03/11/2016	11.85	12.35	11.80	12.18	3249732	39892500.000
03/14/2016	12.44	12.72	12.33	12.58	6169663	78560848.000
03/15/2016	12.57	12.68	12.32	12.39	4488086	56408012.000
03/16/2016	12.38	12.55	12.19	12.23	3239086	40404720.000
03/17/2016	12.34	12.97	12.21	12.73	8343578	106310120.000
03/18/2016	12.73	13.74	12.58	13.33	12933004	172367616.000
03/21/2016	13.37	13.64	13.33	13.56	12214730	166654128.000
03/22/2016	13.56	14.06	13.36	13.64	12229974	170297168.000
03/23/2016	13.47	13.81	13.41	13.72	8058700	111167408.000
03/24/2016	13.82	15.11	13.72	15.11	41750400	629344448.000
03/25/2016	14.80	15.55	14.36	15.20	37753600	566553856.000
03/28/2016	15.15	15.64	14.93	15.00	26730438	411665152.000
03/29/2016	15.00	15.00	13.99	14.33	19029789	276074976.000
03/30/2016	14.45	15.34	14.35	15.29	19530200	291483296.000
03/31/2016	15.11	15.42	14.65	14.85	21633524	327638816.000
04/01/2016	14.70	14.90	14.15	14.54	13053619	190320768.000
04/05/2016	14.45	14.85	14.30	14.75	11275018	166886640.000
04/06/2016	14.71	15.05	14.56	14.85	12818512	191434064.000
04/07/2016	14.85	15.00	14.28	14.31	10959000	160691872.000
04/08/2016	14.31	14.37	13.97	14.14	7027100	100372952.000
04/11/2016	14.28	14.63	14.28	14.38	6847700	100162328.000
04/12/2016	14.30	14.31	14.01	14.19	6313400	90349392.000
04/13/2016	14.25	14.79	14.25	14.51	11648200	171164528.000
04/14/2016	14.59	14.63	14.38	14.60	7214694	105826248.000
04/15/2016	14.70	14.80	14.51	14.64	7054498	104289856.000
04/18/2016	14.52	14.52	14.05	14.09	7018300	100767864.000
04/19/2016	14.09	14.25	13.98	14.13	4454100	63349320.000
04/20/2016	14.16	14.22	12.86	13.03	9699479	131543208.000
04/21/2016	13.05	13.14	12.78	12.82	4810100	63170024.000
04/22/2016	12.83	13.15	12.74	13.05	3404500	44586148.000
04/25/2016	13.03	13.03	12.57	12.84	3379016	43777488.000
04/26/2016	12.86	12.98	12.75	12.97	2673596	34830452.000
04/27/2016	12.97	13.42	12.91	13.16	4957566	65993668.000
04/28/2016	13.13	13.15	12.67	12.89	3440789	44865552.000
04/29/2016	12.84	12.95	12.76	12.87	1948665	25387040.000
05/03/2016	12.87	13.21	12.77	13.19	3679500	48737212.000
05/04/2016	13.23	13.39	13.14	13.25	4060408	54431516.000
05/05/2016	13.25	13.25	13.06	13.24	2957097	39400120.000
05/06/2016	13.32	13.33	12.30	12.45	6078512	79120792.000
05/09/2016	12.45	12.45	11.93	12.05	4054788	49999104.000
05/10/2016	12.05	12.25	12.01	12.13	2410521	29559376.000
05/11/2016	12.20	12.25	11.87	12.00	2170304	26475184.000
05/12/2016	12.00	12.00	11.65	11.94	2424693	28980642.000
05/13/2016	11.94	12.07	11.83	11.91	2106037	25500366.000
05/16/2016	11.97	12.25	11.66	12.16	3041715	37011336.000
05/17/2016	12.21	12.25	11.98	12.07	2607900	31962612.000
05/18/2016	12.07	12.07	11.66	11.78	2751193	32827604.000
05/19/2016	11.78	11.95	11.70	11.75	2833345	33947376.000
05/20/2016	11.70	11.90	11.55	11.87	2212650	26298792.000
05/23/2016	11.87	12.05	11.87	12.02	2734803	33167716.000
05/24/2016	12.00	12.45	11.75	12.22	6396177	78972544.000
05/25/2016	12.12	12.39	11.86	12.21	4946036	60909416.000
05/26/2016	12.15	12.16	11.81	12.10	3249177	39379412.000
05/27/2016	12.05	12.20	11.93	12.04	2942394	36003200.000
05/30/2016	11.97	12.00	11.63	11.82	2777894	33239934.000
05/31/2016	11.82	12.31	11.80	12.29	5937222	73080184.000
06/01/2016	12.29	12.44	12.25	12.29	4977143	62095808.000
06/02/2016	12.36	12.42	12.21	12.41	5292303	66136088.000
06/03/2016	12.54	12.72	12.42	12.43	6842419	87060616.000
06/06/2016	12.43	12.50	12.24	12.39	4077004	50906292.000
06/07/2016	12.39	12.63	12.31	12.59	4936322	62281952.000
06/08/2016	12.48	12.79	12.27	12.63	7563668	96301472.000
06/13/2016	12.27	12.53	11.73	11.74	6023131	74665216.000
06/14/2016	11.57	11.88	11.57	11.65	4497233	53274968.000
06/15/2016	11.51	11.93	11.51	11.87	6477752	77484680.000
06/16/2016	11.94	13.07	11.86	13.07	23090712	298845152.000
06/17/2016	13.25	13.25	12.72	12.77	22812398	297951712.000
06/20/2016	12.65	12.90	12.60	12.77	9110703	117389264.000
06/21/2016	12.83	13.01	12.29	12.43	10186865	128080304.000
06/22/2016	12.45	12.65	12.30	12.63	6693545	83555600.000
06/23/2016	12.63	12.63	12.31	12.48	6211927	77262632.000
06/24/2016	12.45	12.55	11.77	12.09	8636088	105064552.000
06/27/2016	11.90	12.35	11.88	12.34	6880544	83998944.000
06/28/2016	12.24	12.60	12.15	12.50	10000504	123675760.000
06/29/2016	12.51	12.64	12.41	12.48	8671161	108470432.000
06/30/2016	12.48	12.58	12.22	12.46	7960304	98392952.000
07/01/2016	12.46	12.51	12.28	12.39	4919230	61104792.000
07/04/2016	12.32	12.74	12.26	12.65	9534132	119660048.000
07/05/2016	12.65	13.27	12.56	12.95	18824249	244733360.000
07/06/2016	12.82	12.87	12.63	12.76	9348091	118935200.000
07/07/2016	12.74	12.87	12.54	12.68	7291575	92482384.000
07/08/2016	12.70	12.86	12.64	12.71	7209700	92155888.000
07/11/2016	12.76	12.93	12.63	12.67	7387144	94543608.000
07/12/2016	12.65	12.85	12.43	12.80	8081416	102238400.000
07/13/2016	12.70	12.95	12.64	12.83	10648447	136127520.000
07/14/2016	12.81	12.81	12.66	12.73	5752613	73085136.000
07/15/2016	12.80	13.06	12.73	12.77	8750058	112716896.000
