002753 永东股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/10/2015	27.88	28.21	27.08	27.74	3026459	126403912.000
11/11/2015	27.81	30.10	27.78	30.08	4253830	186628800.000
11/12/2015	30.20	33.07	30.20	32.35	5541874	262158928.000
11/13/2015	31.68	32.28	29.10	29.10	5147567	234224048.000
11/16/2015	27.56	29.08	27.28	28.84	2784332	118729456.000
11/17/2015	29.35	29.87	27.79	27.81	3171221	137583456.000
11/18/2015	28.04	28.09	26.22	26.55	2452538	100350744.000
11/19/2015	27.08	28.08	26.69	28.08	2291118	94454240.000
11/20/2015	28.15	29.20	27.91	28.87	3008046	129998744.000
11/23/2015	28.62	29.54	28.08	28.21	2273650	98274632.000
11/24/2015	28.31	30.70	27.93	30.67	4100265	182614096.000
11/25/2015	30.67	31.44	30.21	30.76	3389391	157101216.000
11/26/2015	30.57	31.80	30.10	30.23	3338563	155753296.000
11/27/2015	29.90	30.41	28.21	28.73	3122967	138595376.000
11/30/2015	28.85	31.61	28.68	31.60	4208632	191114944.000
12/01/2015	31.20	33.05	30.55	31.02	5644501	272784320.000
12/02/2015	30.56	31.01	28.08	30.65	3239337	144899984.000
12/03/2015	30.88	33.67	30.85	32.74	4938785	243034512.000
12/04/2015	32.21	33.16	31.83	32.44	3766261	184133152.000
12/07/2015	32.42	32.51	31.41	32.20	2207156	106439424.000
12/08/2015	32.15	32.68	31.23	31.89	2570734	123446976.000
12/09/2015	31.61	31.89	30.38	30.59	2542749	118576664.000
12/10/2015	30.81	30.95	29.55	29.63	1892097	85809312.000
12/11/2015	29.41	29.88	29.39	29.68	1072109	47844648.000
12/14/2015	29.53	30.44	28.55	30.27	1504558	66449616.000
12/15/2015	30.29	30.81	30.09	30.12	1176355	53957428.000
12/16/2015	30.35	31.20	30.32	30.66	1617707	75167184.000
12/17/2015	31.05	32.01	30.89	31.86	2268542	107541216.000
12/18/2015	31.87	32.21	31.08	31.18	2041278	96853616.000
12/21/2015	30.98	32.01	30.55	31.99	2100840	99023040.000
12/22/2015	32.01	34.25	31.87	33.57	4105405	205757664.000
12/23/2015	33.50	35.21	32.75	33.93	4174455	212426944.000
12/24/2015	33.75	36.24	33.21	35.98	4389358	231108448.000
12/25/2015	35.61	36.31	34.55	35.01	3165389	168933856.000
12/28/2015	35.07	35.25	32.88	32.95	3509886	178707264.000
12/29/2015	32.56	33.48	32.55	33.26	1422475	70969528.000
12/30/2015	33.35	33.87	32.70	33.01	1546311	77257728.000
12/31/2015	33.02	33.16	31.45	32.45	1850701	90059288.000
01/04/2016	31.88	31.90	29.19	29.19	1368900	62588704.000
01/05/2016	27.21	28.61	26.27	27.80	2365481	97917976.000
01/06/2016	28.01	30.43	27.91	30.27	2492616	108727584.000
01/07/2016	29.22	29.55	27.23	27.25	492830	21034032.000
01/08/2016	29.21	29.21	25.91	28.53	2376532	100542568.000
01/11/2016	28.48	28.48	25.66	25.66	1716688	69539136.000
01/12/2016	26.21	26.21	24.41	25.65	1497501	57637540.000
01/13/2016	26.19	26.47	23.89	24.05	1225400	46817128.000
01/14/2016	23.21	26.08	22.75	25.07	1845688	67427512.000
01/15/2016	24.55	26.08	23.21	23.36	1492701	55307844.000
01/18/2016	22.65	24.41	22.48	23.81	1226119	43575528.000
01/19/2016	23.68	24.75	23.53	24.67	1364401	49836416.000
01/20/2016	24.29	25.05	24.24	24.45	1448580	53735020.000
01/21/2016	23.89	24.81	23.51	23.51	1210200	44160956.000
01/22/2016	23.71	24.21	23.11	23.85	1014119	36215916.000
01/25/2016	24.07	24.46	23.89	24.21	1004358	36651232.000
01/26/2016	24.18	24.18	21.78	21.78	1453342	49830520.000
01/27/2016	21.93	21.95	20.01	21.44	1535909	48501672.000
01/28/2016	20.95	21.21	20.09	20.54	1216831	38109940.000
01/29/2016	20.49	21.45	20.29	21.13	1238096	39373648.000
02/01/2016	21.08	21.39	20.86	21.18	1154415	36696084.000
02/02/2016	21.18	22.25	21.18	21.95	1045871	34462880.000
02/03/2016	21.59	22.16	21.22	22.15	802441	26346054.000
02/04/2016	22.22	22.87	22.22	22.52	894574	30451450.000
02/05/2016	22.55	23.06	22.43	22.46	904750	30985042.000
02/15/2016	21.75	22.35	21.21	22.07	657349	21468892.000
02/16/2016	22.20	23.21	22.19	23.07	970140	33490218.000
02/17/2016	22.70	23.54	22.70	23.39	928600	32544548.000
02/18/2016	23.55	23.85	23.15	23.23	1445157	51310808.000
02/19/2016	23.21	23.55	23.08	23.46	817722	28790204.000
02/22/2016	23.58	24.27	23.58	24.19	1262162	45599456.000
02/23/2016	24.19	24.74	23.71	24.27	1426251	52154904.000
02/24/2016	24.33	24.46	23.59	24.03	1326261	47960948.000
02/25/2016	24.09	24.14	21.61	21.64	1602289	54576640.000
02/26/2016	22.17	22.17	21.41	21.89	870600	28721040.000
02/29/2016	22.07	22.07	19.69	19.85	1302105	39709788.000
03/01/2016	19.94	20.65	19.69	20.51	892879	27035178.000
03/02/2016	20.33	22.57	20.31	22.57	1487953	49567612.000
03/03/2016	23.61	23.61	22.55	22.57	1791101	62535208.000
03/04/2016	22.42	23.52	21.59	22.74	1869366	62888544.000
03/07/2016	22.93	24.41	22.93	24.33	2132301	76682296.000
03/08/2016	24.01	24.61	23.21	24.61	1531845	55459668.000
03/09/2016	23.77	24.41	23.57	23.57	1291249	46887356.000
03/10/2016	23.61	24.21	23.33	23.55	950250	34005128.000
03/11/2016	23.97	23.97	23.23	23.73	568391	20191254.000
03/14/2016	23.95	25.19	23.95	24.50	1456336	54380428.000
03/15/2016	24.50	25.40	24.50	24.77	1298306	48807004.000
03/16/2016	24.87	25.17	23.90	23.94	901890	33238864.000
03/17/2016	24.01	25.96	23.99	25.88	1801373	68477232.000
03/18/2016	25.87	26.31	24.95	25.55	6569885	254362336.000
03/21/2016	25.33	26.73	24.88	26.68	4207556	162256432.000
03/22/2016	26.10	26.75	25.91	26.15	2796009	110680904.000
03/23/2016	25.23	25.79	25.15	25.73	2623800	100781080.000
03/24/2016	25.43	25.94	25.25	25.40	2246100	86475136.000
03/25/2016	25.23	25.53	24.88	25.26	1266800	48180984.000
03/28/2016	25.28	26.45	25.28	26.43	3701128	145083792.000
03/29/2016	25.87	26.07	24.83	24.88	1938442	74174976.000
03/30/2016	25.07	25.75	24.96	25.58	1536400	58706480.000
03/31/2016	25.71	26.14	25.55	25.60	1738598	67598592.000
04/01/2016	25.48	25.60	24.89	25.47	1300753	49425224.000
04/05/2016	25.75	26.15	25.28	25.95	1935849	75264944.000
04/06/2016	25.95	26.16	25.65	26.02	2164212	84653968.000
04/07/2016	26.39	26.55	25.99	26.22	2915300	115482640.000
04/08/2016	25.88	26.13	24.90	25.33	2049200	78189712.000
04/11/2016	25.40	25.98	25.40	25.77	1522000	59177180.000
04/12/2016	25.77	26.20	25.55	25.87	1668800	65145260.000
04/13/2016	26.08	27.21	26.08	26.39	2973500	119265432.000
04/14/2016	26.36	26.97	26.35	26.87	2164672	86674760.000
04/15/2016	26.99	28.18	26.45	27.83	2955562	121147936.000
04/18/2016	27.71	27.73	26.82	26.85	2189800	89236336.000
04/19/2016	26.75	27.45	26.41	27.12	1935300	78643904.000
04/20/2016	27.10	27.45	24.55	25.17	2360728	92038864.000
04/21/2016	25.18	25.69	24.81	25.26	1534500	58643744.000
04/22/2016	24.62	25.60	24.62	24.85	1441300	35990940.000
04/25/2016	24.90	25.00	24.00	24.84	1742384	42640148.000
04/26/2016	24.63	25.25	24.63	25.21	1415774	35359180.000
04/27/2016	25.25	25.64	24.86	25.04	1482549	37593268.000
04/28/2016	24.85	24.98	24.00	24.53	1609113	39283424.000
04/29/2016	24.35	24.90	24.27	24.58	1008644	24864220.000
05/03/2016	24.58	25.43	24.58	25.36	1627400	41012312.000
05/04/2016	25.60	26.81	25.40	26.21	2707456	71249568.000
05/05/2016	25.96	26.48	25.69	26.38	2012181	52553780.000
05/06/2016	26.25	26.60	24.72	24.94	2410951	62246076.000
05/09/2016	24.70	24.70	23.23	23.35	1879282	44833988.000
05/10/2016	23.45	23.76	23.03	23.35	1190310	27806042.000
05/11/2016	23.39	23.88	23.05	23.46	1301574	30608080.000
05/12/2016	23.29	23.29	22.50	22.91	1168850	26692430.000
05/13/2016	23.00	23.34	22.71	22.96	934635	21632892.000
05/16/2016	23.06	23.40	22.79	23.22	1036445	23883054.000
05/17/2016	23.30	23.67	23.15	23.51	1161300	27223668.000
05/18/2016	23.39	23.39	22.00	22.24	1439327	32405360.000
05/19/2016	22.06	22.65	22.06	22.26	944141	21173838.000
05/20/2016	22.01	22.28	21.80	22.27	988159	21790362.000
05/23/2016	22.49	22.83	22.40	22.58	919630	20738406.000
05/24/2016	22.58	22.58	22.01	22.17	733194	16289063.000
05/25/2016	22.40	22.53	22.23	22.46	1074819	24047790.000
05/26/2016	22.50	22.88	22.40	22.82	1636861	37097016.000
05/27/2016	22.80	22.89	22.05	22.70	1202766	27328928.000
05/30/2016	22.67	22.82	22.42	22.62	736472	16678106.000
05/31/2016	22.66	23.48	22.66	23.43	1752089	40642492.000
06/01/2016	23.32	24.28	23.32	24.12	1857476	44530240.000
06/02/2016	24.02	24.27	23.83	24.18	1668381	40108160.000
06/03/2016	24.35	24.63	24.04	24.42	1368795	33269512.000
06/06/2016	24.48	24.56	24.22	24.39	922275	22451576.000
06/07/2016	24.24	26.00	23.72	24.77	3746599	91858464.000
06/08/2016	24.65	24.65	24.19	24.45	2369104	57834316.000
06/13/2016	23.80	24.06	22.60	22.63	1576470	37093152.000
06/14/2016	22.35	22.90	22.33	22.75	808712	18352420.000
06/15/2016	22.17	23.65	22.17	23.54	1195183	27906592.000
06/16/2016	23.58	23.62	23.30	23.44	893350	20951286.000
06/17/2016	23.44	24.52	23.43	24.49	2387238	57705248.000
06/20/2016	24.30	24.92	24.30	24.60	1718906	42275560.000
06/21/2016	24.60	25.19	24.31	24.40	1702752	42132800.000
06/22/2016	24.50	24.97	24.27	24.90	1472734	36438036.000
06/23/2016	24.78	24.92	24.35	24.59	1162580	28610336.000
06/24/2016	24.59	24.84	22.50	24.01	1441001	34844172.000
06/27/2016	23.64	24.78	23.64	24.55	1112190	27202744.000
06/28/2016	24.58	25.28	24.48	25.18	2293438	57376780.000
06/29/2016	25.20	25.49	25.01	25.23	1578059	39762368.000
06/30/2016	25.23	25.44	25.01	25.28	1309055	33038734.000
07/01/2016	25.59	26.27	25.31	25.36	2080939	53655960.000
07/04/2016	25.00	26.10	24.96	25.94	2388258	61690856.000
07/05/2016	26.20	27.21	26.20	26.69	3695799	98714792.000
07/06/2016	26.21	27.46	26.20	27.43	3602137	97267432.000
07/07/2016	27.46	28.23	27.00	27.15	3549907	97851488.000
07/08/2016	27.08	27.20	26.56	26.99	2157500	58121396.000
07/11/2016	26.95	29.69	26.80	29.69	11126936	319708096.000
07/12/2016	29.88	32.66	29.00	32.66	10692457	333371776.000
07/13/2016	33.58	33.80	30.00	30.88	17309406	541796288.000
07/14/2016	30.60	30.62	29.75	29.95	8067731	242231952.000
07/15/2016	29.75	29.95	29.24	29.39	5049128	148879888.000
07/18/2016	29.04	29.64	29.02	29.12	3236316	94524136.000
07/19/2016	29.09	29.22	28.05	28.46	4716590	134001352.000
07/20/2016	28.65	28.96	28.31	28.90	3750023	107430664.000
07/21/2016	28.91	28.92	28.19	28.32	2803779	80015160.000
07/22/2016	28.20	28.50	28.08	28.27	2134384	60356576.000
07/25/2016	28.08	28.47	28.06	28.22	1594148	44996168.000
07/26/2016	28.11	28.65	28.07	28.65	2038385	58078096.000
07/27/2016	28.64	28.64	26.01	26.31	3859114	105318616.000
07/28/2016	26.48	26.60	25.68	25.91	2103500	54860876.000
07/29/2016	25.93	26.18	25.51	25.76	1049371	27075770.000
08/01/2016	25.75	25.75	24.93	25.36	1609248	40625944.000
08/02/2016	25.30	26.53	25.30	26.38	2216350	57756632.000
08/03/2016	26.12	26.31	25.87	26.18	1595950	41619864.000
08/04/2016	26.28	26.79	25.85	26.67	1945153	51295900.000
08/05/2016	26.79	26.79	25.95	26.00	1852900	48724944.000
08/08/2016	26.02	26.25	25.31	26.17	1290100	33477044.000
08/09/2016	26.12	26.54	26.12	26.44	1526523	40210904.000
08/10/2016	26.44	26.67	26.31	26.45	1460484	38687308.000
08/11/2016	26.33	26.39	25.67	25.69	1527300	39662572.000
08/12/2016	25.53	25.89	25.45	25.80	1145800	29393136.000
08/15/2016	25.81	26.80	25.81	26.54	2159900	57257260.000
08/16/2016	26.50	29.19	26.50	29.19	5953216	167055920.000
08/17/2016	29.70	29.70	28.21	28.41	6239449	179571952.000
08/18/2016	28.80	28.80	28.04	28.54	3151450	89380448.000
08/19/2016	28.45	28.48	27.60	27.78	2803416	78257048.000
08/22/2016	27.89	28.24	27.03	27.20	2187814	60773740.000
08/23/2016	27.20	27.98	27.12	27.92	2126350	58988196.000
08/24/2016	28.15	28.15	27.67	27.90	1298988	36217880.000
08/25/2016	27.70	27.85	27.00	27.47	1480499	40450460.000
08/26/2016	27.46	28.45	27.46	28.06	2247700	63174224.000
08/29/2016	27.90	28.14	27.64	27.75	1081450	30052390.000
08/30/2016	27.62	27.99	27.62	27.94	1017780	28301966.000
08/31/2016	27.93	27.93	27.30	27.58	1125869	31079374.000
09/01/2016	27.59	27.92	27.52	27.55	1074273	29802362.000
09/02/2016	27.52	27.85	27.27	27.81	1196055	33072764.000
09/05/2016	27.99	29.15	27.99	28.85	4505020	129309456.000
09/06/2016	28.55	29.17	28.18	28.98	3796620	108909824.000
09/07/2016	28.78	28.97	28.55	28.64	2589993	74433744.000
09/08/2016	28.51	28.90	28.45	28.88	1781525	51154868.000
09/09/2016	28.68	29.06	28.32	28.33	2027700	58146888.000
09/12/2016	27.51	27.80	26.42	26.49	2387725	64743548.000
09/13/2016	26.72	26.95	25.91	26.52	1260525	33249708.000
09/14/2016	26.39	26.99	25.83	26.91	1555971	41408700.000
09/19/2016	26.91	28.20	26.78	28.16	3243668	89942904.000
09/20/2016	28.18	28.95	28.00	28.89	3861848	110423496.000
09/21/2016	28.64	29.68	28.35	28.99	6433139	187587104.000
09/22/2016	29.09	29.12	28.45	28.60	3092150	88802464.000
09/23/2016	28.73	29.60	28.31	28.37	3309756	95715200.000
09/26/2016	28.05	28.67	27.01	27.06	1875552	52197924.000
09/27/2016	27.00	27.50	26.68	27.42	1893050	51045600.000
09/28/2016	27.43	27.66	27.20	27.29	1115650	30537570.000
09/29/2016	27.51	27.66	27.01	27.06	1378646	37681184.000
09/30/2016	27.00	27.50	26.99	27.27	775650	21075106.000
数据来源:通达信
