603616 韩建河山 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/13/2016	14.30	14.63	14.30	14.40	2524000	73314376.000
04/14/2016	14.50	15.73	14.42	15.33	6206244	186445696.000
04/15/2016	15.14	15.14	14.73	14.86	3825680	114052584.000
04/18/2016	14.80	14.80	14.43	14.51	1857400	53987268.000
04/19/2016	14.52	14.72	14.40	14.56	1574700	45882424.000
04/20/2016	14.60	14.72	13.16	13.45	2925255	80717880.000
04/21/2016	13.36	13.61	12.98	13.08	1679300	44709940.000
04/22/2016	13.04	14.02	12.91	13.87	1566500	41627864.000
04/25/2016	13.48	13.79	13.33	13.66	1316933	35813412.000
04/26/2016	13.59	13.72	13.41	13.66	1244348	33853452.000
04/27/2016	13.68	13.96	13.68	13.74	1691821	46796132.000
04/28/2016	13.95	14.15	13.59	13.77	2068963	57516056.000
04/29/2016	13.73	13.92	13.50	13.76	1204044	33173740.000
05/03/2016	13.74	14.08	13.63	14.07	1675400	46830488.000
05/04/2016	14.03	14.26	13.98	14.06	1544472	43626688.000
05/05/2016	13.98	14.30	13.93	14.27	1796596	50951080.000
05/06/2016	14.37	15.02	13.81	14.17	4716528	138017296.000
05/09/2016	13.77	13.86	12.98	13.12	3205588	84969472.000
05/10/2016	12.96	13.23	12.96	13.15	1754612	46095784.000
05/11/2016	13.18	13.32	12.93	13.12	1526083	40141984.000
05/12/2016	12.48	12.83	12.45	12.76	1314711	33415692.000
05/13/2016	12.70	12.93	12.63	12.77	884296	22645968.000
05/16/2016	12.73	12.91	12.65	12.90	845845	21708594.000
05/17/2016	12.93	12.98	12.80	12.83	1014700	26213748.000
05/18/2016	12.78	12.87	11.98	12.11	1416952	35051676.000
05/19/2016	12.15	12.52	12.15	12.21	962798	23801096.000
05/20/2016	12.22	12.44	12.03	12.35	836000	20556672.000
05/23/2016	12.35	12.71	12.35	12.64	1479167	37282168.000
05/24/2016	12.63	12.65	12.40	12.50	998950	25009164.000
05/25/2016	12.66	13.46	12.66	13.13	3473524	91252048.000
05/26/2016	12.91	13.13	12.58	13.03	2019912	52076712.000
05/27/2016	13.24	13.46	12.98	13.06	1955659	51734624.000
05/30/2016	12.95	12.95	12.33	12.68	1811764	45891404.000
05/31/2016	12.63	13.24	12.63	13.22	2917588	76208992.000
06/01/2016	13.38	13.72	13.18	13.32	3585833	96501352.000
06/02/2016	13.32	13.64	13.28	13.59	2404785	64804432.000
06/03/2016	13.48	13.87	13.43	13.67	3138638	85739960.000
06/06/2016	13.63	14.17	13.52	13.87	4056291	112502784.000
06/07/2016	13.65	14.42	13.63	14.41	4936112	139254656.000
06/08/2016	14.19	14.46	13.99	14.08	3668021	104481248.000
06/13/2016	13.92	13.92	13.04	13.07	3434376	93230992.000
06/14/2016	12.94	14.38	12.93	13.79	1481830	39166212.000
06/15/2016	13.42	14.37	13.23	14.28	3936117	110487864.000
06/16/2016	14.17	14.47	14.03	14.12	2557462	72880200.000
06/17/2016	14.23	14.37	13.91	14.02	2537821	71673696.000
06/20/2016	13.98	14.17	13.73	14.08	2701750	75461824.000
06/21/2016	14.14	14.22	13.54	13.67	2302544	64350844.000
06/22/2016	13.68	14.02	13.58	13.95	1708421	47393132.000
06/23/2016	13.88	13.95	13.63	13.64	1844385	50849060.000
06/24/2016	13.64	13.89	12.98	13.37	2668260	72319680.000
06/27/2016	13.43	13.78	13.23	13.70	2131682	57803268.000
06/28/2016	13.53	13.78	13.48	13.77	2405203	65767944.000
06/29/2016	13.80	14.07	13.71	13.93	3349841	93310992.000
06/30/2016	13.86	13.98	13.68	13.83	2117826	58619200.000
07/01/2016	13.89	14.08	13.80	13.96	3029021	84612392.000
07/04/2016	13.96	14.74	13.96	14.52	6530223	190051104.000
07/05/2016	14.54	14.73	14.26	14.66	5670824	164678992.000
07/06/2016	14.62	14.67	14.38	14.49	3881631	112860472.000
07/07/2016	14.45	15.13	14.45	15.01	6503103	194082016.000
07/08/2016	15.53	16.18	15.01	15.07	7902200	244846640.000
07/11/2016	14.93	15.80	14.88	15.40	6790311	209625888.000
07/12/2016	15.46	15.49	14.65	15.38	5947803	179429216.000
07/13/2016	15.25	15.59	15.13	15.26	4209234	129427024.000
07/14/2016	15.03	15.33	14.92	15.27	3299287	99795656.000
07/15/2016	15.26	15.47	15.06	15.40	3307472	101383016.000
07/18/2016	15.97	15.97	15.38	15.69	5902902	185423376.000
07/19/2016	15.48	15.73	15.18	15.61	3428820	105569056.000
07/20/2016	15.49	15.98	15.49	15.69	4280157	135417648.000
07/21/2016	15.83	16.30	15.62	15.77	5279772	167741184.000
07/22/2016	16.00	16.70	15.79	16.07	6507813	105361096.000
07/25/2016	15.69	15.69	15.02	15.20	8530264	129979768.000
07/26/2016	15.10	16.25	14.91	15.68	9511997	148334544.000
07/27/2016	15.57	16.97	15.19	16.33	26812150	435392384.000
07/28/2016	15.96	15.97	15.11	15.62	13457675	211441408.000
07/29/2016	15.50	15.60	14.57	14.61	9365670	140186464.000
08/01/2016	14.24	14.41	13.46	13.83	7336964	101374704.000
08/02/2016	13.76	14.21	13.61	13.94	3401503	47203188.000
08/03/2016	13.85	13.96	13.70	13.87	3191536	44102312.000
08/04/2016	13.77	14.19	13.72	14.08	4453490	62275100.000
08/05/2016	14.08	14.18	13.75	13.81	3337000	46435608.000
08/08/2016	13.81	13.88	13.46	13.74	3871200	52663944.000
08/09/2016	13.83	13.88	13.61	13.87	4142562	56863324.000
08/10/2016	13.74	13.96	13.66	13.71	4159812	57298980.000
08/11/2016	13.64	13.69	13.21	13.23	4796749	64364168.000
08/12/2016	13.27	13.44	13.23	13.40	2677583	35702720.000
08/15/2016	13.41	13.80	13.31	13.76	5187483	70643056.000
08/16/2016	13.79	14.00	13.71	13.81	4531879	62789088.000
08/17/2016	13.84	13.90	13.58	13.81	3454235	47506144.000
08/18/2016	13.77	13.88	13.66	13.83	3520028	48550064.000
08/19/2016	13.83	13.88	13.61	13.74	2526640	34717064.000
08/22/2016	13.75	13.87	13.58	13.76	3427320	47109056.000
08/23/2016	13.77	13.82	13.61	13.73	2189220	30024296.000
08/24/2016	13.69	15.10	13.69	15.10	7190370	106344080.000
08/25/2016	15.20	16.50	14.60	15.79	21556461	333708608.000
08/26/2016	15.46	15.60	15.00	15.08	11383100	173654192.000
08/29/2016	14.81	15.45	14.56	15.07	8893164	133814592.000
08/30/2016	14.90	15.04	14.65	14.73	5349851	79264832.000
08/31/2016	14.70	14.96	14.66	14.83	3778491	55930840.000
09/01/2016	14.80	14.86	14.43	14.51	4419248	64554564.000
09/02/2016	14.50	14.59	14.19	14.33	4502837	64691852.000
09/05/2016	14.32	14.60	14.31	14.42	3045554	43942512.000
09/06/2016	14.25	14.58	13.90	14.56	5761912	81801344.000
09/07/2016	14.56	16.02	14.50	16.02	9943848	156365376.000
09/08/2016	17.00	17.62	16.51	17.62	39134023	673891520.000
09/09/2016	18.30	19.38	18.14	18.57	52166300	981277952.000
09/12/2016	17.99	18.24	17.43	17.65	35098614	623624832.000
09/13/2016	17.66	17.77	16.92	17.30	27534017	475407680.000
09/14/2016	17.19	17.27	16.66	16.70	21374234	361399744.000
09/19/2016	16.75	16.93	16.65	16.87	17507706	293805728.000
09/20/2016	16.95	17.48	16.69	16.71	26678082	456095904.000
09/21/2016	16.36	16.80	16.08	16.70	16667389	272703552.000
09/22/2016	16.91	16.94	16.52	16.64	13266280	221427920.000
09/23/2016	16.79	17.28	16.62	16.77	19924413	337301888.000
09/26/2016	16.33	16.47	15.50	15.59	15197464	243878448.000
09/27/2016	15.60	15.90	15.22	15.87	9643843	149588592.000
09/28/2016	15.70	15.76	15.53	15.60	6314631	98656856.000
09/29/2016	15.70	15.80	15.43	15.49	5490221	85742312.000
09/30/2016	15.51	15.57	15.24	15.42	6046587	92976152.000
数据来源:通达信
