600601 方正科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/21/2012	2.89	2.92	2.84	2.92	21019885	61624944.000
02/22/2012	2.92	2.96	2.88	2.94	24926350	74097248.000
02/23/2012	2.93	2.95	2.89	2.91	17868655	53032480.000
02/24/2012	2.91	2.96	2.90	2.95	21715686	64873316.000
02/27/2012	2.95	3.03	2.95	2.96	30080238	91449248.000
02/28/2012	2.95	2.99	2.92	2.94	20286407	60787496.000
02/29/2012	2.94	2.95	2.87	2.88	16526213	48891016.000
03/01/2012	2.86	2.93	2.86	2.90	11267803	33220704.000
03/02/2012	2.90	2.95	2.89	2.94	11955360	35588924.000
03/05/2012	2.95	2.96	2.90	2.91	14981725	44737164.000
03/06/2012	2.89	2.90	2.84	2.86	13523320	39407080.000
03/07/2012	2.83	2.88	2.82	2.85	11134988	32244616.000
03/08/2012	2.86	2.90	2.85	2.89	11340637	33235180.000
03/09/2012	2.90	2.92	2.87	2.92	15148331	44754512.000
03/12/2012	2.92	2.96	2.89	2.93	13688528	40736240.000
03/13/2012	2.93	3.00	2.91	2.99	27712401	83671760.000
03/14/2012	2.99	2.99	2.82	2.83	28603077	84961744.000
03/15/2012	2.83	2.86	2.76	2.77	15296547	43572460.000
03/16/2012	2.78	2.86	2.77	2.86	13357769	38294848.000
03/19/2012	2.85	2.86	2.79	2.85	10170588	29365508.000
03/20/2012	2.84	2.88	2.80	2.83	11342160	32772268.000
03/21/2012	2.84	2.85	2.78	2.83	8606172	24648120.000
03/22/2012	2.83	2.84	2.79	2.82	6680097	19134276.000
03/23/2012	2.82	2.82	2.76	2.77	7138243	20227284.000
03/26/2012	2.77	2.79	2.75	2.78	5554155	15665936.000
03/27/2012	2.79	2.80	2.75	2.77	4489364	12699450.000
03/28/2012	2.77	2.77	2.63	2.65	11101951	30309436.000
03/29/2012	2.63	2.65	2.58	2.60	7683298	20442664.000
03/30/2012	2.60	2.62	2.58	2.59	5368640	14228364.000
04/05/2012	2.58	2.66	2.58	2.64	6463381	17374124.000
04/06/2012	2.65	2.68	2.63	2.65	5082721	13747179.000
04/09/2012	2.65	2.68	2.62	2.63	5254606	14192393.000
04/10/2012	2.62	2.68	2.61	2.67	6043110	16291263.000
04/11/2012	2.64	2.70	2.63	2.68	6033814	16402898.000
04/12/2012	2.68	2.75	2.67	2.74	12994985	36008332.000
04/13/2012	2.74	2.84	2.72	2.80	18869142	53449072.000
04/16/2012	2.76	2.91	2.73	2.84	24397527	70337760.000
04/17/2012	2.82	2.85	2.75	2.75	15481724	44121336.000
04/18/2012	2.76	2.84	2.75	2.82	13742437	39263960.000
04/19/2012	2.80	2.87	2.78	2.81	10232943	29399680.000
04/20/2012	2.82	2.88	2.76	2.84	20317881	58541296.000
04/23/2012	2.86	2.91	2.81	2.83	19021039	55339340.000
04/24/2012	2.81	2.85	2.74	2.84	17824856	50846528.000
04/25/2012	2.83	2.99	2.80	2.94	45757710	135626208.000
04/26/2012	2.92	2.93	2.84	2.85	29527565	86419472.000
04/27/2012	2.85	2.85	2.79	2.80	12256502	35096916.000
05/02/2012	2.84	2.85	2.80	2.81	12158066	34899300.000
05/03/2012	2.81	2.83	2.79	2.81	5710773	16317320.000
05/04/2012	2.82	2.85	2.82	2.84	9352331	26969982.000
05/07/2012	2.83	2.83	2.78	2.82	8982541	25644726.000
05/08/2012	2.83	2.83	2.78	2.81	7311618	20880302.000
05/09/2012	2.80	2.80	2.75	2.76	9060015	25547984.000
05/10/2012	2.75	2.77	2.73	2.74	8069983	22591608.000
05/11/2012	2.75	2.76	2.72	2.72	5072968	14118416.000
05/14/2012	2.75	2.75	2.69	2.71	8767664	24212222.000
05/15/2012	2.70	2.72	2.67	2.71	5498078	15093356.000
05/16/2012	2.71	2.72	2.68	2.68	4296142	11816344.000
05/17/2012	2.68	2.74	2.67	2.72	6140410	16910756.000
05/18/2012	2.71	2.74	2.67	2.69	8044369	22176440.000
05/21/2012	2.68	2.70	2.67	2.69	4280739	11712026.000
05/22/2012	2.70	2.72	2.69	2.72	4371707	12056770.000
05/23/2012	2.71	2.72	2.66	2.68	5296376	14493523.000
05/24/2012	2.68	2.72	2.66	2.69	6955676	19022088.000
05/25/2012	2.68	2.69	2.64	2.66	7270255	19677304.000
05/28/2012	2.65	2.68	2.62	2.67	5923399	15954669.000
05/29/2012	2.67	2.72	2.66	2.71	8467386	23295470.000
05/30/2012	2.71	2.72	2.68	2.69	5551177	15250999.000
05/31/2012	2.68	2.76	2.67	2.73	12260212	33918896.000
06/01/2012	2.72	2.73	2.70	2.71	5136282	14197919.000
06/04/2012	2.69	2.69	2.60	2.61	7682744	20700760.000
06/05/2012	2.61	2.64	2.60	2.60	5475610	14602976.000
06/06/2012	2.61	2.64	2.60	2.61	4492347	11980125.000
06/07/2012	2.63	2.64	2.52	2.57	8205475	21602252.000
06/08/2012	2.59	2.59	2.54	2.56	5034529	13160720.000
06/11/2012	2.56	2.60	2.55	2.59	3531039	9276247.000
06/12/2012	2.56	2.59	2.56	2.58	3102225	8147232.000
06/13/2012	2.59	2.61	2.57	2.61	3765967	9956089.000
06/14/2012	2.60	2.61	2.56	2.58	3980259	10501909.000
06/18/2012	2.60	2.61	2.58	2.59	3935599	10404798.000
06/19/2012	2.59	2.59	2.56	2.57	3931934	10300089.000
06/20/2012	2.57	2.64	2.57	2.60	8064436	21421772.000
06/21/2012	2.59	2.59	2.54	2.55	6634915	17267380.000
06/25/2012	2.55	2.56	2.51	2.52	4354074	11218643.000
06/26/2012	2.51	2.53	2.49	2.52	3370091	8629608.000
06/27/2012	2.51	2.53	2.49	2.50	3567290	9133517.000
06/28/2012	2.51	2.52	2.45	2.46	4203105	10633710.000
06/29/2012	2.45	2.47	2.43	2.46	5592252	13994906.000
07/02/2012	2.47	2.49	2.46	2.47	5970008	15055498.000
07/03/2012	2.46	2.50	2.45	2.48	3813901	9644897.000
07/04/2012	2.48	2.49	2.46	2.47	3002441	7570381.000
07/05/2012	2.47	2.47	2.42	2.43	4176918	10368126.000
07/06/2012	2.44	2.47	2.42	2.46	4529876	11296091.000
07/09/2012	2.45	2.45	2.39	2.39	4814800	11883646.000
07/10/2012	2.38	2.40	2.37	2.39	3496413	8508546.000
07/11/2012	2.39	2.41	2.37	2.40	3428880	8371714.000
07/12/2012	2.39	2.42	2.37	2.41	4557247	11137187.000
07/13/2012	2.40	2.42	2.38	2.39	3308990	8106944.000
07/16/2012	2.39	2.39	2.28	2.30	6093766	14526717.000
07/17/2012	2.29	2.33	2.28	2.31	2889987	6822677.000
07/18/2012	2.31	2.32	2.28	2.32	4589590	10770900.000
07/19/2012	2.30	2.39	2.30	2.36	5972245	14377795.000
07/20/2012	2.35	2.38	2.33	2.34	4113971	9877183.000
07/23/2012	2.33	2.34	2.30	2.32	2988620	7076042.000
07/24/2012	2.32	2.35	2.31	2.33	2698186	6423667.000
07/25/2012	2.33	2.34	2.30	2.33	2721368	6455465.000
07/26/2012	2.31	2.34	2.29	2.30	3152581	7458624.000
07/27/2012	2.31	2.32	2.29	2.30	2281643	5365404.000
07/30/2012	2.30	2.32	2.22	2.23	6033196	13917553.000
07/31/2012	2.23	2.23	2.17	2.20	5109922	11505254.000
08/01/2012	2.19	2.24	2.19	2.23	3067404	6968335.000
08/02/2012	2.24	2.26	2.20	2.21	3073225	6996460.000
08/03/2012	2.21	2.26	2.21	2.25	4199748	9619805.000
08/06/2012	2.24	2.29	2.23	2.28	6520005	15059545.000
08/07/2012	2.28	2.31	2.27	2.31	5054404	11852964.000
08/08/2012	2.31	2.32	2.28	2.30	3043712	7120539.000
08/09/2012	2.29	2.31	2.27	2.31	3602590	8413774.000
08/10/2012	2.31	2.34	2.30	2.32	4950006	11681860.000
08/13/2012	2.31	2.33	2.24	2.25	5208937	12077143.000
08/14/2012	2.26	2.29	2.25	2.28	3742652	8629815.000
08/15/2012	2.27	2.27	2.24	2.25	3068012	7030434.000
08/16/2012	2.24	2.26	2.23	2.24	1806601	4118856.000
08/17/2012	2.24	2.25	2.23	2.25	1966817	4481183.000
08/20/2012	2.24	2.26	2.22	2.26	2692922	6129319.000
08/21/2012	2.26	2.30	2.24	2.29	5514478	12798240.000
08/22/2012	2.28	2.30	2.26	2.28	4539470	10555266.000
08/23/2012	2.28	2.33	2.26	2.32	9039720	21175880.000
08/24/2012	2.31	2.34	2.26	2.28	7599326	17766872.000
08/27/2012	2.26	2.27	2.19	2.20	6449503	14553981.000
08/28/2012	2.21	2.24	2.19	2.22	3580887	8071431.000
08/29/2012	2.23	2.26	2.20	2.21	4510954	10196067.000
08/30/2012	2.21	2.22	2.17	2.19	4740585	10583389.000
08/31/2012	2.18	2.23	2.18	2.22	4749623	10681309.000
09/03/2012	2.22	2.26	2.21	2.25	4961689	11314219.000
09/04/2012	2.26	2.26	2.21	2.22	3910824	8906860.000
09/05/2012	2.21	2.45	2.20	2.33	27609357	66120000.000
09/06/2012	2.31	2.33	2.27	2.31	11896522	27852320.000
09/07/2012	2.31	2.40	2.31	2.38	16728470	40273332.000
09/10/2012	2.39	2.39	2.35	2.37	13449722	32353030.000
09/11/2012	2.36	2.36	2.32	2.33	7894272	18752852.000
09/12/2012	2.34	2.37	2.32	2.35	6037393	14370477.000
09/13/2012	2.35	2.37	2.31	2.31	6053525	14382005.000
09/14/2012	2.32	2.41	2.28	2.35	12351936	29423016.000
09/17/2012	2.34	2.35	2.26	2.27	8075910	18862916.000
09/18/2012	2.25	2.28	2.23	2.26	4489933	10321360.000
09/19/2012	2.26	2.38	2.26	2.33	16069340	38252652.000
09/20/2012	2.31	2.32	2.24	2.25	9393730	21763540.000
09/21/2012	2.24	2.26	2.22	2.24	5063334	11561228.000
09/24/2012	2.23	2.27	2.21	2.26	4137933	9426238.000
09/25/2012	2.26	2.31	2.24	2.26	5481234	12680747.000
09/26/2012	2.26	2.26	2.20	2.21	5782775	13105666.000
09/27/2012	2.21	2.27	2.20	2.26	6307604	14411308.000
09/28/2012	2.25	2.29	2.23	2.28	5989576	13817255.000
10/08/2012	2.27	2.30	2.26	2.27	5234963	12134061.000
10/09/2012	2.28	2.32	2.27	2.32	7598923	17818120.000
10/10/2012	2.31	2.41	2.30	2.37	21723273	52398336.000
10/11/2012	2.36	2.38	2.32	2.33	10166982	24268440.000
10/12/2012	2.33	2.35	2.29	2.34	7872724	18634220.000
10/15/2012	2.32	2.34	2.30	2.32	4522310	10657435.000
10/16/2012	2.32	2.35	2.31	2.32	4714918	11183833.000
10/17/2012	2.32	2.36	2.31	2.35	6568313	15610902.000
10/18/2012	2.34	2.41	2.33	2.39	15988019	38814696.000
10/19/2012	2.38	2.39	2.35	2.37	7658376	18452346.000
10/22/2012	2.35	2.38	2.33	2.37	6909451	16619072.000
10/23/2012	2.37	2.39	2.34	2.35	7707859	18554540.000
10/24/2012	2.33	2.59	2.32	2.46	54538266	137450288.000
10/25/2012	2.44	2.46	2.40	2.41	22943570	56689764.000
10/26/2012	2.41	2.41	2.33	2.38	13875266	33432252.000
10/29/2012	2.38	2.39	2.35	2.36	7016655	16895780.000
10/30/2012	2.38	2.40	2.36	2.37	7740043	18747044.000
10/31/2012	2.36	2.42	2.35	2.40	8791876	21357618.000
11/01/2012	2.39	2.43	2.38	2.42	10720543	26340664.000
11/02/2012	2.42	2.43	2.36	2.40	11433465	27788588.000
11/05/2012	2.39	2.41	2.38	2.41	6124058	14907442.000
11/06/2012	2.40	2.41	2.36	2.38	6894296	16651026.000
11/07/2012	2.38	2.39	2.36	2.36	4247434	10248270.000
11/08/2012	2.35	2.35	2.26	2.27	9909090	23270884.000
11/09/2012	2.27	2.29	2.26	2.27	5675272	13137485.000
11/12/2012	2.28	2.31	2.28	2.30	3440811	8020175.000
11/13/2012	2.31	2.31	2.26	2.27	3104478	7184820.000
11/14/2012	2.26	2.28	2.25	2.27	2958261	6812975.000
11/15/2012	2.26	2.27	2.23	2.24	3783858	8666046.000
11/16/2012	2.25	2.25	2.21	2.23	3482940	7893140.000
11/19/2012	2.23	2.26	2.22	2.26	3106823	7095746.000
11/20/2012	2.27	2.27	2.25	2.25	2040000	4690672.000
11/21/2012	2.25	2.29	2.24	2.29	3508100	8089221.000
11/22/2012	2.28	2.28	2.25	2.25	2636810	6071183.000
11/23/2012	2.26	2.27	2.24	2.26	2997571	6897380.000
11/26/2012	2.26	2.26	2.23	2.23	2838595	6479068.000
11/27/2012	2.23	2.24	2.17	2.18	4517124	10109405.000
11/28/2012	2.17	2.18	2.11	2.11	6067640	13190570.000
11/29/2012	2.11	2.14	2.11	2.12	3482741	7537610.000
11/30/2012	2.12	2.15	2.12	2.15	3429238	7470448.000
12/03/2012	2.14	2.16	2.11	2.12	4078435	8882528.000
12/04/2012	2.11	2.15	2.09	2.14	5926022	12767602.000
12/05/2012	2.13	2.21	2.12	2.19	8207128	18253598.000
12/06/2012	2.20	2.21	2.17	2.19	5177579	11547798.000
12/07/2012	2.19	2.24	2.17	2.23	7423269	16720552.000
12/10/2012	2.22	2.26	2.22	2.25	8562835	19527300.000
12/11/2012	2.25	2.25	2.22	2.22	5832693	13247692.000
12/12/2012	2.22	2.23	2.19	2.21	4200696	9462480.000
12/13/2012	2.21	2.26	2.19	2.22	6364061	14436964.000
12/14/2012	2.22	2.30	2.21	2.29	14675041	33886328.000
12/17/2012	2.28	2.31	2.27	2.29	10806374	25141684.000
12/18/2012	2.29	2.31	2.27	2.28	8537514	19863348.000
12/19/2012	2.28	2.30	2.27	2.29	6709669	15585327.000
12/20/2012	2.28	2.29	2.25	2.27	7085309	16337113.000
12/21/2012	2.28	2.29	2.25	2.27	5061063	11686542.000
12/24/2012	2.27	2.29	2.25	2.27	7345870	17003728.000
12/25/2012	2.26	2.32	2.26	2.31	15167705	35482112.000
12/26/2012	2.31	2.34	2.30	2.34	13635000	32219368.000
12/27/2012	2.34	2.35	2.30	2.31	9193800	21709802.000
12/28/2012	2.30	2.33	2.30	2.33	7184489	16940176.000
12/31/2012	2.32	2.34	2.29	2.33	13685012	32253878.000
01/04/2013	2.34	2.36	2.32	2.33	11715214	27868454.000
01/07/2013	2.33	2.34	2.31	2.34	8535661	20189254.000
01/08/2013	2.34	2.36	2.31	2.35	11762094	27950648.000
01/09/2013	2.34	2.38	2.33	2.37	14443148	34635800.000
01/10/2013	2.37	2.38	2.34	2.37	10833469	25990016.000
01/11/2013	2.37	2.37	2.30	2.30	9766704	23181992.000
01/14/2013	2.30	2.36	2.29	2.35	15285225	36237440.000
01/15/2013	2.35	2.39	2.33	2.38	17610863	42433684.000
01/16/2013	2.38	2.43	2.35	2.39	22102689	53658364.000
01/17/2013	2.38	2.39	2.35	2.36	10442097	25146612.000
01/18/2013	2.37	2.41	2.37	2.40	13746871	33351792.000
01/21/2013	2.40	2.42	2.38	2.41	12855811	31427416.000
01/22/2013	2.41	2.42	2.36	2.38	11058450	26809686.000
01/23/2013	2.37	2.40	2.34	2.38	10681337	25708264.000
01/24/2013	2.37	2.40	2.31	2.32	14341398	34338124.000
01/25/2013	2.33	2.33	2.28	2.29	9575905	22508108.000
01/28/2013	2.30	2.34	2.30	2.34	8054161	19023396.000
01/29/2013	2.34	2.38	2.32	2.38	12351976	29540264.000
01/30/2013	2.38	2.41	2.35	2.40	15154466	36657944.000
01/31/2013	2.40	2.41	2.37	2.38	10535900	25570182.000
02/01/2013	2.38	2.40	2.35	2.39	11674078	28166608.000
02/04/2013	2.39	2.39	2.35	2.37	10673778	25729408.000
02/05/2013	2.36	2.44	2.34	2.40	20480955	49712296.000
02/06/2013	2.39	2.41	2.37	2.38	12740888	30995380.000
02/07/2013	2.38	2.39	2.36	2.37	8347254	20179808.000
02/08/2013	2.37	2.41	2.37	2.40	9691679	23581636.000
02/18/2013	2.40	2.44	2.40	2.42	15898164	39046800.000
02/19/2013	2.42	2.43	2.37	2.38	12429602	30259236.000
02/20/2013	2.38	2.41	2.37	2.41	10331375	25164356.000
02/21/2013	2.39	2.40	2.33	2.35	11961488	28699320.000
02/22/2013	2.34	2.36	2.32	2.34	7342826	17480588.000
02/25/2013	2.34	2.36	2.33	2.35	5810220	13853517.000
02/26/2013	2.35	2.36	2.32	2.33	6715598	15977817.000
02/27/2013	2.33	2.36	2.32	2.34	7023712	16683282.000
02/28/2013	2.35	2.37	2.32	2.37	10285261	24589152.000
03/01/2013	2.37	2.37	2.33	2.37	9265376	22146184.000
03/04/2013	2.35	2.36	2.29	2.31	10754623	25415116.000
03/05/2013	2.30	2.38	2.30	2.37	14291360	34126416.000
03/06/2013	2.37	2.44	2.35	2.43	32559622	79835912.000
03/07/2013	2.41	2.42	2.37	2.39	13559829	33044938.000
03/08/2013	2.39	2.46	2.39	2.42	20310345	50145444.000
03/11/2013	2.41	2.44	2.39	2.42	11530030	28288092.000
03/12/2013	2.42	2.44	2.33	2.36	15018831	36311340.000
03/13/2013	2.36	2.36	2.32	2.35	6225873	14805925.000
03/14/2013	2.33	2.35	2.32	2.33	5616682	13350220.000
03/15/2013	2.34	2.36	2.30	2.33	7577636	17962824.000
03/18/2013	2.32	2.34	2.30	2.30	6076875	14319025.000
03/19/2013	2.30	2.32	2.29	2.32	5150826	12079898.000
03/20/2013	2.32	2.39	2.31	2.38	13921899	33363696.000
03/21/2013	2.37	2.44	2.36	2.40	19951359	48741332.000
03/22/2013	2.38	2.40	2.36	2.38	9889542	23936094.000
03/25/2013	2.38	2.40	2.36	2.39	9596086	23201424.000
03/26/2013	2.38	2.38	2.34	2.37	8054610	19324104.000
03/27/2013	2.37	2.38	2.34	2.35	7233761	17340508.000
03/28/2013	2.34	2.34	2.29	2.29	11227360	26352064.000
03/29/2013	2.29	2.31	2.29	2.30	3989007	9347213.000
04/01/2013	2.30	2.33	2.29	2.31	4508133	10592842.000
04/02/2013	2.31	2.34	2.30	2.32	4658630	10984950.000
04/03/2013	2.32	2.33	2.29	2.30	4799369	11251635.000
04/08/2013	2.28	2.29	2.23	2.26	6772566	15509507.000
04/09/2013	2.26	2.28	2.25	2.28	5079978	11745644.000
04/10/2013	2.27	2.28	2.25	2.27	5402469	12448426.000
04/11/2013	2.28	2.34	2.28	2.30	11552957	27244612.000
04/12/2013	2.29	2.29	2.23	2.25	9491160	21785998.000
04/15/2013	2.25	2.25	2.21	2.23	5737381	12998467.000
04/16/2013	2.21	2.24	2.19	2.24	4394615	9916307.000
04/17/2013	2.23	2.24	2.21	2.23	3484691	7894702.000
04/18/2013	2.22	2.24	2.21	2.23	3253929	7374783.000
04/19/2013	2.22	2.27	2.22	2.26	6289765	14422931.000
04/22/2013	2.25	2.26	2.23	2.26	6327895	14479608.000
04/23/2013	2.26	2.26	2.21	2.22	6672199	15148299.000
04/24/2013	2.22	2.31	2.21	2.28	14279996	32927348.000
04/25/2013	2.26	2.29	2.24	2.25	8783395	20234228.000
04/26/2013	2.26	2.26	2.21	2.22	6622944	15034522.000
05/02/2013	2.22	2.23	2.19	2.22	5698523	12809713.000
05/03/2013	2.22	2.26	2.21	2.25	5816290	13280187.000
05/06/2013	2.25	2.29	2.25	2.28	8448208	19526242.000
05/07/2013	2.28	2.28	2.25	2.27	5454048	12557805.000
05/08/2013	2.27	2.30	2.25	2.29	10389462	24072496.000
05/09/2013	2.28	2.30	2.25	2.27	8348238	19286954.000
05/10/2013	2.27	2.36	2.26	2.34	26599044	62796488.000
05/13/2013	2.33	2.35	2.31	2.34	13449075	31837654.000
05/14/2013	2.34	2.34	2.29	2.30	7949074	18700356.000
05/15/2013	2.30	2.36	2.29	2.35	13616814	32310712.000
05/16/2013	2.34	2.40	2.32	2.37	24860262	59656992.000
05/17/2013	2.35	2.39	2.33	2.37	20721415	49843716.000
05/20/2013	2.38	2.40	2.35	2.38	16538251	39929304.000
05/21/2013	2.38	2.61	2.37	2.51	92287559	234943264.000
05/22/2013	2.49	2.56	2.47	2.50	49587697	126793936.000
05/23/2013	2.51	2.75	2.49	2.75	162353124	444765408.000
05/24/2013	2.70	2.77	2.68	2.76	77251130	214149984.000
05/27/2013	2.77	2.80	2.71	2.74	55634567	154704208.000
05/28/2013	2.73	2.73	2.60	2.64	60552329	162497280.000
05/29/2013	2.64	2.68	2.62	2.65	35056208	94427344.000
05/30/2013	2.63	2.66	2.59	2.64	31698786	84405232.000
05/31/2013	2.64	2.73	2.63	2.66	44223190	120619056.000
06/03/2013	2.65	2.66	2.59	2.63	23117071	61535280.000
06/04/2013	2.63	2.64	2.52	2.54	29799275	77361096.000
06/05/2013	2.54	2.57	2.52	2.56	14187105	36701496.000
06/06/2013	2.56	2.56	2.52	2.52	15571318	40131216.000
06/07/2013	2.52	2.53	2.44	2.48	21845984	54898284.000
06/13/2013	2.46	2.62	2.40	2.58	44755744	115106832.000
06/14/2013	2.57	2.65	2.52	2.61	27862222	73581056.000
06/17/2013	2.61	2.68	2.58	2.59	26414652	70753024.000
06/18/2013	2.59	2.66	2.57	2.64	22293401	59220844.000
06/19/2013	2.62	2.63	2.49	2.55	21197173	54813400.000
06/20/2013	2.51	2.55	2.43	2.45	16937699	42756664.000
06/21/2013	2.42	2.46	2.38	2.43	14526085	35834724.000
06/24/2013	2.41	2.43	2.22	2.28	22357168	52912204.000
06/25/2013	2.26	2.31	2.10	2.28	25191155	57050912.000
06/26/2013	2.25	2.33	2.22	2.32	16813483	39229068.000
06/27/2013	2.33	2.35	2.26	2.27	13815679	32404404.000
06/28/2013	2.26	2.31	2.21	2.26	10842348	24937464.000
07/01/2013	2.25	2.32	2.21	2.31	11212884	25986814.000
07/02/2013	2.30	2.33	2.28	2.32	10905078	25549620.000
07/03/2013	2.29	2.35	2.23	2.32	17712289	41239896.000
07/04/2013	2.29	2.35	2.27	2.32	14843587	35014060.000
07/05/2013	2.31	2.35	2.30	2.31	11573386	27367080.000
07/08/2013	2.29	2.29	2.21	2.22	11844667	26956254.000
07/09/2013	2.21	2.23	2.19	2.22	5115069	11519423.000
07/10/2013	2.21	2.28	2.21	2.27	10666172	24356416.000
07/11/2013	2.26	2.35	2.26	2.32	19407162	45603560.000
07/12/2013	2.32	2.50	2.32	2.41	46655710	115127600.000
07/15/2013	2.43	2.47	2.39	2.47	29626174	73388096.000
07/16/2013	2.45	2.46	2.40	2.46	20664045	51148608.000
07/17/2013	2.45	2.45	2.38	2.39	19518683	47868520.000
07/18/2013	2.40	2.51	2.36	2.48	35171539	87768360.000
07/19/2013	2.46	2.58	2.44	2.45	43481948	110737008.000
07/22/2013	2.38	2.50	2.38	2.49	23015434	57456268.000
07/23/2013	2.48	2.53	2.46	2.50	28354128	72017664.000
07/24/2013	2.50	2.58	2.48	2.56	37987148	97944624.000
07/25/2013	2.54	2.56	2.43	2.44	29736889	75250120.000
07/26/2013	2.44	2.47	2.38	2.43	15828407	38835304.000
07/29/2013	2.41	2.44	2.37	2.38	12496812	30476572.000
07/30/2013	2.37	2.41	2.34	2.38	12999428	31415124.000
07/31/2013	2.39	2.44	2.38	2.39	11291833	27657872.000
08/01/2013	2.39	2.49	2.38	2.48	23284849	57989856.000
08/02/2013	2.49	2.58	2.46	2.57	39471882	101105648.000
08/05/2013	2.57	2.63	2.54	2.57	41850204	109416432.000
08/06/2013	2.57	2.58	2.51	2.58	26536709	68733760.000
08/07/2013	2.57	2.57	2.50	2.50	22505293	57761840.000
08/08/2013	2.49	2.60	2.48	2.56	27696796	71735184.000
08/09/2013	2.56	2.58	2.51	2.54	16343814	42203944.000
08/12/2013	2.54	2.58	2.52	2.57	18147467	47105208.000
08/13/2013	2.57	2.61	2.53	2.59	24126185	63185544.000
08/14/2013	2.58	2.64	2.54	2.61	28575943	74974320.000
08/15/2013	2.59	2.61	2.54	2.55	18383808	47857108.000
08/16/2013	2.55	2.68	2.53	2.55	45646113	120412776.000
08/19/2013	2.53	2.66	2.52	2.66	45081181	119520112.000
08/20/2013	2.65	2.69	2.61	2.63	31440704	84032096.000
08/21/2013	2.62	2.77	2.56	2.72	58604045	158734928.000
08/22/2013	2.70	3.00	2.67	3.00	128681012	383126784.000
08/23/2013	3.07	3.29	3.02	3.13	245350802	779584704.000
08/26/2013	3.07	3.15	3.00	3.12	97473734	303208736.000
08/27/2013	3.07	3.27	3.04	3.20	112696677	357234848.000
08/28/2013	3.12	3.18	3.07	3.08	75829403	238651952.000
08/29/2013	3.05	3.11	2.97	3.02	58615878	179275440.000
08/30/2013	2.98	3.09	2.94	2.97	61222556	186431296.000
09/02/2013	2.97	3.00	2.90	2.94	34467903	102334736.000
09/03/2013	2.94	3.06	2.90	3.02	44866925	135690192.000
09/04/2013	2.99	3.01	2.95	2.97	34526679	103790848.000
09/05/2013	2.97	2.97	2.91	2.92	32669509	96631464.000
09/06/2013	2.91	3.03	2.89	2.98	40334951	120744192.000
09/09/2013	2.97	3.02	2.97	2.99	38334991	115786000.000
09/10/2013	2.99	3.15	2.97	3.12	66805830	207629904.000
09/11/2013	3.12	3.12	3.02	3.06	49263475	151906720.000
09/12/2013	3.04	3.12	3.01	3.04	37328427	115248488.000
09/13/2013	3.02	3.09	3.01	3.06	33967207	104510080.000
09/16/2013	3.09	3.09	2.99	3.00	26584718	81146160.000
09/17/2013	3.00	3.00	2.86	2.87	37556702	110580736.000
09/18/2013	2.87	2.94	2.87	2.93	19137635	56168704.000
09/23/2013	2.94	3.01	2.92	2.99	23140234	69187824.000
09/24/2013	2.99	3.01	2.94	2.96	28439201	85315600.000
09/25/2013	2.96	3.10	2.92	3.05	52961013	162515136.000
09/26/2013	3.01	3.09	2.93	2.95	36078626	109707504.000
09/27/2013	2.93	2.95	2.88	2.90	21805137	64136232.000
09/30/2013	2.92	3.05	2.92	3.03	29956873	90633736.000
10/08/2013	3.04	3.16	2.99	3.13	57661338	179400880.000
10/09/2013	3.10	3.21	3.08	3.14	46598764	147829248.000
