600519 贵州茅台 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/08/2012	171.39	171.72	167.20	171.11	3666491	851128768.000
05/09/2012	168.64	169.90	165.40	168.40	3290959	756259712.000
05/10/2012	168.54	168.54	165.19	165.81	3057404	697959424.000
05/11/2012	166.06	166.47	164.32	165.80	2326071	528011712.000
05/14/2012	166.06	166.06	159.95	161.25	3879704	863502656.000
05/15/2012	160.36	162.47	159.53	162.02	1616874	359784512.000
05/16/2012	161.89	162.26	157.79	159.46	2813954	619595456.000
05/17/2012	159.55	160.60	158.30	159.37	3417233	751957376.000
05/18/2012	158.35	159.42	156.06	157.73	2627778	571816896.000
05/21/2012	157.45	163.18	157.45	162.08	2884345	638767872.000
05/22/2012	163.59	168.95	163.59	167.12	4145847	951034112.000
05/23/2012	167.09	169.45	166.06	168.10	2472263	570787776.000
05/24/2012	167.55	170.00	157.70	159.65	5374347	1201209600.000
05/25/2012	159.65	160.17	156.14	158.27	3056929	667952256.000
05/28/2012	157.80	164.32	157.64	163.98	2783372	618961088.000
05/30/2012	165.65	167.70	165.23	166.60	2570070	587866112.000
05/31/2012	166.22	174.16	166.06	173.23	3736705	877484800.000
06/01/2012	174.32	178.46	173.26	176.28	3850434	923904320.000
06/04/2012	174.32	178.45	173.06	173.11	2432761	581257536.000
06/05/2012	173.89	177.46	173.67	176.64	2456131	588242240.000
06/06/2012	176.80	177.63	173.01	173.15	1872894	445576928.000
06/07/2012	174.65	176.52	173.33	174.31	1967730	470452064.000
06/08/2012	175.15	176.13	172.67	175.13	1728624	411908864.000
06/11/2012	175.07	176.17	170.52	172.30	3306123	780468480.000
06/12/2012	171.19	173.08	169.47	170.89	1637252	382922336.000
06/13/2012	171.43	175.30	170.27	175.14	2046347	485626144.000
06/14/2012	174.32	180.76	173.68	179.77	2870473	698222400.000
06/15/2012	180.13	181.27	175.79	178.77	1985984	483582944.000
06/18/2012	178.79	182.84	178.79	181.32	1953835	482525472.000
06/19/2012	180.20	182.73	177.60	179.03	1729994	423906496.000
06/20/2012	179.14	179.60	177.63	178.92	1139346	277398336.000
06/21/2012	178.92	178.95	174.98	175.79	1703403	409685088.000
06/25/2012	174.41	177.60	173.91	173.99	1843405	440645792.000
06/26/2012	173.66	175.05	169.88	174.20	2612247	615182464.000
06/27/2012	174.32	177.89	174.32	177.55	2325714	559606592.000
06/28/2012	177.53	177.63	172.66	172.79	2221341	529704800.000
06/29/2012	172.15	176.80	172.15	175.27	2322419	555873152.000
07/02/2012	175.98	180.06	172.69	177.51	2573126	622505536.000
07/03/2012	177.05	188.37	176.81	188.32	5015863	1255671552.000
07/04/2012	190.03	192.42	185.89	191.40	4503524	1155572224.000
07/05/2012	188.87	190.84	186.85	188.92	2274937	572395264.000
07/06/2012	189.16	197.45	187.71	195.80	3915883	1005403264.000
07/09/2012	195.71	198.29	191.37	191.45	2852711	736832320.000
07/10/2012	191.26	193.49	187.44	187.87	2698710	683253824.000
07/11/2012	188.30	194.43	186.21	194.16	3200994	808688576.000
07/12/2012	194.25	199.95	191.68	192.55	3727302	968810624.000
07/13/2012	192.23	199.11	191.92	198.04	2954811	769107520.000
07/16/2012	197.54	200.83	197.38	197.67	2953356	779744576.000
07/17/2012	195.81	196.63	190.28	190.65	3603098	925218304.000
07/18/2012	190.52	192.42	179.20	183.38	7404692	1815273728.000
07/19/2012	182.58	186.35	181.80	184.41	2658099	654750784.000
07/20/2012	183.82	188.16	181.67	181.83	2605464	644548800.000
07/23/2012	179.18	182.14	178.45	181.41	1981140	477867232.000
07/24/2012	179.78	191.00	179.78	187.03	3437214	853488576.000
07/25/2012	187.54	192.34	187.14	192.13	2617022	664005632.000
07/26/2012	191.59	195.40	187.30	187.91	2341879	594576384.000
07/27/2012	188.27	189.20	184.90	187.09	1842165	458534528.000
07/30/2012	186.92	189.69	185.52	187.41	1749531	439211392.000
07/31/2012	187.13	190.85	184.28	184.60	1946572	487548448.000
08/01/2012	184.39	186.41	180.84	181.80	2671517	654397888.000
08/02/2012	181.85	183.82	180.23	181.07	1705477	414452992.000
08/03/2012	181.35	185.07	181.07	185.03	1647273	403397216.000
08/06/2012	184.77	187.21	183.58	186.58	1732099	428757440.000
08/07/2012	186.57	189.83	185.99	189.11	1811918	454543104.000
08/08/2012	189.58	190.85	186.72	189.86	1489341	375890816.000
08/09/2012	189.03	197.17	188.54	196.57	3067240	789861696.000
08/10/2012	188.37	191.43	182.60	186.07	9122580	2273430528.000
08/13/2012	186.29	187.28	184.90	185.89	2303706	572237184.000
08/14/2012	185.89	187.54	183.41	185.48	1878686	465808768.000
08/15/2012	185.05	185.40	182.17	182.69	2272348	556345600.000
08/16/2012	182.80	183.83	178.51	178.68	3148258	758259712.000
08/17/2012	177.97	177.97	169.78	170.70	5907195	1365745664.000
08/20/2012	170.69	173.23	167.69	173.21	2405208	554470080.000
08/21/2012	173.22	179.20	173.22	175.80	2632324	624105408.000
08/22/2012	176.73	176.73	171.02	172.82	2042310	473902048.000
08/23/2012	172.59	172.59	167.77	169.59	2795600	639443968.000
08/24/2012	168.71	173.42	168.58	172.57	2167620	500922592.000
08/27/2012	171.43	171.54	168.66	169.78	2089940	478778016.000
08/28/2012	170.19	171.49	166.89	167.32	2029476	461461664.000
08/29/2012	166.88	166.88	161.73	162.06	3042567	674492608.000
08/30/2012	160.26	162.08	157.38	161.00	4834871	1046698752.000
08/31/2012	161.10	164.40	160.44	162.55	2248472	496296864.000
09/04/2012	176.80	177.63	171.84	173.85	11150873	2606767872.000
09/05/2012	173.08	175.12	172.67	174.37	2749049	643292480.000
09/06/2012	174.53	174.73	170.27	172.46	2079419	481683552.000
09/07/2012	173.66	181.76	173.66	180.60	4281280	1023079168.000
09/10/2012	180.69	184.24	178.68	180.67	2816965	683513920.000
09/11/2012	179.53	179.53	177.61	179.06	1613572	385605472.000
09/12/2012	180.52	184.65	178.37	179.49	2902325	703237248.000
09/13/2012	179.65	180.55	177.87	179.26	1429423	342849632.000
09/14/2012	180.11	183.54	178.54	183.21	2458683	597041984.000
09/17/2012	183.41	184.80	180.27	180.35	2001452	488152576.000
09/18/2012	179.93	181.84	178.87	179.55	1827708	441080160.000
09/19/2012	178.90	180.11	171.14	172.30	4099132	958082560.000
09/20/2012	171.76	173.32	170.10	170.22	2151753	496309728.000
09/21/2012	169.62	173.49	169.46	171.50	1567968	361373280.000
09/24/2012	170.19	173.48	169.43	172.97	1763483	408195808.000
09/25/2012	173.06	178.11	172.26	178.05	2623050	619272064.000
09/26/2012	177.63	179.74	174.07	175.87	2036267	482230816.000
09/27/2012	175.15	180.59	174.76	179.85	2714042	650222912.000
09/28/2012	178.47	184.20	178.45	184.07	3128344	760146560.000
10/08/2012	183.66	183.66	177.20	179.23	2360828	566527552.000
10/09/2012	180.09	183.45	179.31	182.71	2341089	569554624.000
10/10/2012	181.76	183.27	179.90	182.44	1345670	327126304.000
10/11/2012	181.22	182.38	180.21	180.87	1062599	257483488.000
10/12/2012	181.45	183.24	180.71	182.18	1174212	285916672.000
10/15/2012	183.22	185.26	183.22	184.00	1888333	464547296.000
10/16/2012	183.50	188.44	183.50	187.39	2773791	690466816.000
10/17/2012	187.39	187.96	185.81	186.54	1598080	397637472.000
10/18/2012	186.92	191.26	186.72	188.55	2227806	561905408.000
10/19/2012	188.58	191.64	188.58	190.02	1862954	472389440.000
10/22/2012	189.76	190.46	185.73	187.99	1911744	478244288.000
10/23/2012	188.21	188.21	183.08	183.16	1870276	461008032.000
10/24/2012	183.08	185.16	182.67	184.47	1097208	269652768.000
10/25/2012	185.07	185.89	182.83	184.30	915980	225725456.000
10/26/2012	186.49	186.70	179.34	180.18	2455909	596652736.000
10/29/2012	180.59	182.26	178.49	180.78	1449080	349849280.000
10/30/2012	180.77	183.82	180.28	183.07	1561011	380664736.000
10/31/2012	183.02	185.84	182.30	185.35	1584535	390460768.000
11/01/2012	186.07	188.25	184.53	187.05	1819126	453437152.000
11/02/2012	186.88	187.96	184.47	186.19	1697481	420531712.000
11/05/2012	185.06	185.06	180.27	181.69	2266559	552311488.000
11/06/2012	181.27	181.27	175.56	175.92	4171323	991450624.000
11/07/2012	175.15	177.65	175.15	177.19	1621759	383915168.000
11/08/2012	175.97	176.76	174.20	174.40	1626181	382711584.000
11/09/2012	174.40	175.81	174.04	174.99	1167006	273825056.000
11/12/2012	175.15	175.79	170.10	172.22	2046433	472928288.000
11/13/2012	171.84	171.84	167.46	169.41	2044777	465306368.000
11/14/2012	169.68	171.84	168.12	171.55	1223848	280680256.000
11/15/2012	170.19	170.19	167.98	168.74	1140061	259657232.000
11/16/2012	168.37	168.49	164.82	166.39	1967713	441363648.000
11/19/2012	166.39	166.39	153.58	157.83	7048401	1508795008.000
11/20/2012	156.84	161.38	156.55	159.41	3807816	820492544.000
11/21/2012	159.32	162.59	155.97	161.64	3333464	719458112.000
11/22/2012	152.42	160.65	151.84	160.51	5152080	1093946880.000
11/23/2012	158.64	165.23	158.63	164.59	2984464	655947648.000
11/26/2012	163.92	164.24	159.03	160.31	2195475	478884320.000
11/27/2012	160.31	163.65	159.59	162.55	2045885	447807808.000
11/28/2012	162.13	162.13	160.27	161.42	1501708	328018464.000
11/29/2012	161.43	162.85	161.21	162.16	1567574	343521792.000
11/30/2012	162.09	162.09	157.14	159.45	2137137	459310336.000
12/03/2012	156.97	156.97	145.44	146.38	7937236	1620343296.000
12/04/2012	142.10	146.21	138.62	143.70	7870541	1534594304.000
12/05/2012	141.51	146.65	136.83	143.45	11170381	2172380160.000
12/06/2012	143.08	143.74	133.00	141.44	11756199	2244829184.000
12/07/2012	143.73	148.45	143.40	145.22	9950141	1983064704.000
12/11/2012	144.98	152.83	144.98	148.13	9223260	1869715840.000
12/12/2012	150.35	156.13	148.29	156.02	6432531	1327462784.000
12/13/2012	154.40	158.60	150.44	150.93	6199646	1297953920.000
12/14/2012	148.70	154.07	144.98	152.77	7892633	1609442048.000
12/17/2012	151.18	157.51	147.87	155.39	7136126	1488539520.000
12/18/2012	155.49	160.09	155.45	158.23	4694545	1005177408.000
12/19/2012	157.07	163.58	156.97	162.30	4756978	1039482944.000
12/20/2012	161.51	163.08	159.11	161.43	3443414	750851776.000
12/21/2012	160.84	161.92	159.30	159.94	2509281	544719360.000
12/24/2012	156.15	156.15	146.22	150.01	10005074	2054317696.000
12/25/2012	148.62	151.90	147.23	150.12	5953352	1218659200.000
12/26/2012	149.35	151.84	148.46	150.56	4486624	918674048.000
12/27/2012	150.60	154.07	149.31	152.49	6092624	1259078016.000
12/28/2012	152.50	159.10	152.50	156.39	5658924	1202787584.000
12/31/2012	157.22	158.45	151.47	153.68	5191483	1085776128.000
01/04/2013	156.14	156.14	150.35	151.96	5837034	1205796480.000
01/07/2013	151.08	151.08	148.29	149.77	4127139	840359808.000
01/08/2013	148.85	155.19	148.85	155.18	6528698	1362186112.000
01/09/2013	155.73	160.81	155.73	159.82	5374932	1159330304.000
01/10/2013	159.10	160.27	156.97	158.21	3052786	656830912.000
01/11/2013	157.56	158.74	154.39	155.53	3700999	784542976.000
01/14/2013	153.25	154.73	148.54	154.01	6818358	1410483968.000
01/15/2013	153.49	156.22	151.86	155.19	5263508	1103130880.000
01/16/2013	150.35	151.84	149.26	151.18	6950165	1427067136.000
01/17/2013	150.35	152.57	149.96	150.46	3620185	744614976.000
01/18/2013	151.30	151.58	146.31	149.33	5531807	1122848384.000
01/21/2013	148.54	148.54	143.16	144.00	7477928	1482664960.000
01/22/2013	142.76	146.00	137.13	145.26	7381541	1425054464.000
01/23/2013	142.92	145.82	141.10	145.38	5101393	1006483584.000
01/24/2013	144.49	146.30	141.92	142.88	5947438	1171137792.000
01/25/2013	137.13	139.45	134.73	137.17	8000786	1508197760.000
01/28/2013	134.65	136.14	128.04	128.45	15829058	2857092864.000
01/29/2013	126.39	129.68	123.08	128.17	11544787	2034723456.000
01/30/2013	127.26	131.75	126.95	129.79	7137678	1285436672.000
01/31/2013	130.68	131.18	127.85	128.78	3781623	678384704.000
02/01/2013	128.77	131.16	128.07	128.85	4526564	813241664.000
02/04/2013	129.69	130.48	124.73	125.67	6496402	1142311040.000
02/05/2013	125.52	133.41	124.57	133.35	8782540	1575281152.000
02/06/2013	133.81	133.88	131.35	132.94	4619517	849026112.000
02/07/2013	132.17	135.11	130.78	133.97	4856791	895061568.000
02/08/2013	133.95	136.64	133.25	136.19	4157253	778273792.000
02/18/2013	136.55	136.55	128.87	129.44	5656978	1024714880.000
02/19/2013	128.85	130.18	127.05	127.97	3773753	673362432.000
02/20/2013	127.21	129.68	125.58	127.96	3658226	650765312.000
02/21/2013	125.75	133.99	125.60	129.71	5383287	974530688.000
02/22/2013	130.52	135.15	130.52	134.31	6286418	1163340800.000
02/25/2013	133.00	134.11	129.91	130.59	3454909	629472576.000
02/26/2013	130.27	133.00	127.49	127.52	4375479	783158016.000
02/27/2013	126.89	128.62	126.02	127.02	3415815	602608256.000
02/28/2013	127.87	127.87	123.08	125.56	5678643	990766784.000
03/01/2013	124.98	126.35	123.90	124.59	3800345	661720768.000
03/04/2013	124.50	126.90	124.50	125.33	5207295	912360640.000
03/05/2013	125.91	126.77	124.62	125.56	3697471	648668800.000
03/06/2013	126.39	127.46	124.45	127.40	4922726	861725440.000
03/07/2013	129.18	136.80	129.13	132.88	8519062	1573676032.000
03/08/2013	134.66	135.89	132.73	133.11	3595978	667118400.000
03/11/2013	132.83	134.24	131.19	133.99	3496528	642927296.000
03/12/2013	134.65	134.73	129.69	131.49	2539365	465220576.000
03/13/2013	131.68	134.67	131.68	132.86	3076990	567812096.000
03/14/2013	131.76	133.64	128.59	128.82	3512400	635985856.000
03/15/2013	127.64	130.27	125.64	127.19	3596112	639236992.000
03/18/2013	127.13	127.13	119.93	120.97	7823153	1336285568.000
03/19/2013	119.94	121.28	116.89	117.45	6341403	1052322560.000
03/20/2013	117.51	121.92	116.55	121.35	7189498	1202347904.000
03/21/2013	121.02	121.02	117.96	118.77	6539272	1091400960.000
03/22/2013	118.52	121.35	117.88	120.64	4557863	767262016.000
03/25/2013	120.60	122.07	119.86	120.63	3196646	541959936.000
03/26/2013	120.68	122.43	120.11	121.33	3248009	551865792.000
03/27/2013	121.44	121.76	117.63	118.78	4766221	795809856.000
03/28/2013	118.19	119.92	115.07	118.80	4149090	685703936.000
03/29/2013	119.16	121.07	118.14	120.49	4771709	802924416.000
04/01/2013	119.85	120.16	116.95	117.26	2912880	483197216.000
04/02/2013	117.38	118.10	115.87	116.23	3252490	534554080.000
04/03/2013	116.21	117.30	115.79	116.35	2199050	360543776.000
04/08/2013	114.93	117.30	113.54	116.73	3773276	613230400.000
04/09/2013	116.38	117.21	115.40	116.14	2419465	396645792.000
04/10/2013	116.47	122.35	115.40	121.40	7085838	1194391168.000
04/11/2013	121.43	122.26	120.02	120.54	2972952	504695104.000
04/12/2013	120.54	125.07	120.19	123.27	5980006	1032119616.000
04/15/2013	123.30	124.45	121.45	123.69	2833673	487286240.000
04/16/2013	121.43	125.73	121.10	124.04	3913792	676673408.000
04/17/2013	124.40	128.68	124.36	128.45	4297408	760898368.000
04/18/2013	127.38	129.69	126.40	128.99	4195684	749007296.000
04/19/2013	129.20	129.59	127.12	129.06	3923838	701185024.000
04/22/2013	128.78	128.78	124.32	124.49	4274596	747616512.000
04/23/2013	124.32	125.54	122.83	122.92	3095262	535923136.000
04/24/2013	123.26	125.56	121.68	125.45	3040261	525381344.000
04/25/2013	124.75	127.68	124.09	126.97	2535969	446045088.000
04/26/2013	127.55	128.04	123.92	124.73	1630764	285787936.000
05/02/2013	123.91	123.95	120.63	122.35	2858679	489586432.000
05/03/2013	122.92	124.75	121.92	123.45	2146052	369986944.000
05/06/2013	123.91	128.02	123.07	127.87	3019639	529181408.000
05/07/2013	128.88	136.59	128.88	136.05	7102055	1305178752.000
05/08/2013	136.14	137.96	134.76	137.04	4241606	799534976.000
05/09/2013	137.35	143.91	137.35	143.89	7013468	1370326144.000
05/10/2013	143.75	146.98	142.92	143.83	4877659	970169984.000
05/13/2013	143.83	147.54	141.07	144.30	3257904	645155904.000
05/14/2013	143.00	143.83	137.97	138.94	3643160	701153984.000
05/15/2013	138.68	143.46	138.55	141.81	2326440	452499712.000
05/16/2013	141.27	146.64	139.61	141.97	4546227	893376384.000
05/17/2013	141.33	143.29	140.44	142.84	3355672	654713536.000
05/20/2013	143.58	144.97	141.64	142.09	3094406	605798016.000
05/21/2013	141.99	142.72	140.86	142.11	2310234	449227072.000
05/22/2013	142.63	146.72	142.17	145.78	4614964	917905216.000
05/23/2013	145.89	151.59	145.89	148.24	6224745	1272531712.000
05/24/2013	149.53	152.15	146.22	146.99	4507312	915894080.000
05/27/2013	147.85	147.96	144.57	147.57	2677812	536544416.000
05/28/2013	147.78	148.96	145.85	147.99	2367636	477386720.000
05/29/2013	148.70	151.90	147.34	147.45	3234002	659505344.000
05/30/2013	146.88	148.55	145.40	146.43	2501942	500916448.000
05/31/2013	147.02	147.38	143.74	143.83	2459056	490984256.000
06/03/2013	144.65	148.33	143.89	147.94	4025675	807356544.000
06/04/2013	148.12	150.60	147.59	147.63	4235692	862313600.000
06/05/2013	147.87	148.29	145.87	147.19	2372442	476555328.000
06/06/2013	147.22	150.19	147.22	147.59	3387735	688473472.000
06/07/2013	147.49	151.53	146.16	148.44	2547838	502253024.000
06/13/2013	147.49	150.27	144.92	147.16	4499864	876852224.000
06/14/2013	146.86	147.39	142.92	146.58	3251867	625711424.000
06/17/2013	146.79	147.38	142.61	142.83	2968927	568914688.000
06/18/2013	142.57	144.75	140.39	144.63	2737772	516512032.000
06/19/2013	143.99	147.81	141.77	147.25	2890918	556142144.000
06/20/2013	146.95	147.79	143.77	144.70	2558681	493350624.000
06/21/2013	143.30	148.12	141.20	144.23	3965419	762942592.000
06/24/2013	144.59	144.92	139.28	139.64	4080720	765344896.000
06/25/2013	139.59	143.51	131.72	143.13	5135249	952843648.000
06/26/2013	142.01	143.11	138.95	142.20	3290348	613847360.000
06/27/2013	142.20	145.20	141.68	142.92	3413576	651525184.000
06/28/2013	142.31	146.12	142.31	145.22	2807002	540002752.000
07/01/2013	144.94	147.37	144.11	146.81	2582852	498364224.000
07/02/2013	146.79	150.69	145.43	149.83	3345317	656544896.000
07/03/2013	150.62	151.36	148.33	149.85	3542464	702154048.000
07/04/2013	149.11	151.41	148.70	148.73	2421452	480333728.000
07/05/2013	148.97	151.01	148.97	149.15	1777954	351961184.000
07/08/2013	148.95	149.78	145.74	147.53	2411390	471887328.000
07/09/2013	148.47	148.47	143.85	144.96	2023361	390495520.000
07/10/2013	144.26	146.65	142.35	146.44	3324496	635969728.000
07/11/2013	147.02	148.63	144.94	148.20	4605661	897968896.000
07/12/2013	147.49	148.86	142.19	142.28	4299164	823551936.000
07/15/2013	142.75	143.35	139.07	141.57	3660735	683259584.000
07/16/2013	141.74	144.32	139.54	144.05	3701140	698456704.000
07/17/2013	143.68	143.92	140.63	140.72	2738846	517180736.000
07/18/2013	140.78	141.16	138.06	139.19	2569977	475329696.000
07/19/2013	139.14	139.14	130.48	131.70	7331922	1309145856.000
07/22/2013	131.41	132.59	129.25	130.77	2706232	472471712.000
07/23/2013	131.63	135.24	130.85	134.66	2875611	513622528.000
07/24/2013	134.50	134.50	129.30	130.55	4406723	772480640.000
07/25/2013	131.20	134.83	130.29	133.96	3954054	701690240.000
07/26/2013	132.52	133.18	130.78	130.84	1904567	334279520.000
07/29/2013	130.27	130.27	127.56	127.82	2688331	462873568.000
07/30/2013	126.98	127.79	123.09	125.44	4211397	708812288.000
07/31/2013	126.47	127.73	124.83	125.49	1459004	246901552.000
08/01/2013	126.72	128.80	125.96	128.30	2485259	426199168.000
08/02/2013	129.04	133.48	128.96	131.72	2924078	514840320.000
08/05/2013	131.72	132.33	129.96	131.28	1806507	316638080.000
08/06/2013	129.98	131.28	128.97	131.06	2656226	462053664.000
08/07/2013	130.70	133.89	129.82	132.01	2837775	501679200.000
08/08/2013	132.04	132.82	130.37	131.00	1607673	282184736.000
08/09/2013	131.24	131.77	127.51	129.07	2288924	396239808.000
08/12/2013	129.05	133.70	128.81	133.60	3939034	692000832.000
08/13/2013	133.35	135.41	132.11	134.96	2543583	453549728.000
08/14/2013	134.91	136.93	133.68	133.92	2172190	392821856.000
08/15/2013	134.06	135.99	132.84	132.90	1536566	274789280.000
08/16/2013	132.96	135.82	130.08	130.37	3497393	617783360.000
08/19/2013	131.20	131.62	129.21	131.01	1935761	337652096.000
08/20/2013	130.16	130.87	128.97	129.72	3125074	541646656.000
08/21/2013	130.87	130.99	128.72	130.61	2310320	401820448.000
08/22/2013	130.54	132.25	130.06	130.93	1550152	272139872.000
08/23/2013	131.67	131.68	127.97	129.20	1952964	338959488.000
08/26/2013	129.30	130.87	128.39	129.99	1688531	293255616.000
08/27/2013	129.85	129.85	128.39	129.34	2443655	422029088.000
08/28/2013	128.53	128.53	126.38	126.65	3060304	521639360.000
08/29/2013	126.73	127.01	125.17	125.48	2180402	368545664.000
08/30/2013	125.48	125.91	124.71	125.73	2586142	435606368.000
09/02/2013	119.13	119.13	111.77	111.79	22497074	3438418432.000
09/03/2013	111.03	112.52	109.38	111.58	12321105	1855978624.000
09/04/2013	111.86	113.14	111.53	111.94	7678998	1171694848.000
09/05/2013	111.74	112.52	109.63	110.43	7128326	1070129344.000
09/06/2013	110.29	110.95	110.01	110.44	3778366	567391488.000
09/09/2013	111.03	111.46	110.11	110.99	6927092	1042258752.000
09/10/2013	110.87	111.76	110.27	111.54	5409309	816720640.000
09/11/2013	111.65	112.50	110.20	112.33	6901293	1045733440.000
09/12/2013	112.38	112.85	111.20	111.63	4772311	725740672.000
09/13/2013	111.60	113.91	111.57	111.87	6825487	1044001984.000
09/16/2013	112.37	112.37	109.87	109.92	5887712	889024064.000
09/17/2013	109.38	109.54	102.36	103.01	10905797	1571781632.000
09/18/2013	102.77	103.91	101.53	103.51	6731766	949223040.000
09/23/2013	103.58	103.59	101.98	102.61	6540962	921212160.000
09/24/2013	102.77	103.81	99.21	99.30	9881915	1371542656.000
09/25/2013	99.09	99.87	96.17	97.94	6978901	943851520.000
09/26/2013	96.98	98.82	96.98	98.16	4722783	638421056.000
09/27/2013	98.21	98.77	96.81	97.03	3463925	465617856.000
09/30/2013	96.92	98.89	96.58	98.58	5046064	681360320.000
10/08/2013	98.44	99.79	97.14	99.19	5686725	773294144.000
10/09/2013	99.13	99.79	98.47	99.45	4081504	557664512.000
