002330 得利斯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/07/2012	5.47	5.66	5.39	5.53	1322303	14803285.000
09/10/2012	5.53	5.56	5.42	5.53	747178	8309744.000
09/11/2012	5.52	5.53	5.45	5.50	311481	3458230.250
09/12/2012	5.54	5.54	5.48	5.53	325815	3628837.500
09/13/2012	5.51	5.55	5.40	5.44	327361	3621418.000
09/14/2012	5.50	5.50	5.37	5.40	414053	4530535.500
09/17/2012	5.37	5.38	5.09	5.12	623202	6529870.500
09/18/2012	5.07	5.20	5.07	5.09	221933	2289947.000
09/19/2012	5.16	5.16	5.07	5.11	156871	1621096.500
09/20/2012	5.13	5.13	4.92	4.95	310838	3157150.500
09/21/2012	4.95	5.24	4.95	5.24	1273468	13074965.000
09/24/2012	5.22	5.24	5.09	5.15	423848	4409766.500
09/25/2012	5.10	5.16	4.94	5.01	306872	3123211.750
09/26/2012	5.00	5.23	4.95	5.09	1018917	10561761.000
09/27/2012	5.03	5.19	4.95	5.16	646043	6697706.500
09/28/2012	5.18	5.19	5.09	5.17	420509	4377971.500
10/08/2012	5.17	5.24	5.09	5.15	267197	2783102.000
10/09/2012	5.15	5.23	5.14	5.23	444311	4674549.500
10/10/2012	5.23	5.34	5.19	5.29	466216	4958128.500
10/11/2012	5.29	5.29	5.18	5.18	320856	3386261.000
10/12/2012	5.21	5.21	5.05	5.07	432618	4470803.500
10/15/2012	5.05	5.13	5.05	5.13	292365	3012494.250
10/16/2012	5.16	5.16	5.09	5.11	205840	2133679.750
10/17/2012	5.10	5.14	5.06	5.11	246490	2535812.250
10/18/2012	5.13	5.21	5.12	5.19	397742	4155997.000
10/19/2012	5.14	5.27	5.14	5.26	414884	4352207.000
10/22/2012	5.24	5.25	5.18	5.24	282502	2981275.500
10/23/2012	5.24	5.30	5.21	5.24	551250	5867606.500
10/24/2012	5.26	5.26	5.12	5.13	321729	3369597.750
10/25/2012	5.11	5.14	5.02	5.03	368600	3790916.000
10/26/2012	4.99	5.07	4.97	5.01	299908	3038206.250
10/29/2012	4.99	5.04	4.98	5.00	132041	1338459.250
10/30/2012	5.04	5.08	4.99	5.02	240600	2450937.000
10/31/2012	5.00	5.07	4.99	5.01	176725	1791825.750
11/01/2012	5.08	5.16	4.99	5.10	552209	5707472.000
11/02/2012	5.12	5.13	5.05	5.06	227331	2331459.000
11/05/2012	5.06	5.08	5.02	5.04	172060	1760806.875
11/06/2012	5.07	5.07	5.02	5.07	255423	2604954.250
11/07/2012	5.07	5.11	5.04	5.07	234585	2410065.000
11/08/2012	5.02	5.07	4.79	4.79	664759	6641802.500
11/09/2012	4.80	4.84	4.74	4.78	289124	2809033.500
11/12/2012	4.78	4.80	4.77	4.78	128371	1243190.375
11/13/2012	4.78	4.81	4.59	4.60	288650	2737637.000
11/14/2012	4.67	4.67	4.60	4.64	136315	1276924.125
11/15/2012	4.62	4.62	4.47	4.52	253927	2329421.000
11/16/2012	4.52	4.54	4.47	4.54	220346	2010875.625
11/19/2012	4.50	4.99	4.50	4.72	376630	3593271.000
11/20/2012	4.67	4.71	4.59	4.63	148700	1394603.250
11/21/2012	4.65	4.66	4.53	4.63	180101	1674624.250
11/22/2012	4.55	4.63	4.55	4.63	132940	1234880.875
11/23/2012	4.63	4.65	4.57	4.59	173947	1622815.500
11/26/2012	4.54	4.58	4.50	4.50	129300	1188038.000
11/27/2012	4.38	4.50	4.37	4.37	200505	1783459.250
11/28/2012	4.35	4.49	4.19	4.33	248745	2164081.750
11/29/2012	4.22	4.32	4.22	4.26	133300	1153625.000
11/30/2012	4.27	4.31	4.22	4.24	145513	1256563.250
12/03/2012	4.20	4.24	4.07	4.07	219300	1835697.000
12/04/2012	4.07	4.09	3.66	4.03	352160	2849310.750
12/05/2012	4.01	4.24	3.90	4.11	448060	3748040.000
12/06/2012	4.13	4.14	4.03	4.05	303790	2514829.750
12/07/2012	4.06	4.21	4.06	4.19	420822	3553618.500
12/10/2012	4.20	4.38	4.19	4.30	568451	4934197.000
12/11/2012	4.33	4.38	4.25	4.38	345053	3009251.000
12/12/2012	4.37	4.58	4.30	4.45	627232	5669950.000
12/13/2012	4.44	4.44	4.29	4.41	321054	2832418.500
12/14/2012	4.41	4.67	4.35	4.65	1098629	10078919.000
12/17/2012	4.59	4.72	4.54	4.56	827022	7688760.000
12/18/2012	4.56	4.58	4.50	4.55	428100	3934970.000
12/19/2012	4.56	4.67	4.50	4.57	333049	3098037.500
12/20/2012	4.59	4.59	4.49	4.55	256121	2347586.250
12/21/2012	4.55	4.58	4.47	4.49	499100	4568583.000
12/24/2012	4.49	4.66	4.34	4.58	420210	3851185.000
12/25/2012	4.52	4.69	4.50	4.64	862698	8046516.000
12/26/2012	4.68	4.81	4.60	4.71	681690	6475151.000
12/27/2012	4.69	4.76	4.65	4.73	808121	7681618.000
12/28/2012	4.82	4.82	4.70	4.71	749089	7200809.000
12/31/2012	4.65	4.77	4.65	4.71	725120	6931762.000
01/04/2013	4.76	5.19	4.70	5.19	5354676	55778752.000
01/07/2013	5.19	5.52	5.16	5.41	6439507	69620904.000
01/08/2013	5.38	5.50	5.20	5.45	3139249	34109464.000
01/09/2013	5.37	5.53	5.32	5.46	4083666	44754036.000
01/10/2013	5.50	5.66	5.40	5.49	2270537	25229138.000
01/11/2013	5.53	5.77	5.45	5.70	3513143	40193004.000
01/14/2013	6.27	6.27	6.19	6.27	12176619	154100688.000
01/15/2013	6.38	6.91	6.24	6.67	19768636	258906336.000
01/16/2013	6.49	6.53	6.19	6.44	12565981	161789008.000
01/17/2013	6.44	6.53	6.21	6.34	7637685	98296416.000
01/18/2013	6.34	6.39	6.20	6.33	4659594	59247292.000
01/21/2013	6.32	6.53	6.29	6.40	7089153	91642232.000
01/22/2013	6.37	6.39	6.05	6.13	4726009	59165468.000
01/23/2013	6.09	6.27	6.07	6.25	2647813	32965972.000
01/24/2013	6.25	6.25	5.82	5.92	2778451	33894680.000
01/25/2013	5.96	6.01	5.92	5.93	1839284	22128984.000
01/28/2013	5.97	6.12	5.94	6.05	1905296	23263662.000
01/29/2013	6.09	6.20	6.03	6.13	3150559	38949692.000
01/30/2013	6.14	6.17	6.01	6.05	2823272	34615044.000
01/31/2013	6.07	6.07	5.94	6.03	1674470	20251252.000
02/01/2013	6.01	6.16	6.01	6.04	2457982	30219608.000
02/04/2013	6.11	6.11	5.82	5.89	2454963	29310234.000
02/05/2013	5.84	5.96	5.79	5.93	1437420	17099984.000
02/06/2013	5.88	6.03	5.88	6.01	1277315	15421360.000
02/07/2013	6.02	6.09	5.91	6.08	1900483	23040506.000
02/08/2013	6.08	6.43	6.03	6.39	5205230	66072140.000
02/18/2013	6.47	6.49	6.30	6.37	3827293	49441932.000
02/19/2013	6.37	6.40	6.12	6.17	2982548	37373148.000
02/20/2013	6.17	6.38	6.15	6.33	2943037	37106248.000
02/21/2013	6.24	6.38	6.18	6.22	2609250	32997278.000
02/22/2013	6.10	6.36	6.10	6.36	2611656	33072710.000
02/25/2013	6.34	6.47	6.30	6.38	2619305	33643456.000
02/26/2013	6.35	6.52	6.29	6.33	5038546	65177152.000
02/27/2013	6.33	6.33	5.94	6.00	5562042	68450744.000
02/28/2013	6.02	6.12	5.83	6.03	2478539	29829918.000
03/01/2013	6.02	6.08	5.97	6.07	2043820	24923054.000
03/04/2013	6.06	6.06	5.78	5.85	2252111	26922978.000
03/05/2013	5.85	5.96	5.85	5.92	1299464	15527778.000
03/06/2013	5.92	6.18	5.92	6.18	4126123	50676612.000
03/07/2013	6.16	6.27	6.07	6.14	2587864	32187442.000
03/08/2013	6.14	6.33	6.06	6.13	2432807	30352500.000
03/11/2013	6.14	6.14	6.03	6.05	964690	11809106.000
03/12/2013	6.05	6.08	5.77	5.82	1854853	22069192.000
03/13/2013	5.83	5.87	5.77	5.83	788940	9270588.000
03/14/2013	5.83	6.03	5.80	5.88	1885041	22622894.000
03/15/2013	5.86	6.00	5.83	5.90	933429	11172188.000
03/18/2013	5.86	6.04	5.86	5.88	768396	9201359.000
03/19/2013	5.88	5.95	5.77	5.88	767391	9064183.000
03/20/2013	5.82	6.03	5.82	6.02	1514662	18251124.000
03/21/2013	6.01	6.16	6.00	6.14	2959571	36551564.000
03/22/2013	6.14	6.17	6.05	6.14	1417087	17516260.000
03/25/2013	6.10	6.23	6.08	6.17	2506750	31132036.000
03/26/2013	6.14	6.19	5.96	6.12	1461023	17872402.000
03/27/2013	6.05	6.22	6.05	6.14	2029207	25142208.000
03/28/2013	6.10	6.10	5.90	5.90	1268393	15302098.000
03/29/2013	5.94	5.94	5.76	5.76	1260133	14775679.000
04/01/2013	5.88	5.88	5.75	5.80	661452	7757703.500
04/02/2013	5.83	5.97	5.77	5.79	895861	10594446.000
04/03/2013	5.77	5.83	5.37	5.43	1809343	20218542.000
04/08/2013	5.14	5.32	5.08	5.32	1177305	12357624.000
04/09/2013	5.27	5.37	5.19	5.31	945739	10113448.000
04/10/2013	5.29	5.34	5.23	5.26	660978	7053536.000
04/11/2013	5.32	5.43	5.23	5.38	1079394	11595234.000
04/12/2013	5.33	5.58	5.28	5.36	1589004	17493444.000
04/15/2013	5.34	5.34	5.20	5.25	536053	5683800.000
04/16/2013	5.19	5.47	5.18	5.39	1304418	13949004.000
04/17/2013	5.39	5.57	5.36	5.39	1314610	14438139.000
04/18/2013	5.32	5.44	5.32	5.42	1609547	17505346.000
04/19/2013	5.44	5.64	5.44	5.63	2519742	28415474.000
04/22/2013	5.66	5.98	5.53	5.95	3266641	37928740.000
04/23/2013	5.95	5.97	5.75	5.84	5897805	69778016.000
04/24/2013	5.90	6.03	5.64	5.80	8943554	53148944.000
04/25/2013	5.80	5.92	5.58	5.63	4513873	26127182.000
04/26/2013	5.59	5.71	5.30	5.39	3428810	19000672.000
05/02/2013	5.38	5.43	5.31	5.43	1457995	7923497.500
05/03/2013	5.42	5.64	5.37	5.51	2608752	14654856.000
05/06/2013	5.52	5.59	5.46	5.51	2305176	12845030.000
05/07/2013	5.54	6.03	5.52	6.02	17298512	100634816.000
05/08/2013	5.82	5.92	5.72	5.86	12752140	74736048.000
05/09/2013	5.80	5.81	5.60	5.66	7639971	43959928.000
05/10/2013	5.66	5.76	5.64	5.69	3959830	22717332.000
05/13/2013	5.69	5.69	5.46	5.54	5037172	28269094.000
05/14/2013	5.55	5.69	5.45	5.59	4408894	24775814.000
05/15/2013	5.54	5.62	5.52	5.59	3131996	17604996.000
05/16/2013	5.60	5.69	5.60	5.65	5413663	30912512.000
05/17/2013	5.62	5.66	5.55	5.62	4873789	27597848.000
05/20/2013	5.63	5.77	5.57	5.76	7316032	41981840.000
05/21/2013	5.74	5.89	5.67	5.86	7766847	45250664.000
05/22/2013	5.83	5.89	5.76	5.77	6096641	35763468.000
05/23/2013	5.77	5.82	5.65	5.66	4159702	24092694.000
05/24/2013	5.64	5.72	5.63	5.69	2813025	16126033.000
05/27/2013	5.69	5.89	5.69	5.85	6612661	38954012.000
05/28/2013	5.88	5.89	5.73	5.88	5045661	29697826.000
05/29/2013	5.88	6.00	5.87	5.92	6564007	39388468.000
05/30/2013	5.98	6.17	5.98	6.05	9450310	57902080.000
05/31/2013	5.97	6.09	5.97	6.00	6065491	36888564.000
06/03/2013	6.01	6.33	6.00	6.29	12722637	79752672.000
06/04/2013	6.29	6.29	5.98	6.09	7782107	48170960.000
06/05/2013	6.05	6.13	5.95	6.04	4454777	27083408.000
06/06/2013	6.03	6.03	5.84	5.84	4623438	27575506.000
06/07/2013	5.84	6.04	5.52	5.56	4912156	28241906.000
06/13/2013	5.50	5.50	5.14	5.18	4759518	25154998.000
06/14/2013	5.19	5.28	5.16	5.26	2616157	13824911.000
06/17/2013	5.26	5.29	5.17	5.25	2717240	14385272.000
06/18/2013	5.29	5.32	5.18	5.27	1927240	10219748.000
06/19/2013	5.28	5.28	4.99	5.15	3078134	15980627.000
06/20/2013	5.11	5.12	5.02	5.03	2195681	11264919.000
06/21/2013	4.94	5.05	4.83	5.00	2013632	10054343.000
06/24/2013	5.00	5.00	4.54	4.60	2192282	10553771.000
06/25/2013	4.52	4.59	4.13	4.58	5202930	23064694.000
06/26/2013	4.56	4.91	4.40	4.90	3558196	16857684.000
06/27/2013	4.99	5.40	4.90	5.20	7932827	41593220.000
06/28/2013	5.24	5.29	5.04	5.22	6643751	34687776.000
07/01/2013	5.18	5.39	5.09	5.30	6479438	34397792.000
07/02/2013	5.30	5.41	5.20	5.34	7877361	42403252.000
07/03/2013	5.32	5.32	5.10	5.29	5760254	30391038.000
07/04/2013	5.23	5.27	5.12	5.13	4154379	21838836.000
07/05/2013	5.07	5.14	4.98	4.98	3437939	17512618.000
07/08/2013	4.93	4.93	4.64	4.65	2722145	13000064.000
07/09/2013	4.65	4.72	4.59	4.67	1689968	7934984.000
07/10/2013	4.55	4.77	4.55	4.76	2093939	9977151.000
07/11/2013	4.73	4.95	4.72	4.87	2965435	14580001.000
07/12/2013	4.89	4.96	4.81	4.86	2822282	13951140.000
07/15/2013	4.85	4.99	4.81	4.93	2415494	11972634.000
07/16/2013	4.88	4.95	4.86	4.95	2164723	10765820.000
07/17/2013	4.95	4.95	4.75	4.76	2357268	11602650.000
07/18/2013	4.74	4.78	4.61	4.63	2762154	13004586.000
07/19/2013	4.60	4.71	4.52	4.52	2146405	10049184.000
07/22/2013	4.53	4.59	4.47	4.57	1888987	8670877.000
07/23/2013	4.58	4.69	4.56	4.68	2092154	9830534.000
07/24/2013	4.69	4.73	4.59	4.66	2047066	9633570.000
07/25/2013	4.66	4.67	4.59	4.65	2784104	13072173.000
07/26/2013	4.61	4.66	4.54	4.65	2081351	9726497.000
07/29/2013	4.62	4.66	4.59	4.62	1799313	8428393.000
07/30/2013	4.64	4.86	4.59	4.84	3566709	17121072.000
07/31/2013	4.87	5.18	4.72	5.14	10015954	50308028.000
08/01/2013	5.08	5.13	4.98	5.07	6583849	33602900.000
08/02/2013	5.06	5.11	4.99	5.02	4152097	21199462.000
08/05/2013	4.99	5.07	4.94	5.04	3233300	16405254.000
08/06/2013	5.04	5.08	5.00	5.05	2980990	15227707.000
08/07/2013	5.05	5.16	5.02	5.08	4286310	22070202.000
08/08/2013	5.08	5.08	4.99	5.03	2714753	13807639.000
08/09/2013	5.05	5.11	5.01	5.10	3192892	16361518.000
08/12/2013	5.10	5.32	5.10	5.20	5908637	31234034.000
08/13/2013	5.21	5.37	5.12	5.34	6644983	35392928.000
08/14/2013	5.30	5.45	5.22	5.24	5613059	30208804.000
08/15/2013	5.24	5.30	5.12	5.12	3733494	19605588.000
08/16/2013	5.08	5.19	4.98	4.99	3933461	20140528.000
08/19/2013	4.95	5.12	4.92	5.12	1875294	9548853.000
08/20/2013	5.12	5.16	5.09	5.14	2635092	13655842.000
08/21/2013	5.13	5.23	5.09	5.19	2755304	14417181.000
08/22/2013	5.19	5.38	5.19	5.38	6241092	33488898.000
08/23/2013	5.38	5.41	5.16	5.31	6452121	34523012.000
08/26/2013	5.30	5.60	5.24	5.51	8999691	49708364.000
08/27/2013	5.50	5.72	5.39	5.65	11985877	67673848.000
08/28/2013	5.62	5.89	5.54	5.76	13096555	75535216.000
08/29/2013	5.76	5.83	5.67	5.71	10639978	61856188.000
08/30/2013	5.65	5.77	5.38	5.42	7952297	44575916.000
09/02/2013	5.39	5.53	5.32	5.48	3046005	16828786.000
09/03/2013	5.49	5.79	5.44	5.78	12585489	72506448.000
09/04/2013	5.70	5.99	5.69	5.71	14311865	83643568.000
09/05/2013	5.70	5.71	5.52	5.53	5363688	30342876.000
09/06/2013	5.52	5.58	5.51	5.55	2638552	14795266.000
09/09/2013	5.55	5.60	5.51	5.54	3551668	19921714.000
09/10/2013	5.52	5.56	5.44	5.51	4535500	25153030.000
09/11/2013	5.55	5.63	5.45	5.63	4444924	24887094.000
09/12/2013	5.61	5.69	5.56	5.57	3974632	22602854.000
09/13/2013	5.53	5.59	5.48	5.50	3178103	17723364.000
09/16/2013	5.52	5.56	5.47	5.52	2469878	13766408.000
09/17/2013	5.51	5.52	5.26	5.26	3359614	18282440.000
09/18/2013	5.30	5.36	5.26	5.34	1752108	9443235.000
09/23/2013	5.35	5.46	5.34	5.44	2154416	11763619.000
09/24/2013	5.44	5.52	5.39	5.41	2093800	11513575.000
09/25/2013	5.44	5.53	5.40	5.50	2779499	15387369.000
09/26/2013	5.49	5.50	5.36	5.39	1961760	10717816.000
09/27/2013	5.42	5.43	5.34	5.38	1196040	6523265.000
09/30/2013	5.38	5.51	5.37	5.47	1117295	6141885.500
10/08/2013	5.44	5.55	5.42	5.54	2151698	11978744.000
10/09/2013	5.53	5.59	5.49	5.52	2039672	11383723.000
10/10/2013	5.52	5.54	5.44	5.46	2327569	12914182.000
10/11/2013	5.46	5.55	5.46	5.52	2332259	13009006.000
10/14/2013	5.52	5.76	5.50	5.74	6621611	37906284.000
10/15/2013	5.74	5.74	5.61	5.72	4135875	23666656.000
10/16/2013	5.71	5.71	5.42	5.45	3434740	19277454.000
10/17/2013	5.50	5.56	5.44	5.46	2384441	13225272.000
