300482 万孚生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/22/2016	46.94	48.93	46.50	48.15	2540097	241300944.000
01/25/2016	47.80	49.00	47.36	48.00	1455376	139778720.000
01/26/2016	47.25	47.89	43.76	43.90	1314383	119864256.000
01/27/2016	44.00	47.25	42.50	46.75	1552823	138703984.000
01/28/2016	45.90	45.90	44.01	44.35	1001218	90419088.000
01/29/2016	44.70	47.99	44.60	47.38	1455929	135680992.000
02/01/2016	47.38	47.98	46.29	47.40	996899	94100840.000
02/02/2016	47.25	50.44	47.25	49.88	1305702	128677272.000
02/03/2016	48.90	50.19	48.34	49.78	1095261	107821824.000
02/04/2016	50.06	50.89	49.38	50.52	1219663	122724408.000
02/05/2016	50.15	50.83	48.53	48.56	938374	93015016.000
02/15/2016	46.10	48.66	46.10	48.25	717529	68046304.000
02/16/2016	48.27	50.74	48.25	50.37	1024562	102513304.000
02/17/2016	50.08	51.50	49.41	51.50	1132602	114027312.000
02/18/2016	51.35	54.00	51.34	52.48	1828444	192862288.000
02/19/2016	52.01	53.99	51.75	52.75	1168472	123584352.000
02/22/2016	53.15	53.65	52.29	52.75	1014596	107159088.000
02/23/2016	52.85	53.59	50.76	51.30	1178456	122593384.000
02/24/2016	51.25	51.69	48.39	49.95	1235850	123112744.000
02/25/2016	50.00	50.24	44.96	44.96	1247001	117279704.000
02/26/2016	45.51	46.25	43.20	44.80	847715	76379416.000
02/29/2016	44.75	44.84	41.00	41.75	981169	81942120.000
03/01/2016	41.51	42.60	37.83	41.65	1478448	120694936.000
03/02/2016	41.43	43.60	40.80	43.37	1066769	90133584.000
03/03/2016	43.35	44.44	42.55	42.61	898721	78287560.000
03/04/2016	42.35	42.70	39.04	40.20	1057613	86020512.000
03/07/2016	41.10	42.89	40.21	41.69	965834	80868400.000
03/08/2016	41.25	42.41	39.04	42.10	869759	71244824.000
03/09/2016	40.91	42.30	40.50	40.76	675930	55749736.000
03/10/2016	40.85	41.44	40.16	40.40	603686	49248848.000
03/11/2016	40.30	42.22	39.88	41.70	792420	65316036.000
03/14/2016	42.99	45.30	42.50	44.33	1283405	113551784.000
03/15/2016	44.01	44.55	43.25	43.39	835342	73345032.000
03/16/2016	44.00	44.13	42.23	42.49	752812	64792512.000
03/17/2016	42.58	45.35	42.50	44.71	1244984	109835240.000
03/18/2016	44.58	47.09	44.58	46.81	1419044	131053352.000
03/21/2016	47.90	48.35	46.70	47.60	1280696	121899272.000
03/22/2016	47.45	48.35	47.01	47.80	1055044	100931720.000
03/23/2016	47.70	48.50	47.28	48.50	1042700	99810352.000
03/24/2016	48.05	50.63	47.66	49.19	1815600	178992592.000
03/25/2016	48.78	49.75	47.65	49.21	1105000	107463648.000
03/28/2016	49.10	49.49	47.66	47.75	1186981	115812896.000
03/29/2016	47.76	47.83	44.92	45.16	1149365	105160200.000
03/30/2016	45.74	48.45	45.18	48.45	1063600	99864592.000
03/31/2016	48.50	50.25	48.49	48.76	1462034	144471920.000
04/01/2016	48.48	50.50	48.01	50.50	1569171	155359408.000
04/05/2016	50.55	52.46	50.55	52.20	1589685	164776928.000
04/06/2016	51.50	52.62	51.00	52.44	1369122	142039440.000
04/07/2016	52.84	52.84	50.65	50.66	1331800	136444896.000
04/08/2016	49.85	50.49	49.04	49.48	961400	95495208.000
04/11/2016	49.95	51.49	49.95	51.40	1165600	118665752.000
04/12/2016	51.67	51.70	48.50	49.15	1213400	121217024.000
04/13/2016	49.10	51.48	49.10	50.39	1061400	107682360.000
04/14/2016	50.52	51.35	50.51	51.18	958777	97598752.000
04/15/2016	51.18	51.25	50.25	50.90	789939	80113536.000
04/18/2016	50.27	50.79	49.29	49.70	615600	61228372.000
04/19/2016	49.96	50.25	49.51	49.80	689300	68625280.000
04/20/2016	50.02	50.08	45.00	46.00	1226361	115793752.000
04/21/2016	45.91	46.90	44.77	44.93	761100	69857648.000
04/22/2016	44.55	46.05	44.55	45.95	552800	50482184.000
04/25/2016	45.49	45.89	44.58	45.24	603215	54420912.000
04/26/2016	45.20	45.87	45.01	45.85	470962	42874904.000
04/27/2016	46.72	46.72	45.75	46.00	511732	47386812.000
04/28/2016	45.81	46.15	44.65	46.15	520979	47200444.000
04/29/2016	45.80	46.38	45.34	45.47	482684	44261760.000
05/03/2016	45.50	47.49	44.85	47.30	767700	71283120.000
05/04/2016	47.00	48.90	46.47	48.03	1148608	110668584.000
05/05/2016	47.62	50.00	47.58	50.00	1245819	122298288.000
05/06/2016	49.67	50.45	47.44	48.25	1502390	146616896.000
05/09/2016	47.63	47.63	46.09	46.73	823573	77022216.000
05/10/2016	47.30	48.20	46.70	46.97	583607	55225920.000
05/11/2016	47.14	47.94	44.75	45.51	814873	74693352.000
05/12/2016	44.50	45.33	43.75	45.15	530045	47180380.000
05/13/2016	44.95	45.69	44.79	45.49	434618	39392472.000
05/16/2016	45.30	46.49	44.76	46.28	742390	67966984.000
05/17/2016	46.24	46.57	44.76	45.28	1626800	73980392.000
05/18/2016	44.88	44.88	41.18	41.58	1725817	73869152.000
05/19/2016	41.80	43.20	41.68	42.05	1395315	59373316.000
05/20/2016	41.10	42.59	40.50	42.57	1240967	51429428.000
05/23/2016	42.70	44.45	42.23	44.09	1508773	66018728.000
05/24/2016	43.78	43.97	42.46	42.75	1009163	43448600.000
05/25/2016	43.25	44.17	42.62	42.78	1018986	44333288.000
05/26/2016	42.95	45.96	42.80	45.18	2995657	133555584.000
05/27/2016	44.89	44.99	44.10	44.38	1562869	69561960.000
05/30/2016	44.00	44.40	43.00	43.83	1145449	50046564.000
05/31/2016	44.04	46.88	44.04	46.42	2267513	103611752.000
06/01/2016	46.42	48.08	46.07	46.85	2073517	98124664.000
06/02/2016	46.41	47.66	46.30	47.30	1684256	79230136.000
06/03/2016	47.99	48.31	46.88	47.86	2138767	102042944.000
06/06/2016	48.00	48.80	46.71	47.24	1596135	76241648.000
06/07/2016	46.80	48.28	46.32	48.28	1573422	74305504.000
06/08/2016	47.90	47.99	46.85	47.16	1084195	51286832.000
06/13/2016	46.00	46.10	42.70	42.70	1963420	87673080.000
06/14/2016	42.70	43.78	42.55	43.20	1056109	45427692.000
06/15/2016	42.45	44.95	42.41	44.51	1233098	54559952.000
06/16/2016	44.60	45.39	43.90	43.98	1146038	51173440.000
06/17/2016	43.87	46.12	43.87	45.30	1858984	84484000.000
06/20/2016	45.30	45.50	43.88	44.91	1351809	60254952.000
06/21/2016	45.41	45.77	44.45	44.58	1468480	66155204.000
06/22/2016	45.09	45.91	44.61	45.88	1451836	65785472.000
06/23/2016	45.80	45.87	44.80	45.02	1171485	52917500.000
06/24/2016	44.90	45.30	43.08	44.54	1528618	67796136.000
06/27/2016	43.83	45.70	43.80	45.63	1558973	70395992.000
06/28/2016	45.35	50.19	45.20	50.19	4539311	222072992.000
06/29/2016	52.21	53.99	50.70	52.62	6694930	350510240.000
06/30/2016	51.86	53.30	51.30	52.95	4384202	229812800.000
07/01/2016	52.88	53.40	51.80	52.36	3050035	159889344.000
07/04/2016	51.66	53.10	51.11	52.40	3204432	167428352.000
07/05/2016	52.55	53.46	51.60	52.30	2713881	141956208.000
07/06/2016	52.01	52.50	51.66	51.90	2019687	104964592.000
07/07/2016	51.85	54.38	51.70	52.98	3474522	184522496.000
07/08/2016	53.19	57.10	52.90	55.00	4165200	230940240.000
07/11/2016	53.30	54.70	53.11	53.18	3022816	162331984.000
07/12/2016	53.16	53.83	51.00	52.53	2473152	130239240.000
07/13/2016	52.16	54.95	52.16	53.09	2532725	136060880.000
07/14/2016	53.15	53.58	52.07	52.34	1929256	101500920.000
07/15/2016	51.94	52.29	50.47	51.00	2731984	139912688.000
07/18/2016	51.14	52.64	51.14	52.04	2031317	106004760.000
07/19/2016	52.04	52.40	50.90	51.85	1553378	79950072.000
07/20/2016	51.79	51.89	50.96	51.10	2170238	111210080.000
07/21/2016	51.29	51.40	50.20	50.23	2435450	123976576.000
07/22/2016	50.23	51.26	50.19	50.56	1333422	67730816.000
07/25/2016	50.01	51.25	49.90	50.72	1545854	78278928.000
07/26/2016	50.72	51.25	50.50	51.25	1166845	59524280.000
07/27/2016	51.20	51.39	46.59	47.25	3111585	151363952.000
07/28/2016	47.60	47.60	45.50	47.00	1589172	74067648.000
07/29/2016	47.00	47.96	46.00	47.59	1478745	69399824.000
08/01/2016	47.40	48.59	46.11	47.80	1200400	56835328.000
08/02/2016	47.66	48.30	47.21	48.09	901910	43214184.000
08/03/2016	48.00	48.26	47.56	48.24	872350	41810196.000
08/04/2016	48.34	48.50	47.30	48.28	678902	32586088.000
08/05/2016	47.55	48.29	47.39	47.96	869100	41545928.000
08/08/2016	48.30	48.99	46.80	48.95	1058100	51076888.000
08/09/2016	48.95	49.39	48.48	49.30	752455	36964620.000
08/10/2016	49.30	50.60	48.76	50.02	1259352	62901496.000
08/11/2016	49.77	50.33	48.03	48.60	785135	38710428.000
08/12/2016	48.33	49.10	48.00	49.00	635134	30802050.000
08/15/2016	48.70	50.60	48.42	50.25	1398024	69471240.000
08/16/2016	50.24	50.80	49.82	50.43	1009768	50749736.000
08/17/2016	50.59	50.59	49.52	49.98	720273	36030096.000
08/18/2016	49.71	50.50	49.70	50.19	1191892	59676392.000
08/19/2016	50.19	52.11	49.90	51.69	2398902	123381624.000
08/22/2016	51.96	52.34	50.73	50.80	1265065	64777384.000
08/23/2016	50.70	52.88	50.25	52.50	2526550	131193472.000
08/24/2016	52.56	55.75	52.56	54.18	3257953	177876944.000
08/25/2016	53.05	54.96	52.38	54.83	2644875	141425808.000
08/26/2016	54.53	55.30	53.37	53.42	1800800	97924040.000
08/29/2016	53.37	54.79	52.92	53.05	1455039	78188784.000
08/30/2016	52.82	53.21	51.52	51.80	1876097	97948320.000
08/31/2016	51.80	52.99	51.59	52.66	1201581	62939552.000
09/01/2016	52.35	54.25	52.32	53.08	1872164	100246896.000
09/02/2016	53.02	54.65	53.00	53.80	1816851	97903200.000
09/05/2016	54.20	54.97	52.60	53.80	2015432	109271560.000
09/06/2016	53.88	56.90	53.45	56.88	3228758	180167024.000
09/07/2016	56.50	57.50	55.90	56.23	2080977	117639728.000
09/08/2016	56.05	58.48	56.05	57.80	1983179	114160536.000
09/09/2016	58.23	59.97	57.50	57.53	3127900	183705856.000
09/12/2016	56.80	57.40	55.20	55.83	2124444	119510832.000
09/13/2016	56.46	56.99	54.45	55.50	1878396	104293136.000
09/14/2016	55.45	57.69	55.03	57.21	2191348	124611504.000
09/19/2016	56.92	57.49	55.10	55.55	2801888	156902000.000
09/20/2016	55.40	55.80	53.50	54.16	2234669	121331496.000
09/21/2016	54.19	54.80	54.00	54.47	1294300	70519080.000
09/22/2016	55.28	55.36	54.31	54.44	1507488	82395624.000
09/23/2016	54.40	55.33	53.50	54.47	1216965	66140812.000
09/26/2016	54.68	56.16	54.20	54.70	1921040	106460272.000
09/27/2016	54.51	57.80	53.92	57.57	2679876	150286128.000
09/28/2016	57.20	58.49	56.52	57.27	2100392	120811552.000
09/29/2016	57.60	60.66	57.28	60.50	3266698	193747824.000
09/30/2016	60.02	60.48	59.35	60.28	1712703	102676624.000
数据来源:通达信
