600179 *ST黑化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/17/2012	4.23	4.36	4.23	4.33	2068982	8908703.000
07/18/2012	4.31	4.36	4.26	4.36	2230111	9628411.000
07/19/2012	4.32	4.46	4.29	4.38	3186896	14007120.000
07/20/2012	4.37	4.44	4.33	4.35	2069664	9031823.000
07/23/2012	4.31	4.40	4.20	4.33	2197219	9457133.000
07/24/2012	4.30	4.38	4.22	4.34	1896549	8181909.000
07/25/2012	4.28	4.35	4.26	4.33	1768869	7631934.000
07/26/2012	4.35	4.36	4.25	4.26	2384079	10283763.000
07/27/2012	4.28	4.33	4.26	4.26	1719346	7363751.000
07/30/2012	4.05	4.05	4.05	4.05	1110300	4496715.000
07/31/2012	3.85	3.85	3.85	3.85	213000	820050.000
08/01/2012	3.66	3.66	3.66	3.66	1057100	3868986.000
08/03/2012	3.48	3.84	3.48	3.78	10592143	37660464.000
08/06/2012	3.60	3.80	3.60	3.74	8370200	31020436.000
08/07/2012	3.74	3.88	3.73	3.79	6634814	25077124.000
08/08/2012	3.80	3.85	3.72	3.76	5817227	21920594.000
08/09/2012	3.75	3.82	3.66	3.79	6062380	22667572.000
08/10/2012	3.76	3.79	3.71	3.72	3989207	14937569.000
08/13/2012	3.71	3.72	3.53	3.56	3628088	13213125.000
08/14/2012	3.57	3.63	3.46	3.62	3985340	14137111.000
08/15/2012	3.59	3.63	3.52	3.52	2278818	8158341.000
08/16/2012	3.51	3.70	3.48	3.70	6902859	25277092.000
08/17/2012	3.71	3.79	3.55	3.67	7136407	26302740.000
08/20/2012	3.61	3.85	3.57	3.85	6111276	22748592.000
08/21/2012	3.87	3.95	3.80	3.89	6145540	23960760.000
08/22/2012	3.92	4.08	3.91	4.05	12424391	50234776.000
08/27/2012	4.46	4.46	4.46	4.46	1085748	4842436.000
08/28/2012	4.75	4.91	4.46	4.91	34726334	167452464.000
08/29/2012	4.92	5.40	4.81	5.40	32905155	173112448.000
08/30/2012	5.40	5.94	5.35	5.94	41323765	240335184.000
09/04/2012	5.98	6.53	5.98	6.53	28619879	184632048.000
09/05/2012	6.70	6.93	6.01	6.53	61271182	396774784.000
09/06/2012	6.29	6.34	6.02	6.13	42488346	261471072.000
09/07/2012	6.15	6.38	5.97	6.10	49153635	301188384.000
09/10/2012	5.99	6.17	5.88	6.11	33325206	200786496.000
09/11/2012	6.02	6.53	6.00	6.28	49215683	311152704.000
09/12/2012	6.20	6.46	6.02	6.40	37850583	236396336.000
09/13/2012	6.32	6.45	5.80	5.89	31264306	193262096.000
09/14/2012	5.88	6.48	5.68	6.48	51810186	322522688.000
09/17/2012	6.47	6.47	5.91	6.01	39373251	242093168.000
09/18/2012	5.87	5.94	5.58	5.70	20909606	119943416.000
09/19/2012	5.65	5.84	5.57	5.71	15892262	90455040.000
09/20/2012	5.64	5.65	5.30	5.32	18097872	99000792.000
09/21/2012	5.23	5.74	5.20	5.34	18048139	98574944.000
09/24/2012	5.26	5.66	5.08	5.55	21094445	114092520.000
09/25/2012	5.40	5.68	5.34	5.48	16853269	92720584.000
09/26/2012	5.39	6.03	5.32	5.81	43546388	253945984.000
09/27/2012	5.67	6.39	5.62	6.39	52174700	320780320.000
09/28/2012	6.38	6.75	6.10	6.22	49570562	315177024.000
10/08/2012	6.10	6.84	6.01	6.84	56036009	368281088.000
10/09/2012	6.65	7.52	6.60	7.52	61617278	434640704.000
10/10/2012	7.37	8.25	7.20	7.98	57165767	452170304.000
10/12/2012	7.98	7.98	7.18	7.18	51812753	380991680.000
10/15/2012	7.18	7.50	6.80	7.25	44662912	324520576.000
10/16/2012	7.06	7.45	7.00	7.11	33533672	241258672.000
10/17/2012	7.04	7.38	6.92	7.16	29509742	211044896.000
10/18/2012	7.08	7.34	6.85	7.13	33400829	235831264.000
10/19/2012	7.08	7.22	6.88	6.90	25840689	181908096.000
10/22/2012	6.78	6.91	6.70	6.80	16957271	115390936.000
10/23/2012	6.80	7.47	6.80	7.34	51991491	374193696.000
10/24/2012	7.09	7.76	6.95	7.38	46873627	344043296.000
10/25/2012	7.25	7.61	7.00	7.07	31898228	231872032.000
10/26/2012	6.98	7.24	6.40	7.01	28351402	194318272.000
10/29/2012	6.91	7.15	6.85	6.93	15905681	111737088.000
10/30/2012	6.87	7.07	6.59	6.67	17828518	120895200.000
10/31/2012	6.61	6.72	6.49	6.62	11777189	77688592.000
11/01/2012	6.68	6.83	6.60	6.69	14112324	94676568.000
11/02/2012	6.65	6.81	6.62	6.68	11068868	74039472.000
11/05/2012	6.68	7.35	6.67	7.35	44460299	318933152.000
11/06/2012	7.41	7.86	7.31	7.41	54418302	411285632.000
11/07/2012	7.30	7.81	7.20	7.50	41073123	312203136.000
11/08/2012	7.30	7.37	6.80	6.87	32029354	225557216.000
11/09/2012	6.87	7.01	6.60	6.71	19032622	128324104.000
11/12/2012	6.75	6.87	6.59	6.76	17259111	116172800.000
11/13/2012	6.76	6.76	6.45	6.48	13170832	86612968.000
11/14/2012	6.36	6.50	6.17	6.36	15397209	96710784.000
11/15/2012	6.28	6.34	6.07	6.09	12485084	77269648.000
11/16/2012	6.03	6.16	5.88	5.93	8917717	53418148.000
11/19/2012	5.90	6.00	5.74	5.99	9484135	55588800.000
11/20/2012	6.02	6.54	5.97	6.45	28702224	182328864.000
11/21/2012	6.43	6.49	6.24	6.40	15819311	100553576.000
11/22/2012	6.33	6.70	6.31	6.44	17146399	111786248.000
11/23/2012	6.45	6.56	6.35	6.38	9874331	63407920.000
11/26/2012	6.35	6.38	5.97	5.98	13090653	79797328.000
11/27/2012	5.96	6.19	5.70	6.05	13971594	83167696.000
11/28/2012	5.94	6.13	5.81	5.85	7795225	46215444.000
11/29/2012	5.81	5.94	5.67	5.68	8664236	50172292.000
11/30/2012	5.59	5.81	5.52	5.74	7615881	43523936.000
12/03/2012	5.74	5.96	5.51	5.52	9308139	53690588.000
12/04/2012	5.48	5.75	5.08	5.64	13608668	74067136.000
12/05/2012	5.59	6.03	5.51	5.88	15858323	92547528.000
12/06/2012	5.87	6.05	5.72	5.81	13608096	79625040.000
12/07/2012	5.82	6.33	5.74	6.06	21579427	130850568.000
12/10/2012	6.00	6.36	5.96	6.22	20343716	126093744.000
12/11/2012	6.17	6.78	6.08	6.69	34452343	223102304.000
12/12/2012	6.56	6.69	6.41	6.56	23135392	151179328.000
12/13/2012	6.52	6.76	6.41	6.42	17299480	113977856.000
12/14/2012	6.30	6.77	6.25	6.60	25855155	170270848.000
12/17/2012	6.60	6.96	6.53	6.65	26438844	178379552.000
12/18/2012	6.50	6.67	6.46	6.47	18208032	119061128.000
12/19/2012	6.45	6.62	6.43	6.51	11360846	74060320.000
12/20/2012	6.51	6.55	6.24	6.38	14435014	91671496.000
12/21/2012	6.40	6.62	6.34	6.37	14576124	94384896.000
12/24/2012	6.32	6.49	6.26	6.38	10667694	68265600.000
12/25/2012	6.31	6.62	6.30	6.60	21288123	138515584.000
12/26/2012	6.63	6.95	6.58	6.72	24329239	164338912.000
12/27/2012	6.66	7.39	6.55	7.39	62921345	449472992.000
12/28/2012	7.35	7.42	7.05	7.27	42270528	304918240.000
12/31/2012	7.22	7.34	7.13	7.20	23372615	168858384.000
01/04/2013	7.30	7.32	6.87	7.02	21699574	153097088.000
01/07/2013	7.01	7.18	6.93	7.09	15204857	107600992.000
01/08/2013	7.07	7.11	6.89	6.98	16187613	112654672.000
01/09/2013	6.96	7.40	6.95	7.27	33651561	243249936.000
01/10/2013	7.20	7.25	7.06	7.13	17592374	125764584.000
01/11/2013	7.12	7.19	6.70	6.76	21202002	146092000.000
01/14/2013	6.63	6.92	6.60	6.87	15268742	103881264.000
01/15/2013	6.82	7.14	6.82	7.07	20101343	140721264.000
01/16/2013	7.05	7.34	6.96	7.14	23797450	170201184.000
01/17/2013	7.05	7.13	6.86	6.93	13934482	96936328.000
01/18/2013	6.93	7.15	6.91	6.99	10700595	75024072.000
01/21/2013	7.10	7.46	7.06	7.31	38741595	282151456.000
01/22/2013	7.25	7.25	6.95	7.01	21222501	150168304.000
01/23/2013	6.94	7.01	6.80	6.95	13708688	94552720.000
01/24/2013	6.95	7.14	6.76	6.79	15248849	105903824.000
01/25/2013	6.71	6.89	6.70	6.71	7078526	47959136.000
01/28/2013	6.71	6.90	6.66	6.89	8090322	54966920.000
01/29/2013	6.86	7.07	6.81	6.98	14455426	100964856.000
01/30/2013	7.00	7.17	6.96	7.05	15015105	105794296.000
01/31/2013	6.91	7.15	6.90	7.10	16669876	117773600.000
02/01/2013	7.08	7.08	6.88	6.98	11211566	78013808.000
02/04/2013	7.00	7.14	6.80	7.09	19265105	135261760.000
02/05/2013	7.10	7.68	7.04	7.33	40344962	297689952.000
02/06/2013	7.26	7.29	7.08	7.13	18640346	133451200.000
02/07/2013	7.06	7.13	6.94	7.02	12169998	85278152.000
02/08/2013	7.06	7.09	7.00	7.07	7077413	49862704.000
02/18/2013	7.10	7.12	6.97	7.04	8520688	59884004.000
02/19/2013	7.04	7.04	6.84	6.87	8857243	61301644.000
02/20/2013	6.83	6.96	6.83	6.94	5684787	39304044.000
02/21/2013	6.92	6.92	6.67	6.75	8582685	58153464.000
02/22/2013	6.68	6.79	6.68	6.70	4760444	32045808.000
02/25/2013	6.71	6.82	6.71	6.80	4455843	30174120.000
02/26/2013	6.79	6.80	6.59	6.61	7814720	52287576.000
02/27/2013	6.61	6.68	6.50	6.65	7377826	48519308.000
02/28/2013	6.65	6.74	6.56	6.73	7084569	47272524.000
03/01/2013	6.70	6.73	6.62	6.68	7181673	47810648.000
03/04/2013	6.62	6.62	6.10	6.16	10788689	68368920.000
03/05/2013	6.12	6.26	6.12	6.24	4577419	28329544.000
03/06/2013	6.28	6.29	6.15	6.26	6058102	37704676.000
03/07/2013	6.25	6.65	6.17	6.49	15436238	99880072.000
03/08/2013	6.41	6.64	6.35	6.59	13678585	89312040.000
03/11/2013	6.50	6.97	6.39	6.92	26112188	177429472.000
03/12/2013	6.81	7.60	6.81	7.57	67557205	491245600.000
03/13/2013	7.30	7.40	7.21	7.27	27863017	203845280.000
03/14/2013	7.23	7.65	7.15	7.52	54371689	401298560.000
03/15/2013	7.42	7.75	7.12	7.40	45912298	342606112.000
03/18/2013	7.33	7.56	7.15	7.41	39801185	293266144.000
03/19/2013	7.35	7.71	7.18	7.62	47558732	355118080.000
03/20/2013	7.55	7.66	7.43	7.61	41142687	310834400.000
03/21/2013	7.56	7.62	7.33	7.44	30544522	227217360.000
03/22/2013	7.40	7.40	7.12	7.18	22603901	162638032.000
03/25/2013	7.20	7.42	7.08	7.31	20164126	146409680.000
03/26/2013	7.26	7.26	7.07	7.11	12558105	89519208.000
03/27/2013	7.10	7.82	7.08	7.60	50000744	379753088.000
03/28/2013	7.43	7.49	7.15	7.20	23501382	172362112.000
03/29/2013	6.55	6.90	6.48	6.48	29328094	191585984.000
04/01/2013	6.25	6.29	6.03	6.25	18472612	114144336.000
04/02/2013	6.20	6.37	6.15	6.28	12432579	77757792.000
04/03/2013	6.27	6.27	5.87	5.95	14143344	85294336.000
04/08/2013	5.90	5.92	5.71	5.89	8935238	51836928.000
04/09/2013	5.87	6.08	5.86	5.98	8705802	52248048.000
04/10/2013	5.99	6.28	5.97	6.24	14139395	87368440.000
04/11/2013	6.25	6.30	6.10	6.12	8283560	50952516.000
04/12/2013	6.12	6.15	5.97	5.98	6495722	39411340.000
04/15/2013	5.95	5.95	5.76	5.83	6021311	34970544.000
04/16/2013	5.75	5.94	5.71	5.93	4135932	24133404.000
04/17/2013	6.00	6.02	5.77	5.91	5790844	34112592.000
04/18/2013	5.87	5.96	5.80	5.86	5010015	29421392.000
04/19/2013	5.88	6.04	5.84	6.01	7829695	46756472.000
04/22/2013	5.96	6.10	5.88	6.06	8236204	49296356.000
04/23/2013	6.01	6.22	5.88	5.89	10691888	64897760.000
04/24/2013	5.80	6.02	5.80	5.99	5734553	34019764.000
04/25/2013	6.07	6.07	5.86	5.87	6217942	37056532.000
04/26/2013	5.87	5.98	5.65	5.66	5593016	32420792.000
05/02/2013	5.64	5.77	5.53	5.62	4699939	26567722.000
05/03/2013	5.62	5.78	5.62	5.74	5137869	29441888.000
05/06/2013	5.78	5.90	5.76	5.90	5613345	32699156.000
05/07/2013	5.92	6.04	5.82	6.03	8622829	51469400.000
05/08/2013	6.00	6.09	5.92	5.95	6339264	37834996.000
05/09/2013	5.97	5.99	5.76	5.83	6147049	35855480.000
05/10/2013	5.80	5.95	5.75	5.89	6992911	40917624.000
05/13/2013	5.86	5.89	5.76	5.83	4943186	28715466.000
05/14/2013	5.80	5.81	5.65	5.72	6195387	35380360.000
05/15/2013	5.73	5.76	5.67	5.71	4359374	24868900.000
05/16/2013	5.71	5.80	5.64	5.79	5716471	32757894.000
05/17/2013	5.78	6.05	5.70	6.00	13281199	78167200.000
05/20/2013	6.00	6.16	5.92	6.14	17676858	106590232.000
05/21/2013	6.12	6.20	6.03	6.13	12264048	74973544.000
05/22/2013	6.10	6.21	6.03	6.16	12954973	79403432.000
05/23/2013	6.11	6.15	6.00	6.01	8202972	49756336.000
05/24/2013	6.01	6.09	5.97	6.04	6213335	37455292.000
05/27/2013	6.05	6.07	5.97	5.99	5674069	34122380.000
05/28/2013	6.00	6.11	5.88	6.10	11778906	70766824.000
05/29/2013	6.10	6.18	6.07	6.08	9839459	60168836.000
05/30/2013	6.07	6.10	6.00	6.04	5799780	35010180.000
05/31/2013	6.04	6.10	6.00	6.01	7045224	42747496.000
06/03/2013	6.00	6.07	5.95	6.04	5390822	32399696.000
06/04/2013	6.05	6.05	5.80	5.85	5740964	33849248.000
06/05/2013	5.85	5.87	5.78	5.83	3506052	20402358.000
06/06/2013	5.75	5.87	5.70	5.74	3815807	22075000.000
06/07/2013	5.73	5.80	5.53	5.60	4454083	25059170.000
06/13/2013	5.58	5.58	5.25	5.36	3555825	19064134.000
06/14/2013	5.36	5.45	5.36	5.41	3020477	16317738.000
06/17/2013	5.45	5.53	5.41	5.43	2581085	14075003.000
06/18/2013	5.42	5.47	5.37	5.41	2464790	13356037.000
06/19/2013	5.41	5.48	5.22	5.45	3765726	20095096.000
06/20/2013	5.38	5.42	5.15	5.19	2606246	13829901.000
06/21/2013	5.16	5.18	5.03	5.16	2598524	13317244.000
06/24/2013	5.19	5.19	4.68	4.69	3670776	17987342.000
06/25/2013	4.66	4.79	4.22	4.56	5198546	23403320.000
06/26/2013	4.56	4.64	4.47	4.57	3219349	14634069.000
06/27/2013	4.57	4.65	4.46	4.48	4092725	18774504.000
06/28/2013	4.50	4.62	4.35	4.47	3054650	13684634.000
07/01/2013	4.48	4.56	4.44	4.54	2545541	11459060.000
07/02/2013	4.52	4.75	4.52	4.71	5952804	27590364.000
07/03/2013	4.61	4.68	4.55	4.62	3764724	17339786.000
07/04/2013	4.55	4.84	4.52	4.74	6047620	28409428.000
07/05/2013	4.70	4.93	4.68	4.88	8918697	43261688.000
07/08/2013	4.84	4.84	4.73	4.77	6680552	31979850.000
07/09/2013	4.77	5.00	4.67	4.94	6378035	31152098.000
07/10/2013	4.95	5.08	4.86	5.05	6991543	34877616.000
07/11/2013	5.02	5.23	4.98	5.17	10187793	52457012.000
07/12/2013	5.16	5.16	4.99	5.01	6395477	32348048.000
07/15/2013	5.00	5.08	4.95	5.01	3765232	18864200.000
07/16/2013	5.01	5.02	4.89	4.98	4246979	21012708.000
07/17/2013	4.98	5.10	4.94	4.98	3830499	19208936.000
07/18/2013	4.93	4.97	4.79	4.80	3680724	17853212.000
07/19/2013	4.78	4.93	4.54	4.72	3703669	17823518.000
07/22/2013	4.65	4.75	4.60	4.74	2364516	11110360.000
07/23/2013	4.72	4.91	4.70	4.86	3243435	15704446.000
07/24/2013	4.86	5.06	4.83	4.92	5653642	27953416.000
07/25/2013	4.90	4.98	4.82	4.88	3369994	16494538.000
07/26/2013	4.85	4.88	4.81	4.86	1988231	9635129.000
07/29/2013	4.85	4.85	4.65	4.69	2523114	11927748.000
07/30/2013	4.68	4.83	4.68	4.82	3451443	16428925.000
07/31/2013	4.82	4.90	4.77	4.89	3349237	16262048.000
08/01/2013	4.90	5.38	4.83	5.34	25555615	132997560.000
08/02/2013	5.28	5.55	5.26	5.50	27443934	149044800.000
08/05/2013	5.47	5.55	5.34	5.40	20575081	111529808.000
08/06/2013	5.40	5.45	5.28	5.39	14638780	78606256.000
08/07/2013	5.37	5.40	5.23	5.24	12702696	67383856.000
08/08/2013	5.22	5.25	5.08	5.16	9129161	47130496.000
08/09/2013	5.18	5.30	5.16	5.27	8757852	45854636.000
08/12/2013	5.25	5.70	5.23	5.66	23773741	130431096.000
08/13/2013	5.61	5.61	5.42	5.50	14945139	82076232.000
08/14/2013	5.47	5.55	5.36	5.40	9846483	53729772.000
08/15/2013	5.37	5.46	5.31	5.33	5379045	28890104.000
08/16/2013	5.32	5.46	5.27	5.28	6594897	35260388.000
08/19/2013	5.24	5.43	5.24	5.42	6007030	32236340.000
08/20/2013	5.41	5.48	5.26	5.28	5912075	31688546.000
08/21/2013	5.28	5.43	5.24	5.36	4773397	25483202.000
08/22/2013	5.33	5.46	5.29	5.39	5673946	30493864.000
08/23/2013	5.38	5.44	5.20	5.31	5783439	30786678.000
08/26/2013	5.29	5.57	5.29	5.44	9359623	51045900.000
08/27/2013	5.46	5.49	5.40	5.48	4819622	26227600.000
08/28/2013	5.42	5.58	5.42	5.52	8087036	44566996.000
08/29/2013	5.45	5.49	5.32	5.34	6176517	33227324.000
08/30/2013	5.32	5.36	5.21	5.25	5331148	28161516.000
09/02/2013	5.25	5.34	5.21	5.31	2973939	15706901.000
09/03/2013	5.28	5.38	5.28	5.38	3566118	19082342.000
09/04/2013	5.38	5.43	5.33	5.42	4379700	23562924.000
09/05/2013	5.41	5.43	5.34	5.35	3513163	18888224.000
09/06/2013	5.33	5.51	5.31	5.44	6234811	33862148.000
09/09/2013	5.46	5.52	5.44	5.50	6848156	37506376.000
09/10/2013	5.50	5.59	5.44	5.55	8547961	47184716.000
09/11/2013	5.55	5.68	5.48	5.55	11690547	65355924.000
09/12/2013	5.50	5.77	5.50	5.65	12397977	70025584.000
09/13/2013	5.64	5.71	5.47	5.48	6962066	38554900.000
09/16/2013	5.49	5.54	5.37	5.38	4173235	22752630.000
09/17/2013	5.35	5.47	5.25	5.27	4150132	22257508.000
09/18/2013	5.27	5.35	5.24	5.30	2924920	15467421.000
09/23/2013	5.32	5.44	5.30	5.39	3249384	17453196.000
09/24/2013	5.41	5.43	5.33	5.37	3248133	17471886.000
09/25/2013	5.35	5.41	5.29	5.31	3342978	17817544.000
09/26/2013	5.31	5.36	5.24	5.26	2571682	13601736.000
09/27/2013	5.26	5.35	5.23	5.29	3167991	16836816.000
09/30/2013	5.30	5.34	5.26	5.32	2128481	11259681.000
10/08/2013	5.33	5.40	5.28	5.37	3774468	20232374.000
10/09/2013	5.36	5.53	5.36	5.52	6814541	37248216.000
10/10/2013	5.51	5.71	5.47	5.66	13376135	74776544.000
10/11/2013	5.60	5.74	5.60	5.70	16014168	90898032.000
10/14/2013	5.65	5.79	5.62	5.72	15837441	90535624.000
10/15/2013	5.68	5.69	5.49	5.51	9594460	53418036.000
10/16/2013	5.45	5.49	5.33	5.35	5062876	27366634.000
10/17/2013	5.38	5.60	5.38	5.48	5653036	31106042.000
10/18/2013	5.42	5.52	5.39	5.43	3019703	16437099.000
10/21/2013	5.49	5.54	5.40	5.49	4047690	22209688.000
10/22/2013	5.49	5.65	5.43	5.64	9757901	54455164.000
