601015 陕西黑猫 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/13/2015	9.92	10.91	9.84	10.60	24455184	388193088.000
03/16/2015	10.50	10.76	10.42	10.72	14441266	231975808.000
03/17/2015	10.74	10.84	10.64	10.76	12015915	194405984.000
03/18/2015	10.77	11.25	10.76	11.12	14402122	240276480.000
03/19/2015	11.60	11.62	10.90	11.02	17599212	297796256.000
03/20/2015	11.03	11.03	10.70	10.86	10567008	172584320.000
03/23/2015	10.94	11.13	10.84	10.98	10582772	175266112.000
03/24/2015	10.98	11.53	10.80	11.44	20032297	336728704.000
03/25/2015	11.46	11.52	11.20	11.36	11868111	203031424.000
03/26/2015	11.37	11.54	11.14	11.34	10537372	180815888.000
03/27/2015	11.36	11.51	11.31	11.50	9730346	167852848.000
03/30/2015	11.50	11.56	11.27	11.38	9496133	162672112.000
03/31/2015	11.40	11.50	11.21	11.29	11625365	199239520.000
04/01/2015	11.24	11.50	11.20	11.46	12226058	209348176.000
04/02/2015	11.48	11.78	11.34	11.69	12213421	211326976.000
04/03/2015	11.74	12.26	11.72	11.96	21187513	382865376.000
04/07/2015	11.94	12.13	11.70	12.06	15498513	279578208.000
04/08/2015	12.06	12.14	11.63	11.77	12224455	218937776.000
04/09/2015	11.70	11.70	10.90	11.44	12497794	213612656.000
04/10/2015	11.44	11.67	11.28	11.59	7820978	136125120.000
04/13/2015	11.64	12.39	11.47	12.38	19877609	359792128.000
04/14/2015	12.33	12.33	11.99	12.10	11455632	210037824.000
04/15/2015	13.31	13.31	12.14	12.28	16844875	318044832.000
04/16/2015	11.96	12.33	11.54	12.06	9986013	180173856.000
04/17/2015	12.11	12.27	11.94	12.17	16411606	299711232.000
04/20/2015	12.04	12.13	11.55	11.56	15531119	276268928.000
04/21/2015	11.50	11.92	11.42	11.87	11368923	199907280.000
04/22/2015	11.93	12.40	11.82	12.22	16517254	303376928.000
04/23/2015	12.34	12.73	12.10	12.55	19475036	363331776.000
04/24/2015	12.34	12.57	12.10	12.18	11788627	218448240.000
04/27/2015	12.24	12.67	12.16	12.55	16826565	314536384.000
04/28/2015	12.47	12.57	11.98	12.03	12348544	228339264.000
04/29/2015	11.87	12.22	11.82	12.10	7505675	136591840.000
04/30/2015	12.13	12.18	11.84	11.84	8121679	146909888.000
05/04/2015	11.86	11.90	11.60	11.68	6266351	110476920.000
05/05/2015	11.72	11.86	11.06	11.14	6457376	111905312.000
05/06/2015	11.14	11.34	10.84	10.94	5142750	86229352.000
05/07/2015	10.91	11.04	10.58	10.60	5582303	91204680.000
05/08/2015	10.72	10.90	10.60	10.86	5956236	96347448.000
05/11/2015	10.98	11.33	10.88	11.33	8060245	135831696.000
05/12/2015	11.36	11.47	11.18	11.42	9174860	156493520.000
05/13/2015	11.38	11.42	11.06	11.08	13354607	226399616.000
05/14/2015	11.14	12.16	11.12	12.02	20890960	366627520.000
05/15/2015	12.02	12.06	11.53	11.77	15517278	275765184.000
05/18/2015	11.79	12.61	11.79	12.54	28950884	539702080.000
05/19/2015	12.72	13.14	12.34	12.55	27815202	530198560.000
05/20/2015	12.52	12.87	12.27	12.40	19919060	377926624.000
05/21/2015	12.41	12.80	12.14	12.78	19786703	372046304.000
05/22/2015	13.04	13.47	12.54	13.26	28798931	564458560.000
05/25/2015	13.30	14.47	13.30	14.30	30620452	647534272.000
05/26/2015	14.52	15.26	14.01	15.17	28240825	630594752.000
05/27/2015	15.33	16.70	14.48	16.70	32372172	763233280.000
05/28/2015	17.87	18.37	16.74	18.20	40057261	1095215360.000
05/29/2015	17.19	19.25	16.37	18.01	43219227	1152533504.000
06/01/2015	17.68	18.90	16.61	18.17	35925421	959618560.000
06/02/2015	17.85	18.16	16.84	17.25	26643398	697710144.000
06/03/2015	17.20	17.67	16.77	17.22	18344408	472410528.000
06/04/2015	17.07	17.10	15.49	16.06	20667155	503269856.000
06/05/2015	16.43	16.59	15.69	16.09	18445325	451165280.000
06/08/2015	16.26	16.39	15.50	15.86	14699638	350958912.000
06/09/2015	15.84	17.46	15.61	17.46	27415988	690657536.000
06/10/2015	17.24	17.55	16.60	16.96	21831151	560711168.000
06/11/2015	16.86	16.90	16.27	16.58	13695381	340469088.000
06/12/2015	16.59	17.54	16.59	16.79	17558482	451287904.000
06/15/2015	16.65	16.66	15.98	16.05	13500327	330224384.000
06/16/2015	15.74	15.77	14.60	14.77	12393969	282098368.000
06/17/2015	14.83	15.15	14.03	15.13	9694317	213503872.000
06/18/2015	15.05	15.12	14.13	14.17	8697902	192227472.000
06/19/2015	13.69	14.12	12.75	12.77	9487135	191530016.000
06/23/2015	12.74	13.53	11.85	13.50	10347435	199949184.000
06/24/2015	13.67	14.67	13.53	14.48	15168859	318391680.000
06/25/2015	14.49	14.49	13.04	13.29	12602432	262483856.000
06/26/2015	12.81	12.81	11.96	11.96	10128021	187277280.000
06/29/2015	12.39	12.53	10.77	10.81	12334884	212662496.000
06/30/2015	10.85	11.63	9.77	11.59	12151279	196382080.000
07/01/2015	11.34	11.77	10.54	10.63	10419732	177247232.000
07/02/2015	10.73	10.78	9.57	9.58	10146521	152877024.000
07/03/2015	9.23	9.73	8.62	8.62	9791635	131559464.000
07/06/2015	9.48	9.48	7.92	8.45	12419861	161926736.000
07/07/2015	8.22	8.33	7.61	7.61	9130797	106202008.000
07/08/2015	6.85	6.85	6.85	6.85	1441000	14799070.000
07/09/2015	6.16	7.53	6.16	7.53	12501093	133514080.000
07/10/2015	7.91	8.29	7.63	8.29	9292808	113893344.000
07/13/2015	8.87	9.11	8.53	9.11	14935012	199676432.000
07/14/2015	9.21	9.91	8.87	9.33	21532060	303200512.000
07/15/2015	8.92	9.10	8.39	8.39	9504922	123560880.000
07/16/2015	7.67	8.79	7.67	8.40	10706735	134242272.000
07/17/2015	8.50	9.11	8.43	9.06	10528264	138983024.000
07/20/2015	8.93	9.40	8.85	9.18	14092833	193675168.000
07/21/2015	9.03	9.49	8.88	9.39	12806809	178723968.000
07/22/2015	9.36	9.49	9.00	9.33	12476311	173425712.000
07/23/2015	9.34	10.25	9.23	10.01	17967281	262940416.000
07/24/2015	9.92	10.82	9.79	10.00	23458753	359237984.000
07/27/2015	9.67	9.99	9.00	9.00	14045390	201591152.000
07/28/2015	8.11	9.01	8.11	8.23	13183929	165901264.000
07/29/2015	8.66	9.03	8.09	8.93	10649892	134960720.000
07/30/2015	8.71	9.21	8.55	8.63	12054077	161564000.000
07/31/2015	8.40	8.81	8.13	8.34	8322221	105025720.000
08/03/2015	8.07	8.31	7.53	7.97	9097352	107774976.000
08/04/2015	7.97	8.70	7.94	8.67	10527457	131082184.000
08/05/2015	8.57	8.86	8.43	8.54	10558055	136615328.000
08/06/2015	8.32	8.87	8.13	8.58	9580013	121796576.000
08/07/2015	8.58	8.93	8.58	8.89	11335234	149195744.000
08/10/2015	9.00	9.50	8.93	9.46	13303417	183686512.000
08/11/2015	9.47	9.67	9.24	9.50	16299828	232272608.000
08/12/2015	9.33	10.37	9.21	10.21	22936330	337751136.000
08/13/2015	9.99	10.13	9.67	10.08	18696203	278045728.000
08/14/2015	9.99	10.27	9.85	9.89	16619988	249780880.000
08/17/2015	9.71	9.89	9.47	9.84	13746597	199052560.000
08/18/2015	9.87	10.00	8.85	8.85	12282502	175578816.000
08/19/2015	8.33	9.15	8.01	9.01	11577510	148934976.000
08/20/2015	8.77	9.01	8.40	8.43	7801862	102125368.000
08/21/2015	8.25	8.46	7.85	7.87	7018544	85443992.000
08/24/2015	7.57	7.60	7.08	7.08	5549902	59773472.000
08/25/2015	6.40	6.70	6.37	6.37	5866022	56854820.000
08/26/2015	6.45	6.75	5.89	6.25	7933600	76533360.000
08/27/2015	6.41	6.79	6.21	6.71	7142744	69330744.000
08/28/2015	6.81	7.19	6.63	7.13	10546579	108147544.000
08/31/2015	6.96	7.03	6.65	6.67	6116852	62285576.000
09/01/2015	6.60	6.60	6.00	6.00	5495938	51552044.000
09/02/2015	5.83	6.28	5.67	5.79	5672366	50150316.000
09/07/2015	5.93	6.17	5.93	5.97	4552766	41263032.000
09/08/2015	5.93	6.38	5.89	6.35	5525738	51002728.000
09/09/2015	6.33	6.75	6.29	6.73	8172908	80334048.000
09/10/2015	6.53	6.93	6.49	6.61	7777426	77735040.000
09/11/2015	6.54	6.67	6.45	6.57	4527788	44617708.000
09/14/2015	6.59	6.63	5.91	5.91	5738857	53575584.000
09/15/2015	5.73	6.07	5.69	5.76	5367494	47256732.000
09/16/2015	5.76	6.33	5.76	6.29	5974134	54274692.000
09/17/2015	6.26	6.45	6.01	6.03	6869577	64271292.000
09/18/2015	6.03	6.17	5.96	6.12	4120917	37565408.000
09/21/2015	6.07	6.73	6.03	6.73	7451837	73032304.000
09/22/2015	6.93	7.01	6.67	6.82	13684577	140683312.000
09/23/2015	6.62	6.74	6.53	6.58	7604028	75534104.000
09/24/2015	6.65	6.87	6.60	6.79	7720753	77957112.000
09/25/2015	6.69	6.71	6.27	6.35	6970945	67749912.000
09/28/2015	6.39	6.47	6.20	6.46	3821770	36479488.000
09/29/2015	6.33	6.37	6.21	6.23	3150369	29692930.000
09/30/2015	6.29	6.37	6.23	6.29	2302501	21784880.000
10/08/2015	6.53	6.60	6.41	6.59	5114358	50094644.000
10/09/2015	6.60	6.91	6.53	6.86	9345324	94609528.000
10/12/2015	6.85	7.31	6.78	7.27	12318869	131335600.000
10/13/2015	7.08	7.24	7.03	7.19	7296787	78217288.000
10/14/2015	7.15	7.43	7.07	7.09	8083058	87853440.000
10/15/2015	7.07	7.31	7.02	7.30	7673937	82837976.000
10/16/2015	7.35	7.57	7.20	7.41	9081494	100643048.000
10/19/2015	7.45	7.83	7.37	7.61	13189681	150420416.000
10/20/2015	7.60	7.70	7.33	7.69	13691510	153348448.000
10/21/2015	7.60	7.65	6.92	6.92	13656227	149887632.000
10/22/2015	6.94	7.37	6.87	7.34	10574678	113018600.000
10/23/2015	7.37	8.07	7.29	8.07	25630076	302131584.000
10/26/2015	8.08	8.23	7.74	7.93	21461856	256055296.000
10/27/2015	7.73	8.52	7.65	8.38	19872641	238383440.000
10/28/2015	8.21	8.25	7.80	7.87	11890229	144123440.000
10/29/2015	7.91	8.00	7.73	7.83	6329378	74718744.000
10/30/2015	7.81	7.89	7.53	7.67	6023316	69710152.000
11/02/2015	7.51	7.83	7.37	7.49	5773603	66105672.000
11/03/2015	7.55	7.80	7.43	7.77	6831830	78585000.000
11/04/2015	7.87	8.17	7.77	8.09	13570294	162722176.000
11/05/2015	8.05	8.53	7.93	8.32	21363477	265624800.000
11/06/2015	8.15	8.55	8.09	8.39	16046264	200397904.000
11/09/2015	8.33	9.00	8.20	8.71	17977991	233776096.000
11/10/2015	8.51	8.92	8.33	8.82	16147269	210389616.000
11/11/2015	8.67	9.05	8.67	8.99	12348890	165051120.000
11/12/2015	8.99	9.16	8.81	9.08	14685060	198155536.000
11/13/2015	8.91	8.99	8.47	8.52	10954765	142952064.000
11/16/2015	8.24	8.64	8.24	8.62	6231253	79626144.000
11/17/2015	8.67	9.03	8.39	8.50	14487141	189646432.000
11/18/2015	8.49	8.53	8.00	8.15	9749815	121687016.000
11/19/2015	8.13	8.28	8.13	8.27	7003212	86205232.000
11/20/2015	8.27	8.33	8.14	8.28	9347314	115645760.000
11/23/2015	8.28	8.51	8.24	8.47	11757972	148025632.000
11/24/2015	8.41	8.49	8.20	8.42	6032989	75476144.000
11/25/2015	8.47	8.87	8.42	8.79	14978604	194565488.000
11/26/2015	8.82	9.67	8.64	9.37	43016060	597983744.000
11/27/2015	9.08	9.23	8.43	8.43	30742564	404441184.000
11/30/2015	8.07	8.30	7.59	8.01	19974985	238179040.000
12/01/2015	7.97	8.09	7.72	7.81	10361039	123027872.000
12/02/2015	7.89	7.93	7.53	7.91	9770968	113741736.000
12/03/2015	7.87	8.26	7.83	8.11	9838610	119111192.000
12/04/2015	8.11	8.17	7.87	7.96	8820820	106336616.000
12/07/2015	7.99	8.07	7.87	8.06	5632063	67414656.000
12/08/2015	7.98	7.99	7.69	7.69	7099441	83029008.000
12/09/2015	7.67	7.75	7.52	7.58	5336806	61125144.000
12/10/2015	7.57	7.71	7.54	7.59	4179543	47784108.000
12/11/2015	7.55	7.70	7.47	7.65	4599595	52295960.000
12/14/2015	7.54	8.02	7.51	7.96	11455822	135056240.000
12/15/2015	7.87	8.05	7.79	7.88	6259287	74298704.000
12/16/2015	7.87	8.02	7.87	7.93	5538292	66021048.000
12/17/2015	7.97	8.18	7.93	8.17	11169477	134849696.000
12/18/2015	8.11	8.18	8.03	8.16	9870420	120178720.000
12/21/2015	8.10	8.30	8.07	8.23	9859340	121258832.000
12/22/2015	8.23	8.30	8.10	8.27	7776625	95816328.000
12/23/2015	8.25	8.26	8.00	8.01	9249304	112606824.000
12/24/2015	7.97	8.03	7.67	7.80	7883632	92604928.000
12/25/2015	7.82	7.89	7.73	7.88	4809472	56521132.000
12/28/2015	7.87	7.99	7.60	7.62	7383091	86548200.000
12/29/2015	7.60	7.83	7.55	7.77	4315981	49749580.000
12/30/2015	7.87	7.92	7.80	7.90	5191900	61260744.000
12/31/2015	7.83	7.96	7.75	7.79	4177497	49321416.000
01/04/2016	7.79	7.85	7.01	7.01	4774829	52915768.000
01/05/2016	6.73	6.99	6.40	6.77	8763443	88535176.000
01/06/2016	6.78	7.45	6.76	7.45	14752034	160092112.000
01/07/2016	7.30	7.31	6.71	6.71	3934400	40916144.000
01/08/2016	6.93	7.33	6.48	7.09	14077909	149484944.000
01/11/2016	6.98	6.98	6.38	6.38	11348696	113211768.000
01/12/2016	6.36	6.49	6.07	6.29	4749575	44598096.000
01/13/2016	6.31	6.53	6.04	6.08	5348556	50696384.000
01/14/2016	5.81	6.37	5.79	6.26	5218270	47681000.000
01/15/2016	6.20	6.25	5.79	5.87	5020225	45412460.000
01/18/2016	5.79	6.06	5.71	5.96	3412748	30382884.000
01/19/2016	5.88	6.21	5.88	6.18	4443398	40823948.000
01/20/2016	6.13	6.25	6.06	6.10	3892074	35825136.000
01/21/2016	6.03	6.29	5.90	5.93	4520983	41734308.000
01/22/2016	6.09	6.24	5.93	6.13	3960086	36248464.000
01/25/2016	6.25	6.43	6.13	6.33	6044112	57367472.000
01/26/2016	6.20	6.22	5.70	5.75	5376890	48321748.000
01/27/2016	5.73	5.87	5.40	5.71	4217156	35856320.000
01/28/2016	5.60	5.69	5.40	5.46	3141408	26218464.000
01/29/2016	5.48	5.68	5.43	5.63	3968649	33275246.000
02/01/2016	5.55	5.63	5.28	5.42	3334449	27352556.000
02/02/2016	5.42	5.64	5.42	5.59	2718007	22679496.000
02/03/2016	5.57	5.57	5.45	5.56	2256321	18679834.000
02/04/2016	5.61	5.77	5.59	5.72	4244864	36222744.000
02/05/2016	5.73	5.79	5.63	5.64	2750546	23541462.000
02/15/2016	5.45	5.65	5.42	5.62	2531994	20957552.000
02/16/2016	5.61	5.97	5.61	5.87	4599378	40057364.000
02/17/2016	5.87	5.97	5.79	5.95	5215416	45931176.000
02/19/2016	6.53	6.53	6.13	6.19	12549521	118608736.000
02/22/2016	6.25	6.53	6.13	6.32	10739097	101877320.000
02/23/2016	6.23	6.45	6.15	6.40	9759529	92507448.000
02/24/2016	6.33	6.39	6.15	6.33	5849588	55142436.000
02/25/2016	6.23	6.25	5.70	5.71	7436046	66721532.000
02/26/2016	5.77	5.93	5.57	5.83	4716617	40778848.000
02/29/2016	5.79	5.79	5.33	5.47	5098966	42002192.000
03/01/2016	5.47	5.67	5.46	5.58	3874806	32238132.000
03/02/2016	5.57	5.89	5.54	5.87	6332630	54525304.000
03/03/2016	5.87	6.10	5.85	5.90	6209837	55363832.000
03/04/2016	5.87	5.98	5.67	5.81	5939493	52165216.000
03/07/2016	5.93	6.21	5.91	6.20	7966569	72042896.000
03/08/2016	6.82	6.82	6.49	6.64	25311399	254344256.000
03/09/2016	6.07	6.28	5.97	6.00	17141437	156814256.000
03/10/2016	6.00	6.08	5.74	5.80	9352183	82712624.000
03/11/2016	5.74	5.82	5.65	5.74	4996113	42863284.000
03/14/2016	5.81	5.99	5.76	5.93	6945072	61684152.000
03/15/2016	5.85	5.93	5.79	5.84	4468900	39229788.000
03/16/2016	5.87	5.94	5.76	5.79	3357431	29402018.000
03/17/2016	5.83	5.97	5.80	5.94	5415643	47942364.000
03/18/2016	5.95	6.17	5.94	6.16	7844194	71619136.000
03/21/2016	6.18	6.31	6.15	6.30	8265165	77159208.000
03/22/2016	6.24	6.32	6.16	6.21	7059878	65844928.000
03/23/2016	6.18	6.29	6.17	6.25	5677400	53118688.000
03/24/2016	6.19	6.19	6.09	6.11	5125800	47210908.000
03/25/2016	6.02	6.18	6.02	6.18	3272200	30032780.000
03/28/2016	6.18	6.27	6.10	6.12	4225659	39305540.000
03/29/2016	6.10	6.13	5.93	6.01	4103588	37145476.000
03/30/2016	6.06	6.19	6.03	6.17	5043900	46319136.000
03/31/2016	6.21	6.30	6.15	6.25	5489203	51166104.000
04/01/2016	6.27	6.31	6.14	6.29	8327986	77932640.000
04/05/2016	6.25	6.40	6.23	6.38	7257860	68934480.000
04/06/2016	6.33	6.39	6.28	6.35	5271733	50035976.000
04/07/2016	6.37	6.39	6.21	6.21	5689700	53839668.000
04/08/2016	6.15	6.23	6.11	6.21	4339100	40065864.000
04/11/2016	6.26	6.43	6.26	6.35	6812900	64994704.000
04/12/2016	6.37	6.75	6.23	6.60	14806900	144253520.000
04/13/2016	7.26	7.26	7.26	7.26	10877800	118459616.000
04/14/2016	7.33	7.37	7.06	7.15	28381806	306672096.000
04/15/2016	7.08	7.14	6.83	6.94	14291834	149301552.000
04/18/2016	6.80	7.59	6.73	7.45	26388900	282494848.000
04/19/2016	7.33	7.40	7.05	7.12	17511500	189368880.000
04/20/2016	7.27	7.33	6.60	6.93	16085412	168011968.000
04/21/2016	7.07	7.47	7.03	7.25	27978700	305603616.000
04/22/2016	6.93	7.16	6.81	6.95	15484400	161483504.000
04/25/2016	6.90	7.23	6.87	7.12	12565695	132745664.000
04/26/2016	7.22	7.46	7.01	7.15	19530543	212775744.000
04/27/2016	6.99	7.06	6.85	6.86	11515334	120143320.000
04/28/2016	6.83	6.92	6.58	6.81	9615594	97513928.000
04/29/2016	6.85	7.01	6.72	6.87	6996124	71968608.000
05/03/2016	6.87	6.97	6.69	6.97	10129900	104525624.000
05/04/2016	6.87	6.95	6.80	6.86	6964018	71761664.000
05/05/2016	6.87	6.99	6.80	6.97	6821745	70705264.000
05/06/2016	6.99	6.99	6.47	6.49	11720743	118298480.000
05/09/2016	6.40	6.40	5.94	6.03	7290743	67223360.000
05/10/2016	6.03	6.09	5.91	5.99	4021958	36129192.000
05/11/2016	6.05	6.07	5.87	5.89	4098185	36783872.000
05/12/2016	5.81	5.86	5.61	5.85	3705112	31818196.000
05/13/2016	5.79	5.93	5.75	5.84	3656115	31981324.000
05/16/2016	5.84	5.92	5.69	5.91	3562560	31225816.000
05/17/2016	5.93	6.15	5.93	6.01	6177800	56022172.000
05/18/2016	5.95	5.95	5.67	5.76	4697166	40900144.000
05/19/2016	5.75	5.85	5.70	5.73	3628469	31509656.000
05/20/2016	5.70	5.97	5.63	5.93	5320029	46619392.000
05/23/2016	5.93	5.97	5.87	5.95	3869513	34301436.000
05/24/2016	5.88	5.92	5.76	5.82	4146864	36154328.000
05/25/2016	5.84	5.91	5.79	5.82	4010219	35186724.000
05/26/2016	5.80	5.89	5.67	5.87	4226450	36634512.000
05/27/2016	5.80	5.89	5.77	5.83	3145738	27481144.000
05/30/2016	5.77	5.83	5.70	5.77	2586907	22393800.000
05/31/2016	5.77	6.01	5.77	6.00	6257072	55650200.000
06/01/2016	5.99	6.10	5.97	6.05	5900530	53463376.000
06/02/2016	6.07	6.19	6.02	6.17	6475010	59429000.000
06/03/2016	6.21	6.29	6.05	6.14	7032527	65113816.000
06/06/2016	6.12	6.17	6.09	6.11	3507900	32190600.000
06/07/2016	6.13	6.14	6.05	6.11	3189300	29146468.000
06/08/2016	6.09	6.73	6.04	6.73	16927469	165275056.000
06/15/2016	6.37	7.09	6.33	6.87	22973111	233705136.000
06/16/2016	6.79	7.33	6.62	7.12	23234429	244024976.000
06/17/2016	7.12	7.23	6.96	7.03	14709850	157095664.000
06/20/2016	7.03	7.37	6.81	7.19	14845595	159116816.000
06/21/2016	7.23	7.31	6.92	6.95	10557243	113179712.000
06/22/2016	7.00	7.65	6.93	7.65	21400733	237290384.000
06/23/2016	7.67	7.73	7.42	7.68	15013801	171941664.000
06/24/2016	7.73	8.01	7.15	7.77	19266547	222787168.000
06/27/2016	7.60	7.98	7.52	7.54	18424828	212746304.000
06/28/2016	7.51	7.66	7.31	7.65	14438492	162592192.000
06/29/2016	7.58	8.30	7.48	7.85	24097955	283604896.000
06/30/2016	7.75	7.95	7.69	7.71	7497999	87713936.000
07/01/2016	7.73	7.80	7.47	7.53	8152071	93420888.000
07/04/2016	7.57	8.28	7.47	8.28	37067140	450336960.000
07/05/2016	8.19	9.11	8.17	9.11	28771673	378063488.000
07/06/2016	8.93	8.96	8.19	8.20	63429384	791965376.000
07/07/2016	8.00	8.04	7.73	7.95	32820838	387772896.000
07/08/2016	7.87	7.87	7.69	7.75	17535300	204406384.000
07/11/2016	7.71	7.87	7.69	7.75	15960994	186312064.000
07/12/2016	7.67	8.19	7.67	7.95	26266225	315220032.000
07/13/2016	8.00	8.05	7.74	7.80	15063608	176423520.000
07/14/2016	7.79	7.80	7.57	7.65	11469305	131708352.000
07/15/2016	7.65	7.77	7.61	7.65	6727701	77653984.000
07/18/2016	7.73	7.73	7.50	7.51	7025323	79741328.000
07/19/2016	7.51	7.61	7.43	7.60	5141708	58076948.000
07/20/2016	7.60	7.66	7.56	7.61	6273463	71649848.000
07/21/2016	7.58	7.69	7.57	7.60	6753993	77269968.000
07/22/2016	7.65	7.99	7.64	7.80	11127644	87071240.000
07/25/2016	7.63	7.70	7.41	7.46	12549920	93857936.000
07/26/2016	7.41	7.53	7.35	7.46	7883235	58601620.000
07/27/2016	7.47	7.52	6.91	7.02	12968356	93223648.000
