000017 深中华A 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/07/2012	3.56	3.67	3.52	3.52	4568552	16416539.000
03/08/2012	3.52	3.57	3.48	3.55	3301936	11639089.000
03/09/2012	3.55	3.60	3.50	3.57	3788733	13456479.000
03/12/2012	3.73	3.73	3.58	3.59	5667721	20698480.000
03/13/2012	3.55	3.63	3.54	3.63	4105774	14690998.000
03/14/2012	3.62	3.67	3.45	3.45	6719957	23780876.000
03/15/2012	3.42	3.42	3.28	3.28	5990175	19809880.000
03/16/2012	3.25	3.35	3.21	3.33	3544825	11690726.000
03/19/2012	3.33	3.36	3.29	3.36	2581755	8596349.000
03/20/2012	3.34	3.35	3.27	3.28	3374144	11136894.000
03/21/2012	3.28	3.31	3.13	3.21	5329930	17018758.000
03/22/2012	3.18	3.21	3.13	3.18	3163380	10031953.000
03/23/2012	3.18	3.33	3.16	3.21	4813620	15623639.000
03/26/2012	3.21	3.23	3.17	3.18	1971094	6313721.000
03/27/2012	3.19	3.24	3.17	3.21	2547573	8137144.500
03/28/2012	3.20	3.20	3.05	3.05	2341900	7240482.000
03/29/2012	3.00	3.00	2.90	2.93	3435036	10054113.000
03/30/2012	2.91	2.94	2.88	2.90	2123880	6187850.000
04/05/2012	2.90	3.00	2.88	3.00	2331450	6888055.000
04/06/2012	2.99	3.04	2.97	3.01	2186982	6574332.000
04/09/2012	3.02	3.16	2.96	3.12	4445756	13733307.000
04/10/2012	3.07	3.14	3.02	3.13	3038602	9423113.000
04/11/2012	3.11	3.19	3.07	3.17	2570920	8105430.000
04/12/2012	3.19	3.24	3.15	3.23	2669631	8556145.000
04/13/2012	3.24	3.39	3.22	3.31	3847758	12758386.000
04/16/2012	3.27	3.36	3.24	3.29	3384155	11166201.000
04/17/2012	3.29	3.31	3.20	3.20	3191823	10355390.000
04/18/2012	3.21	3.27	3.19	3.25	2614138	8466320.000
04/19/2012	3.25	3.31	3.24	3.28	2198641	7200476.000
04/20/2012	3.21	3.32	3.21	3.32	2589546	8496674.000
04/23/2012	3.33	3.34	3.15	3.17	4228886	13614212.000
04/24/2012	3.15	3.17	3.01	3.06	4301890	13190960.000
04/25/2012	3.04	3.12	2.97	3.11	3730281	11385986.000
04/26/2012	3.11	3.11	3.03	3.06	2214259	6808575.500
04/27/2012	3.05	3.07	2.99	3.03	1849987	5592412.000
05/02/2012	2.88	2.88	2.88	2.88	1014400	2921472.000
05/03/2012	2.74	2.74	2.74	2.74	592200	1622628.000
05/04/2012	2.60	2.87	2.60	2.81	12691943	34140868.000
05/07/2012	2.75	2.95	2.72	2.95	9584826	27323598.000
05/08/2012	2.93	3.10	2.90	3.10	11785331	36451920.000
05/09/2012	3.11	3.19	3.01	3.06	5315228	16489394.000
05/10/2012	3.06	3.09	2.98	3.05	3508189	10659277.000
05/11/2012	3.05	3.07	2.97	3.05	3051198	9216367.000
05/15/2012	3.20	3.20	3.20	3.20	3451414	11044525.000
05/16/2012	3.32	3.33	3.10	3.15	7178368	22880840.000
05/17/2012	3.11	3.31	3.10	3.26	6592890	21489032.000
05/18/2012	3.16	3.35	3.13	3.26	3510795	11502052.000
05/21/2012	3.25	3.42	3.23	3.40	8871328	30159912.000
05/22/2012	3.40	3.46	3.34	3.36	4179473	14158580.000
05/23/2012	3.36	3.49	3.34	3.41	5223648	17977842.000
05/24/2012	3.41	3.45	3.24	3.25	4310839	14261914.000
05/28/2012	3.20	3.20	3.09	3.20	2713604	8549194.000
05/29/2012	3.20	3.27	3.15	3.23	1543128	4965267.000
05/30/2012	3.23	3.28	3.18	3.25	1648208	5330134.500
05/31/2012	3.25	3.26	3.20	3.20	1382661	4460687.000
06/01/2012	3.21	3.24	3.12	3.18	2802093	8845796.000
06/04/2012	3.10	3.18	3.04	3.10	1464399	4560835.500
06/05/2012	3.09	3.26	3.09	3.26	2477614	7946585.000
06/06/2012	3.32	3.42	3.32	3.42	6143389	20823504.000
06/07/2012	3.40	3.48	3.34	3.36	3371804	11475498.000
06/08/2012	3.38	3.53	3.33	3.52	5588802	19557794.000
06/11/2012	3.58	3.58	3.45	3.51	3088898	10817386.000
06/12/2012	3.51	3.59	3.46	3.54	1833477	6466193.000
06/13/2012	3.54	3.54	3.43	3.49	2397074	8338949.000
06/14/2012	3.49	3.51	3.42	3.43	1991461	6872447.000
06/15/2012	3.43	3.49	3.39	3.43	1240399	4264391.000
06/18/2012	3.43	3.44	3.34	3.40	1652628	5601551.500
06/19/2012	3.37	3.44	3.37	3.38	931485	3177588.000
06/20/2012	3.39	3.42	3.22	3.28	1774953	5888285.000
06/21/2012	3.28	3.37	3.24	3.33	1984142	6563535.500
06/25/2012	3.31	3.39	3.17	3.19	1557972	5120816.500
06/26/2012	3.19	3.24	3.08	3.22	1496880	4721973.500
06/27/2012	3.21	3.24	3.15	3.15	972667	3107231.750
06/28/2012	3.17	3.19	3.10	3.16	829683	2612129.500
06/29/2012	3.20	3.24	3.12	3.18	1350759	4306583.000
07/02/2012	3.17	3.34	3.12	3.34	1514158	4965371.000
07/03/2012	3.34	3.50	3.34	3.45	3399711	11715617.000
07/04/2012	3.45	3.50	3.38	3.46	1348881	4631159.500
07/05/2012	3.40	3.63	3.33	3.55	4663124	16554003.000
07/06/2012	3.55	3.61	3.50	3.58	2624902	9375156.000
07/09/2012	3.51	3.57	3.40	3.40	3148603	10823425.000
07/10/2012	3.39	3.42	3.27	3.29	1836836	6113290.000
07/11/2012	3.26	3.45	3.26	3.45	2160374	7340851.000
07/12/2012	3.40	3.49	3.36	3.44	1497519	5148217.500
07/13/2012	3.45	3.54	3.40	3.45	1123412	3913147.500
07/16/2012	3.46	3.47	3.28	3.29	2723820	9039166.000
07/17/2012	3.27	3.39	3.23	3.36	937672	3122933.250
07/18/2012	3.36	3.38	3.29	3.36	784058	2610120.000
07/19/2012	3.35	3.44	3.30	3.40	1372110	4641486.500
07/20/2012	3.41	3.57	3.38	3.47	2448613	8575567.000
07/23/2012	3.55	3.60	3.42	3.50	2929288	10308156.000
07/24/2012	3.48	3.50	3.43	3.46	1806045	6238276.500
07/25/2012	3.50	3.50	3.31	3.42	1547470	5285307.500
07/26/2012	3.36	3.41	3.30	3.34	1026900	3454210.000
07/27/2012	3.32	3.37	3.25	3.29	1113726	3673193.250
07/30/2012	3.13	3.13	3.13	3.13	834000	2610420.000
07/31/2012	2.97	2.97	2.97	2.97	392500	1165725.000
08/01/2012	2.82	2.82	2.82	2.82	1743200	4915824.000
08/02/2012	2.68	2.83	2.68	2.77	3577285	9867589.000
08/03/2012	2.76	2.88	2.76	2.87	2228512	6320699.000
08/06/2012	2.85	2.99	2.83	2.94	1898157	5529669.000
08/07/2012	2.95	3.01	2.94	2.98	1276537	3803485.750
08/08/2012	2.97	3.01	2.90	3.00	1083544	3219393.500
08/09/2012	3.00	3.02	2.93	3.01	714570	2131292.250
08/10/2012	3.00	3.05	2.97	3.01	850946	2557365.500
08/13/2012	2.99	3.01	2.86	2.86	1415190	4146469.250
08/14/2012	2.86	3.00	2.86	2.99	1795686	5297145.000
08/15/2012	2.99	3.00	2.94	2.94	955260	2823840.250
08/16/2012	2.96	2.98	2.88	2.97	847086	2491486.750
08/17/2012	2.98	2.98	2.94	2.96	572200	1692169.500
08/20/2012	2.95	2.97	2.90	2.96	1041187	3056654.000
08/21/2012	2.97	3.10	2.95	3.04	1003779	3067545.000
08/22/2012	3.05	3.19	3.05	3.19	2864341	9049333.000
08/23/2012	3.20	3.35	3.19	3.24	3794345	12453829.000
08/24/2012	3.25	3.26	3.16	3.21	2339192	7486037.500
08/27/2012	3.18	3.37	3.18	3.31	4072034	13586419.000
08/28/2012	3.28	3.30	3.14	3.26	1874399	6027397.500
08/29/2012	3.24	3.28	3.21	3.25	1308713	4249263.500
08/30/2012	3.22	3.25	3.15	3.19	1499554	4799242.500
08/31/2012	3.21	3.33	3.21	3.28	1667328	5439060.000
09/03/2012	3.27	3.38	3.23	3.32	1328730	4414784.000
09/04/2012	3.34	3.40	3.29	3.29	1454549	4864881.000
09/05/2012	3.29	3.35	3.24	3.29	858664	2824823.250
09/06/2012	3.29	3.33	3.27	3.29	906170	2979409.500
09/07/2012	3.32	3.36	3.28	3.32	2050137	6814019.500
09/10/2012	3.32	3.44	3.32	3.36	1442061	4860763.500
09/11/2012	3.36	3.36	3.29	3.33	932399	3098532.000
09/12/2012	3.35	3.45	3.35	3.42	2074691	7073001.000
09/13/2012	3.40	3.44	3.35	3.36	1208789	4099781.750
09/14/2012	3.38	3.40	3.28	3.33	1239769	4111947.250
09/17/2012	3.33	3.34	3.23	3.23	1131900	3702632.500
09/18/2012	3.23	3.30	3.20	3.25	687700	2239837.000
09/19/2012	3.28	3.31	3.26	3.28	803433	2639275.750
09/20/2012	3.23	3.27	3.19	3.20	1164225	3747243.750
09/21/2012	3.20	3.25	3.16	3.24	722364	2312128.750
09/24/2012	3.25	3.25	3.15	3.23	918101	2951868.000
09/25/2012	3.20	3.26	3.15	3.20	814952	2618778.750
09/26/2012	3.20	3.36	3.18	3.27	2601993	8542291.000
09/27/2012	3.28	3.32	3.21	3.27	2462713	8071713.000
09/28/2012	3.30	3.39	3.23	3.39	1963174	6497186.000
10/08/2012	3.50	3.55	3.41	3.49	4189288	14548544.000
10/09/2012	3.49	3.60	3.49	3.51	3387865	12025920.000
10/10/2012	3.47	3.62	3.47	3.60	2725945	9755262.000
10/11/2012	3.60	3.78	3.58	3.78	5729554	21356650.000
10/12/2012	3.97	3.97	3.95	3.97	1540522	6114996.500
10/16/2012	4.17	4.17	4.17	4.17	872209	3637111.500
10/17/2012	4.38	4.38	4.38	4.38	265578	1163231.625
10/18/2012	4.60	4.60	4.60	4.60	677634	3117116.500
10/19/2012	4.83	4.83	4.37	4.66	18880991	87282720.000
10/22/2012	4.55	4.80	4.49	4.54	9102887	42022856.000
10/23/2012	4.46	4.55	4.42	4.42	4845605	21710654.000
10/24/2012	4.38	4.64	4.37	4.64	4889640	22243520.000
10/25/2012	4.66	4.87	4.66	4.76	10849980	52156080.000
10/26/2012	4.76	4.95	4.64	4.90	8662663	41869032.000
10/29/2012	4.88	5.15	4.85	5.15	10136319	51376604.000
10/30/2012	5.25	5.39	4.89	4.93	11026392	57097068.000
10/31/2012	4.89	5.18	4.89	4.98	6595932	33029878.000
11/01/2012	4.90	5.05	4.89	4.97	3398412	16905694.000
11/02/2012	4.95	5.09	4.91	4.95	3552749	17653712.000
11/05/2012	5.00	5.00	4.70	4.70	5556369	26474084.000
11/06/2012	4.55	4.80	4.47	4.77	8356721	38255772.000
11/07/2012	4.71	4.94	4.66	4.75	5595017	26930244.000
11/08/2012	4.75	4.77	4.51	4.51	5731975	26100252.000
11/09/2012	4.48	4.63	4.29	4.41	8305469	37166536.000
11/12/2012	4.45	4.55	4.19	4.19	12130527	51968040.000
12/31/2013	4.36	4.40	4.19	4.40	10270555	45139148.000
01/02/2014	4.47	4.62	4.18	4.62	13970027	61922292.000
01/03/2014	4.49	4.77	4.45	4.69	6770329	31598284.000
01/06/2014	4.68	4.92	4.63	4.92	6387649	31200460.000
01/07/2014	4.99	5.17	4.93	5.17	3544293	18221660.000
01/08/2014	5.43	5.43	5.43	5.43	1174727	6378767.500
01/13/2014	5.70	5.70	5.70	5.70	501793	2860220.000
01/14/2014	5.99	5.99	5.42	5.46	22265718	129497760.000
01/15/2014	5.21	5.69	5.19	5.42	10929387	58883160.000
01/16/2014	5.34	5.69	5.30	5.69	10374417	57860796.000
01/17/2014	5.80	5.97	5.80	5.97	8850280	52483876.000
01/20/2014	6.23	6.27	5.97	5.99	14472611	89057272.000
01/21/2014	5.99	6.15	5.76	6.05	8499634	50732824.000
01/22/2014	6.00	6.05	5.75	5.84	7915943	46241624.000
01/23/2014	5.77	5.84	5.57	5.73	7319484	41576436.000
01/24/2014	5.71	6.02	5.63	6.02	10049930	59863456.000
01/27/2014	6.01	6.07	5.80	5.81	6459743	38077316.000
01/28/2014	5.90	5.90	5.58	5.64	4460677	25347850.000
01/29/2014	5.62	5.80	5.58	5.67	2304877	13154754.000
01/30/2014	5.67	5.78	5.64	5.71	1505400	8580011.000
02/07/2014	5.67	6.00	5.64	5.93	4278155	25298086.000
02/10/2014	5.86	6.03	5.80	5.93	4221935	25004788.000
02/11/2014	5.92	5.95	5.84	5.85	2595494	15238781.000
02/12/2014	5.83	5.83	5.58	5.67	4985769	28386014.000
02/13/2014	5.63	5.70	5.61	5.63	2391457	13504421.000
02/14/2014	5.63	5.71	5.61	5.64	2564244	14545989.000
02/17/2014	5.64	5.70	5.60	5.67	3002584	16959354.000
02/18/2014	5.67	5.74	5.61	5.71	2989110	17013380.000
02/19/2014	5.70	5.73	5.61	5.65	2344564	13219679.000
02/20/2014	5.66	5.66	5.38	5.45	4332567	23792106.000
02/21/2014	5.40	5.63	5.26	5.61	4109911	22508482.000
02/24/2014	5.60	5.66	5.45	5.46	2603494	14437639.000
02/25/2014	5.45	5.49	5.20	5.23	2743803	14682483.000
02/26/2014	5.16	5.32	5.10	5.24	2140941	11179538.000
02/27/2014	5.22	5.30	5.11	5.11	2117883	11036359.000
02/28/2014	5.13	5.19	4.98	5.06	2110282	10660633.000
03/03/2014	5.05	5.18	5.03	5.12	1910123	9732420.000
03/04/2014	5.11	5.15	5.03	5.08	1767824	9005357.000
03/05/2014	5.09	5.13	5.03	5.11	1531743	7766721.000
03/06/2014	5.11	5.18	5.08	5.16	1558247	7994559.500
03/07/2014	5.16	5.42	5.12	5.42	3026448	16180829.000
03/10/2014	5.54	5.69	5.44	5.69	8584462	48524012.000
03/11/2014	5.71	5.79	5.41	5.45	7020486	38807576.000
03/12/2014	5.43	5.43	5.23	5.37	2968621	15760796.000
03/13/2014	5.35	5.64	5.30	5.64	3752671	21065760.000
03/14/2014	5.60	5.92	5.54	5.86	7149141	41303680.000
03/17/2014	5.87	6.02	5.64	5.85	6505476	38070648.000
03/18/2014	5.83	6.05	5.71	5.98	5175206	30506910.000
03/19/2014	5.97	6.10	5.93	6.01	4924682	29634472.000
03/20/2014	6.00	6.09	5.80	5.80	4754151	28400150.000
03/21/2014	5.81	5.99	5.76	5.94	4014645	23632138.000
03/24/2014	5.87	6.02	5.80	5.94	5647459	33423290.000
03/25/2014	5.91	6.00	5.90	5.94	2869832	17057636.000
03/26/2014	5.95	6.20	5.94	6.07	5385599	32855614.000
03/27/2014	6.07	6.37	6.07	6.37	13911168	88153392.000
03/28/2014	6.30	6.69	6.26	6.68	16996969	111897512.000
03/31/2014	6.65	6.65	6.35	6.35	8782969	56564328.000
04/01/2014	6.27	6.51	6.15	6.39	4817969	30642108.000
04/02/2014	6.30	6.41	6.10	6.12	6590160	40866612.000
04/03/2014	6.17	6.28	6.00	6.07	4339949	26624254.000
04/04/2014	6.01	6.30	6.00	6.25	3563011	21861838.000
04/08/2014	6.19	6.33	6.13	6.18	3912046	24280850.000
04/09/2014	6.18	6.23	6.12	6.20	2211236	13676259.000
04/10/2014	6.19	6.36	6.15	6.33	3424366	21331620.000
04/11/2014	6.27	6.37	6.24	6.25	2874581	18121150.000
04/14/2014	6.25	6.25	6.00	6.09	4991920	30410528.000
04/15/2014	6.12	6.19	6.08	6.18	2953378	18134704.000
04/16/2014	6.18	6.22	6.12	6.13	1757110	10834092.000
04/17/2014	6.13	6.14	6.00	6.01	2971719	17959108.000
04/18/2014	6.00	6.00	5.84	5.95	2892048	17064558.000
04/21/2014	5.89	6.15	5.86	6.09	3002330	18209344.000
04/22/2014	6.07	6.15	5.99	6.08	2595178	15705812.000
04/23/2014	6.09	6.38	6.05	6.38	4327160	26925992.000
04/24/2014	6.40	6.62	6.29	6.43	6881031	44457964.000
04/25/2014	6.33	6.57	6.11	6.18	7601705	47464024.000
04/28/2014	6.16	6.24	5.87	5.87	4491270	26714604.000
04/29/2014	5.80	5.92	5.58	5.80	6627972	37529660.000
04/30/2014	5.77	6.09	5.62	6.09	9521485	56466068.000
05/05/2014	6.00	6.29	5.99	6.18	4437445	27183788.000
05/06/2014	6.15	6.31	6.04	6.09	4866044	29966270.000
05/07/2014	6.04	6.09	5.89	5.91	2999974	17956080.000
05/08/2014	5.91	6.00	5.85	5.93	2167794	12842268.000
05/09/2014	5.93	5.93	5.70	5.72	2321044	13471797.000
05/12/2014	5.78	5.94	5.73	5.85	1981040	11616413.000
05/14/2014	6.09	6.34	5.88	5.98	7886288	48203808.000
05/15/2014	5.86	5.95	5.66	5.69	4036058	23271238.000
05/16/2014	5.60	5.73	5.55	5.70	1546975	8750018.000
05/19/2014	5.67	5.67	5.45	5.52	1956667	10839543.000
05/20/2014	5.55	5.64	5.51	5.53	1548264	8620255.000
05/21/2014	5.47	5.56	5.45	5.56	1115295	6148410.500
05/22/2014	5.55	5.65	5.51	5.56	1213476	6791026.000
05/23/2014	5.51	5.68	5.51	5.68	1169617	6566423.000
05/26/2014	5.68	5.70	5.63	5.65	1365700	7731837.500
05/27/2014	5.63	5.65	5.56	5.57	1167691	6533025.500
05/28/2014	5.57	5.83	5.56	5.72	1909816	10922235.000
05/29/2014	5.69	5.72	5.64	5.69	1280336	7276503.500
05/30/2014	5.69	5.69	5.60	5.65	861994	4855670.000
06/03/2014	5.69	5.69	5.51	5.56	1156703	6439136.000
06/04/2014	5.57	5.58	5.40	5.42	1510230	8228278.500
06/05/2014	5.42	5.52	5.38	5.48	993349	5407145.000
06/06/2014	5.54	5.54	5.38	5.41	1265523	6869620.000
06/09/2014	5.41	5.52	5.35	5.48	1169784	6358137.000
06/10/2014	5.48	5.52	5.43	5.50	893174	4892496.500
06/11/2014	5.50	5.53	5.40	5.44	1298000	7074194.000
06/12/2014	5.45	5.48	5.38	5.38	1487472	8065454.500
06/13/2014	5.38	5.52	5.37	5.48	1358213	7430535.000
06/16/2014	5.49	5.52	5.46	5.51	1108188	6087109.000
06/17/2014	5.48	6.06	5.45	5.89	6267226	36707716.000
06/18/2014	5.88	5.97	5.72	5.80	3357408	19483718.000
06/19/2014	5.74	5.85	5.55	5.55	2014201	11497805.000
06/20/2014	5.55	5.88	5.52	5.73	1918204	10966203.000
06/23/2014	5.70	5.86	5.68	5.79	2291613	13285269.000
06/24/2014	5.79	5.79	5.66	5.69	1521466	8710972.000
06/25/2014	5.70	5.85	5.69	5.76	1860831	10787609.000
06/26/2014	5.72	5.81	5.72	5.80	1773047	10247530.000
06/27/2014	5.80	6.03	5.80	5.93	3713485	22073528.000
06/30/2014	5.93	5.97	5.85	5.94	1983736	11756736.000
07/01/2014	5.94	5.99	5.81	5.92	1779268	10528478.000
07/02/2014	5.92	5.95	5.84	5.91	2061950	12133386.000
07/03/2014	5.90	5.95	5.85	5.92	2606862	15400096.000
07/04/2014	5.90	5.96	5.85	5.91	1576931	9285318.000
07/07/2014	5.92	5.94	5.87	5.92	1321203	7800937.500
07/08/2014	5.90	5.94	5.87	5.94	1065544	6292862.000
07/09/2014	5.91	5.93	5.75	5.79	1602486	9382493.000
07/10/2014	5.71	5.80	5.71	5.76	1339977	7719357.000
07/11/2014	5.74	5.87	5.73	5.78	1119285	6488671.500
07/14/2014	5.80	5.85	5.78	5.81	1370039	7955218.000
07/15/2014	5.83	6.39	5.79	6.25	7723745	47241868.000
07/16/2014	6.18	6.37	5.99	6.01	6499901	40134924.000
07/17/2014	6.04	6.08	5.91	5.95	2404339	14414316.000
07/18/2014	5.95	6.04	5.91	5.97	1675711	10006022.000
07/21/2014	5.97	5.99	5.83	5.92	1876350	11042678.000
07/22/2014	5.90	5.97	5.86	5.93	1447571	8573574.000
07/23/2014	5.90	5.95	5.83	5.85	1628698	9572102.000
07/24/2014	5.85	6.04	5.77	5.85	3050261	17977420.000
07/25/2014	5.80	5.92	5.80	5.92	1557456	9148832.000
07/28/2014	5.93	5.99	5.88	5.97	2048501	12196158.000
07/29/2014	5.98	6.02	5.94	5.98	2337245	13980661.000
07/30/2014	5.98	6.09	5.98	6.06	4081339	24668784.000
07/31/2014	6.08	6.08	5.97	6.02	2854616	17145104.000
08/01/2014	5.96	6.17	5.96	6.03	4026959	24499786.000
08/04/2014	6.03	6.12	6.00	6.09	2415766	14646887.000
08/05/2014	6.10	6.16	6.08	6.14	3895503	23860416.000
08/06/2014	6.11	6.15	6.05	6.13	2291464	13993994.000
08/07/2014	6.09	6.13	6.05	6.05	2111015	12839352.000
08/08/2014	6.05	6.27	6.02	6.25	4181235	25878614.000
08/11/2014	6.25	6.39	6.19	6.21	4640951	29125972.000
08/12/2014	6.21	6.44	6.20	6.42	4149944	26260948.000
08/13/2014	6.38	6.40	6.25	6.28	3868751	24410134.000
08/14/2014	6.29	6.35	6.20	6.21	2173808	13614047.000
08/15/2014	6.25	6.27	6.18	6.25	1676277	10436893.000
08/18/2014	6.25	6.30	6.20	6.30	3766308	23549274.000
08/19/2014	6.30	6.34	6.24	6.26	2852742	17915462.000
08/20/2014	6.29	6.42	6.27	6.39	3487788	22147310.000
08/21/2014	6.39	6.43	6.32	6.38	2594008	16535987.000
08/22/2014	6.39	6.61	6.39	6.53	4627993	30074102.000
08/25/2014	6.53	6.66	6.45	6.54	3764686	24711970.000
08/26/2014	6.54	6.56	6.29	6.34	2981946	19089460.000
08/27/2014	6.32	6.39	6.28	6.39	1852813	11752715.000
08/28/2014	6.37	6.45	6.31	6.40	2877112	18362026.000
08/29/2014	6.40	6.52	6.37	6.45	3915556	25294044.000
09/01/2014	6.48	7.00	6.48	6.71	8294682	56454512.000
09/02/2014	6.78	6.88	6.70	6.78	6577825	44550216.000
09/03/2014	6.78	6.90	6.75	6.83	6173998	42177052.000
09/04/2014	6.80	7.33	6.80	7.30	10344521	73457608.000
09/05/2014	7.35	7.46	7.24	7.33	8308701	61032936.000
09/09/2014	7.19	7.35	7.19	7.30	5384407	39201760.000
09/10/2014	7.25	7.98	7.25	7.83	10229198	78570488.000
09/11/2014	7.80	7.96	7.55	7.78	9206023	71820416.000
09/12/2014	7.76	8.50	7.71	8.47	11171044	92126920.000
09/15/2014	8.48	9.32	8.38	9.32	14499763	132345224.000
09/16/2014	9.64	10.25	9.10	9.27	33685490	328833856.000
09/17/2014	9.24	9.27	8.78	9.05	17718816	158937152.000
09/18/2014	8.96	8.96	8.57	8.76	13027299	114056208.000
09/19/2014	8.78	9.09	8.68	8.99	10366998	92329312.000
09/22/2014	8.91	9.17	8.56	9.09	9232502	81971728.000
09/23/2014	9.00	9.11	8.90	9.01	6188145	55675780.000
09/24/2014	8.97	9.91	8.96	9.91	24953862	244510560.000
09/25/2014	9.91	10.16	9.63	9.68	14640041	143276544.000
09/26/2014	9.63	9.63	9.20	9.40	12134330	113492480.000
09/29/2014	9.46	9.72	9.21	9.60	9620860	91252016.000
09/30/2014	9.59	9.74	9.48	9.53	5495626	52697944.000
10/08/2014	9.53	9.53	9.19	9.34	7093645	66245124.000
10/09/2014	9.40	9.42	9.10	9.15	7675151	70532696.000
10/10/2014	9.15	9.33	9.00	9.23	6030842	55322120.000
10/13/2014	9.20	9.21	8.90	8.98	6253646	56428924.000
10/14/2014	8.94	9.02	8.62	8.91	7272222	64485812.000
10/15/2014	8.95	8.98	8.67	8.81	4902987	43030072.000
10/16/2014	8.77	8.78	8.34	8.36	6628436	56818096.000
10/17/2014	8.32	8.58	8.20	8.57	6407572	53931736.000
10/20/2014	8.50	8.66	8.36	8.60	3961240	33660668.000
10/21/2014	8.52	8.80	8.52	8.56	4284834	37056756.000
10/22/2014	8.55	8.56	8.12	8.12	4594962	38389144.000
10/23/2014	8.06	8.16	7.70	7.74	6131740	48230104.000
10/24/2014	7.78	7.84	7.71	7.83	2913386	22653296.000
10/27/2014	7.78	7.99	7.74	7.94	3352773	26520064.000
10/28/2014	7.98	8.17	7.90	8.17	4125022	33278290.000
10/29/2014	8.17	8.27	8.13	8.27	4257802	34968468.000
10/30/2014	8.23	8.39	8.17	8.22	4309815	35623800.000
10/31/2014	8.15	8.32	8.15	8.27	3934986	32390650.000
11/03/2014	8.35	8.35	8.14	8.18	4344046	35700860.000
11/04/2014	8.19	8.23	8.10	8.13	2671242	21777586.000
11/05/2014	8.12	8.13	7.90	8.00	4901596	39226012.000
11/06/2014	8.00	8.37	7.93	8.35	7848966	64639836.000
11/07/2014	8.33	8.37	8.09	8.15	4110785	33893528.000
11/10/2014	8.18	8.24	8.00	8.13	4044580	32767316.000
11/11/2014	8.09	8.13	7.60	7.76	5139112	40503916.000
11/12/2014	7.77	7.95	7.73	7.91	2375437	18756508.000
11/13/2014	7.94	7.94	7.73	7.77	2983876	23271260.000
11/14/2014	7.79	7.86	7.70	7.86	1746616	13619112.000
11/17/2014	7.90	7.93	7.80	7.88	2178651	17182794.000
11/18/2014	7.90	8.52	7.82	8.25	7314878	60229868.000
11/19/2014	8.21	8.40	8.21	8.30	4690874	38969332.000
11/20/2014	8.33	8.60	8.25	8.27	6410674	54072892.000
11/21/2014	8.20	8.35	8.17	8.33	3529244	29164526.000
11/24/2014	8.38	8.39	8.23	8.25	5250255	43421316.000
11/25/2014	8.28	8.35	8.18	8.31	4893225	40599000.000
