002587 奥拓电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/09/2012	2.68	2.70	2.57	2.57	714406	6987628.000
07/10/2012	2.57	2.59	2.47	2.48	670681	6271596.000
07/11/2012	2.48	2.51	2.46	2.50	427449	3966222.750
07/12/2012	2.52	2.56	2.48	2.54	640811	6031303.000
07/13/2012	2.54	2.56	2.49	2.51	511012	4796924.000
07/16/2012	2.49	2.52	2.29	2.30	1009763	8973373.000
07/17/2012	2.35	2.35	2.28	2.35	501740	4363091.500
07/18/2012	2.33	2.41	2.31	2.41	686352	6042847.000
07/19/2012	2.40	2.46	2.37	2.40	997794	9004400.000
07/20/2012	2.42	2.42	2.37	2.38	654069	5829288.500
07/23/2012	2.38	2.38	2.31	2.35	357503	3127702.000
07/24/2012	2.34	2.43	2.33	2.39	509433	4533026.000
07/25/2012	2.43	2.66	2.42	2.66	5453883	52679788.000
07/26/2012	2.62	2.65	2.52	2.58	2902431	27969238.000
07/27/2012	2.56	2.60	2.51	2.58	1551532	14751097.000
07/30/2012	2.56	2.60	2.51	2.51	1048619	9881088.000
07/31/2012	2.48	2.54	2.44	2.52	985744	9135266.000
08/01/2012	2.50	2.63	2.48	2.61	2100687	20107970.000
08/02/2012	2.60	2.60	2.48	2.50	1524005	14370943.000
08/03/2012	2.51	2.58	2.48	2.58	1322489	12476230.000
08/06/2012	2.57	2.73	2.56	2.72	2875945	28416786.000
08/07/2012	2.76	2.78	2.68	2.71	2751844	27721510.000
08/08/2012	2.71	2.78	2.68	2.74	1981228	20021944.000
08/09/2012	2.71	2.75	2.62	2.75	2444378	24309492.000
08/10/2012	2.71	2.73	2.68	2.71	1463923	14658957.000
08/13/2012	2.73	2.73	2.66	2.66	1087988	10801264.000
08/14/2012	2.64	2.69	2.57	2.68	1273596	12386494.000
08/15/2012	2.66	2.70	2.61	2.66	918114	9079493.000
08/16/2012	2.65	2.70	2.63	2.65	764677	7536890.000
08/17/2012	2.65	2.70	2.62	2.70	867141	8570505.000
08/20/2012	2.68	2.80	2.65	2.79	2401931	24351026.000
08/21/2012	2.78	2.89	2.76	2.85	3215317	33462640.000
08/22/2012	2.86	2.86	2.75	2.75	2603220	26833848.000
08/23/2012	2.75	2.87	2.73	2.85	2466709	25531888.000
08/24/2012	2.85	2.88	2.73	2.73	1877233	19325462.000
08/27/2012	2.68	2.71	2.59	2.59	1380483	13518375.000
08/28/2012	2.57	2.67	2.57	2.65	718786	7009130.000
08/29/2012	2.64	2.83	2.63	2.74	2350624	23963630.000
08/30/2012	2.74	2.78	2.56	2.63	1933911	19090112.000
08/31/2012	2.61	2.66	2.59	2.63	1087017	10537638.000
09/03/2012	2.62	2.73	2.59	2.72	1143647	11354704.000
09/04/2012	2.75	2.80	2.71	2.73	1784148	18187370.000
09/05/2012	2.73	2.84	2.73	2.83	2235448	23218728.000
09/06/2012	2.85	2.88	2.79	2.86	2438379	25431396.000
09/07/2012	3.03	3.15	2.95	2.96	6817088	75733744.000
09/10/2012	2.91	3.06	2.90	3.03	4822018	52761756.000
09/11/2012	3.06	3.15	3.02	3.06	4407002	49718592.000
09/12/2012	3.06	3.08	3.02	3.07	3003872	33566212.000
09/13/2012	3.07	3.08	2.92	2.93	2201730	24164004.000
09/14/2012	2.93	2.98	2.92	2.93	1463482	15845965.000
09/17/2012	2.93	2.98	2.83	2.83	1428219	15225092.000
09/18/2012	2.83	2.87	2.80	2.82	796349	8316190.500
09/19/2012	2.82	2.89	2.82	2.88	790929	8340528.000
09/20/2012	2.86	2.88	2.76	2.79	1221380	12608951.000
09/21/2012	2.79	2.88	2.74	2.80	1234742	12876964.000
09/24/2012	2.76	2.81	2.72	2.78	755690	7710579.000
09/25/2012	2.77	2.80	2.66	2.69	795082	7990508.500
09/26/2012	2.69	2.72	2.51	2.52	926839	8850558.000
09/27/2012	2.53	2.61	2.48	2.60	972829	9261288.000
09/28/2012	2.60	2.65	2.57	2.65	685156	6655264.000
10/08/2012	2.65	2.68	2.64	2.66	446991	4397085.500
10/09/2012	2.66	2.76	2.66	2.75	639269	6452012.500
10/10/2012	2.73	2.81	2.73	2.79	707955	7257731.500
10/11/2012	2.77	2.79	2.73	2.73	603719	6142503.500
10/12/2012	2.73	2.77	2.68	2.71	467621	4699078.000
10/15/2012	2.73	2.73	2.62	2.66	520647	5134393.500
10/16/2012	2.69	2.74	2.66	2.69	392018	3917368.500
10/17/2012	2.71	2.73	2.65	2.72	487070	4850033.000
10/18/2012	2.75	2.78	2.71	2.78	746466	7615066.500
10/19/2012	2.80	2.82	2.78	2.81	878068	9067285.000
10/22/2012	2.82	2.87	2.82	2.84	1154048	12083896.000
10/23/2012	2.87	2.92	2.79	2.80	1437298	15157312.000
10/24/2012	2.76	2.82	2.75	2.78	552752	5681760.000
10/25/2012	2.76	2.90	2.76	2.83	1301770	13637316.000
10/26/2012	2.80	2.83	2.73	2.73	724328	7394061.000
10/29/2012	2.72	2.74	2.68	2.70	540828	5410072.000
10/30/2012	2.71	2.73	2.68	2.68	480048	4794976.500
10/31/2012	2.68	2.71	2.67	2.70	348821	3465090.750
11/01/2012	2.70	2.79	2.70	2.77	701213	7144511.000
11/02/2012	2.78	2.81	2.76	2.79	591252	6080532.000
11/05/2012	2.79	2.84	2.78	2.83	813581	8428791.000
11/06/2012	2.85	2.85	2.74	2.78	779970	7965942.500
11/07/2012	2.77	2.78	2.49	2.77	886497	8983798.000
11/08/2012	2.77	2.91	2.76	2.83	3969119	41722740.000
11/09/2012	2.84	3.11	2.80	3.01	6824257	75204976.000
11/12/2012	3.01	3.05	2.92	2.94	3451876	37667508.000
11/15/2012	3.06	3.16	2.97	2.99	6229324	69947136.000
11/16/2012	2.86	2.92	2.71	2.72	3401315	34776256.000
11/19/2012	2.72	2.74	2.64	2.73	1569764	15634241.000
11/20/2012	2.71	2.77	2.71	2.73	1084696	10974909.000
11/21/2012	2.73	2.76	2.60	2.73	2013058	19966908.000
11/22/2012	2.70	2.70	2.65	2.66	989571	9775909.000
11/23/2012	2.66	2.72	2.63	2.67	1208609	12018226.000
11/26/2012	2.67	2.88	2.67	2.83	3200996	33071788.000
11/27/2012	2.79	2.96	2.78	2.89	4856456	51870488.000
11/28/2012	2.89	2.95	2.78	2.85	2999426	31641208.000
11/29/2012	2.82	3.01	2.81	2.96	3984383	42948912.000
11/30/2012	2.96	3.04	2.90	3.04	2946217	32097146.000
12/03/2012	3.04	3.15	2.73	2.73	5866969	62528524.000
12/04/2012	2.63	2.81	2.49	2.79	3996015	38951864.000
12/05/2012	2.79	2.98	2.74	2.94	3559001	38086472.000
12/06/2012	2.93	3.01	2.92	2.94	1915932	20853150.000
12/07/2012	2.92	3.05	2.91	3.00	2329671	25573584.000
12/10/2012	3.02	3.13	2.98	3.12	3665789	41455568.000
12/11/2012	3.09	3.43	3.07	3.25	7418067	88510360.000
12/12/2012	3.20	3.32	3.16	3.27	3479520	40973804.000
12/13/2012	3.25	3.25	3.11	3.11	4180548	48677424.000
12/14/2012	3.08	3.28	3.08	3.23	3426912	40224996.000
12/17/2012	3.23	3.35	3.23	3.34	3191538	38381944.000
12/18/2012	3.37	3.58	3.35	3.54	5739128	72219544.000
12/19/2012	3.54	3.62	3.38	3.44	5240632	66711872.000
12/20/2012	3.44	3.52	3.38	3.51	2272036	28569660.000
12/21/2012	3.51	3.64	3.44	3.63	2614139	33397556.000
12/24/2012	3.59	3.72	3.54	3.71	3445699	45483428.000
12/25/2012	3.71	3.76	3.63	3.75	3567818	47871192.000
12/26/2012	3.75	3.78	3.66	3.72	2176967	29270190.000
12/27/2012	3.69	3.76	3.56	3.62	3473853	46027220.000
12/28/2012	3.61	3.66	3.55	3.61	2836551	36952300.000
12/31/2012	3.62	3.64	3.53	3.56	2899626	37570572.000
01/04/2013	3.57	3.83	3.56	3.81	4599552	61685832.000
01/07/2013	3.77	3.80	3.59	3.75	4282642	57239292.000
01/08/2013	3.71	3.76	3.67	3.71	3177369	42677296.000
01/09/2013	3.74	3.74	3.47	3.56	5239674	67973920.000
01/10/2013	3.51	3.56	3.41	3.44	4744910	59604992.000
01/11/2013	3.46	3.51	3.38	3.45	4196519	52696176.000
01/14/2013	3.41	3.59	3.41	3.58	5406831	69106784.000
01/15/2013	3.59	3.69	3.56	3.64	4515210	59325308.000
01/16/2013	3.63	3.83	3.56	3.71	4708693	63127792.000
01/17/2013	3.71	3.93	3.63	3.91	9090731	126370472.000
01/18/2013	3.90	3.96	3.78	3.95	5157661	72077496.000
01/21/2013	3.90	3.96	3.85	3.87	2897643	40654112.000
01/22/2013	3.88	4.04	3.87	3.93	4274301	60952740.000
01/23/2013	3.89	3.89	3.71	3.88	2249734	31126352.000
01/24/2013	3.87	3.90	3.63	3.71	2843823	38623216.000
01/25/2013	3.71	3.77	3.65	3.72	1481145	19840446.000
01/28/2013	3.71	3.77	3.68	3.76	1672606	22620074.000
01/29/2013	3.76	3.93	3.73	3.88	2516485	35035988.000
01/30/2013	3.94	3.96	3.78	3.86	1868991	25986204.000
01/31/2013	3.85	3.87	3.76	3.82	1661423	22833430.000
02/01/2013	3.82	3.90	3.73	3.89	1687217	23436436.000
02/04/2013	3.88	3.88	3.76	3.78	1573418	21637842.000
02/05/2013	3.73	3.88	3.71	3.80	1307357	17875154.000
02/06/2013	3.76	3.85	3.73	3.79	1324400	18062738.000
02/07/2013	3.81	3.86	3.74	3.86	1309769	18032708.000
02/08/2013	3.86	3.99	3.83	3.96	1807634	25642642.000
02/18/2013	4.01	4.09	3.93	3.97	2436014	35293576.000
02/19/2013	4.00	4.17	3.93	4.08	4198557	61204604.000
02/20/2013	4.08	4.21	4.02	4.21	2682459	39962576.000
02/21/2013	4.18	4.29	4.03	4.12	3404878	50838528.000
02/27/2013	4.29	4.29	4.12	4.15	3140177	47168208.000
02/28/2013	4.06	4.28	4.06	4.17	3744054	56286188.000
03/01/2013	4.20	4.30	4.15	4.26	1762908	26824954.000
03/04/2013	4.23	4.24	3.99	4.11	1963113	29049240.000
03/05/2013	4.06	4.16	3.90	4.15	2999637	43414556.000
03/06/2013	4.14	4.46	4.11	4.40	6043441	92591624.000
03/07/2013	4.41	4.50	4.28	4.30	4313540	67684848.000
03/08/2013	4.30	4.39	4.09	4.12	2374523	36054924.000
03/11/2013	4.08	4.19	3.98	4.07	1571798	23039676.000
03/12/2013	4.03	4.15	3.76	3.82	3483742	49006264.000
03/13/2013	3.82	3.91	3.67	3.88	2271824	30874382.000
03/14/2013	3.85	4.01	3.82	3.98	1624590	23117272.000
03/15/2013	3.99	4.10	3.97	3.98	2150441	31226564.000
03/18/2013	3.96	3.97	3.84	3.87	1023869	14385796.000
03/19/2013	3.82	3.96	3.79	3.88	1394205	19423808.000
03/20/2013	3.91	4.04	3.88	4.01	1336814	19179110.000
03/21/2013	4.01	4.11	4.01	4.06	1291675	18853862.000
03/22/2013	4.07	4.13	4.01	4.06	1561836	22907392.000
03/25/2013	4.07	4.10	3.97	3.98	1437588	20836934.000
03/26/2013	3.90	4.03	3.90	4.01	1560289	22288198.000
03/27/2013	4.02	4.11	4.00	4.06	1587724	23181234.000
03/28/2013	4.22	4.22	4.04	4.09	4969942	73880496.000
03/29/2013	4.15	4.18	3.92	3.92	2566094	37159068.000
04/01/2013	3.89	4.01	3.89	3.96	1384850	19763662.000
04/02/2013	3.94	3.99	3.55	3.66	3579165	48857460.000
04/03/2013	3.66	3.76	3.51	3.67	1904371	25242628.000
04/08/2013	3.64	3.77	3.56	3.75	1634688	21726048.000
04/09/2013	3.71	3.81	3.71	3.77	1366699	18568922.000
04/10/2013	3.77	3.84	3.59	3.73	1826177	24534754.000
04/11/2013	3.72	3.75	3.65	3.71	984811	13168605.000
04/12/2013	3.65	3.71	3.61	3.66	837328	11075054.000
04/15/2013	3.62	3.65	3.52	3.53	1401699	18137648.000
04/16/2013	3.50	3.67	3.47	3.62	1108164	14375934.000
04/17/2013	3.66	3.71	3.59	3.71	1532120	20283690.000
04/18/2013	3.68	3.85	3.65	3.84	2372472	32538756.000
04/19/2013	3.85	3.93	3.81	3.92	1689249	23689792.000
04/22/2013	3.91	4.01	3.88	4.00	2092315	29701786.000
04/23/2013	3.93	3.99	3.81	3.81	3149588	44153996.000
04/24/2013	3.80	3.94	3.77	3.87	2343919	32626880.000
04/25/2013	3.85	3.92	3.78	3.79	1838199	25631888.000
04/26/2013	3.77	3.92	3.63	3.68	1917992	25853052.000
05/02/2013	3.63	3.72	3.60	3.69	997942	13330266.000
05/03/2013	3.74	3.91	3.74	3.85	2105439	29237346.000
05/06/2013	3.85	4.06	3.83	4.03	3437920	49378312.000
05/07/2013	4.02	4.06	3.96	4.00	1505945	21671858.000
05/08/2013	4.02	4.18	4.02	4.14	3745110	55589808.000
05/09/2013	4.12	4.28	4.12	4.28	4321297	65206744.000
05/10/2013	4.25	4.34	4.13	4.25	2587422	39378924.000
05/13/2013	4.22	4.26	4.11	4.21	2039154	30544322.000
05/14/2013	4.22	4.25	4.09	4.19	2142801	32064298.000
05/15/2013	4.20	4.43	4.18	4.36	3801041	58288704.000
05/16/2013	4.37	4.57	4.32	4.32	4555744	71443888.000
05/17/2013	4.32	4.59	4.30	4.59	4450709	70448648.000
05/20/2013	4.63	4.78	4.58	4.68	4839349	79955512.000
05/21/2013	4.67	4.87	4.59	4.84	4098852	68931904.000
05/22/2013	4.83	4.83	4.62	4.72	3897982	64657284.000
05/23/2013	4.74	4.76	4.48	4.53	4615927	74463280.000
05/24/2013	4.48	4.74	4.45	4.73	3460891	56477044.000
05/27/2013	4.71	4.79	4.62	4.73	2876938	47788272.000
05/28/2013	4.73	4.73	4.51	4.52	2427430	39127940.000
05/29/2013	4.53	4.59	4.32	4.58	2948707	46490412.000
05/30/2013	4.52	4.65	4.47	4.62	2375614	38452588.000
05/31/2013	4.64	4.71	4.55	4.55	2089430	34258192.000
06/03/2013	4.55	4.60	4.39	4.44	1666943	26429642.000
06/04/2013	4.41	4.50	4.33	4.39	1653901	25774482.000
06/05/2013	4.39	4.59	4.39	4.54	1641373	26214032.000
06/06/2013	4.58	4.67	4.53	4.58	2098726	34136660.000
06/07/2013	4.58	4.65	4.41	4.58	1574456	25307878.000
06/13/2013	4.56	4.56	4.20	4.41	2158083	32934998.000
06/14/2013	4.48	4.58	4.32	4.55	2200549	34804048.000
06/17/2013	4.60	4.88	4.59	4.84	4349108	73042152.000
06/18/2013	4.82	4.84	4.68	4.79	2486037	41780020.000
06/19/2013	4.79	4.88	4.70	4.79	2701067	45473092.000
06/20/2013	4.77	4.78	4.41	4.43	2839552	46138608.000
06/21/2013	4.32	4.38	4.15	4.29	2386222	35998084.000
06/24/2013	4.26	4.29	3.84	3.84	2420914	34706612.000
06/25/2013	3.82	3.87	3.44	3.69	4813130	61409304.000
06/26/2013	3.69	3.88	3.63	3.84	2669121	35833072.000
06/27/2013	3.83	3.94	3.66	3.66	2632069	35516716.000
06/28/2013	3.65	3.73	3.47	3.56	2148314	27350056.000
07/01/2013	3.53	3.67	3.53	3.67	1346053	17393066.000
07/02/2013	3.70	3.90	3.65	3.87	2256336	30701104.000
07/03/2013	3.83	3.93	3.79	3.93	1905262	26296200.000
07/04/2013	3.91	4.02	3.85	3.89	1400269	19595430.000
07/05/2013	3.93	3.95	3.76	3.77	1936275	26601464.000
07/08/2013	3.72	3.72	3.52	3.53	1931825	24736140.000
07/09/2013	3.50	3.56	3.44	3.50	1288595	16064437.000
07/10/2013	3.49	3.63	3.44	3.61	1785115	22677754.000
07/11/2013	3.59	3.81	3.59	3.78	2549962	33779444.000
07/12/2013	3.78	3.87	3.67	3.69	2110315	28385822.000
07/15/2013	3.71	3.83	3.71	3.82	1927325	25938988.000
07/16/2013	3.85	3.94	3.81	3.91	2103612	29059924.000
07/17/2013	3.91	3.97	3.81	3.91	2327809	32250218.000
07/18/2013	3.88	4.11	3.85	4.06	4092184	58321868.000
07/19/2013	4.10	4.18	4.01	4.01	4098084	59423860.000
07/22/2013	4.01	4.12	3.95	4.09	1964832	28292684.000
07/23/2013	4.11	4.23	4.08	4.19	2265621	33317784.000
07/24/2013	4.18	4.28	4.11	4.28	2911723	43630644.000
07/25/2013	4.29	4.32	4.15	4.15	1821507	27339112.000
07/26/2013	4.15	4.20	4.03	4.12	1790819	26016122.000
07/29/2013	4.12	4.13	3.94	3.98	1974523	28199224.000
07/30/2013	3.96	4.03	3.79	3.92	1621020	22460162.000
07/31/2013	3.89	4.09	3.89	4.05	1598534	22787354.000
08/01/2013	4.12	4.38	4.06	4.33	3671221	55680656.000
08/02/2013	4.33	4.68	4.27	4.50	4969256	78887360.000
08/05/2013	4.47	4.59	4.41	4.54	2696106	42876904.000
08/06/2013	4.63	4.67	4.53	4.58	1848187	29837740.000
08/07/2013	4.58	4.61	4.35	4.43	2685163	42268540.000
08/08/2013	4.35	4.52	4.35	4.49	1503531	23735832.000
08/09/2013	4.49	4.51	4.34	4.38	1758989	27438962.000
08/12/2013	4.38	4.48	4.36	4.43	1520929	23763414.000
08/13/2013	4.49	4.59	4.47	4.51	2062530	32967102.000
08/14/2013	4.47	4.55	4.42	4.49	1608277	25462472.000
08/15/2013	4.48	4.52	4.35	4.35	1549249	24245334.000
08/16/2013	4.34	4.42	4.23	4.23	1569325	24022138.000
08/19/2013	4.23	4.48	4.20	4.46	2248171	34728708.000
08/20/2013	4.45	4.61	4.41	4.58	3160648	50921188.000
08/21/2013	4.57	4.64	4.50	4.60	1737489	28109986.000
08/22/2013	4.60	4.64	4.50	4.50	1521061	24482052.000
08/23/2013	4.50	4.76	4.50	4.70	3500652	57209020.000
08/26/2013	4.69	4.86	4.69	4.78	3800609	64267808.000
08/27/2013	4.75	4.80	4.62	4.70	2002419	33102312.000
08/28/2013	4.67	4.74	4.60	4.73	2031730	33518066.000
08/29/2013	4.71	4.79	4.63	4.68	1692941	28062152.000
08/30/2013	4.67	4.70	4.49	4.53	2160705	35063524.000
09/02/2013	4.53	4.63	4.47	4.60	948059	15301708.000
09/03/2013	4.59	4.88	4.54	4.88	2806899	47158368.000
09/04/2013	4.91	4.97	4.82	4.88	2430309	41953724.000
09/05/2013	4.87	5.10	4.82	4.97	2330017	40583236.000
09/06/2013	5.00	5.22	4.85	5.08	3073534	55258796.000
09/09/2013	5.06	5.12	4.96	4.99	1968949	34742692.000
09/10/2013	4.98	4.99	4.87	4.94	1616894	28007688.000
09/11/2013	4.95	5.08	4.77	5.01	2037555	35237512.000
09/12/2013	4.99	4.99	4.89	4.94	1322530	22984796.000
09/13/2013	4.88	5.03	4.88	4.93	863169	15030031.000
09/16/2013	4.93	5.07	4.89	5.00	1100596	19367510.000
09/17/2013	4.94	5.03	4.81	4.81	959288	16519544.000
09/18/2013	4.84	4.90	4.77	4.88	1211028	20665086.000
09/23/2013	4.88	5.03	4.80	5.02	1720295	29695498.000
09/24/2013	4.97	5.05	4.90	5.05	1339685	23516538.000
09/25/2013	5.04	5.04	4.87	4.88	1418377	24616156.000
09/26/2013	4.88	4.90	4.77	4.78	1169400	19909172.000
09/27/2013	4.82	4.87	4.78	4.78	1019492	17315740.000
09/30/2013	4.78	4.82	4.62	4.71	1833800	30383332.000
10/08/2013	4.80	4.82	4.62	4.74	1798666	29916920.000
10/09/2013	4.74	4.79	4.69	4.78	1491017	25009376.000
10/10/2013	4.79	4.79	4.65	4.65	1243525	20679652.000
10/11/2013	4.65	4.78	4.65	4.78	1345190	22415080.000
10/14/2013	4.78	4.85	4.73	4.83	1182596	20026214.000
10/15/2013	4.85	4.85	4.65	4.65	1141600	19078024.000
10/16/2013	4.64	4.70	4.48	4.52	1583774	25523392.000
10/17/2013	4.55	4.56	4.46	4.49	1159129	18476912.000
10/18/2013	4.50	4.63	4.49	4.56	740927	11905582.000
10/21/2013	4.59	4.68	4.59	4.68	826956	13560989.000
