002729 好利来 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/25/2014	37.79	37.82	36.34	37.50	898176	33567828.000
12/26/2014	36.74	37.68	36.74	37.03	530694	19914270.000
12/29/2014	37.05	37.65	35.35	35.50	677292	24502404.000
12/30/2014	35.50	36.18	34.70	34.90	583559	20815562.000
12/31/2014	34.75	35.99	34.62	35.70	559100	19867768.000
01/05/2015	35.42	35.42	33.83	34.58	746090	25856828.000
01/06/2015	34.08	35.96	34.08	35.84	920869	32691600.000
01/07/2015	35.70	35.90	34.80	35.16	493901	17523578.000
01/08/2015	35.18	35.68	34.82	35.16	474744	16963790.000
01/09/2015	35.16	35.85	34.94	34.95	564065	20072970.000
01/12/2015	34.69	34.69	33.27	33.50	703280	23976490.000
01/13/2015	33.50	34.50	33.04	34.39	584498	19990556.000
01/14/2015	34.05	34.60	33.95	34.57	595716	20650930.000
01/15/2015	34.20	34.89	33.80	34.78	717340	24981156.000
01/16/2015	34.57	36.16	34.41	35.90	916637	32817526.000
01/19/2015	35.11	37.20	35.11	36.73	1344314	49291540.000
01/20/2015	36.73	39.66	36.50	39.43	2270957	87720968.000
01/21/2015	39.60	39.60	38.28	38.75	1551865	60549276.000
01/22/2015	38.48	39.10	38.41	38.77	826068	32303690.000
01/23/2015	38.82	39.06	37.31	37.40	1022518	38988104.000
01/26/2015	37.41	37.80	37.30	37.69	468637	17743612.000
01/27/2015	37.99	37.99	37.28	37.64	566264	21424208.000
01/28/2015	37.50	38.18	37.07	37.53	686254	26105688.000
01/29/2015	37.31	37.89	37.05	37.32	345126	13045455.000
01/30/2015	37.04	37.67	36.70	36.74	483052	18061268.000
02/02/2015	36.74	37.06	36.29	36.80	327225	12107398.000
02/03/2015	37.07	38.10	36.95	37.99	756051	28726050.000
02/04/2015	38.05	39.09	38.00	38.01	1021749	39668916.000
02/05/2015	37.75	38.70	37.52	37.54	705531	27016132.000
02/06/2015	37.35	37.70	34.76	35.41	686902	25143998.000
02/09/2015	35.15	36.65	35.15	35.51	309930	11207147.000
02/10/2015	35.52	35.87	35.21	35.50	283266	10153603.000
02/11/2015	35.50	36.06	35.18	36.00	632504	22614188.000
02/12/2015	36.03	36.21	35.82	36.07	475069	17248852.000
02/13/2015	36.38	36.98	36.11	36.85	515849	19111104.000
02/16/2015	36.90	37.74	36.73	37.64	454122	17090756.000
02/17/2015	37.60	37.60	36.30	36.82	805147	29806714.000
02/25/2015	36.82	38.07	36.72	37.80	836569	31766240.000
02/26/2015	37.78	37.78	37.32	37.67	550031	20840348.000
02/27/2015	37.80	38.80	37.57	38.76	1182051	45707568.000
03/02/2015	38.70	41.10	38.46	40.96	1530876	61540400.000
03/03/2015	40.70	44.75	39.99	44.71	3254735	135724880.000
03/04/2015	43.20	48.28	42.70	47.70	2754778	128807528.000
03/05/2015	46.61	47.77	44.97	47.31	1414697	66324624.000
03/06/2015	46.83	47.78	45.50	46.43	834384	38864336.000
03/09/2015	46.35	46.40	44.71	45.35	700507	31927412.000
03/10/2015	45.35	46.70	45.29	46.42	1150103	53330968.000
03/11/2015	46.70	46.90	45.75	45.99	582318	27152556.000
03/12/2015	45.89	46.80	45.03	46.70	764893	35449320.000
03/13/2015	47.07	47.31	46.31	47.05	542767	25620996.000
03/16/2015	47.12	48.68	47.12	47.88	1026493	49420816.000
03/17/2015	47.70	47.88	46.55	47.69	851364	40525776.000
03/18/2015	47.16	47.64	46.71	47.10	831195	39367124.000
03/19/2015	47.09	50.17	46.16	49.51	1381825	66506680.000
03/20/2015	49.00	50.05	48.71	49.24	770445	38214488.000
03/23/2015	48.96	50.70	48.70	50.35	2466913	122719408.000
03/24/2015	49.89	50.70	46.77	50.70	3660907	177736656.000
03/25/2015	49.10	53.99	48.73	52.49	2770154	142301072.000
03/26/2015	52.56	53.54	49.71	49.90	3169203	165585248.000
03/27/2015	49.56	49.56	47.10	47.85	2431074	117880216.000
03/30/2015	47.57	47.70	46.77	46.89	1353979	64230856.000
03/31/2015	47.04	47.50	46.74	47.17	954331	45207492.000
04/01/2015	47.26	47.98	47.12	47.72	850381	40581492.000
04/02/2015	47.82	48.66	47.35	48.51	1190386	57463400.000
04/03/2015	48.69	48.69	47.70	48.31	1188375	57724108.000
04/07/2015	48.39	50.82	48.21	50.59	1787700	89301168.000
04/08/2015	50.70	51.66	49.16	50.60	1671267	84877456.000
04/09/2015	50.39	50.39	45.70	48.03	1409309	68037248.000
04/10/2015	47.88	48.71	47.20	48.29	1027543	49878560.000
04/13/2015	48.29	49.48	47.50	49.06	1143324	55880776.000
04/14/2015	49.02	51.70	48.95	50.81	2081426	106137392.000
04/15/2015	50.20	50.20	47.17	47.21	1354215	65388920.000
04/16/2015	46.34	47.94	45.21	46.52	847422	39603696.000
04/17/2015	47.00	47.70	46.60	46.66	595710	28167722.000
04/20/2015	46.65	46.69	45.20	45.20	921556	42415944.000
04/21/2015	45.20	46.70	45.19	46.61	643317	29737418.000
04/22/2015	46.98	47.99	46.98	47.78	871658	41713452.000
04/23/2015	47.80	50.70	47.80	49.45	1647296	82456784.000
04/24/2015	48.62	49.10	47.51	48.30	1029208	49930764.000
04/27/2015	48.50	49.78	48.03	49.15	1164097	57727908.000
04/28/2015	47.70	47.70	45.18	45.23	1849247	85511216.000
04/29/2015	45.24	46.16	45.01	46.00	800045	36916912.000
04/30/2015	46.00	46.40	45.52	45.62	899051	41440500.000
05/04/2015	45.83	46.02	45.31	45.73	562803	25832472.000
05/05/2015	45.70	48.58	44.91	47.36	1258034	58486788.000
05/06/2015	46.20	48.18	46.08	46.08	838969	39716284.000
05/07/2015	46.00	46.00	41.70	42.70	650600	28937524.000
05/08/2015	42.71	44.85	42.71	44.85	593748	26219510.000
05/11/2015	45.74	46.90	45.21	46.68	887591	41256548.000
05/12/2015	46.80	51.38	46.26	51.38	3440028	171656592.000
05/13/2015	53.01	56.55	52.50	53.39	4690889	255429776.000
05/14/2015	52.99	56.20	52.60	55.17	3217163	175765792.000
05/15/2015	54.00	54.58	52.10	52.72	1841539	98628360.000
05/18/2015	53.38	57.40	52.77	56.40	2705282	150677056.000
05/19/2015	56.70	58.63	54.40	57.83	2309161	130873456.000
05/20/2015	57.10	60.19	56.10	56.48	2003434	116761544.000
05/21/2015	56.25	58.00	55.72	57.05	1961277	112235864.000
05/22/2015	58.68	62.79	58.17	62.79	2992940	183674192.000
05/25/2015	63.79	69.10	61.25	65.60	3473969	228424960.000
05/26/2015	64.55	70.90	64.34	69.55	2306217	156841824.000
05/27/2015	69.40	76.54	65.95	76.54	2299395	166453744.000
05/28/2015	79.71	83.65	68.90	70.50	2972721	237965376.000
05/29/2015	67.60	73.69	64.70	68.74	2278845	158835536.000
06/01/2015	69.60	74.99	66.76	74.17	2083859	150737824.000
06/02/2015	73.70	77.63	70.70	74.58	1841783	137183936.000
06/03/2015	73.86	74.10	70.11	71.40	1641039	118563368.000
06/04/2015	71.40	72.20	64.23	69.20	1879210	127638744.000
06/05/2015	69.20	71.10	67.28	69.78	1567944	109232256.000
06/08/2015	69.31	70.64	64.50	64.96	1133242	75366392.000
06/09/2015	65.55	67.20	64.71	66.64	898260	59719656.000
06/10/2015	66.20	72.25	65.61	70.30	1351324	93936392.000
06/11/2015	69.90	76.36	68.01	75.70	1939288	140076304.000
06/12/2015	74.70	75.70	72.70	74.69	1282963	95874568.000
06/15/2015	75.20	82.14	73.70	81.49	2627667	206117728.000
06/16/2015	81.40	82.08	75.27	79.60	1806927	142434064.000
06/17/2015	77.48	87.59	75.70	87.55	1739583	141124640.000
06/18/2015	88.70	93.28	78.82	79.69	1975750	172847776.000
06/19/2015	73.29	78.70	72.74	72.74	1917574	145346192.000
06/23/2015	73.30	75.90	65.90	73.68	1324458	96046520.000
06/24/2015	73.92	80.70	73.92	79.67	1795014	138705184.000
06/25/2015	78.70	80.54	74.49	79.67	1418285	111050824.000
06/26/2015	77.10	77.99	71.87	77.99	1467964	111072664.000
06/29/2015	83.69	83.69	71.70	78.70	2143058	171173472.000
06/30/2015	77.70	85.68	70.80	84.70	2551936	199514464.000
07/01/2015	80.70	90.56	79.78	87.61	2589070	226963344.000
07/02/2015	85.70	87.50	78.82	81.70	2265947	184173296.000
07/03/2015	75.76	78.18	73.50	73.50	4200554	311203616.000
07/06/2015	74.72	79.70	66.12	66.12	1568200	111389464.000
07/07/2015	59.48	59.48	59.48	59.48	33600	2008608.000
07/08/2015	53.50	59.60	53.50	54.75	6668043	363448992.000
07/14/2015	60.24	60.24	60.24	60.24	24400	1472296.000
07/15/2015	66.27	66.27	54.21	54.56	1658403	99300240.000
07/16/2015	49.28	56.45	49.28	54.17	1019503	54298936.000
07/17/2015	54.60	58.56	53.11	57.90	902192	50695996.000
07/20/2015	57.37	61.70	56.80	58.96	1146762	68126744.000
07/21/2015	57.90	60.37	56.58	60.00	798096	47084808.000
07/22/2015	61.18	65.64	59.75	62.06	874884	54573008.000
07/23/2015	62.25	64.90	60.24	63.90	958942	60499724.000
07/24/2015	64.90	68.40	62.78	63.18	1105035	72734600.000
07/27/2015	59.78	62.30	56.85	56.99	931128	55262364.000
07/28/2015	51.35	59.35	51.30	54.89	691877	38494200.000
07/29/2015	55.10	57.90	51.34	57.68	760488	41229848.000
07/30/2015	57.77	63.18	56.78	58.90	1256299	76664376.000
07/31/2015	56.80	58.51	54.98	56.90	473140	26898084.000
08/03/2015	54.42	55.70	51.41	51.73	579879	30806314.000
08/04/2015	52.40	55.93	51.70	55.93	543302	29422346.000
08/05/2015	55.58	58.39	54.90	56.49	557389	31499740.000
08/06/2015	56.80	62.15	54.00	62.15	1714613	104731064.000
08/07/2015	62.90	68.38	62.21	68.38	2092404	141053200.000
08/10/2015	72.20	72.20	66.00	69.50	1698848	116922328.000
08/11/2015	69.89	70.01	66.51	66.70	1172593	80536520.000
08/12/2015	64.90	67.86	64.74	66.10	1149260	76253016.000
08/13/2015	66.08	71.90	65.08	71.58	1663683	116560168.000
08/14/2015	71.04	72.90	69.40	72.15	849643	59823488.000
08/17/2015	70.90	74.25	69.40	73.94	716161	51523328.000
08/18/2015	73.78	73.78	68.08	69.90	2744971	196555568.000
08/19/2015	67.89	74.02	66.90	72.87	2287539	159655520.000
08/20/2015	71.90	71.90	65.90	65.90	562806	39339656.000
08/21/2015	62.90	70.40	61.92	68.90	1666941	112596688.000
08/24/2015	65.10	68.95	62.00	62.90	766976	48851300.000
08/25/2015	56.63	61.88	56.60	56.60	493501	28490854.000
08/26/2015	57.00	60.90	55.90	58.90	615784	36152372.000
08/27/2015	60.04	61.25	56.90	60.06	446889	26324630.000
08/28/2015	60.40	64.20	59.20	63.90	613163	37874072.000
08/31/2015	64.80	65.90	61.00	64.91	548994	34961572.000
09/01/2015	64.10	64.80	60.97	60.97	466144	28944654.000
09/02/2015	58.41	63.68	55.90	60.90	678154	40991004.000
09/07/2015	59.96	63.54	54.81	59.40	2431147	139826320.000
09/08/2015	57.36	60.87	54.90	59.97	541909	31667230.000
09/09/2015	60.89	62.76	57.82	59.60	1566367	92842088.000
09/10/2015	57.90	60.09	56.93	59.10	706422	41548840.000
09/11/2015	58.46	59.90	57.20	58.19	544772	31854704.000
09/14/2015	57.15	58.19	52.36	52.36	684267	37259376.000
09/15/2015	49.20	50.70	47.11	47.11	739266	36294488.000
09/16/2015	47.20	50.30	46.90	49.80	1620605	79377544.000
09/17/2015	49.30	49.30	45.10	45.30	1184818	55429236.000
09/18/2015	45.05	46.59	43.80	44.12	752747	33889500.000
09/21/2015	44.50	45.34	43.21	45.15	766500	34058208.000
09/22/2015	45.29	46.19	44.55	45.33	729442	33280920.000
09/23/2015	44.98	48.40	43.95	47.20	1387568	64571544.000
09/24/2015	46.31	47.84	45.99	46.74	651280	30550082.000
09/25/2015	46.87	47.20	42.84	43.48	878045	39225632.000
09/28/2015	43.62	44.74	42.21	44.58	481736	21145730.000
09/29/2015	44.40	44.40	42.67	43.71	335272	14644533.000
09/30/2015	43.90	44.26	43.40	43.80	286618	12597334.000
10/08/2015	44.91	46.50	44.70	45.70	709385	32506062.000
10/09/2015	45.89	45.89	44.72	45.09	1408979	63518012.000
10/12/2015	45.47	47.89	44.88	47.13	1426769	66877244.000
10/13/2015	47.25	48.22	46.40	47.83	970424	46346044.000
10/14/2015	47.50	48.00	46.61	47.04	756170	35811068.000
10/15/2015	47.01	49.10	46.80	48.92	937643	44969152.000
10/16/2015	49.45	49.45	47.71	48.80	824145	40128304.000
10/19/2015	48.50	49.58	48.50	49.21	1222999	60198236.000
10/20/2015	49.54	49.54	47.75	49.15	900124	44001348.000
10/21/2015	49.13	49.20	45.60	46.00	1141644	54586064.000
10/22/2015	45.89	47.40	45.70	47.18	723338	33693148.000
10/23/2015	47.28	50.13	47.28	49.50	1402912	69164320.000
10/26/2015	54.46	54.46	52.55	54.46	2462603	132672592.000
10/27/2015	54.90	56.45	52.96	53.75	2264201	124363864.000
10/28/2015	53.89	55.14	51.76	52.17	1464064	79173416.000
10/29/2015	52.40	53.79	50.90	52.03	971883	50642448.000
10/30/2015	52.10	53.10	50.51	52.35	928648	48252992.000
11/02/2015	51.40	55.89	50.56	53.20	1333086	71860160.000
11/03/2015	52.80	55.30	52.80	54.32	1156086	63125020.000
11/04/2015	54.39	56.89	54.38	56.70	1219330	68144288.000
11/05/2015	56.74	57.39	54.55	55.43	1087399	60883824.000
11/06/2015	54.92	60.40	54.90	60.05	1167328	67820712.000
11/09/2015	58.91	64.08	57.90	61.65	1125959	68592000.000
11/10/2015	61.65	62.80	59.90	61.91	828005	50860640.000
11/11/2015	61.89	64.30	61.02	64.30	1880784	117959272.000
11/12/2015	64.62	67.78	62.45	65.37	1767927	113816624.000
11/13/2015	62.96	64.87	59.90	59.91	1554418	97196760.000
11/16/2015	57.93	61.89	57.93	61.59	576585	35050516.000
11/17/2015	61.74	63.30	59.91	60.08	705512	43504024.000
11/18/2015	60.28	60.88	57.95	58.19	530654	31571602.000
11/19/2015	58.24	60.40	58.24	60.35	526603	31293974.000
11/20/2015	60.55	62.96	60.35	62.10	785171	48722056.000
11/23/2015	62.26	63.49	61.30	61.71	842391	52591604.000
11/24/2015	61.09	64.90	60.90	64.65	1287889	81671752.000
11/25/2015	64.49	66.89	63.89	66.50	1776727	116432776.000
11/26/2015	66.01	67.45	64.54	65.57	1202421	79831816.000
11/27/2015	64.71	65.77	61.13	63.25	1464314	93814712.000
11/30/2015	63.83	69.59	61.96	69.59	1570261	103684688.000
12/01/2015	69.87	74.73	67.94	72.35	1996839	145097520.000
12/02/2015	69.78	70.80	65.90	68.74	1049901	71935440.000
12/03/2015	68.95	71.60	67.11	70.59	670290	47160956.000
12/04/2015	70.59	72.20	67.92	68.89	670778	46740608.000
12/07/2015	70.20	70.20	67.81	69.39	559335	38383476.000
12/08/2015	69.41	70.90	68.40	69.55	608683	42350492.000
12/09/2015	69.80	69.80	65.90	67.90	780302	52814680.000
12/10/2015	67.80	67.89	65.80	66.75	649201	43384012.000
12/11/2015	67.00	67.70	66.01	67.44	389060	26153482.000
12/14/2015	67.42	74.19	66.42	71.55	858251	61404228.000
12/15/2015	70.95	73.36	70.88	72.45	545276	39390704.000
12/16/2015	72.40	73.25	71.43	71.72	576650	41727444.000
12/17/2015	71.80	73.89	71.80	73.00	663542	48494664.000
12/18/2015	72.90	77.87	72.41	75.94	911258	68423032.000
12/21/2015	75.40	76.15	73.75	74.91	456358	34128272.000
12/22/2015	76.25	76.30	73.80	75.02	376596	28210212.000
12/23/2015	74.90	75.47	71.37	72.88	795052	58104292.000
12/24/2015	72.78	73.60	71.41	73.05	365399	26403700.000
12/25/2015	73.75	73.75	71.64	72.35	522080	37936596.000
12/28/2015	72.85	79.60	72.30	79.40	1993045	151852976.000
12/29/2015	78.87	78.87	75.60	76.62	873102	67173096.000
12/30/2015	75.92	76.59	74.00	75.30	614620	46333216.000
12/31/2015	75.30	78.38	74.89	75.71	684640	52679452.000
01/04/2016	75.42	75.42	68.90	69.00	597363	43005076.000
01/05/2016	62.90	72.20	62.90	68.79	1107088	75936832.000
01/06/2016	68.90	70.67	66.93	69.04	576807	39583720.000
01/07/2016	67.40	68.58	62.13	62.13	191700	12278052.000
01/08/2016	63.40	65.38	57.91	60.80	679403	41866732.000
01/11/2016	60.38	60.38	54.71	54.99	1529428	85034720.000
01/12/2016	54.91	56.90	53.92	55.34	537115	29868968.000
01/13/2016	55.90	57.20	53.99	53.99	334355	18598538.000
01/14/2016	52.61	59.35	51.41	58.50	596962	33287148.000
01/15/2016	57.90	59.87	56.44	57.32	287791	16776449.000
01/18/2016	57.22	61.38	52.42	60.22	500940	29228514.000
01/19/2016	59.85	61.40	58.13	61.00	470895	28315434.000
01/20/2016	60.80	61.28	59.20	60.17	235313	14224263.000
01/21/2016	58.20	60.14	55.92	56.45	379007	22241848.000
01/22/2016	56.68	59.39	56.26	57.51	310036	17879188.000
01/25/2016	59.30	59.30	57.90	58.79	223198	13053505.000
01/26/2016	61.72	61.72	54.46	54.50	458590	26688468.000
01/27/2016	54.70	54.90	49.23	51.88	503432	25982648.000
01/28/2016	51.80	51.80	48.40	49.69	256200	12813890.000
01/29/2016	49.62	52.65	49.16	51.12	375315	19228358.000
02/01/2016	51.12	51.90	50.52	51.10	176615	9010689.000
02/02/2016	50.90	55.40	50.00	53.90	317363	16950516.000
02/03/2016	53.00	54.14	51.94	53.96	163899	8748284.000
02/04/2016	54.70	57.34	53.90	55.31	416498	23046264.000
02/05/2016	55.41	56.90	54.90	55.54	225400	12582089.000
02/15/2016	53.69	54.73	52.90	54.60	278350	15021816.000
02/16/2016	54.89	59.64	54.61	57.38	391512	22623384.000
02/17/2016	56.12	57.48	56.11	57.37	242300	13803003.000
02/18/2016	57.37	58.37	57.00	57.74	366976	21179214.000
02/19/2016	57.05	58.10	56.93	57.82	269144	15499161.000
02/22/2016	58.26	58.77	56.40	58.05	374237	21758034.000
02/23/2016	61.48	61.48	58.40	60.34	532694	32199302.000
02/24/2016	60.28	61.20	57.60	59.24	285141	16970812.000
02/25/2016	59.95	62.10	57.78	57.78	733102	44023036.000
02/26/2016	58.66	60.79	58.10	59.47	427055	25495402.000
02/29/2016	60.00	60.00	53.51	57.12	634105	34783608.000
03/01/2016	53.55	57.12	53.50	56.90	252694	14041195.000
03/02/2016	56.91	60.95	56.91	59.01	374862	21887026.000
03/03/2016	58.90	59.75	57.41	57.41	279890	16484930.000
03/04/2016	57.50	57.60	54.93	54.95	223370	12582401.000
03/07/2016	56.90	60.40	54.90	58.52	770531	44814856.000
03/08/2016	57.25	64.38	57.20	64.38	876638	53665308.000
03/09/2016	63.38	64.87	62.20	63.01	764616	48629712.000
03/10/2016	62.98	64.80	61.04	64.30	652149	41117108.000
03/11/2016	65.78	69.90	63.40	68.16	816435	55460168.000
03/14/2016	67.90	72.40	65.50	70.10	957331	66701376.000
03/15/2016	69.40	71.78	67.10	68.00	640600	44448608.000
03/16/2016	68.01	72.56	64.56	71.91	756828	51748976.000
03/17/2016	71.19	73.76	69.90	71.80	941616	67572992.000
03/18/2016	70.90	72.40	70.07	71.10	825956	58900160.000
03/21/2016	71.40	73.63	70.40	71.55	958441	69340240.000
03/22/2016	70.84	72.39	69.33	70.89	433490	30559438.000
03/23/2016	70.01	71.89	69.50	70.26	361300	25495548.000
03/24/2016	69.89	70.28	66.91	67.15	470500	32313366.000
03/25/2016	67.90	68.50	66.67	67.90	415500	28091256.000
03/28/2016	68.89	70.23	68.08	68.55	543682	37854228.000
03/29/2016	67.91	72.90	67.91	71.92	961125	68617864.000
03/30/2016	71.98	73.18	71.06	73.00	885500	64152260.000
03/31/2016	73.40	74.42	72.40	72.96	548005	40143648.000
04/01/2016	72.60	72.79	70.56	71.60	386461	27687572.000
04/05/2016	70.93	74.48	70.93	74.30	354996	26022896.000
04/06/2016	74.30	75.89	71.70	71.90	396929	28864050.000
04/07/2016	71.90	72.80	64.90	69.38	548000	38789492.000
04/08/2016	69.00	69.29	67.89	68.17	460900	31528624.000
04/11/2016	68.84	70.90	68.83	70.88	305600	21516402.000
04/12/2016	74.40	74.79	69.93	70.28	376400	26972914.000
04/13/2016	70.30	71.52	69.40	70.90	434300	30685072.000
04/14/2016	72.84	72.84	70.63	72.68	609213	44022420.000
04/15/2016	75.50	75.50	71.15	71.87	441900	32052756.000
04/18/2016	70.45	71.72	69.91	70.35	403600	28371192.000
04/19/2016	70.35	71.39	70.30	71.30	231900	16451603.000
04/20/2016	73.89	73.89	68.91	71.90	799866	57293372.000
04/21/2016	70.90	71.70	70.69	71.36	385200	27458570.000
04/22/2016	71.20	78.51	70.30	78.49	3006800	231323872.000
04/25/2016	76.00	77.67	74.50	77.25	1764070	134963408.000
04/26/2016	77.28	80.50	74.90	78.62	1352477	103430544.000
04/27/2016	77.41	86.49	77.34	86.49	2267596	191397808.000
04/28/2016	86.89	88.78	84.87	86.10	1446204	125879040.000
04/29/2016	86.10	94.72	84.99	94.72	2102397	194708112.000
05/03/2016	95.90	104.20	90.90	104.20	1627700	159097488.000
05/04/2016	105.90	113.46	101.37	105.81	2209271	236227744.000
05/05/2016	104.90	105.80	99.89	101.52	1530800	155847648.000
05/06/2016	101.64	102.56	93.60	95.13	1708098	167414208.000
05/09/2016	95.20	97.37	93.12	95.70	1298898	124397560.000
05/10/2016	96.00	96.89	86.12	86.12	2735928	241315360.000
05/11/2016	84.99	86.13	81.88	84.89	2133879	179243664.000
05/12/2016	82.77	83.86	79.20	83.26	1466595	119934112.000
05/13/2016	82.81	84.87	81.03	81.22	936945	77810928.000
05/16/2016	82.03	83.34	80.91	82.96	822718	67990912.000
05/17/2016	83.70	83.75	79.93	80.28	956400	77849832.000
05/18/2016	80.29	80.99	75.93	77.21	1333593	103962400.000
05/19/2016	78.56	78.88	76.92	77.57	933030	72856240.000
05/20/2016	76.10	78.10	76.10	77.46	723735	56052396.000
05/23/2016	77.90	80.88	77.86	79.03	1265890	100676040.000
05/24/2016	79.20	80.78	76.90	79.85	987997	78172384.000
05/25/2016	80.70	83.40	80.12	80.66	1282552	104894616.000
05/26/2016	78.90	82.90	76.95	81.70	948469	76325536.000
05/27/2016	82.10	82.28	80.40	81.29	637957	52075280.000
05/30/2016	81.30	81.66	78.45	79.90	571383	45652928.000
05/31/2016	79.90	82.77	78.50	82.68	723031	59167264.000
06/01/2016	82.88	83.40	81.90	82.45	837601	69293984.000
06/02/2016	82.46	83.40	82.23	83.40	814942	67697032.000
06/03/2016	83.41	84.68	82.26	84.40	892942	74350440.000
06/06/2016	86.08	86.10	83.20	84.18	645007	54523608.000
06/07/2016	83.71	84.90	82.53	84.40	464153	38914200.000
06/08/2016	84.10	91.27	83.01	88.26	1085046	95141328.000
06/13/2016	86.90	92.25	86.76	88.80	2021146	183553904.000
06/14/2016	88.69	95.35	83.73	90.91	1603184	144134288.000
06/15/2016	87.90	95.26	87.90	92.60	1780686	165660432.000
06/16/2016	92.70	94.34	90.95	91.95	1275755	118107560.000
06/17/2016	92.05	92.76	86.00	88.34	961201	85976744.000
06/20/2016	86.22	87.90	84.86	86.66	745384	64523376.000
06/21/2016	88.00	88.00	81.00	85.80	1368230	115347856.000
