002573 清新环境 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/10/2012	4.41	4.41	4.37	4.39	748642	12725146.000
10/11/2012	4.39	4.39	4.25	4.34	1964269	32724298.000
10/12/2012	4.33	4.35	4.26	4.35	748589	12509531.000
10/15/2012	4.35	4.35	4.25	4.34	596487	9947123.000
10/16/2012	4.28	4.34	4.28	4.31	474231	7935810.000
10/17/2012	4.29	4.33	4.27	4.30	270789	4511945.000
10/18/2012	4.31	4.45	4.29	4.44	1360681	23103318.000
10/19/2012	4.43	4.45	4.37	4.39	743058	12674542.000
10/22/2012	4.39	4.60	4.39	4.53	1783156	30978452.000
10/23/2012	4.53	4.59	4.49	4.50	1179177	20697702.000
10/24/2012	4.48	4.52	4.36	4.52	1137281	19596358.000
10/25/2012	4.52	4.52	4.39	4.39	471896	8100508.500
10/26/2012	4.44	4.45	4.29	4.31	537011	9078883.000
10/29/2012	4.29	4.39	4.29	4.37	499708	8432309.000
10/30/2012	4.41	4.41	4.31	4.35	331798	5577050.500
10/31/2012	4.35	4.38	4.32	4.36	268050	4520562.000
11/01/2012	4.38	4.46	4.37	4.44	680381	11641288.000
11/02/2012	4.45	4.48	4.37	4.39	516156	8817007.000
11/05/2012	4.38	4.40	4.33	4.34	328204	5527332.000
11/06/2012	4.32	4.39	4.25	4.38	498112	8328772.000
11/07/2012	4.37	4.38	4.32	4.34	216514	3640193.750
11/08/2012	4.31	4.31	4.20	4.22	945607	15586193.000
11/09/2012	4.18	4.23	4.15	4.23	607939	9890660.000
11/12/2012	4.23	4.33	4.23	4.26	522681	8688126.000
11/13/2012	4.26	4.35	4.23	4.24	502217	8350811.000
11/14/2012	4.18	4.23	4.12	4.18	492640	7986477.500
11/15/2012	4.14	4.23	3.98	4.11	794093	12654550.000
11/16/2012	4.36	4.56	4.24	4.28	2556924	42984224.000
11/19/2012	4.20	4.34	4.07	4.33	1704046	28066374.000
11/20/2012	4.28	4.38	4.24	4.34	1150537	19226412.000
11/21/2012	4.31	4.35	4.21	4.29	848256	14034876.000
11/22/2012	4.24	4.29	4.20	4.20	423871	6955093.000
11/23/2012	4.20	4.24	4.14	4.17	739408	12014486.000
11/26/2012	4.14	4.21	4.13	4.16	364648	5912070.000
11/27/2012	4.13	4.16	3.95	4.00	738420	11583886.000
11/28/2012	3.98	4.03	3.88	3.93	397840	6088812.500
11/29/2012	3.95	3.96	3.82	3.84	356798	5424468.000
11/30/2012	3.84	3.94	3.83	3.86	447976	6795173.500
12/03/2012	3.86	3.89	3.75	3.76	446895	6661345.000
12/04/2012	3.78	3.88	3.76	3.86	632009	9453217.000
12/05/2012	3.89	4.13	3.86	4.03	1275311	20045540.000
12/06/2012	4.10	4.12	4.01	4.05	850570	13465538.000
12/07/2012	4.05	4.13	4.01	4.13	874895	13933730.000
12/10/2012	4.17	4.20	4.10	4.16	830832	13419901.000
12/11/2012	4.16	4.16	4.08	4.09	470815	7526896.500
12/12/2012	4.09	4.20	4.01	4.18	1088954	17436520.000
12/13/2012	4.18	4.18	4.08	4.11	783439	12588954.000
12/14/2012	4.04	4.34	4.04	4.27	2119716	34909296.000
12/17/2012	4.27	4.30	4.23	4.26	796290	13149623.000
12/18/2012	4.22	4.29	4.22	4.24	575815	9504337.000
12/19/2012	4.25	4.28	4.21	4.24	651162	10742018.000
12/20/2012	4.24	4.24	4.16	4.24	1164933	18969474.000
12/21/2012	4.24	4.31	4.17	4.30	1565591	25928158.000
12/24/2012	4.33	4.37	4.26	4.37	1149431	19330876.000
12/25/2012	4.38	4.49	4.33	4.45	1421830	24398154.000
12/26/2012	4.41	4.50	4.40	4.49	1161649	19962668.000
12/27/2012	4.44	4.50	4.42	4.49	932014	16075658.000
12/28/2012	4.44	4.54	4.44	4.54	1244370	21661872.000
12/31/2012	4.56	4.63	4.52	4.63	1631596	28779746.000
01/04/2013	4.63	4.66	4.48	4.53	844433	14799854.000
01/07/2013	4.50	4.50	4.39	4.47	1197881	20581622.000
01/08/2013	4.43	4.64	4.40	4.53	1724374	30302312.000
01/09/2013	4.53	4.54	4.46	4.50	941548	16370037.000
01/10/2013	4.64	4.70	4.47	4.52	2629065	46349628.000
01/11/2013	4.48	4.52	4.34	4.34	2631303	44957200.000
01/14/2013	4.68	4.81	4.50	4.61	7677108	136912896.000
01/15/2013	4.70	5.10	4.69	5.10	13982025	266804112.000
01/16/2013	5.12	5.16	4.89	4.94	8809577	167959488.000
01/17/2013	4.95	4.97	4.78	4.82	4627381	86561440.000
01/18/2013	4.82	4.94	4.82	4.90	3924458	73786040.000
01/21/2013	4.91	5.09	4.91	5.07	5362362	103563832.000
01/22/2013	5.07	5.08	4.85	4.88	3259139	61588088.000
01/23/2013	4.95	5.06	4.89	5.02	4456158	85281512.000
01/24/2013	5.07	5.07	4.81	4.88	4179494	78762200.000
01/25/2013	5.31	5.31	4.94	4.98	5801466	112857656.000
01/28/2013	4.95	5.05	4.83	5.02	4476547	85318264.000
01/29/2013	5.03	5.21	4.98	5.02	6848883	133031320.000
01/30/2013	5.03	5.03	4.89	4.99	3653536	69533152.000
01/31/2013	4.91	5.07	4.88	5.02	5129075	97899424.000
02/01/2013	5.01	5.06	4.93	4.98	3405990	65355076.000
02/04/2013	4.95	4.98	4.83	4.84	4594236	86118744.000
02/05/2013	4.84	4.87	4.74	4.84	1993655	36854040.000
02/06/2013	4.84	5.00	4.81	4.93	2409767	45787304.000
02/07/2013	4.94	5.08	4.94	4.99	3334872	64226056.000
02/08/2013	5.00	5.16	4.99	5.15	5414665	105879240.000
02/18/2013	5.26	5.42	5.18	5.37	6638287	135669552.000
02/19/2013	5.36	5.37	5.23	5.30	4332666	87875920.000
02/20/2013	5.35	5.67	5.35	5.51	6721258	142341824.000
02/21/2013	5.50	5.64	5.39	5.59	8022558	170220816.000
02/22/2013	5.60	5.70	5.46	5.49	4848374	102627864.000
02/25/2013	5.54	6.04	5.54	5.95	11125046	247140912.000
02/26/2013	5.89	5.98	5.73	5.78	7304983	162794624.000
02/27/2013	5.95	6.01	5.73	5.91	5347291	118795152.000
02/28/2013	5.91	6.13	5.84	6.10	7818874	178252320.000
03/01/2013	6.16	6.69	6.11	6.56	11400678	276401632.000
03/04/2013	6.53	6.74	6.21	6.39	13678982	337039360.000
03/05/2013	6.34	6.42	6.01	6.28	9923081	235072896.000
03/06/2013	6.29	6.38	6.17	6.23	7694311	181957360.000
03/07/2013	6.26	6.41	6.04	6.11	7005471	165273120.000
03/08/2013	6.11	6.18	5.89	5.93	5301832	120872256.000
03/11/2013	5.94	6.11	5.92	6.03	4079421	93569728.000
03/12/2013	6.06	6.14	5.74	6.11	8523743	191851536.000
03/13/2013	6.00	6.05	5.88	6.00	3268674	74117152.000
03/14/2013	6.01	6.10	5.98	6.03	3156092	72476184.000
03/15/2013	6.01	6.33	5.96	6.17	7118101	167559280.000
03/18/2013	6.18	6.38	6.17	6.29	8059299	192125264.000
03/19/2013	6.31	6.33	6.13	6.31	4950451	117248112.000
03/20/2013	6.29	6.50	6.28	6.43	6588629	159179552.000
03/21/2013	6.38	6.76	6.33	6.47	9105477	225973744.000
03/22/2013	6.47	6.53	6.30	6.38	4230760	102314784.000
03/25/2013	6.39	6.51	6.28	6.43	4291546	104178048.000
03/26/2013	6.34	6.35	6.20	6.26	3562212	84626136.000
03/27/2013	6.26	6.31	6.07	6.14	3383391	79301512.000
03/28/2013	6.08	6.19	5.95	5.98	3481197	80180248.000
03/29/2013	6.06	6.19	5.99	6.09	2873942	66544232.000
04/01/2013	6.10	6.41	6.10	6.39	4769903	114211224.000
04/02/2013	6.41	6.51	6.23	6.29	3725418	89423800.000
04/03/2013	6.29	6.29	6.00	6.05	3284176	75916168.000
04/08/2013	5.97	6.13	5.75	6.06	3466670	78172208.000
04/09/2013	6.03	6.13	6.03	6.10	1556013	35912580.000
04/10/2013	6.06	6.13	5.89	5.94	1818533	41254132.000
04/11/2013	5.96	6.05	5.93	5.94	1502085	34155212.000
04/12/2013	5.93	5.99	5.88	5.89	959974	21672222.000
04/15/2013	5.81	6.06	5.81	6.00	1743364	39712704.000
04/16/2013	5.95	6.04	5.91	6.02	1773574	40337356.000
04/17/2013	6.00	6.14	5.99	6.13	2467924	56880272.000
04/18/2013	6.15	6.33	6.11	6.28	3956563	94075472.000
04/19/2013	6.28	6.34	6.21	6.32	5289189	126073248.000
04/22/2013	6.28	6.41	6.21	6.38	3565400	85225256.000
04/23/2013	6.44	6.44	5.95	6.06	5948107	137964992.000
04/24/2013	6.06	6.19	5.89	6.17	5171085	118495848.000
04/25/2013	6.09	6.32	6.01	6.14	4717965	111032800.000
04/26/2013	6.20	6.25	5.86	5.91	4764143	108289320.000
05/02/2013	5.91	6.01	5.80	5.92	2978024	67100764.000
05/03/2013	5.99	6.14	5.94	6.08	3016107	69677416.000
05/06/2013	6.10	6.36	6.10	6.33	5568205	132502112.000
05/07/2013	6.35	6.91	6.35	6.71	13168056	332234176.000
05/08/2013	6.68	7.02	6.59	6.92	9230718	237528816.000
05/09/2013	6.89	7.64	6.89	7.44	11670982	324473664.000
05/10/2013	7.50	7.91	7.21	7.31	9803835	276798848.000
05/13/2013	7.31	7.67	7.20	7.48	6342705	178200576.000
05/14/2013	7.39	7.44	7.09	7.19	5359371	145499312.000
05/15/2013	7.21	7.57	7.14	7.57	6527524	182618256.000
05/16/2013	7.52	7.69	7.39	7.44	6686624	188559136.000
05/17/2013	7.38	7.85	7.25	7.75	5988490	172384080.000
05/20/2013	7.83	8.14	7.78	7.98	7459651	222564688.000
05/21/2013	7.89	8.16	7.72	8.04	6331522	187372512.000
05/22/2013	8.03	8.03	7.60	7.63	6232528	181204688.000
05/23/2013	7.65	7.83	7.61	7.69	4039519	117226128.000
05/24/2013	7.60	7.79	7.60	7.77	3366652	97400016.000
05/27/2013	7.83	8.23	7.83	8.17	6951868	211476768.000
05/28/2013	8.00	8.17	7.82	7.93	6352331	189917424.000
05/29/2013	8.04	8.28	7.96	8.00	6030922	183247456.000
05/30/2013	8.10	8.19	7.98	8.11	5255572	158977184.000
05/31/2013	8.00	8.89	8.00	8.62	9858869	311432896.000
06/03/2013	8.73	8.90	8.45	8.54	7426689	240310192.000
06/04/2013	8.55	8.73	7.79	7.99	11289989	346456224.000
06/05/2013	7.94	8.07	7.71	7.86	6216378	183133152.000
06/06/2013	7.83	7.88	7.42	7.49	9086718	142537856.000
06/07/2013	7.55	7.60	7.18	7.30	6790649	103852776.000
06/13/2013	7.10	7.68	6.93	7.50	15760356	239785136.000
06/14/2013	7.57	7.87	7.37	7.84	14809150	235153248.000
06/17/2013	8.07	8.21	7.84	7.88	18203346	302661088.000
06/18/2013	7.83	7.91	7.59	7.78	10804144	173502544.000
06/19/2013	7.67	8.27	7.53	8.14	16800067	278028928.000
06/20/2013	8.05	8.26	7.48	7.55	16586097	271459744.000
06/21/2013	7.28	7.77	7.18	7.64	11296887	176440224.000
06/24/2013	7.51	7.64	6.88	7.02	13126089	196342480.000
06/25/2013	6.95	7.45	6.33	7.36	15381272	224727568.000
06/26/2013	7.38	7.85	7.28	7.83	16167802	254876656.000
06/27/2013	7.98	8.22	7.66	7.67	20718662	340810048.000
06/28/2013	7.54	7.96	7.43	7.87	10981137	176364176.000
07/01/2013	7.86	8.41	7.86	8.41	22360694	377515136.000
07/02/2013	8.46	8.62	8.24	8.57	22464524	391848256.000
07/03/2013	8.48	8.58	8.15	8.48	18883933	326814624.000
07/04/2013	8.38	8.39	8.11	8.20	16462323	280969536.000
07/05/2013	8.25	8.34	7.98	7.98	13089256	221853200.000
07/08/2013	7.83	7.84	7.39	7.48	12162487	191853376.000
07/09/2013	7.48	7.69	7.38	7.60	7270556	113627696.000
07/10/2013	7.59	8.19	7.53	8.16	14567473	238359648.000
07/11/2013	8.13	8.37	8.00	8.22	19164565	325561376.000
07/12/2013	8.27	8.53	8.16	8.30	21632538	373109152.000
07/15/2013	8.37	8.60	8.33	8.45	18342891	320336576.000
07/16/2013	8.48	8.59	8.31	8.53	15226502	265344592.000
07/17/2013	8.52	8.52	8.08	8.12	17371418	296497408.000
07/18/2013	8.05	8.35	7.98	8.22	11726095	198851504.000
07/19/2013	8.17	8.72	8.09	8.49	35938431	629193344.000
07/22/2013	8.63	9.36	8.49	9.36	49762756	924953536.000
07/23/2013	9.33	9.59	9.09	9.45	48017452	926073600.000
07/24/2013	9.35	10.38	9.21	9.99	38018229	751893312.000
07/25/2013	9.90	9.92	9.38	9.38	28013908	555881792.000
07/26/2013	9.39	9.69	9.13	9.55	26748065	520343968.000
07/29/2013	9.48	9.61	9.18	9.19	15771498	302973984.000
07/30/2013	9.30	9.39	8.67	9.18	16384471	308023296.000
07/31/2013	9.25	9.88	9.25	9.61	24675598	487171968.000
08/01/2013	9.66	10.03	9.58	10.01	23843140	481876480.000
08/02/2013	10.08	10.12	9.73	9.76	18819259	381556800.000
08/05/2013	9.78	9.98	9.67	9.88	13653450	276732672.000
08/06/2013	9.86	10.07	9.78	9.89	14719486	300034368.000
08/07/2013	9.89	9.92	9.48	9.52	19014953	376544416.000
08/08/2013	9.51	9.65	9.38	9.45	11649781	227928080.000
08/09/2013	9.47	9.72	9.38	9.61	11300890	222557504.000
08/12/2013	9.97	10.11	9.63	9.68	23589402	476519520.000
08/13/2013	9.63	9.77	9.58	9.63	10242567	203433936.000
08/14/2013	9.65	9.70	9.43	9.49	11317236	221416720.000
08/15/2013	9.43	9.48	9.13	9.16	12577584	240599936.000
08/16/2013	9.05	9.43	8.98	9.08	11767427	224254880.000
08/19/2013	8.99	9.32	8.91	9.30	8265573	157028096.000
08/20/2013	9.30	9.38	9.18	9.34	7601904	145597584.000
08/21/2013	9.40	9.68	9.30	9.59	15404443	303165312.000
08/22/2013	9.55	9.55	9.40	9.44	8079010	157093168.000
08/23/2013	9.53	9.62	9.21	9.58	12424455	242481856.000
08/26/2013	9.65	9.68	9.49	9.67	11007770	217348672.000
08/27/2013	9.68	9.71	9.51	9.55	9395821	185399392.000
08/28/2013	9.50	9.50	9.13	9.15	14442593	276001056.000
08/29/2013	9.16	9.33	9.08	9.11	7219280	136613152.000
08/30/2013	9.14	9.22	8.63	8.77	12658111	232444128.000
09/02/2013	8.79	8.96	8.60	8.96	8507621	154524192.000
09/03/2013	8.98	9.05	8.91	9.04	6164950	114324768.000
09/04/2013	9.04	9.05	8.85	8.91	6576399	120636096.000
09/05/2013	8.86	9.27	8.86	9.19	13048982	245852448.000
09/06/2013	9.14	9.27	8.96	9.14	9859489	184771696.000
09/09/2013	9.23	9.47	9.00	9.43	19505862	371741600.000
09/10/2013	9.53	9.98	9.53	9.85	31963334	641303360.000
09/11/2013	9.91	9.95	9.48	9.62	16899759	335038912.000
09/12/2013	9.61	9.72	9.33	9.39	14636087	286393824.000
09/13/2013	9.62	9.87	9.51	9.51	16366042	324648128.000
09/16/2013	9.48	9.60	9.34	9.42	9268322	179686464.000
09/17/2013	9.44	9.59	9.38	9.43	7518638	146478432.000
09/18/2013	9.44	9.59	9.33	9.54	9099066	177292384.000
09/23/2013	9.65	9.92	9.60	9.92	21908156	440890816.000
09/24/2013	9.93	10.48	9.85	10.19	26971123	566571200.000
09/25/2013	9.98	10.17	9.75	9.79	17638914	359683328.000
09/26/2013	9.80	9.98	9.68	9.70	10545276	212611968.000
09/27/2013	9.78	9.86	9.68	9.83	7237046	145493872.000
09/30/2013	10.07	10.25	9.92	10.16	14230764	295885152.000
10/08/2013	10.39	11.07	10.39	10.66	25161558	553792128.000
10/09/2013	10.57	11.19	10.43	11.10	24541462	551175872.000
10/10/2013	11.02	11.19	10.79	10.94	16781760	376895424.000
10/11/2013	11.08	11.70	10.83	10.97	24687714	568857216.000
