603703 盛洋科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/03/2016	19.58	19.80	19.05	19.72	964412	47300336.000
02/04/2016	20.04	20.70	19.72	20.23	1152225	58878096.000
02/05/2016	20.49	20.76	20.16	20.26	1030041	53061352.000
02/15/2016	19.04	20.14	19.04	19.94	812164	40123536.000
02/16/2016	19.96	21.23	19.96	21.08	1453087	76313432.000
02/17/2016	21.14	21.83	20.78	21.78	1781832	96112824.000
02/18/2016	22.44	22.94	22.04	22.53	2273888	128846184.000
02/19/2016	22.20	22.36	21.68	22.14	1361153	75500920.000
02/22/2016	22.26	22.64	22.26	22.46	1211169	68362696.000
02/23/2016	22.60	22.60	21.41	21.79	1365164	75325280.000
02/24/2016	21.76	21.91	20.64	21.32	1416318	75362336.000
02/25/2016	21.02	21.24	19.17	19.17	1525080	76374544.000
02/26/2016	19.44	19.80	18.57	19.07	824248	39754968.000
02/29/2016	18.68	19.08	17.15	17.15	1080836	47541880.000
03/01/2016	17.20	17.82	16.11	17.47	1112871	47830464.000
03/02/2016	17.32	18.36	17.10	18.34	1256130	56443684.000
03/03/2016	18.46	18.92	18.17	18.24	1141300	53403888.000
03/04/2016	18.24	18.35	16.42	16.85	1169935	51108476.000
03/07/2016	17.03	17.72	17.03	17.33	851851	37423480.000
03/08/2016	17.27	17.80	16.12	17.75	983332	42006576.000
03/09/2016	17.32	17.64	16.88	17.18	596812	25929004.000
03/10/2016	17.44	17.52	16.83	16.95	552866	23884438.000
03/11/2016	16.60	17.24	16.33	17.12	699785	29742180.000
03/14/2016	17.36	18.40	17.36	17.99	1355773	61482644.000
03/15/2016	17.60	17.92	17.51	17.56	733688	32669548.000
03/16/2016	17.76	17.80	17.05	17.14	645269	28217380.000
03/17/2016	17.30	18.20	17.13	18.18	1291367	58113536.000
03/18/2016	18.18	19.85	18.08	19.45	2327597	112454048.000
03/21/2016	20.02	20.84	19.45	20.80	2434283	122818480.000
03/22/2016	20.44	21.83	20.25	21.40	2537726	135728656.000
03/23/2016	21.19	21.84	20.85	21.68	1791200	96600528.000
03/24/2016	21.42	23.86	21.25	23.86	2463800	144284960.000
03/25/2016	24.45	25.78	23.56	24.46	4070400	252699888.000
03/28/2016	24.52	24.72	23.16	23.28	2470457	148006864.000
03/29/2016	23.62	23.75	22.12	23.68	2177140	124420392.000
03/30/2016	23.44	24.85	23.44	24.73	3152300	190987488.000
03/31/2016	24.94	24.94	22.24	24.13	3002941	184884400.000
04/01/2016	23.26	23.76	22.92	23.33	1779000	103879600.000
04/05/2016	23.16	24.52	23.04	24.19	1774436	107467648.000
04/06/2016	24.24	24.56	23.84	24.24	2006860	122074960.000
04/07/2016	24.52	25.84	24.38	24.40	3462800	217729648.000
04/08/2016	23.84	23.84	22.50	23.12	2133700	124238720.000
04/11/2016	23.36	23.78	23.27	23.34	1270500	75054760.000
04/12/2016	23.06	23.52	22.04	22.38	1652800	93998144.000
04/13/2016	22.40	23.04	22.40	22.76	1307100	75249416.000
04/14/2016	22.91	24.08	22.64	24.05	2159735	127442648.000
04/15/2016	23.77	24.02	23.44	23.79	1488103	88501608.000
04/18/2016	23.76	23.78	22.92	23.59	1171500	68756504.000
04/19/2016	23.76	24.44	23.24	23.62	2054500	123716008.000
04/20/2016	23.62	23.80	21.64	21.86	2172695	123151784.000
04/21/2016	21.84	22.04	21.09	21.11	976900	53321776.000
04/22/2016	20.64	21.00	20.45	20.86	1380800	71904952.000
04/25/2016	20.56	21.70	20.04	21.39	1363685	70404008.000
04/26/2016	21.06	21.96	20.96	21.75	1719416	93522824.000
04/27/2016	21.74	21.75	20.49	20.64	2637245	139561344.000
04/28/2016	20.44	20.59	19.64	20.16	2415761	121058800.000
04/29/2016	20.04	20.44	19.86	19.89	1253285	63504896.000
05/03/2016	20.16	21.90	19.89	21.90	3093000	165256512.000
05/04/2016	21.90	24.04	21.90	22.67	4162303	240861568.000
05/05/2016	23.20	23.64	22.66	23.54	4393057	256761120.000
05/06/2016	23.52	24.40	22.72	22.92	4996939	297291296.000
05/09/2016	23.24	23.40	22.20	23.09	2819519	163233824.000
05/10/2016	22.60	23.00	21.86	22.79	1996930	113124048.000
05/11/2016	22.95	23.04	22.04	22.38	1687866	95722176.000
05/12/2016	22.17	22.32	21.05	22.06	1553366	85360208.000
05/13/2016	22.06	22.40	21.74	22.08	1230072	68673016.000
05/16/2016	21.85	24.30	21.64	24.30	4089232	242558928.000
05/17/2016	24.64	25.40	23.85	23.96	3872300	240911152.000
05/18/2016	23.44	23.94	22.80	23.47	2623083	154220848.000
05/19/2016	23.83	25.84	23.80	25.84	6377933	407249824.000
05/20/2016	25.84	26.87	25.05	26.76	6269104	407105696.000
05/23/2016	26.76	29.28	26.35	28.33	7437764	207843040.000
05/24/2016	26.55	27.34	25.50	25.55	15975102	418937696.000
05/25/2016	25.91	27.85	25.89	26.28	12756219	340357408.000
05/26/2016	25.38	25.50	24.01	25.37	10981404	272606656.000
05/27/2016	24.99	25.80	24.70	25.15	9894468	250855264.000
05/30/2016	25.43	26.94	24.92	26.45	13418087	351673376.000
05/31/2016	26.50	27.58	26.10	27.42	15679213	422062560.000
06/01/2016	27.12	27.78	26.82	27.44	13128302	359451232.000
06/02/2016	27.12	27.68	26.70	27.19	10658766	289129824.000
06/03/2016	27.58	27.58	26.72	26.82	7810428	210282224.000
06/06/2016	26.65	27.49	26.53	27.18	7584833	205737056.000
06/07/2016	27.00	27.48	26.68	27.31	7353855	199485248.000
06/08/2016	27.55	29.99	27.55	28.78	15434099	443553568.000
06/13/2016	27.94	29.80	27.65	27.88	14010713	402943392.000
06/14/2016	27.15	29.10	26.80	28.95	11102438	309541024.000
06/15/2016	28.01	31.80	28.01	30.97	14676189	446948256.000
06/16/2016	30.97	31.75	30.10	30.89	11860461	365270272.000
06/17/2016	30.10	32.08	30.10	30.73	10957088	342934720.000
数据来源:通达信
