300165 天瑞仪器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/25/2012	4.67	4.67	4.47	4.56	388755	7382745.000
05/28/2012	4.56	4.59	4.46	4.57	318767	6019673.500
05/29/2012	4.84	4.84	4.62	4.75	675025	13210514.000
05/30/2012	4.72	4.83	4.69	4.75	433870	8596818.000
05/31/2012	4.71	4.81	4.71	4.75	345020	6797447.500
06/01/2012	4.80	4.90	4.76	4.79	511552	10239043.000
06/04/2012	4.67	4.70	4.60	4.61	240918	4657212.000
06/05/2012	4.60	4.64	4.58	4.61	142416	2725625.500
06/06/2012	4.64	4.68	4.58	4.60	166210	3192531.000
06/07/2012	4.68	4.68	4.53	4.54	766872	14591755.000
06/08/2012	4.56	4.57	4.44	4.45	425602	7932779.000
06/11/2012	4.42	4.67	4.42	4.64	602828	11497798.000
06/12/2012	4.66	5.13	4.66	4.85	1740951	34998332.000
06/13/2012	4.80	5.08	4.78	4.96	1868241	38441512.000
06/14/2012	5.09	5.35	5.02	5.05	3084171	65956712.000
06/15/2012	5.03	5.31	5.03	5.15	2272459	48653068.000
06/18/2012	5.14	5.21	5.04	5.19	1812672	38363968.000
06/19/2012	5.17	5.19	5.04	5.06	1217958	25598886.000
06/20/2012	5.05	5.14	4.96	4.98	1078302	22442820.000
06/21/2012	4.94	5.01	4.81	4.85	1094152	22083516.000
06/25/2012	4.81	4.88	4.81	4.82	581134	11650216.000
06/26/2012	4.79	4.80	4.65	4.75	832707	16246309.000
06/27/2012	4.78	4.84	4.74	4.83	604485	12028646.000
06/28/2012	4.83	4.84	4.70	4.75	619093	12225738.000
06/29/2012	4.72	4.72	4.45	4.69	622197	9061848.000
07/02/2012	4.77	4.79	4.67	4.72	506666	7470067.000
07/03/2012	4.75	4.75	4.64	4.65	733014	10773013.000
07/04/2012	4.74	5.03	4.74	4.90	1586730	24232222.000
07/05/2012	4.84	4.93	4.67	4.69	958390	14283653.000
07/06/2012	4.73	4.73	4.51	4.65	841225	12099439.000
07/09/2012	4.63	4.72	4.56	4.57	468040	6745525.000
07/10/2012	4.57	4.57	4.34	4.35	751829	10440339.000
07/11/2012	4.36	4.37	4.30	4.32	299022	4064051.500
07/12/2012	4.30	4.44	4.30	4.42	381319	5232839.000
07/13/2012	4.44	4.44	4.21	4.22	653133	8850964.000
07/16/2012	3.97	4.09	3.78	3.78	1042615	12697932.000
07/17/2012	3.78	3.79	3.67	3.77	352675	4170444.000
07/18/2012	3.76	3.78	3.67	3.78	379701	4479338.000
07/19/2012	3.78	3.88	3.75	3.84	694785	8390429.000
07/20/2012	3.82	3.88	3.78	3.81	285044	3442772.250
07/23/2012	3.82	3.93	3.75	3.80	452179	5481826.500
07/24/2012	3.75	3.85	3.75	3.82	242600	2913590.250
07/25/2012	3.80	3.88	3.80	3.80	285032	3444847.500
07/26/2012	3.81	3.85	3.75	3.80	216396	2597969.250
07/27/2012	3.78	3.84	3.78	3.80	319490	3835034.250
07/30/2012	3.80	3.83	3.61	3.63	346718	4057477.000
07/31/2012	3.64	3.65	3.54	3.55	290328	3293945.500
08/01/2012	3.51	3.62	3.51	3.60	453422	5156884.500
08/02/2012	3.58	3.60	3.51	3.52	501084	5625265.000
08/03/2012	3.53	3.62	3.53	3.62	681988	7703523.500
08/06/2012	3.62	3.73	3.59	3.71	557641	6449656.500
08/07/2012	3.71	3.77	3.68	3.76	457345	5397333.500
08/08/2012	3.78	3.82	3.68	3.78	393469	4654946.000
08/09/2012	3.74	3.79	3.69	3.79	567875	6712457.500
08/10/2012	3.79	3.86	3.77	3.83	439594	5273003.500
08/13/2012	3.84	3.85	3.74	3.74	584921	7019315.500
08/14/2012	3.72	3.79	3.65	3.78	469683	5522852.000
08/15/2012	3.75	3.83	3.74	3.77	343229	4100548.500
08/16/2012	3.74	3.77	3.70	3.73	219941	2594820.500
08/17/2012	3.73	3.78	3.71	3.77	198741	2352506.750
08/20/2012	3.74	3.84	3.73	3.83	275377	3285026.250
08/21/2012	3.83	3.97	3.78	3.94	620031	7639943.000
08/22/2012	3.94	4.03	3.92	3.93	574216	7195149.000
08/23/2012	3.89	4.00	3.89	3.99	427718	5350512.500
08/24/2012	3.99	4.17	3.98	4.00	609140	7782322.000
08/27/2012	3.97	4.05	3.85	3.87	307760	3780647.250
08/28/2012	3.91	3.93	3.84	3.92	155027	1900500.750
08/29/2012	3.88	3.98	3.85	3.98	309179	3831252.000
08/30/2012	3.96	4.00	3.80	3.87	266746	3276200.750
08/31/2012	3.84	3.92	3.81	3.88	203490	2466961.750
09/03/2012	3.87	3.98	3.87	3.98	219660	2722886.750
09/04/2012	4.00	4.10	3.94	4.10	633964	8069528.000
09/05/2012	4.13	4.13	4.04	4.09	342634	4387546.000
09/06/2012	4.10	4.13	4.04	4.09	358564	4595512.000
09/07/2012	4.13	4.29	4.13	4.25	748661	9943850.000
09/10/2012	4.27	4.34	4.20	4.30	474635	6365765.000
09/11/2012	4.27	4.29	4.19	4.23	313341	4159034.250
09/12/2012	4.23	4.32	4.19	4.21	406017	5390971.000
09/13/2012	4.26	4.26	4.14	4.14	276341	3629611.250
09/14/2012	4.20	4.20	4.10	4.10	285429	3712104.250
09/17/2012	4.14	4.14	3.96	3.96	235802	2983053.500
09/18/2012	3.96	4.00	3.93	3.95	117685	1470119.375
09/19/2012	3.91	3.99	3.91	3.98	124202	1548560.750
09/20/2012	3.94	4.13	3.84	3.96	490167	6199750.500
09/21/2012	3.94	4.04	3.77	3.78	455201	5491549.500
09/24/2012	3.78	3.83	3.71	3.79	188913	2252100.500
09/25/2012	3.86	3.89	3.73	3.75	81390	968689.813
09/26/2012	3.80	3.80	3.66	3.67	141142	1648234.125
09/27/2012	3.72	3.80	3.65	3.79	254449	3002632.750
09/28/2012	3.76	3.99	3.72	3.97	580277	7168027.000
10/08/2012	3.96	3.99	3.90	3.92	86618	1071422.000
10/09/2012	3.95	4.04	3.95	4.04	166961	2110852.500
10/10/2012	4.07	4.10	4.00	4.07	193637	2477040.750
10/11/2012	4.06	4.06	3.94	3.95	170570	2139191.750
10/12/2012	4.00	4.00	3.91	3.97	110167	1371456.000
10/15/2012	3.89	3.96	3.77	3.78	336788	4052661.750
10/16/2012	3.77	3.82	3.74	3.77	201090	2400045.000
10/17/2012	3.78	3.81	3.73	3.79	156828	1867969.750
10/18/2012	3.75	3.87	3.75	3.84	246197	2974275.500
10/19/2012	3.85	3.88	3.84	3.87	149849	1822375.750
10/22/2012	3.85	3.85	3.79	3.84	183852	2212722.750
10/23/2012	3.88	3.88	3.81	3.82	111113	1347074.125
10/24/2012	3.99	4.22	3.99	4.22	3116003	40986832.000
10/25/2012	4.42	4.67	4.30	4.67	11225838	162387744.000
10/26/2012	4.57	4.57	4.18	4.19	12003338	160121536.000
10/29/2012	4.07	4.32	4.05	4.27	7370971	97387336.000
10/30/2012	4.19	4.19	3.99	4.05	5842442	74957552.000
10/31/2012	4.05	4.16	4.00	4.15	4188860	53670668.000
11/01/2012	4.18	4.20	3.97	4.11	5145996	66183948.000
11/02/2012	4.06	4.12	3.98	4.07	3293787	41963272.000
11/05/2012	4.04	4.13	4.00	4.12	3178294	40827868.000
11/06/2012	4.10	4.11	3.85	3.90	3621634	44880724.000
11/07/2012	3.90	3.90	3.77	3.80	2467584	29727454.000
11/08/2012	3.76	3.86	3.74	3.74	1752230	20961856.000
11/09/2012	3.69	3.74	3.66	3.67	1567313	18280476.000
11/12/2012	3.68	3.78	3.68	3.76	1215668	14338272.000
11/13/2012	3.76	3.76	3.56	3.56	1486698	17142284.000
11/14/2012	3.55	3.61	3.54	3.59	896975	10143199.000
11/15/2012	3.58	3.64	3.51	3.52	992834	11210756.000
11/16/2012	3.51	3.61	3.51	3.58	877483	9906859.000
11/19/2012	3.62	3.95	3.59	3.95	3665029	44285292.000
11/20/2012	4.37	4.37	4.15	4.22	12529106	170341184.000
11/21/2012	4.23	4.32	3.96	4.14	8897012	115261208.000
11/22/2012	4.30	4.43	4.14	4.15	11987549	160161232.000
11/23/2012	3.90	3.90	3.71	3.71	10245239	121818528.000
11/26/2012	3.69	3.84	3.62	3.72	5264599	62272740.000
11/27/2012	3.65	3.66	3.41	3.42	5120911	56936516.000
11/28/2012	3.40	3.40	3.25	3.27	2776242	29306796.000
11/29/2012	3.28	3.35	3.21	3.24	1957850	20463562.000
11/30/2012	3.21	3.27	3.16	3.25	1877220	19282998.000
12/03/2012	3.26	3.26	3.08	3.10	1877968	19052594.000
12/04/2012	3.07	3.18	2.95	3.17	2928292	28713698.000
12/05/2012	3.14	3.35	3.12	3.31	3855141	39856040.000
12/06/2012	3.31	3.42	3.27	3.37	3297832	34888552.000
12/07/2012	3.50	3.62	3.40	3.47	3819168	42000184.000
12/10/2012	3.48	3.62	3.44	3.56	4679814	52513308.000
12/11/2012	3.53	3.59	3.44	3.44	3243907	35956964.000
12/12/2012	3.44	3.63	3.38	3.55	4012061	44417188.000
12/13/2012	3.56	3.60	3.44	3.50	3022173	33632952.000
12/14/2012	3.45	3.63	3.43	3.61	4736733	53480480.000
12/17/2012	3.58	3.66	3.54	3.56	2711398	30751030.000
12/18/2012	3.57	3.75	3.53	3.66	4470133	51377968.000
12/19/2012	3.63	3.65	3.55	3.59	2655743	30195882.000
12/20/2012	3.57	3.57	3.51	3.54	2071392	23205336.000
12/21/2012	3.52	3.59	3.51	3.54	2117005	23805758.000
12/24/2012	3.64	3.74	3.58	3.65	4362190	50550968.000
12/25/2012	3.60	3.76	3.57	3.71	4026235	46800844.000
12/26/2012	3.71	3.89	3.69	3.82	3535087	42509640.000
12/27/2012	3.79	3.87	3.70	3.70	2651065	31487882.000
12/28/2012	3.70	3.83	3.66	3.80	2456008	29080464.000
12/31/2012	3.77	3.82	3.73	3.75	1657891	19726216.000
01/04/2013	3.78	3.80	3.68	3.70	1756835	20672780.000
01/07/2013	3.72	3.81	3.72	3.78	1951209	23187456.000
01/08/2013	3.80	3.92	3.71	3.85	3404517	41154124.000
01/09/2013	3.81	3.97	3.79	3.93	3786430	46290252.000
01/10/2013	3.91	3.93	3.84	3.89	2154588	26414170.000
01/11/2013	3.90	3.94	3.78	3.81	2725477	33235518.000
01/14/2013	3.99	4.21	3.95	4.15	7213383	92268360.000
01/15/2013	4.10	4.42	4.09	4.27	6819326	91079944.000
01/16/2013	4.24	4.24	4.05	4.13	4039577	52404060.000
01/17/2013	4.11	4.12	3.98	4.01	2488742	31555132.000
01/18/2013	4.03	4.10	4.02	4.07	1802325	23024960.000
01/21/2013	4.08	4.16	4.04	4.15	2116569	27428210.000
01/22/2013	4.13	4.13	3.94	3.94	2267827	28654754.000
01/23/2013	3.91	4.19	3.90	4.19	3432276	43891616.000
01/24/2013	4.14	4.20	3.95	4.09	3136382	40300372.000
01/25/2013	4.11	4.37	4.11	4.19	4756623	62899396.000
01/28/2013	4.18	4.31	4.04	4.28	2775486	36547044.000
01/29/2013	4.57	4.73	4.43	4.51	10471037	151082416.000
01/30/2013	4.42	4.47	4.29	4.33	5247043	71713216.000
01/31/2013	4.31	4.51	4.25	4.43	5281124	72512944.000
02/01/2013	4.38	4.50	4.35	4.41	3441750	47592816.000
02/04/2013	4.42	4.43	4.24	4.28	2483283	33499298.000
02/05/2013	4.24	4.28	4.17	4.24	1676934	22257822.000
02/06/2013	4.24	4.28	4.21	4.23	2206696	29412598.000
02/07/2013	4.20	4.26	4.18	4.19	1981069	26174272.000
02/08/2013	4.16	4.26	4.14	4.21	3027200	39890260.000
02/18/2013	4.25	4.33	4.20	4.30	4249484	56997420.000
02/19/2013	4.30	4.32	4.17	4.18	2326485	30905780.000
02/20/2013	4.16	4.38	4.16	4.36	4492723	60686184.000
02/21/2013	4.32	4.45	4.29	4.34	3961299	54083744.000
02/22/2013	4.34	4.49	4.31	4.34	3917656	53964432.000
02/25/2013	4.50	4.79	4.49	4.70	13429643	199023152.000
02/26/2013	4.57	4.81	4.51	4.80	10517718	153818480.000
02/27/2013	4.88	5.11	4.71	4.74	10789766	164671056.000
02/28/2013	4.66	5.10	4.65	5.07	10578091	161605376.000
03/01/2013	4.99	5.23	4.92	5.21	12945095	204358096.000
03/04/2013	5.33	5.54	5.11	5.31	13648095	227721472.000
03/05/2013	5.22	5.50	5.10	5.35	7905989	130240864.000
03/06/2013	5.32	5.46	5.14	5.16	8632325	141549392.000
03/07/2013	5.06	5.12	4.87	4.98	7554174	117738568.000
03/08/2013	4.99	5.13	4.91	5.01	4164729	65214972.000
03/11/2013	5.00	5.05	4.80	4.83	4568655	69900968.000
03/12/2013	4.80	4.90	4.51	4.60	4997736	73411624.000
03/13/2013	4.54	4.62	4.48	4.60	3101089	44149544.000
03/14/2013	4.60	4.69	4.57	4.63	2978543	43128228.000
03/15/2013	4.63	4.78	4.52	4.70	4488013	65737052.000
03/18/2013	4.64	4.78	4.62	4.62	3986284	58692056.000
03/19/2013	4.64	4.66	4.38	4.52	2669851	37781744.000
03/20/2013	4.52	4.78	4.52	4.75	3361247	49177056.000
03/21/2013	4.75	4.95	4.73	4.91	4421311	67204912.000
03/22/2013	4.88	4.93	4.84	4.88	1929436	29406944.000
03/25/2013	4.87	4.91	4.73	4.84	2712650	40568048.000
03/26/2013	4.78	4.78	4.60	4.70	2643244	38519632.000
03/27/2013	4.68	4.75	4.59	4.63	1931974	28200802.000
03/28/2013	4.56	4.56	4.43	4.43	1859984	26219094.000
03/29/2013	4.45	4.52	4.32	4.34	2055145	28361266.000
04/01/2013	4.34	4.48	4.34	4.44	1567911	21743696.000
04/02/2013	4.44	4.50	4.26	4.28	1867442	25627834.000
04/03/2013	4.29	4.33	4.22	4.27	940494	12632288.000
04/08/2013	4.17	4.35	4.13	4.32	1378168	18334440.000
04/09/2013	4.31	4.40	4.31	4.38	1055883	14460632.000
04/10/2013	4.38	4.40	4.29	4.34	972067	13217496.000
04/11/2013	4.38	4.44	4.35	4.43	1836176	25368162.000
04/12/2013	4.31	4.34	4.16	4.21	3687834	48983260.000
04/15/2013	4.18	4.20	4.07	4.09	1052452	13670482.000
04/16/2013	4.07	4.21	4.06	4.21	1342168	17519752.000
04/17/2013	4.20	4.22	4.15	4.22	1142204	15001800.000
04/18/2013	4.18	4.32	4.16	4.30	1741873	23334822.000
04/19/2013	4.30	4.39	4.27	4.35	1769175	24059640.000
04/22/2013	4.32	4.37	4.25	4.36	1656664	22440386.000
04/23/2013	4.36	4.36	4.14	4.17	2512301	33161106.000
04/24/2013	4.17	4.23	4.11	4.21	3503683	46053316.000
04/25/2013	4.20	4.22	4.08	4.08	2031608	26561498.000
04/26/2013	4.07	4.12	3.90	3.91	1631703	20622968.000
05/02/2013	3.92	3.97	3.89	3.97	787460	9758831.000
05/03/2013	3.97	4.12	3.97	4.10	1421217	18171150.000
05/06/2013	4.14	4.23	4.11	4.20	2120120	27836366.000
05/07/2013	4.22	4.32	4.20	4.25	2304767	30839482.000
05/08/2013	4.24	4.32	4.24	4.31	2089626	28117212.000
05/09/2013	4.30	4.46	4.28	4.45	3798738	52133488.000
05/10/2013	4.43	4.59	4.37	4.50	3641652	51203920.000
05/13/2013	4.49	4.52	4.41	4.47	2290646	31936854.000
05/14/2013	4.49	4.62	4.47	4.51	5150591	73324024.000
05/15/2013	4.47	4.58	4.44	4.58	3068554	43490580.000
05/16/2013	4.58	4.62	4.41	4.43	4216249	59784248.000
05/17/2013	4.42	4.63	4.42	4.63	4350733	62176184.000
05/20/2013	4.67	4.76	4.64	4.73	4280978	62842116.000
05/21/2013	4.72	4.80	4.65	4.77	4156869	61369352.000
05/22/2013	4.75	4.78	4.57	4.61	3366092	49174004.000
05/23/2013	4.61	4.75	4.57	4.63	3496630	51101936.000
05/24/2013	4.67	4.86	4.66	4.82	4157019	61697876.000
05/27/2013	4.84	5.03	4.79	4.85	4321924	65820616.000
05/28/2013	4.88	4.88	4.64	4.70	3362033	49617368.000
05/29/2013	4.70	4.83	4.69	4.77	2561004	38117968.000
05/30/2013	4.75	4.81	4.68	4.80	3384485	50171200.000
05/31/2013	4.78	4.95	4.77	4.86	5186397	78814744.000
06/03/2013	4.86	4.94	4.70	4.71	3226531	48491640.000
06/04/2013	4.72	4.99	4.64	4.99	6600442	99217056.000
06/05/2013	4.91	4.96	4.84	4.92	3787687	57970568.000
06/06/2013	4.91	5.12	4.87	4.92	5440960	84762896.000
06/07/2013	5.02	5.11	4.75	4.78	4646717	70830168.000
06/13/2013	4.62	4.73	4.38	4.63	3654290	51361836.000
06/14/2013	4.63	5.11	4.58	5.11	7268899	111584080.000
06/17/2013	5.17	5.34	5.08	5.08	8920687	143236848.000
06/18/2013	5.02	5.46	4.96	5.30	7877717	126949248.000
06/19/2013	5.24	5.47	5.18	5.33	7057262	116452616.000
06/20/2013	5.28	5.46	5.11	5.12	6140735	100305336.000
06/21/2013	4.93	5.23	4.68	5.18	5436777	83364192.000
12/23/2013	5.71	5.71	5.71	5.71	320563	5645114.500
12/24/2013	6.30	6.30	6.30	6.30	153917	2981372.250
12/25/2013	6.95	6.95	6.95	6.95	421027	8972085.000
01/07/2014	7.66	7.66	7.66	7.66	2651683	62155448.000
01/08/2014	8.44	8.44	8.29	8.44	6241993	160874592.000
01/09/2014	8.61	9.21	8.61	8.91	17311085	471375712.000
01/10/2014	9.11	9.31	8.74	8.95	12606336	348658496.000
01/13/2014	8.81	9.05	8.54	8.93	7331239	198040848.000
01/14/2014	8.85	9.36	8.80	8.91	10207176	281517280.000
01/15/2014	8.84	9.82	8.79	9.82	11496488	331532672.000
01/16/2014	9.64	10.02	9.08	9.19	15715434	458268000.000
01/17/2014	9.10	9.40	9.01	9.26	5466191	154306912.000
01/20/2014	9.28	9.66	8.97	8.99	6846179	195117728.000
01/21/2014	8.84	9.11	8.53	8.81	7643380	204330032.000
01/22/2014	8.78	9.41	8.73	9.22	9425826	261937920.000
01/23/2014	9.14	9.74	9.13	9.39	7415664	214011968.000
01/24/2014	9.33	10.26	9.29	9.68	7463313	221389104.000
01/27/2014	9.58	9.95	9.33	9.36	6107928	178852544.000
01/28/2014	9.24	9.41	8.78	8.94	5644650	154576384.000
01/29/2014	8.97	9.14	8.80	9.02	5336746	146172192.000
01/30/2014	9.01	9.10	8.11	8.20	6587830	173408816.000
02/07/2014	8.30	8.63	8.17	8.59	6358542	164315872.000
02/10/2014	8.64	9.47	8.54	9.47	8805256	245578528.000
02/11/2014	9.43	9.94	9.28	9.89	9309899	274251584.000
02/12/2014	9.90	10.41	9.74	9.94	9093816	278340000.000
02/13/2014	10.14	10.27	9.33	9.40	5754655	168967792.000
02/14/2014	9.41	9.69	9.19	9.44	4565312	131136192.000
02/17/2014	9.48	10.21	9.35	9.93	7087880	211203088.000
02/18/2014	9.88	10.39	9.73	9.96	5211958	159366048.000
02/19/2014	9.88	10.07	9.44	9.64	3629823	106817232.000
02/20/2014	9.58	9.94	9.25	9.59	3392158	99320328.000
02/21/2014	9.41	10.57	9.28	10.23	9855473	309906944.000
02/24/2014	10.35	11.27	10.21	11.27	12299929	404432192.000
02/25/2014	11.40	11.40	10.12	10.12	10426966	342590208.000
02/26/2014	9.38	9.68	9.10	9.51	10078913	287280608.000
02/27/2014	9.47	9.69	8.65	8.65	9020080	249955312.000
02/28/2014	8.64	8.90	8.37	8.85	7182863	188384832.000
03/03/2014	8.80	9.31	8.75	9.26	6923665	190911952.000
03/04/2014	9.18	9.20	8.38	8.71	6211276	166469376.000
03/05/2014	8.78	9.04	8.61	8.82	3760294	101514680.000
03/06/2014	8.67	8.84	8.43	8.74	3087975	81841120.000
03/07/2014	8.71	8.98	8.60	8.77	3243193	87151344.000
03/10/2014	8.63	8.81	8.15	8.23	3814802	98817112.000
03/11/2014	8.18	8.29	7.82	7.94	2907404	71406768.000
03/12/2014	7.94	8.24	7.74	8.22	3068236	75083288.000
03/13/2014	8.22	8.48	8.08	8.37	3237665	81750216.000
03/14/2014	8.24	8.37	8.09	8.27	2223954	56045968.000
03/17/2014	8.31	8.61	8.21	8.56	3009897	78012920.000
03/18/2014	8.57	8.91	8.56	8.68	4125493	110203480.000
03/19/2014	8.61	8.61	8.29	8.34	2882092	74245976.000
03/20/2014	8.35	8.46	7.88	7.88	3649593	90944952.000
03/21/2014	7.84	8.21	7.71	8.09	2162176	52485764.000
03/24/2014	8.07	8.13	7.78	7.98	2841656	69061344.000
03/25/2014	7.89	8.31	7.89	8.19	2476419	61793804.000
03/26/2014	8.22	8.33	8.13	8.16	1353707	34059980.000
03/27/2014	8.18	8.38	7.98	8.10	1936575	48233620.000
03/28/2014	8.03	8.03	7.38	7.73	3020760	70523872.000
03/31/2014	7.68	7.71	7.43	7.47	1224842	28269062.000
04/01/2014	7.44	7.55	7.21	7.47	2412453	53929832.000
04/02/2014	7.47	7.47	6.98	7.15	3572246	78104856.000
04/03/2014	7.16	7.33	7.03	7.20	1694829	37136852.000
04/04/2014	7.24	7.28	7.14	7.22	1782551	39215516.000
04/08/2014	7.18	7.28	6.88	7.27	1323670	28849332.000
04/09/2014	7.28	7.55	7.27	7.53	2035023	46101300.000
04/10/2014	7.53	7.78	7.45	7.51	2450966	56780816.000
04/11/2014	7.38	7.41	7.23	7.28	1673279	37238596.000
04/14/2014	7.38	7.60	7.32	7.49	1359209	30927934.000
04/15/2014	7.46	7.49	7.25	7.29	1167600	26142270.000
04/16/2014	7.27	7.37	7.25	7.28	630678	14027835.000
04/17/2014	7.30	7.45	7.25	7.30	880819	19751504.000
04/18/2014	7.42	7.54	7.36	7.46	1673580	38125544.000
04/21/2014	7.38	7.60	7.23	7.39	1588142	36123036.000
04/22/2014	7.32	7.44	7.24	7.31	1009547	22513910.000
04/23/2014	7.31	7.47	7.29	7.44	720588	16159744.000
04/24/2014	7.39	7.44	7.22	7.22	899135	19997528.000
