603988 中电电机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/13/2015	52.63	56.61	50.93	55.11	7783747	414262912.000
04/14/2015	53.61	53.83	51.03	51.48	4447640	233993344.000
04/15/2015	49.83	50.96	47.93	48.33	2678781	132539640.000
04/16/2015	47.66	50.59	46.64	49.88	2647399	130605856.000
04/17/2015	49.87	50.74	49.13	49.46	1742849	87546232.000
04/20/2015	49.46	49.58	46.00	46.04	2413572	114936624.000
04/21/2015	45.93	47.98	45.84	47.93	1567343	74672008.000
04/22/2015	48.17	51.82	47.66	51.63	2510831	127326744.000
04/23/2015	52.11	52.11	50.13	50.38	1903728	97393376.000
04/24/2015	49.62	49.62	48.02	48.93	1598450	78443872.000
04/27/2015	48.93	51.40	48.93	49.29	1421029	71157656.000
04/28/2015	49.35	49.51	46.63	47.47	1284530	61957956.000
04/29/2015	47.13	50.73	47.13	49.89	1824763	91166744.000
04/30/2015	50.13	50.98	49.29	49.50	1408390	71432152.000
05/04/2015	49.63	50.32	48.63	48.98	926666	45724512.000
05/05/2015	48.98	49.98	46.72	47.21	977800	47654896.000
05/06/2015	47.21	48.47	45.98	46.32	954811	45736916.000
05/07/2015	46.42	47.52	46.04	46.63	704951	33198548.000
05/08/2015	48.13	49.18	47.43	49.13	1381943	67349960.000
05/11/2015	49.15	51.42	48.96	51.27	2127205	107814976.000
05/12/2015	51.41	51.91	49.83	51.00	1931755	99077256.000
05/13/2015	50.93	55.63	50.33	52.83	2789412	149344880.000
05/14/2015	53.09	56.62	52.43	56.48	2860863	157419664.000
05/15/2015	55.94	58.03	53.65	54.97	2521320	140422464.000
05/18/2015	55.61	60.50	54.18	60.50	3752585	219566128.000
05/19/2015	61.19	61.19	57.03	59.06	3187719	189181408.000
05/20/2015	59.23	61.23	57.64	57.78	2826323	169448896.000
05/21/2015	57.53	59.61	56.73	59.37	1789852	104500840.000
05/22/2015	59.51	61.83	57.40	58.24	2518974	147719984.000
05/25/2015	57.73	62.83	57.11	60.78	3204324	193621024.000
05/26/2015	61.33	66.88	61.33	66.88	4137189	270960896.000
05/27/2015	69.55	73.59	66.93	73.58	4672283	333211360.000
05/28/2015	75.63	80.83	69.71	69.83	7701367	594317120.000
05/29/2015	66.23	72.03	62.85	67.72	3785534	257141936.000
06/01/2015	66.83	68.83	63.94	68.24	3446210	228587008.000
06/02/2015	68.43	68.80	66.03	68.38	2672121	180152752.000
06/03/2015	68.83	72.02	67.43	69.48	2539110	178089600.000
06/04/2015	69.05	69.05	62.52	65.00	3272514	210300688.000
06/05/2015	65.29	66.82	63.04	65.71	2733377	177433136.000
06/08/2015	65.71	65.71	62.52	63.37	1641350	104514744.000
06/09/2015	63.13	64.83	62.33	63.67	1425226	91115560.000
06/10/2015	63.71	66.73	62.83	65.30	2299547	150627136.000
06/11/2015	65.08	69.33	64.73	69.24	2612033	175676352.000
06/12/2015	69.33	70.96	67.13	67.92	2149161	147168480.000
06/15/2015	67.33	67.91	62.53	63.08	1987791	128136064.000
06/16/2015	60.94	66.81	57.85	64.79	3205084	204164448.000
06/17/2015	64.12	71.29	62.93	71.29	4117136	283961888.000
06/18/2015	73.73	73.73	64.91	65.97	2884803	199272608.000
06/19/2015	62.93	64.63	59.36	59.36	1596464	98177008.000
06/23/2015	59.28	61.83	53.81	54.76	2989867	169806176.000
06/24/2015	56.63	59.60	56.23	59.04	2394701	139188160.000
06/25/2015	58.88	59.02	55.84	56.43	1600841	92638048.000
06/26/2015	54.73	54.73	50.77	50.77	1721410	89152272.000
06/29/2015	51.63	55.85	45.68	55.80	4215620	209720752.000
06/30/2015	54.83	59.33	50.83	57.47	3228840	179562272.000
07/01/2015	55.83	59.12	54.21	58.21	2939405	169387440.000
07/02/2015	57.33	63.83	53.34	63.36	2901966	167699712.000
07/03/2015	57.93	63.23	57.01	58.95	2166361	128837544.000
07/06/2015	63.33	63.33	53.04	60.33	3196562	184516272.000
07/07/2015	55.70	57.33	54.28	54.28	933600	51320064.000
07/08/2015	48.84	48.84	48.84	48.84	79400	3891394.000
07/09/2015	43.94	53.74	43.94	53.74	3402739	170337232.000
07/10/2015	53.53	59.13	51.83	59.13	4280460	250276048.000
07/13/2015	59.13	64.82	57.84	63.08	8612808	531538784.000
07/14/2015	60.62	62.41	56.76	56.76	5792325	343210688.000
07/15/2015	53.33	53.33	51.07	51.07	2893600	149627184.000
07/16/2015	46.83	51.83	45.95	48.25	2578107	126056208.000
07/17/2015	49.31	51.90	48.26	50.99	1958506	98562080.000
07/20/2015	50.63	51.63	48.83	49.46	2250649	113144912.000
07/21/2015	49.13	51.13	47.83	51.10	2096584	104188408.000
07/22/2015	51.10	52.52	49.32	51.07	2227995	114442312.000
07/23/2015	51.12	56.19	50.73	56.19	3652700	200792288.000
07/24/2015	57.33	59.24	55.13	56.92	4414802	255077872.000
07/27/2015	54.78	56.52	51.21	51.21	1952736	106117208.000
07/28/2015	46.83	52.83	46.21	48.83	2055857	100624880.000
07/29/2015	49.83	51.83	46.83	51.55	1246714	62149780.000
07/30/2015	51.48	51.73	47.63	48.49	1544471	78334632.000
07/31/2015	47.67	49.83	47.28	47.91	1042152	50407616.000
08/03/2015	47.61	49.28	46.91	48.93	1056941	51041588.000
08/04/2015	48.93	52.13	48.31	51.98	1597543	80776672.000
08/05/2015	52.63	52.86	50.52	51.03	1780784	92797984.000
08/06/2015	49.84	52.03	49.25	50.13	1094850	55577128.000
08/07/2015	50.71	52.13	50.23	51.45	1182871	60971928.000
08/10/2015	52.68	54.54	51.53	53.86	2181935	117062832.000
08/11/2015	51.73	53.32	50.83	52.63	3355091	176485024.000
08/12/2015	51.48	52.10	50.33	50.38	1787953	91951304.000
08/13/2015	49.83	50.78	48.53	50.65	1311996	65558256.000
08/14/2015	50.65	51.33	50.03	50.28	1163861	59003972.000
08/17/2015	50.50	50.58	49.21	50.15	924232	46225084.000
08/18/2015	50.26	50.60	45.12	45.14	1471585	70936352.000
08/19/2015	43.83	45.79	41.48	44.79	1772209	78264288.000
08/20/2015	43.68	44.81	41.01	41.22	1709115	74244128.000
08/21/2015	40.78	40.78	37.33	37.67	1480809	58254992.000
08/24/2015	35.72	35.82	33.89	33.89	1098667	37717400.000
08/25/2015	30.63	32.53	30.48	30.48	1263098	39190636.000
08/26/2015	30.84	32.94	28.83	31.83	2165252	68646312.000
08/27/2015	32.02	32.84	30.96	32.82	1370437	44358048.000
08/28/2015	32.93	34.83	32.93	34.68	2202454	75601856.000
08/31/2015	34.59	35.95	33.33	33.90	1837344	63924416.000
09/01/2015	33.83	35.83	30.50	35.27	2109080	70483840.000
09/02/2015	33.53	37.39	32.91	36.94	2005413	71638416.000
09/07/2015	36.52	38.81	35.33	38.04	4864367	182153408.000
09/08/2015	36.48	37.83	34.85	37.21	3218685	117088576.000
09/09/2015	36.84	38.11	36.21	37.87	3544347	132920640.000
09/10/2015	36.80	37.66	34.93	35.04	1595039	58122020.000
09/11/2015	35.00	35.67	33.46	34.10	1241296	43096328.000
09/14/2015	34.39	34.80	30.67	30.67	1163599	37770400.000
09/15/2015	29.15	30.67	27.59	27.59	1082096	31639034.000
09/16/2015	27.82	30.37	27.60	30.37	1969574	56715800.000
09/17/2015	30.01	31.73	29.15	29.24	1929375	58697992.000
09/18/2015	29.67	32.18	28.55	32.18	1914661	58700380.000
09/21/2015	31.33	34.83	30.94	34.44	2256391	74713480.000
09/22/2015	34.38	35.27	33.74	33.82	1972001	68193648.000
09/23/2015	32.83	33.72	32.03	32.98	1032400	34304104.000
09/24/2015	33.08	34.93	33.08	33.88	1153875	39567732.000
09/25/2015	33.42	34.71	32.63	33.33	1759284	59871088.000
09/28/2015	32.83	33.60	32.33	33.37	980241	32423680.000
09/29/2015	32.83	33.11	32.33	32.45	528250	17335124.000
09/30/2015	33.18	33.80	32.34	32.93	604200	20062286.000
10/08/2015	33.71	36.24	33.71	36.23	1673124	59177004.000
10/09/2015	35.90	37.43	35.36	37.32	1735893	63356656.000
10/12/2015	37.13	39.43	36.63	38.37	2321549	88928824.000
10/13/2015	37.64	38.13	36.34	37.72	1923209	71913248.000
10/14/2015	37.45	37.45	35.73	36.52	1519640	55913184.000
10/15/2015	36.27	37.69	35.89	37.57	2091911	77660448.000
10/16/2015	37.64	38.41	36.78	37.75	1992900	75296560.000
10/19/2015	37.75	39.42	37.54	38.77	2406692	92683832.000
10/20/2015	38.58	39.30	37.87	38.95	1924173	74569376.000
10/21/2015	38.96	39.37	35.04	35.09	2386347	89170256.000
10/22/2015	35.12	37.02	35.01	36.88	1736848	63218148.000
10/23/2015	36.87	39.77	36.83	39.26	3100682	118707848.000
10/26/2015	39.23	41.71	39.23	41.02	3070631	124751224.000
10/27/2015	40.14	42.51	39.43	41.92	2871612	118045968.000
10/28/2015	42.29	42.68	40.94	41.74	2259434	94386112.000
10/29/2015	41.90	42.63	41.13	42.25	1357519	57215408.000
10/30/2015	42.42	46.43	41.15	45.93	2931805	131338696.000
11/02/2015	45.01	50.52	43.83	50.12	3707150	177695568.000
11/03/2015	49.04	51.83	47.65	47.78	3361263	166750112.000
11/04/2015	47.69	49.30	46.95	48.36	3238523	156762592.000
11/05/2015	48.03	48.23	46.40	47.04	2415797	114425088.000
11/06/2015	47.15	48.33	46.83	47.66	2174715	103852688.000
11/09/2015	47.42	48.83	47.08	48.10	2441156	117629176.000
11/10/2015	48.10	50.50	47.30	50.36	2360243	115238776.000
11/11/2015	50.83	52.78	49.53	51.96	3575067	182841952.000
11/12/2015	50.83	54.23	50.02	52.74	3649958	191722368.000
11/13/2015	51.64	51.64	47.69	47.93	2683410	133698072.000
11/16/2015	46.31	48.51	45.87	48.13	1076647	51490856.000
11/17/2015	48.89	49.40	46.53	46.74	1994094	96266816.000
11/18/2015	46.64	47.82	46.13	46.91	1211338	57149024.000
11/19/2015	47.01	48.33	47.01	48.29	1261468	60493472.000
11/20/2015	48.82	48.82	47.28	47.33	2648972	126844136.000
11/23/2015	47.41	48.33	47.35	47.62	2452846	117907448.000
11/24/2015	47.25	50.33	46.84	50.08	4221101	205147280.000
11/25/2015	50.32	51.09	48.80	50.38	3068411	153383200.000
11/26/2015	50.33	51.37	49.01	49.10	2940943	148447680.000
11/27/2015	48.70	50.03	47.11	48.24	3874749	190443568.000
11/30/2015	48.39	52.09	47.28	51.58	3077380	153840976.000
12/01/2015	51.78	51.78	48.73	50.36	3175221	161479344.000
12/02/2015	50.15	50.26	47.98	49.46	1824790	89795088.000
12/03/2015	49.41	51.60	49.04	51.54	2089664	106797448.000
12/04/2015	50.98	53.34	50.98	51.84	2602903	136100864.000
12/07/2015	52.22	52.81	51.24	52.02	2021198	105520416.000
12/08/2015	51.81	51.81	49.63	50.40	1672015	84946816.000
12/09/2015	50.49	50.49	48.54	48.78	1318200	65301024.000
12/10/2015	47.94	49.05	47.63	47.71	1304598	62946184.000
12/11/2015	47.49	48.50	47.49	48.13	726856	35047460.000
12/14/2015	47.83	49.21	46.93	49.18	907877	43849624.000
12/15/2015	49.22	49.81	48.71	48.74	681935	33676324.000
12/16/2015	49.18	49.85	48.82	49.82	1278386	63339168.000
12/17/2015	49.81	54.13	49.79	53.78	4469682	232950896.000
12/18/2015	52.73	57.81	52.34	56.12	5358609	288869760.000
12/21/2015	54.78	55.74	52.83	53.73	3848696	208760832.000
12/22/2015	53.53	54.32	52.93	53.84	2183228	117900048.000
12/23/2015	53.78	55.63	52.87	54.83	2972369	161513968.000
12/24/2015	54.85	55.52	53.63	54.92	2781552	152273984.000
12/25/2015	55.03	57.53	54.35	57.06	3675656	206464192.000
12/28/2015	56.73	57.27	52.83	53.79	2794814	154634160.000
12/29/2015	54.33	58.03	53.53	57.85	2747048	152892304.000
12/30/2015	57.85	59.76	56.63	58.85	3541578	207935680.000
12/31/2015	58.56	59.53	55.83	58.44	4267331	245846624.000
01/04/2016	57.33	57.73	52.58	52.58	1996850	107863712.000
01/05/2016	47.83	55.33	47.31	54.33	4341422	227194208.000
01/06/2016	54.33	59.63	53.82	59.09	3671564	210012464.000
01/07/2016	57.73	57.83	53.16	53.16	970400	53256056.000
01/08/2016	55.88	58.21	49.98	55.34	3038446	169719072.000
01/11/2016	55.53	58.63	53.83	56.05	4996856	286443616.000
01/12/2016	56.83	58.82	55.49	57.89	4647804	267263120.000
01/13/2016	57.13	59.76	55.63	57.71	5300281	304893408.000
01/14/2016	56.78	58.78	54.79	57.77	4165076	240177072.000
01/15/2016	57.01	59.33	55.03	56.75	3576514	205239440.000
01/18/2016	55.99	57.78	55.33	56.66	3149657	179171552.000
01/19/2016	56.12	60.83	55.93	58.89	4200445	246438720.000
01/20/2016	58.03	59.56	56.23	57.88	3773548	219044608.000
01/21/2016	57.23	63.69	56.57	63.69	7372713	445615648.000
01/22/2016	62.18	63.31	59.78	60.06	5436317	334434720.000
01/25/2016	59.21	61.33	58.33	60.31	5384497	321609728.000
01/26/2016	60.27	60.81	57.73	59.39	4172071	249023088.000
01/27/2016	58.82	59.61	53.43	58.81	5344188	297678656.000
01/28/2016	56.83	61.58	54.63	60.84	6006745	357592000.000
01/29/2016	60.83	61.63	59.05	59.15	3560855	213390176.000
02/01/2016	59.03	59.11	54.83	57.38	2974119	171450080.000
02/02/2016	57.33	58.03	56.84	57.33	3180981	183304512.000
02/03/2016	56.43	60.43	55.84	59.30	4666731	273703296.000
02/04/2016	61.48	61.48	58.73	60.04	3795921	227206160.000
02/05/2016	60.04	62.33	58.59	61.47	4291819	260323344.000
02/15/2016	61.47	67.63	59.79	67.18	5159570	317691936.000
02/16/2016	67.53	67.53	63.11	63.20	6858538	448711520.000
02/17/2016	60.47	62.83	59.28	61.72	7767651	476570816.000
02/18/2016	61.63	63.42	59.89	62.10	7175483	443083808.000
02/19/2016	60.92	64.33	60.54	62.30	4818263	302224128.000
02/22/2016	62.07	63.33	61.83	62.36	4757476	297996288.000
02/23/2016	62.72	62.72	59.83	61.31	4990237	304533632.000
02/24/2016	60.83	62.03	58.34	61.30	3050020	184821104.000
02/25/2016	60.24	61.43	55.15	56.79	3803630	224916624.000
02/26/2016	56.83	58.33	55.21	58.00	3815921	218116528.000
02/29/2016	57.64	58.43	52.18	58.24	3702618	213305584.000
03/01/2016	57.83	58.24	55.83	57.37	2526727	145017664.000
03/02/2016	57.19	58.20	55.31	57.66	5867576	332006720.000
03/03/2016	56.60	57.21	52.96	53.47	4782825	266680880.000
03/04/2016	51.90	51.90	48.11	48.11	4560242	225829536.000
03/07/2016	45.83	48.83	45.83	47.16	2796651	133775840.000
03/08/2016	46.91	48.74	42.63	47.11	3832220	176127360.000
03/09/2016	45.51	46.28	43.03	44.37	3684706	164119728.000
03/10/2016	44.33	45.12	43.66	44.88	2920861	130605808.000
03/11/2016	45.33	46.63	41.16	45.80	3842271	171677088.000
03/14/2016	45.77	47.63	45.23	46.67	3573948	166747968.000
03/15/2016	46.43	47.03	45.03	46.41	2632935	122267800.000
03/16/2016	46.55	46.76	45.08	45.72	1827452	83997200.000
03/17/2016	45.34	46.66	45.34	46.18	2763695	127922600.000
03/18/2016	46.12	49.32	45.93	48.69	3898726	187086688.000
03/21/2016	48.84	50.81	48.06	49.66	3992975	197709104.000
03/22/2016	49.03	49.63	48.21	48.26	2020630	98759232.000
03/23/2016	48.33	48.73	47.34	47.90	3742800	180056080.000
03/24/2016	47.44	47.84	46.54	47.58	2622200	124277304.000
03/25/2016	48.33	48.63	47.05	48.04	2460900	118080696.000
03/28/2016	47.93	50.13	47.77	48.88	4173242	203275616.000
03/29/2016	48.43	49.73	47.89	49.13	3624232	177592560.000
03/30/2016	49.03	51.55	48.84	51.21	4782900	240291456.000
03/31/2016	50.88	50.88	48.83	49.41	3865068	192662832.000
04/01/2016	49.33	50.73	49.04	50.62	4050235	203828832.000
04/05/2016	50.73	52.83	49.62	52.63	3986841	204214976.000
04/06/2016	52.33	54.69	51.34	54.57	4173709	223670496.000
04/07/2016	54.29	55.41	52.83	53.31	3444700	186274960.000
04/08/2016	53.82	53.83	51.83	52.42	2347300	123480608.000
04/11/2016	52.83	54.05	51.63	53.59	4616000	243884032.000
04/12/2016	52.98	55.38	52.35	54.74	3774100	204676704.000
04/13/2016	54.78	55.28	54.21	55.00	3813100	209677248.000
04/14/2016	55.83	56.43	53.03	53.47	5435400	296247968.000
04/15/2016	54.42	58.38	53.44	57.61	8738681	487360480.000
04/18/2016	58.83	63.38	56.83	63.17	8511100	510522592.000
04/19/2016	62.83	62.83	58.91	59.80	6652800	401651392.000
04/20/2016	58.84	61.32	57.91	58.91	6003730	359106272.000
04/21/2016	58.93	59.83	58.23	59.24	4442000	263609328.000
04/22/2016	57.84	59.71	57.82	58.76	1849400	109363912.000
04/25/2016	58.79	60.33	58.58	59.29	3390732	201343488.000
04/26/2016	58.37	64.83	58.37	64.66	4551658	282026944.000
04/27/2016	63.62	63.62	59.13	60.51	4125530	254747872.000
04/28/2016	56.83	66.49	56.49	57.63	4667906	273252992.000
04/29/2016	57.32	59.84	55.39	59.75	4456042	258253248.000
05/03/2016	61.13	62.84	59.16	62.09	3378300	207382224.000
05/04/2016	63.48	63.48	59.94	60.36	3140194	192037088.000
05/05/2016	60.52	62.11	59.83	60.25	2455325	149909040.000
05/06/2016	60.60	61.80	59.66	60.18	3478823	211185504.000
05/09/2016	58.84	61.38	58.39	61.09	2946079	177978208.000
05/10/2016	60.88	61.18	59.62	60.46	2423577	147204224.000
05/11/2016	60.28	61.02	59.93	60.38	1832719	110966800.000
05/12/2016	59.83	60.16	54.33	54.33	1885200	106357992.000
05/13/2016	48.88	48.88	48.88	48.88	513600	25192080.000
05/16/2016	43.98	52.83	43.98	49.80	7321139	340343104.000
05/17/2016	47.79	49.48	46.83	48.63	3951800	191565392.000
05/18/2016	48.33	48.73	46.11	46.62	3562352	170523376.000
05/19/2016	46.33	50.83	45.51	46.66	2748330	129792272.000
05/20/2016	46.43	47.33	45.58	46.28	2137904	99010488.000
05/23/2016	46.28	46.68	46.03	46.38	2221985	103374656.000
05/24/2016	46.73	47.13	45.83	46.41	2563303	119733472.000
05/25/2016	46.58	48.04	46.21	47.14	3966486	187188032.000
05/26/2016	47.11	47.41	45.01	47.10	2815805	131289136.000
05/27/2016	46.68	47.21	46.17	46.36	1871258	87828496.000
05/30/2016	45.93	47.03	45.39	46.68	1792210	83555048.000
05/31/2016	46.83	49.00	46.83	48.50	2908230	140300864.000
06/01/2016	48.50	49.83	48.23	48.64	2914654	143559136.000
06/02/2016	48.66	49.33	47.64	49.12	3141490	152367056.000
06/03/2016	48.83	52.21	48.65	51.66	4932675	250287280.000
06/06/2016	51.83	52.73	50.93	51.99	3650915	190172512.000
06/07/2016	51.58	56.33	50.84	54.12	5086159	268499584.000
06/08/2016	53.55	55.19	52.68	53.90	3175130	170356112.000
06/13/2016	53.85	53.85	48.51	48.51	4610988	233049824.000
06/14/2016	47.41	49.70	47.08	49.17	2404523	116965432.000
06/15/2016	48.80	50.97	48.20	50.18	2677710	134481312.000
06/16/2016	50.05	50.50	49.50	50.39	2082060	104277512.000
06/17/2016	50.40	51.90	50.15	51.31	3066492	157161744.000
06/20/2016	51.15	52.40	50.00	51.76	2995673	154143136.000
06/21/2016	51.50	54.50	51.50	52.66	4541112	242715184.000
06/22/2016	52.15	53.08	50.84	52.99	3349562	173856288.000
06/23/2016	52.20	52.68	50.88	51.29	2759060	142117104.000
06/24/2016	51.33	52.03	47.00	50.94	2527803	127452960.000
06/27/2016	50.13	52.08	50.12	51.87	1922245	98807280.000
06/28/2016	51.59	52.66	51.12	52.43	2065673	107846576.000
06/29/2016	52.70	52.70	51.64	52.36	1956564	102033152.000
06/30/2016	52.27	52.67	51.75	52.00	1713571	89246896.000
07/01/2016	52.49	53.38	52.10	52.97	2732287	144622224.000
07/04/2016	52.21	54.42	51.81	53.96	3129477	167709408.000
07/05/2016	53.98	56.99	53.80	55.99	5068950	281419328.000
07/06/2016	55.40	56.75	54.89	56.39	3528878	197002272.000
07/07/2016	56.38	56.85	55.55	55.87	2658747	149080000.000
07/08/2016	56.02	59.25	56.02	57.06	3965200	229796256.000
07/11/2016	56.46	57.38	54.45	54.65	3294703	183028112.000
07/12/2016	54.62	55.98	53.14	55.45	2100128	114814456.000
07/13/2016	56.40	57.87	55.76	56.58	2826819	160784512.000
07/14/2016	56.24	56.90	55.75	56.47	1768513	99272232.000
07/15/2016	56.46	56.72	55.90	55.92	1182401	66546608.000
07/18/2016	54.92	56.27	54.31	55.37	1313203	72303904.000
07/19/2016	54.81	55.26	54.60	55.12	955501	52535548.000
07/20/2016	55.20	56.77	55.11	56.06	1897231	106582144.000
07/21/2016	55.00	56.91	55.00	55.33	1426612	79311568.000
07/22/2016	55.04	55.94	54.10	54.23	1350317	74402184.000
07/25/2016	53.60	54.22	53.01	53.15	1222630	65360268.000
