002663 普邦园林 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/11/2012	4.99	5.14	4.96	5.11	2199680	91215224.000
06/12/2012	5.06	5.31	5.05	5.21	2642918	112023488.000
06/13/2012	5.19	5.54	5.19	5.43	4244786	186544992.000
06/14/2012	5.42	5.49	5.33	5.33	2176904	96030688.000
06/15/2012	5.31	5.39	5.14	5.27	2252299	96077416.000
06/18/2012	5.31	5.81	5.21	5.77	6892908	318598336.000
06/19/2012	5.70	5.82	5.65	5.70	2835382	131647336.000
06/20/2012	5.72	5.85	5.63	5.74	2551241	119270840.000
06/21/2012	5.72	5.73	5.58	5.64	1851000	85272552.000
06/25/2012	5.67	5.67	5.39	5.39	2771502	123989672.000
06/26/2012	5.34	5.43	5.25	5.34	1670059	72709448.000
06/27/2012	5.37	5.53	5.34	5.43	2004128	89253288.000
06/28/2012	5.43	5.63	5.42	5.43	1765745	79602472.000
06/29/2012	5.40	5.55	5.31	5.55	1474026	65630788.000
07/02/2012	5.56	6.01	5.55	5.89	3555883	167869040.000
07/03/2012	5.88	6.00	5.82	5.87	2464115	118367360.000
07/04/2012	5.90	6.13	5.81	5.81	2645433	128626944.000
07/05/2012	5.77	5.88	5.73	5.86	1748309	82637200.000
07/06/2012	5.89	6.16	5.83	6.13	2358773	115352776.000
07/09/2012	6.07	6.27	5.93	5.95	2551140	126964000.000
07/10/2012	5.96	6.02	5.79	5.82	1969494	94399856.000
07/11/2012	5.80	5.89	5.67	5.89	2230252	104946960.000
07/12/2012	5.86	6.12	5.83	5.99	2337248	113966040.000
07/13/2012	5.93	6.01	5.40	5.60	4180116	194398656.000
07/16/2012	5.58	5.58	5.25	5.36	2448082	107725304.000
07/17/2012	5.34	5.45	5.31	5.43	1266391	55695488.000
07/18/2012	5.39	5.42	5.06	5.33	2981730	127890568.000
07/19/2012	5.29	5.48	5.26	5.38	1578681	69502008.000
07/20/2012	5.37	5.39	5.27	5.35	1147239	49858900.000
07/23/2012	5.31	5.39	5.15	5.31	1141820	48653208.000
07/24/2012	5.27	5.43	5.24	5.35	1199401	52230732.000
07/25/2012	5.37	5.51	5.33	5.42	1637972	72573768.000
07/26/2012	5.48	5.55	5.39	5.46	1413453	63082636.000
07/27/2012	5.47	5.57	5.29	5.56	2382723	105479184.000
07/30/2012	5.62	5.62	5.02	5.08	2529237	108868928.000
07/31/2012	5.27	5.47	5.21	5.34	2710023	117960720.000
08/01/2012	5.27	5.45	5.21	5.35	1756289	76540672.000
08/02/2012	5.38	5.38	5.08	5.15	2664265	113183696.000
08/03/2012	5.17	5.27	5.09	5.26	1743466	74186240.000
08/06/2012	5.26	5.58	5.21	5.52	2994915	132681272.000
08/07/2012	5.53	5.70	5.44	5.69	3377698	154055728.000
08/08/2012	5.70	5.70	5.57	5.63	2208934	101372456.000
08/09/2012	5.64	5.82	5.60	5.74	3027706	141472016.000
08/10/2012	5.77	5.78	5.67	5.73	1616049	75291736.000
08/13/2012	5.72	5.73	5.52	5.54	1967616	89931808.000
08/14/2012	5.55	5.60	5.38	5.56	1949961	87477424.000
08/15/2012	5.55	5.64	5.50	5.59	1411308	64239776.000
08/16/2012	5.58	5.68	5.47	5.55	1243539	56255144.000
08/17/2012	5.52	5.57	5.30	5.39	1879409	82622280.000
08/20/2012	5.33	5.51	5.28	5.48	1246301	54953632.000
08/21/2012	5.47	5.63	5.46	5.59	1484732	67371792.000
08/22/2012	5.57	5.64	5.51	5.52	881487	39985088.000
08/23/2012	5.52	5.58	5.47	5.54	1093955	49284448.000
08/24/2012	5.52	5.52	5.28	5.32	1538385	67420632.000
08/27/2012	5.29	5.30	5.14	5.18	1398265	59271980.000
08/28/2012	5.19	5.26	5.14	5.17	1801955	76473320.000
08/29/2012	5.18	5.21	5.08	5.19	1393452	58659488.000
08/30/2012	5.17	5.21	4.85	4.95	1637932	67254560.000
08/31/2012	4.95	5.04	4.95	4.99	964789	39374060.000
09/03/2012	5.08	5.29	5.02	5.26	1909962	81303312.000
09/04/2012	5.28	5.37	5.22	5.22	1343026	57951804.000
09/05/2012	5.21	5.33	5.21	5.27	862512	37074408.000
09/06/2012	5.26	5.35	5.18	5.23	1271866	54437192.000
09/07/2012	5.28	5.56	5.28	5.47	4488151	124169464.000
09/10/2012	5.46	5.67	5.46	5.53	4600908	130680952.000
09/11/2012	5.48	5.51	5.35	5.45	2190771	60646180.000
09/12/2012	5.45	5.57	5.42	5.50	1682863	46965972.000
09/13/2012	5.54	5.80	5.50	5.60	5444228	157271104.000
09/14/2012	5.68	5.70	5.42	5.50	3735605	105175560.000
09/17/2012	5.54	5.54	5.29	5.30	2628097	71761016.000
09/18/2012	5.30	5.40	5.28	5.34	1482863	40370904.000
09/19/2012	5.39	5.43	5.34	5.40	1547284	42473812.000
09/20/2012	5.41	5.42	5.13	5.15	2406430	64078880.000
09/21/2012	5.14	5.19	4.94	4.95	2102423	54266944.000
09/24/2012	4.90	4.99	4.86	4.97	1724469	43440556.000
09/25/2012	4.94	5.05	4.91	4.92	1467577	37257300.000
09/26/2012	4.90	4.96	4.62	4.63	2418821	58607668.000
09/27/2012	4.62	4.79	4.56	4.73	2114645	50629188.000
09/28/2012	4.70	4.89	4.67	4.89	1995154	49031168.000
10/08/2012	4.94	4.97	4.80	4.85	1533052	38101004.000
10/09/2012	4.84	5.11	4.82	5.11	3257464	82755368.000
10/10/2012	5.08	5.12	5.01	5.09	1736978	44856228.000
10/11/2012	5.06	5.10	4.95	4.96	1577815	40460896.000
10/12/2012	5.00	5.05	4.81	4.88	1248806	31347484.000
10/15/2012	4.85	4.88	4.65	4.72	1580159	38201836.000
10/16/2012	4.72	4.82	4.70	4.76	1350745	32821448.000
10/17/2012	4.77	4.79	4.68	4.77	1171241	28312278.000
10/18/2012	4.79	5.08	4.75	5.00	3890444	98716104.000
10/19/2012	4.96	5.11	4.96	4.98	2400208	61753552.000
10/22/2012	4.93	5.12	4.93	5.08	1474394	37835732.000
10/23/2012	5.08	5.10	4.90	4.90	1722617	43769888.000
10/24/2012	4.85	4.92	4.78	4.79	1230758	30403890.000
10/25/2012	4.81	4.89	4.76	4.80	954980	23523652.000
10/26/2012	4.83	4.88	4.68	4.71	1616259	39282588.000
10/29/2012	4.71	4.77	4.68	4.74	861014	20762920.000
10/30/2012	4.74	4.79	4.70	4.74	899910	21807990.000
10/31/2012	4.72	4.84	4.71	4.82	821340	20024340.000
11/01/2012	4.80	5.06	4.80	4.96	1857305	46929848.000
11/02/2012	4.97	5.01	4.92	4.97	1138057	28849746.000
11/05/2012	4.95	5.01	4.90	4.90	827452	20805490.000
11/06/2012	4.90	4.92	4.78	4.89	919061	22683028.000
11/07/2012	4.89	4.95	4.84	4.89	923463	23079754.000
11/08/2012	4.84	4.84	4.68	4.69	1704594	41416912.000
11/09/2012	4.69	4.76	4.68	4.69	542288	13045577.000
11/12/2012	4.78	5.06	4.78	4.85	1443952	36007520.000
11/13/2012	4.85	5.05	4.80	4.91	2798318	70710552.000
11/14/2012	4.86	4.95	4.83	4.92	1809421	45124920.000
11/15/2012	4.90	4.95	4.80	4.85	1136464	28306834.000
11/16/2012	4.82	4.87	4.68	4.73	1522150	36855468.000
11/19/2012	4.71	4.80	4.69	4.80	1812625	43828068.000
11/20/2012	4.80	4.84	4.74	4.75	996547	24263048.000
11/21/2012	4.75	4.80	4.57	4.74	2898214	68773632.000
11/22/2012	4.66	4.66	4.56	4.59	1434849	33827096.000
11/23/2012	4.62	4.62	4.56	4.58	1219235	28610284.000
11/26/2012	4.54	4.57	4.31	4.36	1751915	39755600.000
11/27/2012	4.32	4.35	3.97	4.13	3141095	66366224.000
11/28/2012	4.10	4.15	3.90	4.05	882520	18500026.000
11/29/2012	4.06	4.09	3.89	3.93	971256	19957672.000
11/30/2012	3.93	4.06	3.93	4.03	1561298	31968692.000
12/03/2012	4.02	4.30	3.98	4.09	1947775	41523472.000
12/04/2012	4.07	4.27	4.03	4.26	2020765	43223628.000
12/05/2012	4.30	4.64	4.27	4.62	3894294	89739352.000
12/06/2012	4.62	4.75	4.53	4.66	3547196	84663568.000
12/07/2012	4.66	4.74	4.59	4.72	2748065	65777848.000
12/10/2012	4.73	4.95	4.71	4.88	3479904	86106224.000
12/11/2012	4.83	4.88	4.76	4.78	1855482	45501724.000
12/12/2012	4.76	4.89	4.74	4.82	1522422	37531196.000
12/13/2012	4.80	4.81	4.72	4.77	1260413	30671424.000
12/14/2012	4.74	5.16	4.74	5.13	3841507	98225832.000
12/17/2012	5.13	5.18	4.99	5.15	2978735	77218184.000
12/18/2012	5.10	5.18	5.01	5.05	1607133	41725984.000
12/19/2012	5.00	5.05	4.93	5.01	1348972	34273120.000
12/20/2012	5.02	5.15	4.93	5.10	2391965	61887792.000
12/21/2012	5.10	5.15	4.93	5.08	2771649	71276072.000
12/24/2012	5.08	5.19	5.02	5.11	2236797	58311712.000
12/25/2012	5.10	5.41	5.07	5.35	3472727	94088960.000
12/26/2012	5.34	5.55	5.30	5.46	3169856	88199920.000
12/27/2012	5.50	5.56	5.31	5.32	2534675	69729472.000
12/28/2012	5.30	5.39	5.25	5.39	1793193	48679320.000
12/31/2012	5.38	5.58	5.34	5.48	2692330	75296400.000
01/04/2013	5.55	5.60	5.30	5.34	2344973	64428404.000
01/07/2013	5.29	5.34	5.13	5.32	3906171	103515624.000
01/08/2013	5.26	5.39	5.20	5.32	2996748	80922216.000
01/09/2013	5.32	5.46	5.22	5.39	3112587	84713176.000
01/10/2013	5.35	5.45	5.31	5.43	2778152	76395176.000
01/11/2013	5.45	5.49	5.31	5.32	2392354	65775312.000
01/14/2013	5.28	5.57	5.26	5.56	2163998	60236196.000
01/15/2013	5.52	5.83	5.52	5.79	4026315	117664776.000
01/16/2013	5.74	5.88	5.67	5.85	2947017	86532232.000
01/17/2013	5.88	5.97	5.64	5.64	2135427	62936008.000
01/18/2013	5.62	5.80	5.51	5.67	1883129	53995152.000
01/21/2013	5.66	5.79	5.61	5.78	2459800	71193424.000
01/22/2013	5.80	5.93	5.50	5.54	2366699	68661216.000
01/23/2013	5.54	5.76	5.50	5.74	2386905	67964920.000
01/24/2013	5.71	5.84	5.50	5.57	2700078	77941520.000
01/25/2013	5.53	5.67	5.52	5.67	1746525	49943632.000
01/28/2013	5.61	5.82	5.59	5.82	1941410	56744040.000
01/29/2013	5.84	6.08	5.81	5.97	3667934	111299104.000
01/30/2013	5.90	5.94	5.80	5.82	1694894	50453708.000
01/31/2013	5.83	5.89	5.68	5.74	1654510	48321668.000
02/01/2013	5.74	5.89	5.71	5.82	1649101	48580320.000
02/04/2013	5.78	6.00	5.69	5.69	2610627	76822176.000
02/05/2013	5.62	5.68	5.42	5.62	2257312	63579848.000
02/06/2013	5.60	5.80	5.57	5.73	2211179	64549240.000
02/07/2013	5.77	6.04	5.71	6.01	3094770	92886296.000
02/08/2013	6.08	6.62	6.01	6.62	6366795	209959216.000
02/18/2013	6.72	6.84	6.54	6.68	4901359	166201456.000
02/19/2013	6.67	6.71	6.28	6.30	4255795	138457232.000
02/20/2013	6.27	6.49	6.23	6.44	3309357	107084256.000
02/21/2013	6.32	6.43	6.12	6.26	3049248	97242648.000
02/22/2013	6.24	6.36	6.18	6.22	1599656	51049736.000
02/25/2013	6.30	6.40	6.25	6.37	2291644	73605072.000
02/26/2013	6.34	6.40	6.10	6.13	2297248	73179040.000
02/27/2013	6.14	6.22	5.93	5.99	1789111	54796716.000
02/28/2013	6.09	6.26	5.86	6.26	1930691	59743744.000
03/01/2013	6.30	6.45	6.27	6.36	3872631	124956384.000
03/04/2013	6.16	6.16	5.71	5.71	6666989	197754960.000
03/05/2013	5.62	5.81	5.51	5.77	3124108	90552896.000
03/06/2013	5.82	5.84	5.72	5.76	2302437	67648888.000
03/07/2013	5.74	5.78	5.50	5.55	3222883	92212976.000
03/08/2013	5.56	5.64	5.54	5.56	2120553	60416892.000
03/11/2013	5.56	5.68	5.51	5.63	1877560	53644256.000
03/12/2013	5.63	5.66	5.28	5.37	2156710	59695552.000
03/13/2013	5.40	5.42	5.25	5.31	1562843	42257596.000
03/14/2013	5.24	5.46	5.18	5.38	2865495	77940432.000
03/15/2013	5.37	5.51	5.30	5.46	2820750	77925696.000
03/18/2013	5.40	5.49	5.30	5.33	2024588	55505632.000
03/19/2013	5.33	5.56	5.24	5.53	1266727	35033688.000
03/20/2013	5.53	5.78	5.51	5.77	2413091	69754736.000
03/21/2013	5.76	5.88	5.68	5.77	2505816	73886936.000
03/22/2013	5.78	5.80	5.60	5.68	1094892	31694094.000
03/25/2013	5.68	5.70	5.48	5.59	1927241	54638756.000
03/26/2013	5.56	5.63	5.49	5.57	1183896	33497018.000
03/27/2013	5.58	5.64	5.50	5.54	880078	24941524.000
03/28/2013	5.46	5.50	5.11	5.34	2203934	59841088.000
03/29/2013	5.35	5.52	5.35	5.52	3046003	85196752.000
04/01/2013	5.52	5.71	5.52	5.61	1861153	53406264.000
04/02/2013	5.57	5.66	5.45	5.52	980271	27725070.000
04/03/2013	5.50	5.61	5.36	5.58	1005740	28221140.000
04/08/2013	5.40	5.79	5.35	5.77	2021603	58372784.000
04/09/2013	5.90	6.10	5.83	5.86	3292387	99914520.000
04/10/2013	5.88	6.15	5.86	6.04	3671228	112101760.000
04/11/2013	6.09	6.17	5.76	5.96	2905023	89664592.000
04/12/2013	5.94	6.11	5.94	6.02	1422044	43679080.000
04/15/2013	6.02	6.13	5.98	6.02	1498698	46190604.000
04/16/2013	5.91	5.98	5.83	5.94	1883079	56330388.000
04/17/2013	5.92	6.21	5.88	6.21	3622403	112547600.000
04/18/2013	6.20	6.27	6.12	6.20	2063661	65025040.000
04/19/2013	6.26	6.46	6.21	6.41	3617812	117000584.000
04/22/2013	6.39	6.73	6.35	6.68	3711277	122870104.000
04/23/2013	6.70	6.71	6.27	6.31	3358906	110354256.000
04/24/2013	6.32	6.62	6.29	6.50	3188419	103992080.000
04/25/2013	6.47	6.47	6.00	6.15	4663266	147342960.000
04/26/2013	6.15	6.19	5.90	5.98	2756844	83877440.000
05/02/2013	5.94	6.42	5.89	6.41	3149025	100122736.000
05/03/2013	6.43	6.78	6.43	6.69	4534129	152809568.000
05/06/2013	6.72	6.77	6.54	6.73	3599051	122375528.000
05/07/2013	6.73	6.73	6.59	6.68	2684217	90750776.000
05/08/2013	6.69	6.80	6.57	6.80	2870598	97154808.000
05/09/2013	6.77	6.77	6.49	6.63	3159139	106345056.000
05/10/2013	6.54	6.70	6.40	6.50	2744466	90779560.000
05/14/2013	6.85	6.98	6.65	6.74	7700196	264573600.000
05/15/2013	6.57	6.71	6.53	6.67	4175006	140412816.000
05/16/2013	6.68	6.96	6.61	6.95	5258028	181496480.000
05/17/2013	6.90	7.46	6.84	7.31	6298324	227492736.000
05/20/2013	7.27	7.69	7.24	7.53	5400459	204528096.000
05/21/2013	7.53	7.56	7.38	7.52	4242100	160644304.000
05/22/2013	7.54	7.58	7.16	7.24	4898673	181929424.000
05/23/2013	7.16	7.28	7.07	7.13	4972660	179995200.000
05/24/2013	7.28	7.68	7.23	7.67	5049161	190328960.000
05/27/2013	7.62	7.81	7.43	7.70	7788534	298696192.000
05/28/2013	7.67	7.70	7.40	7.47	3801262	144927040.000
05/29/2013	7.55	7.63	7.35	7.44	3997547	151132192.000
05/30/2013	7.44	7.53	7.06	7.19	10301955	187550080.000
05/31/2013	7.22	7.39	7.17	7.21	7167269	131283480.000
06/03/2013	7.21	7.26	6.88	6.94	8724210	154228880.000
06/04/2013	6.93	6.94	6.69	6.77	6378828	109325472.000
06/05/2013	6.80	6.91	6.75	6.82	3893284	67077272.000
06/06/2013	6.81	6.81	6.56	6.57	4117258	69250512.000
06/07/2013	6.58	6.73	6.44	6.67	4469239	74382256.000
06/13/2013	6.51	6.62	6.21	6.47	4643510	74937960.000
06/14/2013	6.48	6.71	6.46	6.67	5570509	92978552.000
06/17/2013	6.69	6.84	6.53	6.72	5168598	87491744.000
06/18/2013	6.72	6.86	6.65	6.66	3802296	64695208.000
06/19/2013	6.59	6.59	6.33	6.46	6845293	111019728.000
06/20/2013	6.51	6.57	6.16	6.25	5814494	93517896.000
06/21/2013	6.16	6.19	5.90	6.09	4870783	74818408.000
06/24/2013	6.07	6.07	5.49	5.58	6520438	94548480.000
06/25/2013	5.48	5.61	5.01	5.45	8282114	112042312.000
06/26/2013	5.53	5.68	5.42	5.67	6966455	98294904.000
06/27/2013	5.73	6.05	5.67	5.67	8621144	127644848.000
06/28/2013	5.60	6.12	5.53	5.96	9904607	148947632.000
07/01/2013	5.89	6.10	5.80	6.06	5672604	85744832.000
07/02/2013	6.02	6.25	5.99	6.22	5755009	89147328.000
07/03/2013	6.19	6.19	5.96	6.07	6636152	101467792.000
07/04/2013	5.97	6.22	5.88	6.08	4744309	72928200.000
07/05/2013	6.17	6.33	6.10	6.17	5609887	88331208.000
07/08/2013	6.00	6.11	5.71	5.74	4263475	64143720.000
07/09/2013	5.87	5.96	5.78	5.86	3180704	47201308.000
07/10/2013	5.86	6.00	5.72	6.00	4497656	66231000.000
07/11/2013	5.95	6.24	5.94	6.20	6918585	107163776.000
07/12/2013	6.17	6.29	6.12	6.14	5744141	89881056.000
07/15/2013	6.15	6.27	6.15	6.24	4508238	70784328.000
07/16/2013	6.26	6.47	6.21	6.47	6441595	103051840.000
07/17/2013	6.43	6.43	6.16	6.17	5971199	94845936.000
07/18/2013	6.13	6.16	5.82	5.93	7416718	111273904.000
07/19/2013	5.98	5.98	5.73	5.75	4523351	67124176.000
07/22/2013	5.69	5.84	5.64	5.82	3920511	57281616.000
07/23/2013	5.84	6.00	5.83	5.95	4888403	73420576.000
07/24/2013	5.95	6.02	5.66	5.85	7816860	114141192.000
07/25/2013	5.85	5.90	5.65	5.69	5414262	78413360.000
07/26/2013	5.62	5.62	5.42	5.48	5963674	83245800.000
07/29/2013	5.48	5.48	5.00	5.11	10379431	135100272.000
07/30/2013	5.11	5.13	4.86	4.92	8361762	105260360.000
07/31/2013	5.01	5.19	5.00	5.05	6785198	87622872.000
08/01/2013	5.09	5.29	5.03	5.27	8394817	109498216.000
08/02/2013	5.37	5.59	5.33	5.47	11345893	157587312.000
08/08/2013	5.76	6.03	5.55	6.03	12760667	190760688.000
08/09/2013	6.27	6.31	6.02	6.14	16510999	257546432.000
08/12/2013	6.06	6.18	6.04	6.10	9800994	151466320.000
08/13/2013	6.10	6.24	5.97	6.24	7999764	123435128.000
08/14/2013	6.21	6.27	5.96	6.03	6617445	102019128.000
08/15/2013	5.96	6.05	5.79	5.85	6694588	99863768.000
08/16/2013	5.80	5.97	5.65	5.65	5784654	84694720.000
08/19/2013	5.65	5.75	5.53	5.74	4690712	67427664.000
08/20/2013	5.72	5.79	5.57	5.62	3950903	56713320.000
08/21/2013	5.60	5.72	5.51	5.69	3682169	52246996.000
08/22/2013	5.66	5.74	5.62	5.65	3822796	54953944.000
08/23/2013	5.66	5.69	5.45	5.51	6356532	89880504.000
08/26/2013	5.56	6.07	5.56	6.02	10873174	160588688.000
08/27/2013	5.98	6.04	5.91	6.02	7011041	106081208.000
08/28/2013	5.94	5.97	5.81	5.83	5118145	76044440.000
08/29/2013	5.86	5.94	5.79	5.88	3521146	52267048.000
08/30/2013	5.83	6.08	5.83	5.89	6379876	96106880.000
09/02/2013	5.86	5.88	5.63	5.78	3881846	56148020.000
09/03/2013	5.73	6.00	5.73	5.91	4369335	65251664.000
09/04/2013	5.91	6.19	5.91	6.12	9506653	146160368.000
09/05/2013	6.07	6.11	5.98	6.07	8231484	125467648.000
09/06/2013	6.04	6.07	5.95	5.99	4816356	73058560.000
09/09/2013	5.96	6.09	5.96	6.06	5870527	89436560.000
09/10/2013	6.10	6.10	5.92	5.96	5020743	75815552.000
09/11/2013	5.94	5.94	5.79	5.82	4733476	69960560.000
09/12/2013	5.77	5.84	5.59	5.62	5075869	73476056.000
09/13/2013	5.65	5.68	5.59	5.66	3281917	46778912.000
09/16/2013	5.66	5.75	5.65	5.74	3040810	43795840.000
09/17/2013	5.79	6.00	5.74	5.79	7458459	110615296.000
09/18/2013	5.79	5.79	5.64	5.77	2859497	41168372.000
09/23/2013	5.76	5.89	5.67	5.88	3934570	57501320.000
09/24/2013	5.84	5.88	5.71	5.78	4120477	60069988.000
09/25/2013	5.78	5.80	5.58	5.61	5860251	84026664.000
09/26/2013	5.62	5.68	5.52	5.55	3446577	48690452.000
09/27/2013	5.57	5.66	5.53	5.56	2985001	42225832.000
09/30/2013	5.57	5.62	5.54	5.60	2303185	32526608.000
10/08/2013	5.57	5.72	5.45	5.70	5096899	72311208.000
10/09/2013	5.76	5.77	5.65	5.69	4518707	64992716.000
10/10/2013	5.71	5.71	5.57	5.58	3288412	46939956.000
10/11/2013	5.68	5.71	5.61	5.68	2826745	40487972.000
10/14/2013	5.71	5.94	5.70	5.91	8629680	127816112.000
10/15/2013	5.91	5.93	5.78	5.89	5175775	76346440.000
10/16/2013	5.85	5.85	5.62	5.66	3993440	57553560.000
10/17/2013	5.71	5.97	5.66	5.87	7875678	116601272.000
10/18/2013	5.87	6.08	5.77	6.04	11352028	172536736.000
10/21/2013	6.06	6.46	6.00	6.42	16466893	260460688.000
10/22/2013	6.46	6.92	6.39	6.44	18138457	302744704.000
10/23/2013	6.43	6.57	6.28	6.44	10128970	164672480.000
10/24/2013	6.43	6.64	6.41	6.53	9577935	158877760.000
10/25/2013	6.53	6.59	6.15	6.33	8421973	134846864.000
10/28/2013	6.20	6.28	5.92	6.01	6403474	98161416.000
10/29/2013	6.00	6.11	5.54	5.74	7532653	111160648.000
10/30/2013	5.73	5.88	5.69	5.84	3399731	49811468.000
10/31/2013	5.89	6.11	5.83	5.88	5805088	88000296.000
11/01/2013	5.82	5.90	5.65	5.82	3782695	55074024.000
11/04/2013	5.93	6.08	5.88	5.93	4078306	61691792.000
11/05/2013	5.86	6.07	5.73	6.00	4616434	69509920.000
11/06/2013	5.97	6.12	5.93	5.93	4038703	61655160.000
11/07/2013	5.87	6.00	5.74	5.81	3621026	53870336.000
11/08/2013	5.79	5.82	5.65	5.68	3009516	43495508.000
11/11/2013	5.66	5.75	5.60	5.68	2368530	33920772.000
11/12/2013	5.70	5.76	5.65	5.72	2900040	41837372.000
11/13/2013	5.70	5.86	5.67	5.71	3480605	50600656.000
11/14/2013	5.66	5.85	5.58	5.84	4120254	59548904.000
11/15/2013	5.85	6.02	5.78	6.02	6817839	102044760.000
11/18/2013	6.14	6.19	6.03	6.11	8001361	123150208.000
11/19/2013	6.08	6.32	6.01	6.29	8702541	135648656.000
11/20/2013	6.25	6.38	6.21	6.32	7340867	116931720.000
11/21/2013	6.26	6.28	6.01	6.12	8924371	137848800.000
11/22/2013	6.09	6.20	6.06	6.14	5209925	80657000.000
11/25/2013	6.10	6.26	6.08	6.14	5261864	82223504.000
11/26/2013	6.13	6.17	5.99	6.03	4154693	63564192.000
11/27/2013	6.01	6.16	5.98	6.14	4510042	69536376.000
11/28/2013	6.13	6.20	6.05	6.08	7229837	112320712.000
11/29/2013	6.11	6.19	6.03	6.18	5577669	86261128.000
12/02/2013	5.95	6.05	5.56	5.62	10027009	145491408.000
12/03/2013	5.57	5.77	5.53	5.75	3796525	54508632.000
12/04/2013	5.70	5.96	5.70	5.88	5770233	86164360.000
12/05/2013	5.86	5.94	5.78	5.86	2921012	43327600.000
12/06/2013	5.93	6.45	5.92	6.45	35580107	576174528.000
12/09/2013	6.38	6.93	6.29	6.79	40837444	676475840.000
12/10/2013	6.78	6.78	6.52	6.57	26314362	439879008.000
12/11/2013	6.53	6.76	6.50	6.65	21700914	364491200.000
12/12/2013	6.65	6.91	6.55	6.57	19165850	325178560.000
12/13/2013	6.46	6.79	6.43	6.78	15692501	262101888.000
12/16/2013	6.90	6.92	6.57	6.60	14170979	238911072.000
12/17/2013	6.54	7.07	6.53	6.84	26478628	460409856.000
12/18/2013	6.74	6.97	6.69	6.95	16706680	288987200.000
12/19/2013	7.09	7.37	6.75	6.76	22535654	402773376.000
