300235 方直科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/10/2012	6.15	6.20	5.95	6.20	428749	9806296.000
04/11/2012	6.16	6.38	6.09	6.31	665548	15576096.000
04/12/2012	6.30	6.42	6.23	6.38	700791	16649035.000
04/13/2012	6.38	6.51	6.33	6.38	560341	13436075.000
04/16/2012	6.38	6.38	6.17	6.22	557141	13058175.000
04/17/2012	6.17	6.24	6.01	6.06	409919	9447588.000
04/18/2012	6.09	6.42	6.09	6.40	914327	21638170.000
04/19/2012	6.40	6.50	6.29	6.36	493018	11689263.000
04/20/2012	6.36	6.69	6.32	6.68	1060399	26159554.000
04/23/2012	6.67	6.67	5.99	6.03	1381292	32296428.000
04/24/2012	5.92	6.00	5.53	5.71	806865	17370934.000
04/25/2012	5.70	6.00	5.65	5.79	448978	9801958.000
04/26/2012	5.81	5.83	5.64	5.71	300087	6479394.000
04/27/2012	5.77	6.14	5.77	5.97	774830	17477588.000
05/02/2012	6.00	6.10	5.92	6.06	426114	9583752.000
05/03/2012	5.95	6.09	5.87	6.08	298270	6741956.500
05/04/2012	6.09	6.25	6.01	6.22	588256	13612698.000
05/07/2012	6.19	6.50	6.15	6.48	846841	20255066.000
05/08/2012	6.48	6.69	6.43	6.43	1006280	24671470.000
05/09/2012	6.36	6.48	6.32	6.38	614616	14696514.000
05/10/2012	6.38	6.52	6.37	6.45	392734	9473130.000
05/11/2012	6.50	6.69	6.50	6.51	888457	21929454.000
05/14/2012	6.57	6.57	6.30	6.30	672204	16017377.000
05/15/2012	6.30	6.30	6.19	6.25	270969	6310268.500
05/16/2012	6.21	6.25	6.06	6.08	242401	5582362.500
05/17/2012	6.08	6.21	6.07	6.17	305502	7014495.000
05/18/2012	6.14	6.14	5.87	5.90	391355	8815864.000
05/21/2012	5.87	6.02	5.87	5.95	230430	5149414.500
05/22/2012	6.04	6.13	5.98	6.11	271302	6166240.500
05/23/2012	6.07	6.08	5.92	5.97	245639	5533218.500
05/24/2012	5.95	6.07	5.95	6.05	198793	4492371.000
05/25/2012	6.03	6.07	5.88	5.92	194311	4359854.500
05/28/2012	5.89	6.05	5.76	6.03	266245	5909632.500
05/29/2012	5.95	6.18	5.95	6.17	311952	7133294.000
05/30/2012	6.14	6.25	6.10	6.19	267039	6188814.000
05/31/2012	6.21	6.38	6.11	6.29	419872	9834931.000
06/01/2012	6.30	6.36	6.20	6.24	301199	7065258.500
06/04/2012	6.16	6.16	5.86	5.91	387437	8708845.000
06/05/2012	5.92	5.97	5.88	5.90	200010	4443603.500
06/06/2012	5.88	5.98	5.83	5.89	173850	3848609.500
06/07/2012	5.94	5.99	5.87	5.89	160340	3565262.750
06/08/2012	5.93	6.44	5.89	6.36	1098177	25624824.000
06/11/2012	6.33	6.65	6.25	6.56	1580631	38437424.000
06/12/2012	6.47	6.60	6.40	6.47	790007	19143146.000
06/13/2012	6.57	6.57	6.44	6.53	687979	16760798.000
06/14/2012	6.48	6.55	6.39	6.42	500789	12096678.000
06/15/2012	6.47	6.49	6.31	6.43	416706	10003294.000
06/18/2012	6.41	6.92	6.41	6.77	1124710	28125894.000
06/19/2012	6.72	6.89	6.65	6.84	919835	23224796.000
06/20/2012	6.82	7.03	6.76	6.80	995464	25631344.000
06/21/2012	6.75	6.88	6.70	6.86	709272	17968318.000
06/25/2012	6.80	6.96	6.72	6.75	595387	15126337.000
06/26/2012	6.73	6.73	6.31	6.45	648859	15708018.000
06/27/2012	6.42	6.50	6.29	6.37	521726	12498507.000
06/28/2012	6.36	6.45	6.35	6.36	289970	6942408.500
06/29/2012	6.30	6.68	6.30	6.67	603587	14682329.000
07/02/2012	6.82	7.02	6.77	6.90	893539	22950518.000
07/03/2012	6.83	6.89	6.72	6.79	812896	20609532.000
07/04/2012	6.77	6.93	6.74	6.82	529724	13466437.000
07/05/2012	6.76	6.80	6.45	6.52	673004	16449119.000
07/06/2012	6.59	6.60	6.09	6.42	872013	20685130.000
07/09/2012	6.31	6.58	6.05	6.11	1356986	15967346.000
07/10/2012	6.19	6.19	5.48	5.64	2962901	31201488.000
07/11/2012	5.57	5.68	5.48	5.57	1016231	10545567.000
07/12/2012	5.51	5.68	5.46	5.63	1162383	12073039.000
07/13/2012	5.61	5.68	5.37	5.40	716679	7375374.500
07/16/2012	5.46	5.46	4.83	4.86	2172311	20220106.000
07/17/2012	4.90	4.94	4.76	4.89	774588	7047178.000
07/18/2012	4.90	4.97	4.82	4.97	600600	5510416.500
07/19/2012	4.97	5.12	4.92	5.06	928065	8754418.000
07/20/2012	4.97	5.09	4.94	4.96	547457	5133260.000
07/23/2012	4.92	4.96	4.81	4.93	397816	3652655.250
07/24/2012	4.91	5.03	4.88	5.00	473631	4385162.000
07/25/2012	4.98	5.51	4.93	5.42	3305331	33346780.000
07/26/2012	5.32	5.32	5.17	5.25	1776782	17362660.000
07/27/2012	5.21	5.33	5.16	5.18	815682	7954857.000
07/30/2012	5.17	5.22	4.92	4.92	807648	7646493.500
07/31/2012	4.92	4.98	4.70	4.85	564367	5090898.000
08/01/2012	4.89	5.02	4.82	4.97	572856	5285609.500
08/02/2012	4.97	4.97	4.81	4.85	567041	5170254.500
08/03/2012	4.87	5.14	4.82	5.06	595314	5514664.500
08/06/2012	4.99	5.25	4.95	5.18	912432	8705030.000
08/07/2012	5.14	5.35	5.12	5.20	1052132	10313982.000
08/08/2012	5.20	5.25	5.11	5.21	688269	6639126.500
08/09/2012	5.21	5.40	5.21	5.35	1273049	12660377.000
08/10/2012	5.31	5.34	5.14	5.17	1311230	12763717.000
08/13/2012	5.16	5.54	5.13	5.17	1036852	10204781.000
08/14/2012	5.15	5.18	4.94	5.15	796732	7549089.000
08/15/2012	5.11	5.14	4.96	5.01	603108	5660489.000
08/16/2012	4.93	5.02	4.86	4.95	333342	3087606.000
08/17/2012	4.94	5.01	4.86	4.98	630954	5822774.500
08/20/2012	4.93	4.99	4.86	4.99	381007	3509674.000
08/21/2012	5.00	5.30	4.98	5.17	951767	9140186.000
08/22/2012	5.23	5.24	5.06	5.10	704683	6771759.000
08/23/2012	5.08	5.30	5.07	5.25	1077233	10436491.000
08/24/2012	5.20	5.27	5.04	5.07	822090	7899479.000
08/27/2012	4.98	5.02	4.87	4.90	571059	5254437.000
08/28/2012	4.90	5.03	4.85	4.97	540720	5010353.500
08/29/2012	4.96	5.25	4.96	5.12	1670363	16003164.000
08/30/2012	5.07	5.13	4.73	4.82	1889681	17334476.000
08/31/2012	4.72	4.96	4.72	4.82	638035	5762826.500
09/03/2012	4.80	4.96	4.76	4.90	555323	5073524.000
09/04/2012	4.90	5.07	4.90	4.93	930939	8650289.000
09/05/2012	4.93	5.44	4.90	5.44	4524564	44898768.000
09/06/2012	5.42	5.47	5.24	5.41	4227429	42144428.000
09/07/2012	5.38	5.61	5.33	5.53	3613492	36856712.000
09/10/2012	5.56	5.87	5.40	5.81	4193455	43935760.000
09/11/2012	5.73	5.80	5.61	5.61	2303446	24386206.000
09/12/2012	5.59	5.67	5.43	5.52	2795663	28780450.000
09/13/2012	5.51	5.70	5.43	5.43	1773299	18386574.000
09/14/2012	5.47	5.51	5.30	5.36	2311134	23230638.000
09/17/2012	5.45	5.53	5.23	5.26	1597595	16121925.000
09/18/2012	5.22	5.33	5.18	5.30	928373	9135021.000
09/19/2012	5.31	5.55	5.31	5.40	1466819	14839610.000
09/20/2012	5.40	5.41	5.04	5.07	1401609	13633883.000
09/21/2012	5.06	5.11	4.81	4.83	1088421	10112354.000
09/24/2012	4.80	4.97	4.75	4.92	840976	7708025.500
09/25/2012	4.87	4.93	4.78	4.79	641851	5807391.500
09/26/2012	4.80	4.81	4.44	4.55	1342137	11519252.000
09/27/2012	4.53	4.72	4.47	4.68	852068	7381732.500
09/28/2012	4.65	4.77	4.61	4.76	719814	6340289.500
10/08/2012	4.73	4.80	4.71	4.74	630977	5606230.000
10/09/2012	4.74	4.92	4.74	4.90	769709	7017927.000
10/10/2012	4.87	5.01	4.87	5.00	842877	7805538.500
10/11/2012	5.00	5.00	4.76	4.77	797568	7271330.500
10/12/2012	4.97	5.25	4.85	4.88	2407798	22611042.000
10/15/2012	4.78	4.81	4.53	4.63	1400866	12136684.000
10/16/2012	4.63	4.78	4.61	4.67	802392	7065766.000
10/17/2012	4.68	4.75	4.61	4.70	515442	4517606.500
10/18/2012	4.71	4.81	4.68	4.79	854105	7610905.000
10/19/2012	4.81	4.91	4.79	4.82	905288	8227844.000
10/22/2012	4.81	4.88	4.72	4.86	696744	6233769.000
10/23/2012	4.82	4.86	4.74	4.74	683633	6135950.000
10/24/2012	4.74	4.85	4.72	4.75	663118	5942909.000
10/25/2012	4.70	4.80	4.67	4.68	574016	5085451.500
10/26/2012	4.66	4.73	4.56	4.59	593140	5159410.500
10/29/2012	4.58	4.62	4.55	4.58	196572	1691528.625
10/30/2012	4.58	4.65	4.55	4.62	251738	2178354.500
10/31/2012	4.67	4.67	4.57	4.65	432154	3736187.250
11/01/2012	4.62	4.77	4.62	4.75	516955	4569513.500
11/02/2012	4.77	4.77	4.71	4.76	464209	4129136.000
11/05/2012	4.73	4.77	4.65	4.68	511366	4501228.500
11/06/2012	4.72	4.72	4.55	4.62	516267	4449154.500
11/07/2012	4.64	4.78	4.61	4.75	1079009	9540632.000
11/08/2012	4.70	4.75	4.63	4.64	733921	6427589.000
11/09/2012	4.66	4.86	4.61	4.81	1288079	11452928.000
11/12/2012	4.80	5.31	4.76	5.05	3566696	33794272.000
11/13/2012	4.95	5.00	4.81	4.82	1782677	16289713.000
11/14/2012	4.74	4.84	4.62	4.77	1081813	9585343.000
11/15/2012	4.68	4.72	4.56	4.58	847600	7392163.500
11/16/2012	4.54	4.61	4.54	4.59	501474	4302258.500
11/19/2012	4.59	4.60	4.45	4.56	632994	5374998.000
11/20/2012	4.58	4.97	4.57	4.77	2739300	24869650.000
11/21/2012	4.74	4.92	4.64	4.90	1694670	15250343.000
11/22/2012	4.82	5.16	4.82	5.01	3081835	29086402.000
11/23/2012	4.96	5.11	4.93	5.08	1940482	18200222.000
11/26/2012	5.08	5.08	4.89	4.92	1033787	9593181.000
11/27/2012	4.87	4.94	4.59	4.67	1270595	11215302.000
11/28/2012	4.62	4.62	4.49	4.58	640132	5466804.500
11/29/2012	4.60	4.75	4.49	4.57	905412	7876017.000
11/30/2012	4.58	4.58	4.33	4.53	1011177	8435450.000
12/03/2012	4.47	4.52	4.37	4.40	671769	5618967.000
12/04/2012	4.40	4.51	4.27	4.47	643694	5295821.500
12/05/2012	4.42	4.67	4.42	4.62	1082466	9322578.000
12/06/2012	4.58	4.69	4.56	4.59	2027801	17512442.000
12/07/2012	4.59	4.71	4.51	4.70	2249322	19526400.000
12/10/2012	4.72	4.88	4.65	4.85	2302349	20569420.000
12/11/2012	4.80	4.80	4.67	4.70	1674045	14836600.000
12/12/2012	4.70	4.77	4.63	4.75	1442010	12689646.000
12/13/2012	4.72	4.79	4.67	4.69	1140526	10083525.000
12/14/2012	4.67	4.95	4.66	4.93	2281089	20668552.000
12/17/2012	4.93	4.93	4.79	4.86	1880705	17080532.000
12/18/2012	4.83	4.95	4.78	4.86	1433323	13077599.000
12/19/2012	4.86	5.06	4.83	4.97	1819879	16875852.000
12/20/2012	4.92	4.94	4.82	4.90	1460783	13317555.000
12/21/2012	4.89	5.03	4.86	4.93	1932974	17898324.000
12/24/2012	4.90	4.99	4.90	4.97	1132571	10505322.000
12/25/2012	4.95	5.22	4.93	5.22	2934568	28053246.000
12/26/2012	5.21	5.46	5.13	5.46	3580339	35231696.000
12/27/2012	5.40	5.50	5.18	5.19	2762302	27480722.000
12/28/2012	5.20	5.33	5.12	5.24	2334770	22802788.000
12/31/2012	5.21	5.27	5.14	5.17	1450793	14044974.000
01/04/2013	5.21	5.26	5.06	5.13	1120088	10739121.000
01/07/2013	5.13	5.28	5.09	5.24	1265607	12284699.000
01/08/2013	5.23	5.40	5.18	5.36	2367648	23471012.000
01/09/2013	5.36	5.48	5.26	5.31	2313582	23152080.000
01/10/2013	5.31	5.47	5.26	5.41	1675811	16796954.000
01/11/2013	5.41	5.47	5.18	5.21	1448791	14426354.000
01/14/2013	5.19	5.42	5.15	5.41	1701515	16924526.000
01/15/2013	5.41	5.58	5.39	5.58	3190817	32732690.000
01/16/2013	5.56	5.67	5.39	5.45	2591496	26674756.000
01/17/2013	5.46	5.53	5.37	5.41	1618595	16405378.000
01/18/2013	5.41	5.51	5.37	5.47	1427248	14511270.000
01/21/2013	5.48	5.51	5.36	5.42	2088302	21057230.000
01/22/2013	5.42	5.47	5.18	5.20	2248211	22316428.000
01/23/2013	5.20	5.25	5.08	5.20	1274598	12320237.000
01/24/2013	5.20	5.30	5.00	5.01	1722284	16549263.000
01/25/2013	5.05	5.10	4.98	5.03	750279	7069470.500
01/28/2013	5.02	5.18	5.02	5.17	996023	9519272.000
01/29/2013	5.17	5.33	5.17	5.28	1446345	14210546.000
01/30/2013	5.30	5.30	5.13	5.20	1116152	10826015.000
01/31/2013	5.15	5.17	5.02	5.08	1077082	10235851.000
02/01/2013	5.05	5.15	5.05	5.14	930894	8894128.000
02/04/2013	5.17	5.18	5.07	5.07	835082	7963186.000
02/05/2013	5.06	5.16	5.03	5.16	739594	7073749.500
02/06/2013	5.17	5.34	5.14	5.30	1779455	17510730.000
02/07/2013	5.31	5.42	5.27	5.39	1904191	19033486.000
02/08/2013	5.51	5.51	5.38	5.43	2390642	24221776.000
02/18/2013	5.42	5.45	5.34	5.42	1209145	12178292.000
02/19/2013	5.42	5.42	5.26	5.31	1187833	11787967.000
02/20/2013	5.31	5.47	5.31	5.47	1898854	19201856.000
02/21/2013	5.50	5.50	5.31	5.35	1702039	17092212.000
02/22/2013	5.32	5.75	5.32	5.52	4109192	42680052.000
02/25/2013	5.48	5.55	5.40	5.45	2949850	29977382.000
02/26/2013	5.41	5.71	5.37	5.48	3630299	37701800.000
02/27/2013	5.48	5.58	5.35	5.40	2015096	20491070.000
02/28/2013	5.41	5.56	5.39	5.52	2040489	20844884.000
03/01/2013	5.51	5.81	5.49	5.78	4045604	42781040.000
03/04/2013	5.73	6.02	5.60	5.69	4901002	52815416.000
03/05/2013	5.71	5.91	5.63	5.88	2980284	32167050.000
03/06/2013	5.92	6.03	5.82	5.98	3011409	33183258.000
03/07/2013	5.95	6.02	5.62	5.68	3052841	32872184.000
03/08/2013	5.73	5.74	5.56	5.57	1537311	16158641.000
03/11/2013	5.56	5.65	5.54	5.59	850681	8850490.000
03/12/2013	5.60	5.63	5.26	5.30	1813009	18343842.000
03/13/2013	5.31	5.35	5.24	5.31	846437	8347502.000
03/14/2013	5.31	5.37	5.28	5.28	562200	5573248.500
03/15/2013	5.25	5.38	5.19	5.27	888402	8795347.000
03/18/2013	5.25	5.25	5.06	5.08	1087706	10434146.000
03/19/2013	5.12	5.13	5.03	5.12	636790	6040589.000
03/20/2013	5.08	5.32	5.08	5.28	1291591	12585901.000
03/21/2013	5.28	5.35	5.21	5.31	1257218	12410817.000
03/22/2013	5.31	5.31	5.20	5.28	880791	8631262.000
03/25/2013	5.21	5.33	5.18	5.27	786177	7689437.000
03/26/2013	5.24	5.32	5.20	5.26	900320	8833045.000
03/27/2013	5.25	5.31	5.21	5.26	843960	8281710.000
03/28/2013	5.20	5.21	4.98	4.98	1369727	13009010.000
03/29/2013	4.97	5.11	4.95	5.04	738315	6941492.000
04/01/2013	5.01	5.09	5.01	5.08	510429	4821302.500
04/02/2013	5.08	5.14	4.91	4.92	683179	6413595.500
04/03/2013	4.92	4.97	4.82	4.86	481744	4417807.000
04/08/2013	4.82	4.88	4.71	4.86	529857	4758838.000
04/09/2013	4.89	4.93	4.87	4.90	379904	3484391.250
04/10/2013	4.90	4.95	4.80	4.91	709704	6468793.000
04/11/2013	4.92	5.01	4.82	4.82	1140028	10377865.000
04/12/2013	4.82	4.85	4.74	4.75	604599	5418422.000
04/15/2013	4.75	4.75	4.63	4.66	479765	4194560.500
04/16/2013	4.64	4.72	4.60	4.71	449239	3928244.500
04/17/2013	4.71	4.78	4.68	4.78	477582	4235589.000
04/18/2013	4.70	4.93	4.70	4.92	1486482	13577364.000
04/19/2013	4.97	5.03	4.90	4.97	964419	8945885.000
04/22/2013	4.88	4.96	4.87	4.95	1365617	12542180.000
04/23/2013	5.00	5.06	4.86	4.89	1535896	14220609.000
04/24/2013	4.90	5.10	4.84	5.07	1649832	15477014.000
04/25/2013	5.05	5.12	4.95	4.96	1086401	10247723.000
04/26/2013	4.96	5.01	4.79	4.79	1030800	9398358.000
05/02/2013	4.78	4.92	4.76	4.91	716930	6483277.000
05/03/2013	4.90	5.11	4.90	5.07	1315234	12409306.000
05/06/2013	5.07	5.32	5.06	5.31	2814174	27605610.000
05/07/2013	5.35	5.40	5.21	5.30	2580690	25442052.000
05/08/2013	5.27	5.46	5.24	5.45	2924475	29271914.000
05/09/2013	5.41	5.42	5.30	5.42	2086152	20873232.000
05/10/2013	5.42	5.45	5.27	5.35	2063339	20626822.000
05/13/2013	5.73	5.85	5.38	5.51	2819630	28706866.000
05/14/2013	5.48	5.51	5.34	5.35	1776827	17918862.000
05/15/2013	5.37	5.48	5.33	5.48	1569006	15888406.000
05/16/2013	5.48	5.61	5.38	5.40	2482630	25506898.000
05/17/2013	5.40	5.59	5.40	5.56	2183154	22492028.000
05/20/2013	5.56	5.97	5.56	5.91	3694460	40042048.000
05/21/2013	5.91	6.52	5.82	6.52	6269321	72330128.000
05/22/2013	6.70	6.70	6.23	6.31	6261551	75183928.000
05/23/2013	6.22	6.82	6.20	6.47	5138826	62076488.000
05/24/2013	6.41	6.75	6.41	6.60	3835956	46961328.000
05/27/2013	6.62	6.65	6.47	6.56	2574721	31274374.000
05/28/2013	6.56	6.56	6.12	6.19	3284740	38125224.000
05/29/2013	6.19	6.30	6.16	6.23	2020579	23383692.000
05/30/2013	6.22	6.32	6.09	6.25	1965410	22731216.000
05/31/2013	6.32	6.37	6.15	6.22	2124966	24617944.000
06/03/2013	6.22	6.25	6.02	6.04	1523246	17267730.000
06/04/2013	6.01	6.03	5.76	5.83	2202034	24012296.000
06/05/2013	5.83	5.93	5.80	5.86	1084507	11816961.000
06/06/2013	5.85	5.85	5.62	5.65	1159405	12359115.000
06/07/2013	5.62	5.74	5.47	5.67	1069132	11169684.000
06/13/2013	5.58	5.90	5.37	5.85	1940857	20618024.000
06/14/2013	5.86	6.12	5.81	6.04	2939557	32719602.000
06/17/2013	5.98	6.31	5.92	6.09	3210379	36627996.000
06/18/2013	6.04	6.07	5.85	6.04	1668366	18526570.000
06/19/2013	6.01	6.01	5.75	5.92	1344802	14698803.000
06/20/2013	5.96	6.30	5.86	5.88	4224696	48293832.000
06/21/2013	5.54	5.88	5.49	5.80	2369957	24930920.000
06/24/2013	5.70	5.75	5.30	5.30	2129013	21885122.000
06/25/2013	5.27	5.40	4.81	5.30	2377033	22797276.000
06/26/2013	5.32	5.78	5.23	5.68	3233805	33336824.000
06/27/2013	5.68	6.24	5.67	5.80	4018270	44330828.000
06/28/2013	5.65	6.15	5.55	5.93	3620857	39899712.000
07/01/2013	5.87	6.55	5.81	6.45	6850063	80980032.000
07/02/2013	6.33	6.54	6.31	6.44	5558260	66103828.000
07/03/2013	6.35	6.97	6.27	6.72	6935262	85560192.000
07/04/2013	6.64	6.68	6.48	6.60	4290681	52360996.000
07/05/2013	6.56	6.81	6.25	6.25	4074670	49540848.000
07/08/2013	6.10	6.90	5.81	6.78	7132816	85158896.000
07/09/2013	6.79	7.47	6.66	7.16	10022476	132843800.000
07/10/2013	6.97	7.90	6.93	7.68	10990426	153143136.000
07/11/2013	7.53	8.05	7.36	8.02	8008521	112878272.000
07/12/2013	7.91	8.84	7.85	8.74	8930116	138350464.000
07/15/2013	8.71	9.06	8.58	8.87	8071647	131394944.000
07/16/2013	8.79	8.97	8.51	8.80	5826518	93484384.000
07/17/2013	8.67	8.91	8.37	8.55	6291163	99534984.000
07/18/2013	8.52	9.41	8.37	9.00	9422977	153920624.000
07/19/2013	8.97	9.03	8.52	8.56	6056508	98101968.000
07/22/2013	8.42	8.92	8.37	8.77	4745941	75900480.000
07/23/2013	8.75	9.02	8.52	8.88	5120080	82479912.000
07/24/2013	8.86	9.78	8.71	9.78	9556903	165965600.000
07/25/2013	9.80	9.89	8.78	8.78	10798454	181262288.000
07/26/2013	8.53	8.91	8.15	8.55	6692173	105596728.000
07/29/2013	8.41	8.50	8.09	8.13	3915780	59564648.000
07/30/2013	8.18	8.28	7.47	7.70	4004825	57600088.000
07/31/2013	7.78	8.07	7.63	7.90	2874601	41701620.000
08/01/2013	7.94	8.63	7.83	8.54	4731080	72538912.000
08/02/2013	8.53	9.07	8.45	8.53	5140059	83011456.000
08/05/2013	8.36	8.72	8.31	8.62	2466804	38968188.000
08/06/2013	8.56	8.80	8.47	8.72	3783990	60398004.000
08/07/2013	8.70	8.70	7.89	7.98	5236688	79033232.000
08/08/2013	7.96	8.18	7.74	7.95	2577016	38039572.000
08/09/2013	7.94	8.06	7.47	7.75	3321624	47646704.000
08/12/2013	7.70	8.07	7.63	7.98	2786668	40384492.000
08/13/2013	7.87	8.13	7.80	7.97	2875249	42389492.000
08/14/2013	7.96	8.10	7.71	7.98	3479050	50815860.000
08/15/2013	7.94	8.66	7.84	8.51	6189582	94759896.000
08/16/2013	8.32	8.50	7.70	7.83	4144173	62680728.000
08/19/2013	8.20	8.64	8.08	8.64	4510802	70338344.000
08/20/2013	8.97	9.52	8.95	9.52	4595324	78635688.000
08/21/2013	9.95	10.23	9.26	9.86	14320913	256163936.000
08/22/2013	9.53	9.71	9.37	9.58	8621876	151217024.000
08/23/2013	9.81	10.47	9.66	10.28	13008147	240183552.000
08/26/2013	10.08	10.80	9.92	10.30	9713606	184197360.000
08/27/2013	10.70	11.35	10.48	11.35	9171844	183473792.000
08/28/2013	11.36	12.50	11.00	12.09	13310268	287342048.000
08/29/2013	11.86	12.41	11.67	11.91	8338971	183882784.000
08/30/2013	11.62	11.75	10.70	10.70	8141743	163977712.000
09/02/2013	10.22	11.17	10.00	10.53	6287811	122355448.000
09/03/2013	10.56	11.60	10.56	11.20	8164040	166894752.000
09/04/2013	10.97	11.13	10.60	10.87	6805896	134708624.000
09/05/2013	10.67	11.46	10.57	11.02	7358689	149251344.000
09/06/2013	10.93	12.15	10.81	12.15	12821316	278632576.000
09/09/2013	12.64	12.94	11.97	12.25	11634107	264878160.000
09/10/2013	12.11	12.83	11.76	11.95	7723856	171467360.000
09/11/2013	11.64	11.69	10.73	10.73	7408402	148085392.000
09/12/2013	10.56	11.08	10.47	10.55	4247040	83816304.000
09/13/2013	10.64	10.91	9.93	10.75	5804933	111640248.000
09/16/2013	10.69	11.58	10.50	11.11	6625614	134967648.000
09/17/2013	11.03	11.44	10.86	11.25	4667910	95545784.000
09/18/2013	11.10	11.58	10.78	11.43	4581223	94134752.000
09/23/2013	11.43	12.03	11.16	11.85	6085203	129079592.000
09/24/2013	11.84	12.11	11.53	11.66	4318682	92969624.000
09/25/2013	11.52	12.03	11.48	11.61	3469168	74662928.000
09/26/2013	11.58	11.58	10.81	10.82	3542634	71772568.000
09/27/2013	10.81	11.08	10.53	10.88	2838916	55850396.000
09/30/2013	10.95	11.46	10.72	11.20	4602983	93053672.000
10/08/2013	11.14	11.14	10.36	10.78	4056609	80568872.000
10/09/2013	10.70	11.81	10.65	11.81	6565096	136215728.000
10/10/2013	11.64	11.76	10.92	10.98	5300558	109972096.000
10/11/2013	11.18	11.58	11.00	11.10	4637291	95491544.000
10/14/2013	11.31	12.22	11.22	12.22	8215733	178054336.000
10/15/2013	12.65	13.20	12.41	13.18	10454435	244688400.000
