000601 韶能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/29/2012	3.51	3.55	3.47	3.47	5994642	23241624.000
03/01/2012	3.46	3.50	3.42	3.45	5812298	22253802.000
03/02/2012	3.46	3.53	3.46	3.53	5248606	20325454.000
03/05/2012	3.57	3.58	3.47	3.47	6344014	24616052.000
03/06/2012	3.47	3.47	3.35	3.39	7522510	28331750.000
03/07/2012	3.38	3.41	3.34	3.35	5583444	20881416.000
03/08/2012	3.37	3.44	3.36	3.41	5343552	20186962.000
03/09/2012	3.41	3.48	3.39	3.47	7622615	28989206.000
03/12/2012	3.47	3.50	3.43	3.45	6668557	25564324.000
03/13/2012	3.44	3.53	3.44	3.53	9781404	37772340.000
03/14/2012	3.53	3.56	3.26	3.30	13454119	51275276.000
03/15/2012	3.26	3.33	3.20	3.22	7353100	26665164.000
03/16/2012	3.24	3.34	3.24	3.32	8604090	31568694.000
03/19/2012	3.32	3.36	3.26	3.34	7272305	26876316.000
03/20/2012	3.36	3.46	3.33	3.33	11339621	42663468.000
03/21/2012	3.34	3.36	3.24	3.30	7004180	25623530.000
03/22/2012	3.28	3.35	3.27	3.34	5631708	20726754.000
03/23/2012	3.31	3.32	3.21	3.25	4882916	17718138.000
03/26/2012	3.23	3.27	3.16	3.20	4131210	14791721.000
03/27/2012	3.22	3.23	3.15	3.16	3251600	11574398.000
03/28/2012	3.14	3.15	2.97	3.00	7069482	24152480.000
03/29/2012	3.00	3.05	2.94	2.98	5567154	18767990.000
03/30/2012	2.99	3.05	2.98	3.02	3408266	11504384.000
04/05/2012	3.02	3.11	3.00	3.09	3950423	13593636.000
04/06/2012	3.10	3.11	3.06	3.09	4157580	14355242.000
04/09/2012	3.08	3.10	3.05	3.06	3007882	10370060.000
04/10/2012	3.05	3.09	2.97	3.09	4635532	15754766.000
04/11/2012	3.06	3.12	3.02	3.11	4817222	16640988.000
04/12/2012	3.11	3.18	3.10	3.18	6559235	23082426.000
04/13/2012	3.25	3.27	3.20	3.24	8986486	32426818.000
04/16/2012	3.19	3.28	3.19	3.26	7030232	25457868.000
04/17/2012	3.26	3.32	3.21	3.22	6594859	23942366.000
04/18/2012	3.23	3.33	3.22	3.31	7491522	27428042.000
04/19/2012	3.31	3.34	3.29	3.31	5540738	20408214.000
04/20/2012	3.32	3.35	3.29	3.32	6697981	24762612.000
04/23/2012	3.32	3.34	3.25	3.26	7234493	26408064.000
04/24/2012	3.23	3.28	3.10	3.20	7732855	27522596.000
04/25/2012	3.18	3.37	3.17	3.34	11153446	40918456.000
04/26/2012	3.37	3.37	3.26	3.32	8649314	31800750.000
04/27/2012	3.33	3.33	3.27	3.28	4107336	15042815.000
05/02/2012	3.32	3.42	3.31	3.39	11394599	42708696.000
05/03/2012	3.38	3.38	3.33	3.35	6265450	23321498.000
05/04/2012	3.35	3.39	3.31	3.36	5546795	20638912.000
05/07/2012	3.34	3.37	3.28	3.34	7105653	26234894.000
05/08/2012	3.34	3.36	3.30	3.34	7281612	26985066.000
05/09/2012	3.31	3.32	3.24	3.27	6047967	22067040.000
05/10/2012	3.26	3.29	3.22	3.25	4094532	14829007.000
05/11/2012	3.26	3.29	3.22	3.23	4414274	16018664.000
05/14/2012	3.26	3.29	3.23	3.24	4592649	16672145.000
05/15/2012	3.19	3.19	3.12	3.19	4797495	16923528.000
05/16/2012	3.19	3.21	3.15	3.15	3615478	12828613.000
05/17/2012	3.14	3.23	3.13	3.22	4576610	16252783.000
05/18/2012	3.19	3.21	3.14	3.15	4043559	14327184.000
05/21/2012	3.13	3.19	3.13	3.17	3047551	10786562.000
05/22/2012	3.18	3.22	3.17	3.20	4279727	15265070.000
05/23/2012	3.20	3.20	3.12	3.16	3588835	12664709.000
05/24/2012	3.13	3.16	3.09	3.13	3928332	13737910.000
05/25/2012	3.13	3.14	3.03	3.04	4404051	15147166.000
05/28/2012	3.04	3.10	2.97	3.10	4061766	13834517.000
05/29/2012	3.10	3.17	3.07	3.14	5391672	18885870.000
05/30/2012	3.13	3.21	3.12	3.18	5885135	20820402.000
05/31/2012	3.16	3.22	3.14	3.19	4634562	16461031.000
06/01/2012	3.19	3.21	3.16	3.21	5659831	20140340.000
06/04/2012	3.15	3.18	3.06	3.08	4725239	16489058.000
06/05/2012	3.10	3.22	3.05	3.14	7930983	27927248.000
06/06/2012	3.13	3.16	3.10	3.11	3910181	13694939.000
06/07/2012	3.16	3.19	3.11	3.13	3776088	13318304.000
06/08/2012	3.16	3.20	3.10	3.18	9670164	34280548.000
06/11/2012	3.21	3.34	3.20	3.29	16325442	59458996.000
06/12/2012	3.29	3.35	3.25	3.28	10379180	38088428.000
06/13/2012	3.29	3.45	3.28	3.41	21842610	82201696.000
06/14/2012	3.39	3.49	3.38	3.40	18676227	71136776.000
06/15/2012	3.40	3.44	3.32	3.37	9145141	34347916.000
06/18/2012	3.47	3.49	3.39	3.47	16087107	61383644.000
06/19/2012	3.47	3.55	3.40	3.40	14003318	54025916.000
06/20/2012	3.45	3.45	3.32	3.34	7840401	29324312.000
06/21/2012	3.33	3.39	3.28	3.39	8845828	32918514.000
06/25/2012	3.38	3.48	3.36	3.36	10485028	39912896.000
06/26/2012	3.34	3.34	3.25	3.31	5143637	18894036.000
06/27/2012	3.31	3.37	3.29	3.30	3588228	13242601.000
06/28/2012	3.31	3.54	3.29	3.45	16906507	64536628.000
07/02/2012	3.46	3.49	3.39	3.43	13414734	50905172.000
07/03/2012	3.43	3.48	3.40	3.45	6790359	25855762.000
07/04/2012	3.45	3.60	3.40	3.59	23047516	90031024.000
07/05/2012	3.55	3.56	3.49	3.52	10543364	41101708.000
07/06/2012	3.56	3.58	3.46	3.57	9845742	38395460.000
07/09/2012	3.56	3.56	3.36	3.38	18774727	71451632.000
07/10/2012	3.47	3.70	3.44	3.62	28645386	112258248.000
07/11/2012	3.60	3.68	3.53	3.60	20334524	80415184.000
07/12/2012	3.59	3.59	3.48	3.55	16446932	64300200.000
07/13/2012	3.51	3.56	3.47	3.50	12066382	46786684.000
07/16/2012	3.50	3.61	3.44	3.44	13391834	52044328.000
07/17/2012	3.39	3.46	3.34	3.46	8950985	33883896.000
07/18/2012	3.44	3.49	3.34	3.49	11450372	43392732.000
07/19/2012	3.47	3.57	3.46	3.51	14812404	57859396.000
07/20/2012	3.52	3.56	3.41	3.44	8461054	32567098.000
07/23/2012	3.41	3.44	3.36	3.40	4970682	18716384.000
07/24/2012	3.36	3.43	3.34	3.41	8237477	30885418.000
07/25/2012	3.39	3.40	3.34	3.35	4916772	18393082.000
07/26/2012	3.36	3.37	3.27	3.28	7047448	26028996.000
07/27/2012	3.29	3.32	3.22	3.25	5268318	19090664.000
07/30/2012	3.26	3.27	3.21	3.22	3592848	12945827.000
07/31/2012	3.21	3.23	3.13	3.22	4394279	15620440.000
08/01/2012	3.25	3.33	3.24	3.29	9286264	34052040.000
08/02/2012	3.26	3.31	3.25	3.27	4652226	16952198.000
08/03/2012	3.27	3.32	3.25	3.32	4796491	17592444.000
08/06/2012	3.32	3.38	3.30	3.37	6017880	22336274.000
08/07/2012	3.37	3.37	3.33	3.35	5735218	21310090.000
08/08/2012	3.35	3.36	3.29	3.31	5325907	19656794.000
08/09/2012	3.33	3.39	3.32	3.38	7986351	29810178.000
08/10/2012	3.39	3.41	3.33	3.39	7770580	29030068.000
08/13/2012	3.37	3.37	3.28	3.28	6043602	22328160.000
08/14/2012	3.26	3.30	3.22	3.29	6734049	24434070.000
08/15/2012	3.29	3.29	3.23	3.24	3386709	12267182.000
08/16/2012	3.25	3.25	3.21	3.23	2927328	10541332.000
08/17/2012	3.23	3.24	3.18	3.23	3042629	10894588.000
08/20/2012	3.21	3.23	3.18	3.22	2470982	8821218.000
08/21/2012	3.22	3.27	3.20	3.27	4226018	15317182.000
08/22/2012	3.27	3.27	3.22	3.23	3496842	12634153.000
08/23/2012	3.23	3.26	3.21	3.26	2977015	10749782.000
08/24/2012	3.27	3.27	3.18	3.19	3966616	14129089.000
08/27/2012	3.16	3.17	3.04	3.04	5753490	19791000.000
08/28/2012	3.04	3.10	3.04	3.08	3102520	10629510.000
08/29/2012	3.07	3.10	3.02	3.02	4004966	13598407.000
08/30/2012	3.02	3.04	2.93	2.99	5311078	17726584.000
08/31/2012	2.97	3.01	2.97	3.00	2389093	7978017.000
09/03/2012	3.00	3.05	2.98	3.04	3601128	12163965.000
09/04/2012	3.04	3.06	2.97	2.99	3482024	11737750.000
09/05/2012	2.97	3.05	2.96	3.03	2848379	9585981.000
09/06/2012	3.03	3.06	3.01	3.05	3082637	10457936.000
09/07/2012	3.08	3.20	3.07	3.16	9341758	32618366.000
09/10/2012	3.18	3.18	3.13	3.16	5144910	18013120.000
09/11/2012	3.13	3.15	3.10	3.13	3459312	11991979.000
09/12/2012	3.14	3.16	3.11	3.15	3939242	13735762.000
09/13/2012	3.13	3.15	3.09	3.10	4077939	14154155.000
09/14/2012	3.12	3.14	3.08	3.09	3489936	12075949.000
09/17/2012	3.09	3.13	3.01	3.01	3291304	11248404.000
09/18/2012	3.01	3.03	2.99	3.02	2240727	7541746.500
09/19/2012	3.02	3.05	3.01	3.04	2089523	7063525.500
09/20/2012	3.03	3.04	2.94	2.96	2984248	9954008.000
09/21/2012	2.99	3.00	2.94	2.95	2642556	8772539.000
09/24/2012	2.96	2.98	2.91	2.97	2244078	7391889.000
09/25/2012	2.95	2.99	2.94	2.95	1642783	5440032.000
09/26/2012	2.95	2.98	2.91	2.92	2189210	7196082.500
09/27/2012	2.92	3.00	2.92	3.00	5669473	18824998.000
09/28/2012	2.98	3.04	2.96	3.03	4044109	13583153.000
10/08/2012	3.02	3.05	2.99	3.00	2402223	8079810.000
10/09/2012	3.00	3.14	3.00	3.13	9718929	33258134.000
10/10/2012	3.10	3.13	3.08	3.12	3684273	12740188.000
10/11/2012	3.12	3.16	3.07	3.08	4686600	16202813.000
10/12/2012	3.15	3.19	3.08	3.12	7664223	26665820.000
10/15/2012	3.12	3.12	3.05	3.09	3815301	13051602.000
10/16/2012	3.08	3.11	3.06	3.08	3261606	11227630.000
10/17/2012	3.08	3.10	3.06	3.10	2553495	8777922.000
10/18/2012	3.10	3.16	3.09	3.15	8917473	31141668.000
10/19/2012	3.14	3.15	3.12	3.13	4341617	15133959.000
10/22/2012	3.12	3.16	3.10	3.15	3821234	13339916.000
10/23/2012	3.15	3.22	3.14	3.16	7442171	26302466.000
10/24/2012	3.16	3.22	3.14	3.21	8675960	30777536.000
10/25/2012	3.25	3.30	3.17	3.17	12116510	43482700.000
10/26/2012	3.16	3.19	3.08	3.12	7712807	26827156.000
10/29/2012	3.09	3.12	3.07	3.10	4817939	16603864.000
10/30/2012	3.10	3.12	3.07	3.07	4156230	14314280.000
10/31/2012	3.07	3.09	3.04	3.08	4591880	15650882.000
11/01/2012	3.07	3.15	3.06	3.13	6080218	21062896.000
11/02/2012	3.13	3.16	3.10	3.16	4445918	15475548.000
11/05/2012	3.14	3.20	3.14	3.18	6165409	21778018.000
11/06/2012	3.18	3.24	3.10	3.23	12912346	45624028.000
11/07/2012	3.21	3.22	3.17	3.19	4644077	16417100.000
11/08/2012	3.15	3.20	3.09	3.10	4756889	16617774.000
11/09/2012	3.10	3.13	3.08	3.12	2733093	9456090.000
11/12/2012	3.12	3.18	3.10	3.18	3441103	12035965.000
11/13/2012	3.18	3.18	3.07	3.09	3729079	12897628.000
11/14/2012	3.11	3.12	3.08	3.11	2138065	7375452.000
11/15/2012	3.09	3.09	3.01	3.01	2478478	8445609.000
11/16/2012	3.01	3.04	2.98	3.01	2009587	6731651.000
11/19/2012	3.00	3.02	2.97	3.02	2046700	6841315.000
11/20/2012	3.03	3.04	2.99	3.01	2195631	7385025.000
11/21/2012	3.02	3.06	2.98	3.06	2602189	8769139.000
11/22/2012	3.03	3.04	3.00	3.02	1889590	6373915.000
11/23/2012	3.02	3.06	3.02	3.03	1903318	6455132.500
11/26/2012	3.04	3.06	3.02	3.03	2050569	6952797.000
11/27/2012	3.02	3.02	2.92	2.93	3797302	12544868.000
11/28/2012	2.95	2.95	2.85	2.88	2792292	8990585.000
11/29/2012	2.89	2.90	2.78	2.82	1936221	6213480.000
11/30/2012	2.82	2.87	2.81	2.87	2448701	7831327.000
12/03/2012	2.84	2.88	2.79	2.79	1867430	5941247.000
12/04/2012	2.80	2.86	2.79	2.85	2106822	6671618.500
12/05/2012	2.85	3.00	2.83	2.96	5394136	17760558.000
12/06/2012	2.96	2.98	2.94	2.96	2914244	9635782.000
12/07/2012	2.96	3.04	2.95	3.02	4028297	13495516.000
12/10/2012	3.02	3.06	3.02	3.04	4734508	16058748.000
12/11/2012	3.04	3.06	3.01	3.02	3074850	10410462.000
12/12/2012	3.02	3.04	2.99	3.01	2576240	8651088.000
12/13/2012	3.00	3.01	2.97	2.98	2211020	7385966.500
12/14/2012	2.99	3.10	2.98	3.09	7379743	25232458.000
12/17/2012	3.11	3.15	3.09	3.13	6380666	22108140.000
12/18/2012	3.11	3.14	3.09	3.10	5212204	18061866.000
12/19/2012	3.10	3.11	3.07	3.10	4895151	16828304.000
12/20/2012	3.09	3.10	3.06	3.09	3811586	13074804.000
12/21/2012	3.08	3.13	3.07	3.10	4310332	14863241.000
12/24/2012	3.09	3.11	3.08	3.09	5175396	17821082.000
12/25/2012	3.09	3.15	3.08	3.14	12009849	41768472.000
12/26/2012	3.14	3.16	3.12	3.16	8642913	30211620.000
12/27/2012	3.19	3.29	3.19	3.20	20620011	73939264.000
12/28/2012	3.19	3.21	3.14	3.20	8119879	28618600.000
12/31/2012	3.19	3.24	3.16	3.22	8733874	31084034.000
01/04/2013	3.26	3.27	3.19	3.23	7647269	27319470.000
01/07/2013	3.22	3.25	3.21	3.24	5187980	18562584.000
01/08/2013	3.24	3.25	3.21	3.24	7830900	28021254.000
01/09/2013	3.23	3.29	3.22	3.26	11711090	42280088.000
01/10/2013	3.27	3.29	3.23	3.25	7417504	26747812.000
01/11/2013	3.25	3.26	3.16	3.17	8167818	29025612.000
01/14/2013	3.18	3.25	3.16	3.25	8955545	31975778.000
01/15/2013	3.25	3.29	3.24	3.28	17065530	61753568.000
01/16/2013	3.27	3.30	3.22	3.26	12449510	44952688.000
01/17/2013	3.25	3.33	3.24	3.27	11783445	42852736.000
01/18/2013	3.27	3.33	3.26	3.31	12572445	45874776.000
01/21/2013	3.32	3.35	3.29	3.33	9828321	36092604.000
01/22/2013	3.34	3.34	3.25	3.28	8957257	32683450.000
01/23/2013	3.26	3.28	3.24	3.28	7793109	28123328.000
01/24/2013	3.29	3.30	3.17	3.18	10224156	36672052.000
01/25/2013	3.18	3.20	3.17	3.19	3987656	14107156.000
01/28/2013	3.20	3.29	3.20	3.27	8129023	29279580.000
01/29/2013	3.27	3.33	3.25	3.32	10657539	38870188.000
01/30/2013	3.37	3.43	3.32	3.34	18507734	68849648.000
01/31/2013	3.35	3.41	3.34	3.36	8478887	31528088.000
02/01/2013	3.37	3.42	3.37	3.40	9353305	35042140.000
02/04/2013	3.40	3.43	3.37	3.38	8419285	31472786.000
02/05/2013	3.38	3.43	3.34	3.42	13660423	51043748.000
02/06/2013	3.42	3.46	3.40	3.43	8533294	32226498.000
02/07/2013	3.42	3.45	3.39	3.44	6575087	24819308.000
02/08/2013	3.43	3.45	3.41	3.44	6069098	22932996.000
02/18/2013	3.45	3.45	3.39	3.40	6508701	24472286.000
02/19/2013	3.41	3.43	3.34	3.35	6640016	24739240.000
02/20/2013	3.35	3.39	3.35	3.39	4622813	17221606.000
02/21/2013	3.39	3.53	3.35	3.50	30441507	116382848.000
02/22/2013	3.45	3.51	3.42	3.46	10685003	40813416.000
02/25/2013	3.45	3.49	3.42	3.47	6918847	26368630.000
02/26/2013	3.47	3.67	3.41	3.56	25595237	100259352.000
02/27/2013	3.56	3.69	3.51	3.53	15233408	60113156.000
02/28/2013	3.55	3.61	3.48	3.60	11057689	43097228.000
03/01/2013	3.62	3.63	3.54	3.59	9021158	35518940.000
03/04/2013	3.57	3.57	3.40	3.48	12092573	46196400.000
03/05/2013	3.47	3.53	3.44	3.51	9505649	36432836.000
03/06/2013	3.51	3.55	3.47	3.52	10917597	42139820.000
03/07/2013	3.51	3.61	3.49	3.49	13897889	54334920.000
03/08/2013	3.50	3.53	3.44	3.45	8425360	32180316.000
03/11/2013	3.45	3.49	3.43	3.46	4550890	17337632.000
03/12/2013	3.45	3.49	3.31	3.35	7934373	29710042.000
03/13/2013	3.36	3.37	3.27	3.31	6630311	24306202.000
03/14/2013	3.31	3.36	3.29	3.35	4984661	18354326.000
03/15/2013	3.35	3.42	3.28	3.34	7604201	28242296.000
03/18/2013	3.34	3.35	3.30	3.31	2467367	9053532.000
03/19/2013	3.31	3.37	3.30	3.36	5954533	21977196.000
03/20/2013	3.36	3.46	3.34	3.44	7339760	27576388.000
03/21/2013	3.44	3.50	3.41	3.44	9477453	35975232.000
03/22/2013	3.44	3.45	3.41	3.43	4135658	15620972.000
03/25/2013	3.43	3.44	3.34	3.35	8412755	31374596.000
03/26/2013	3.35	3.35	3.27	3.32	5887353	21513128.000
03/27/2013	3.31	3.34	3.30	3.33	4161992	15294133.000
03/28/2013	3.32	3.32	3.23	3.25	6615598	23873398.000
03/29/2013	3.25	3.28	3.24	3.26	2257505	8150149.500
04/01/2013	3.26	3.33	3.26	3.30	3747627	13697885.000
04/02/2013	3.31	3.32	3.26	3.27	3336658	12114178.000
04/03/2013	3.27	3.28	3.24	3.26	2294340	8280353.500
04/08/2013	3.25	3.25	3.15	3.21	3972547	14108944.000
04/09/2013	3.20	3.25	3.20	3.22	2122037	7600002.500
04/10/2013	3.22	3.24	3.17	3.19	2396044	8497809.000
04/11/2013	3.30	3.34	3.25	3.27	7737348	28220662.000
04/12/2013	3.25	3.30	3.23	3.24	3761089	13585989.000
04/15/2013	3.23	3.23	3.16	3.17	2672688	9461124.000
04/16/2013	3.15	3.20	3.12	3.19	1883014	6635848.000
04/17/2013	3.19	3.21	3.17	3.19	1930784	6827224.500
04/18/2013	3.19	3.22	3.17	3.20	1937956	6872028.500
04/19/2013	3.20	3.26	3.20	3.25	4582803	16427009.000
04/22/2013	3.23	3.25	3.22	3.25	2749944	9853676.000
04/23/2013	3.25	3.26	3.14	3.14	3516237	12454583.000
04/24/2013	3.19	3.22	3.16	3.20	3365128	11914227.000
04/25/2013	3.22	3.22	3.12	3.13	6417112	22517434.000
04/26/2013	3.13	3.16	3.03	3.04	6865391	23526044.000
05/02/2013	3.04	3.09	3.04	3.08	3073299	10494901.000
05/03/2013	3.08	3.14	3.07	3.10	4019535	13927780.000
05/06/2013	3.12	3.13	3.09	3.12	5176409	17915450.000
05/07/2013	3.12	3.12	3.09	3.11	3788779	13105278.000
05/08/2013	3.12	3.19	3.11	3.16	6756113	23634284.000
05/09/2013	3.15	3.16	3.10	3.13	4346798	15109183.000
05/10/2013	3.13	3.15	3.09	3.14	4429831	15352486.000
05/13/2013	3.13	3.18	3.12	3.16	4460297	15625843.000
05/14/2013	3.16	3.16	3.09	3.15	5284573	18380672.000
05/15/2013	3.15	3.17	3.14	3.17	4541485	15934089.000
05/16/2013	3.17	3.28	3.12	3.23	9995058	35634980.000
05/17/2013	3.24	3.26	3.21	3.25	6597589	23679372.000
05/20/2013	3.25	3.27	3.23	3.26	8895414	32041406.000
05/21/2013	3.26	3.28	3.24	3.28	6271989	22665934.000
05/22/2013	3.28	3.29	3.23	3.25	5760573	20793678.000
05/23/2013	3.26	3.26	3.21	3.22	5522523	19742534.000
05/24/2013	3.22	3.24	3.20	3.23	3542770	12647081.000
05/27/2013	3.23	3.24	3.21	3.23	3156564	11289451.000
05/28/2013	3.22	3.27	3.21	3.27	6082618	21863330.000
05/29/2013	3.30	3.43	3.29	3.38	21281893	79181184.000
05/30/2013	3.35	3.37	3.32	3.35	8198779	30312092.000
05/31/2013	3.37	3.43	3.35	3.37	9635831	36127824.000
06/03/2013	3.37	3.41	3.29	3.31	7681789	28344882.000
06/04/2013	3.31	3.31	3.24	3.26	7358215	26568956.000
06/05/2013	3.26	3.28	3.24	3.27	3591442	12975275.000
06/06/2013	3.25	3.27	3.22	3.24	3871641	13916622.000
06/07/2013	3.24	3.25	3.05	3.15	7864883	27495876.000
06/13/2013	3.12	3.12	2.98	3.06	4506406	15319390.000
06/14/2013	3.08	3.09	3.03	3.06	3963240	13495312.000
06/17/2013	3.06	3.11	3.05	3.09	3498593	11994594.000
06/18/2013	3.09	3.13	3.06	3.09	2640097	9091093.000
06/19/2013	3.08	3.08	3.01	3.04	3734814	12633273.000
06/20/2013	3.03	3.04	2.94	2.95	3692123	12353853.000
06/21/2013	2.92	3.03	2.83	3.01	4977794	16382353.000
06/24/2013	3.00	3.00	2.84	2.85	3944651	12800207.000
06/25/2013	2.84	2.88	2.71	2.87	5553254	17494774.000
06/26/2013	2.87	2.89	2.80	2.85	3455605	10995819.000
06/27/2013	2.87	2.93	2.80	2.82	5472496	17669342.000
06/28/2013	2.82	2.95	2.80	2.94	5284210	17077858.000
07/01/2013	2.90	2.94	2.85	2.94	3611089	11745047.000
07/02/2013	2.93	2.94	2.88	2.94	3170503	10353447.000
07/03/2013	2.93	2.94	2.87	2.92	2656581	8637341.000
07/04/2013	2.92	2.97	2.88	2.93	3176656	10423401.000
07/05/2013	2.96	2.96	2.91	2.92	2452536	8035430.500
07/08/2013	2.90	2.90	2.81	2.82	2360024	7513045.000
07/09/2013	2.81	2.84	2.75	2.81	2120591	6676762.500
07/10/2013	2.82	2.89	2.79	2.88	2627255	8390344.000
07/11/2013	2.88	3.01	2.85	2.96	5618775	18553582.000
07/12/2013	2.96	3.01	2.93	2.94	4979241	16574158.000
07/15/2013	2.95	3.01	2.94	2.99	3447584	11495764.000
07/16/2013	2.99	3.00	2.94	2.99	2540291	8440769.000
07/17/2013	2.99	3.00	2.90	2.91	5262716	17291698.000
07/18/2013	2.89	2.91	2.85	2.88	2583147	8330980.500
07/19/2013	2.87	2.90	2.81	2.81	4128800	13287496.000
07/22/2013	2.83	2.87	2.79	2.85	4130087	13115110.000
07/23/2013	2.87	2.99	2.85	2.98	6954249	22981824.000
07/24/2013	2.96	3.03	2.96	3.01	5657335	18928930.000
07/25/2013	3.00	3.02	2.94	3.00	3451737	11523185.000
07/26/2013	2.98	3.10	2.95	3.08	5947244	20098024.000
07/29/2013	3.05	3.06	2.96	2.96	3255022	10910797.000
07/30/2013	3.00	3.00	2.93	2.96	1952369	6476145.000
07/31/2013	2.98	2.99	2.94	2.95	1734982	5748444.500
08/01/2013	2.95	3.01	2.95	3.00	2045718	6832256.500
08/02/2013	3.00	3.07	3.00	3.02	3184109	10800485.000
08/05/2013	3.02	3.09	3.01	3.06	2639089	8994136.000
08/06/2013	3.07	3.09	3.03	3.08	2821152	9628374.000
08/07/2013	3.07	3.08	3.02	3.04	2790182	9479167.000
08/08/2013	3.03	3.04	2.99	3.00	2550922	8579007.000
08/09/2013	3.02	3.03	2.98	3.02	2451712	8230088.000
08/12/2013	3.04	3.08	3.01	3.08	3678426	12516881.000
08/13/2013	3.08	3.11	3.06	3.09	3149775	10818057.000
08/14/2013	3.09	3.10	3.05	3.06	3577357	12229160.000
08/15/2013	3.06	3.07	3.01	3.03	3034712	10293907.000
08/16/2013	3.02	3.09	3.00	3.01	3524264	11946813.000
08/19/2013	3.00	3.03	2.98	3.02	2796325	9330428.000
08/20/2013	3.02	3.05	2.99	3.00	2416997	8083361.500
08/21/2013	3.00	3.02	2.97	3.00	2751503	9128393.000
08/22/2013	3.01	3.02	2.97	2.99	2744509	9128977.000
08/23/2013	3.00	3.01	2.95	2.97	2830234	9384242.000
08/26/2013	2.97	3.02	2.97	3.02	2478530	8251835.500
08/27/2013	3.02	3.06	3.01	3.04	3409173	11477109.000
08/28/2013	3.05	3.09	3.03	3.07	6799451	23075204.000
08/29/2013	3.07	3.09	3.04	3.08	4497987	15278517.000
08/30/2013	3.08	3.22	3.05	3.14	11905786	41340316.000
09/02/2013	3.13	3.18	3.10	3.13	5863670	20290546.000
09/03/2013	3.14	3.17	3.11	3.15	6306530	21918998.000
09/04/2013	3.14	3.18	3.13	3.14	4867331	16925558.000
09/05/2013	3.14	3.16	3.09	3.10	3698584	12743751.000
09/06/2013	3.11	3.12	3.08	3.10	3409512	11695305.000
09/09/2013	3.11	3.17	3.10	3.16	6851888	23818972.000
09/10/2013	3.16	3.24	3.16	3.23	9123432	32243076.000
09/11/2013	3.23	3.27	3.21	3.25	8198189	29311430.000
09/12/2013	3.25	3.26	3.21	3.25	5183291	18494372.000
09/13/2013	3.24	3.25	3.16	3.18	6882749	24256366.000
09/16/2013	3.19	3.20	3.17	3.19	4438623	15583583.000
09/17/2013	3.19	3.20	3.10	3.11	3697100	12860821.000
09/18/2013	3.10	3.15	3.10	3.14	2563322	8860111.000
09/23/2013	3.14	3.19	3.14	3.18	3226971	11277482.000
09/24/2013	3.18	3.19	3.14	3.15	2860316	9968118.000
09/25/2013	3.16	3.16	3.12	3.14	3713520	12898294.000
09/26/2013	3.14	3.14	3.07	3.08	4098723	14033227.000
09/27/2013	3.07	3.09	3.07	3.08	2871455	9787196.000
09/30/2013	3.09	3.11	3.06	3.11	3389574	11587774.000
10/08/2013	3.10	3.18	3.08	3.15	4256590	14785492.000
10/09/2013	3.15	3.19	3.14	3.18	3355936	11752536.000
