600979 广安爱众 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/11/2012	3.83	3.89	3.80	3.86	2149019	8479402.000
07/12/2012	3.85	4.02	3.77	4.00	5864043	23341810.000
07/13/2012	4.04	4.13	3.99	3.99	8228707	34158696.000
07/16/2012	4.02	4.02	3.83	3.85	4772433	19031104.000
07/17/2012	3.86	3.92	3.81	3.92	2554693	10182026.000
07/18/2012	3.92	3.95	3.82	3.94	2402998	9580076.000
07/19/2012	3.94	4.04	3.90	3.98	4463266	18255556.000
07/20/2012	3.98	4.03	3.95	3.98	3437838	14067697.000
07/23/2012	3.95	3.99	3.89	3.96	2281977	9251523.000
07/24/2012	3.97	4.01	3.93	4.00	2967313	12106425.000
07/25/2012	4.00	4.00	3.92	3.92	2330117	9450437.000
07/26/2012	3.91	3.95	3.89	3.90	2232899	8968425.000
07/27/2012	3.90	3.94	3.86	3.87	1691569	6752525.000
07/30/2012	3.86	3.90	3.80	3.81	1934321	7630164.000
07/31/2012	3.82	3.82	3.65	3.70	2786909	10645349.000
08/01/2012	3.70	3.77	3.69	3.74	2330720	8942222.000
08/02/2012	3.74	3.76	3.68	3.70	2106133	8039603.000
08/03/2012	3.72	3.78	3.68	3.78	2000287	7672161.000
08/06/2012	3.77	3.92	3.74	3.90	3987089	15737144.000
08/07/2012	3.90	3.94	3.86	3.92	3283703	13145371.000
08/08/2012	3.94	4.00	3.90	3.91	3112462	12568276.000
08/09/2012	3.88	3.97	3.86	3.94	3234863	13029180.000
08/10/2012	3.97	3.99	3.92	3.96	3307667	13401206.000
08/13/2012	3.95	3.95	3.85	3.86	4566218	18229244.000
08/14/2012	3.84	3.92	3.78	3.92	3172117	12533676.000
08/15/2012	3.90	3.99	3.90	3.97	5593686	22658818.000
08/16/2012	3.92	4.12	3.92	3.98	10087242	41804500.000
08/17/2012	3.95	3.95	3.85	3.92	4182480	16718670.000
08/20/2012	3.86	3.90	3.80	3.87	2684104	10579504.000
08/21/2012	3.86	4.00	3.84	3.99	5986134	24297580.000
08/22/2012	3.97	4.08	3.94	4.06	7573714	31217484.000
08/23/2012	4.00	4.10	3.99	4.00	5290998	21801184.000
08/24/2012	4.05	4.07	3.93	3.95	3480201	14193798.000
08/27/2012	3.93	4.01	3.90	3.95	4928896	20059310.000
08/28/2012	3.95	3.98	3.87	3.92	3640811	14589243.000
08/29/2012	3.92	3.99	3.89	3.93	2960301	12011316.000
08/30/2012	3.92	3.97	3.73	3.83	4426527	17532180.000
08/31/2012	3.81	3.89	3.80	3.88	1959994	7750337.000
09/03/2012	3.86	3.94	3.85	3.90	1769071	7089002.000
09/04/2012	3.91	3.94	3.84	3.84	1622931	6463093.000
09/05/2012	3.81	3.89	3.80	3.84	1858066	7313853.000
09/06/2012	3.87	3.88	3.83	3.87	1879017	7420616.000
09/07/2012	3.89	4.05	3.88	4.01	7351511	29965040.000
09/10/2012	4.00	4.10	3.98	4.03	7387218	30609996.000
09/11/2012	3.99	4.02	3.96	3.99	3810043	15545866.000
09/12/2012	4.00	4.06	3.99	4.05	7802992	32197438.000
09/13/2012	4.06	4.10	3.98	3.99	5109493	21237958.000
09/14/2012	4.02	4.05	3.91	3.99	3922781	16001286.000
09/17/2012	4.00	4.00	3.88	3.89	3705299	14913128.000
09/18/2012	3.88	3.92	3.85	3.88	1991395	7940198.000
09/19/2012	3.86	3.91	3.85	3.89	1855462	7391945.000
09/20/2012	3.88	3.89	3.76	3.77	3125700	12259116.000
09/21/2012	3.74	3.84	3.74	3.76	2179648	8485209.000
09/24/2012	3.74	3.83	3.71	3.82	2162372	8380797.000
09/25/2012	3.80	3.86	3.78	3.80	1527009	5983207.000
09/26/2012	3.79	3.80	3.70	3.71	2429300	9355968.000
09/27/2012	3.70	3.84	3.70	3.78	3139368	12136462.000
09/28/2012	3.77	3.84	3.75	3.82	2159308	8431954.000
10/08/2012	3.82	3.93	3.80	3.86	2526457	10001361.000
10/09/2012	3.86	4.04	3.85	3.96	5464889	22181216.000
10/10/2012	3.95	3.99	3.91	3.97	4732996	19186432.000
10/11/2012	3.96	3.96	3.90	3.90	3081860	12441934.000
10/12/2012	3.92	3.98	3.89	3.96	3968281	16018750.000
10/15/2012	4.01	4.05	3.92	3.93	4372619	17802924.000
10/16/2012	3.95	3.97	3.91	3.93	2847544	11503738.000
10/17/2012	3.93	3.95	3.88	3.91	2700222	10841681.000
10/18/2012	3.91	4.00	3.90	3.96	4937514	20073010.000
10/19/2012	3.96	3.97	3.92	3.96	3107412	12568667.000
10/22/2012	3.95	3.99	3.91	3.98	3355262	13622427.000
10/23/2012	4.00	4.01	3.94	3.95	2871534	11695035.000
10/24/2012	3.93	4.04	3.93	4.03	6298417	25786392.000
10/25/2012	4.05	4.15	3.98	4.09	13880508	57871020.000
10/26/2012	4.05	4.06	3.92	3.93	7732925	31513648.000
10/29/2012	3.95	4.01	3.90	3.92	4232453	17137560.000
10/30/2012	3.92	3.98	3.91	3.94	3007613	12134478.000
10/31/2012	3.98	4.04	3.92	4.01	6512244	26600424.000
11/01/2012	4.00	4.13	3.96	4.09	10842614	45023572.000
11/02/2012	4.08	4.10	4.03	4.06	5589090	23252100.000
11/05/2012	4.07	4.20	4.05	4.12	12618311	53527436.000
11/06/2012	4.10	4.19	4.03	4.18	11629034	49053128.000
11/07/2012	4.18	4.19	4.06	4.11	6919156	29156424.000
11/08/2012	4.06	4.10	4.00	4.00	6159275	25520212.000
11/09/2012	3.98	4.08	3.95	4.02	4488593	18519002.000
11/12/2012	4.01	4.07	3.98	4.05	3355102	13836291.000
11/13/2012	4.02	4.05	3.93	3.93	3689980	15032331.000
11/14/2012	3.93	3.93	3.87	3.89	3306588	13222804.000
11/15/2012	3.89	3.92	3.82	3.84	2654715	10542828.000
11/16/2012	3.82	3.86	3.78	3.85	2236132	8767260.000
11/19/2012	3.85	3.89	3.71	3.81	2469602	9616732.000
11/20/2012	3.82	3.85	3.81	3.85	1761418	6926462.000
11/21/2012	3.87	3.91	3.81	3.90	2366992	9380339.000
11/22/2012	3.90	4.09	3.90	3.97	7427827	30512454.000
11/23/2012	3.96	3.97	3.89	3.91	4467105	17968748.000
11/26/2012	3.91	3.92	3.84	3.86	2343220	9334829.000
11/27/2012	3.84	3.85	3.73	3.75	3247408	12557816.000
11/28/2012	3.74	3.74	3.68	3.71	2354159	8981687.000
11/29/2012	3.76	3.78	3.69	3.69	1480847	5652625.000
11/30/2012	3.70	3.78	3.70	3.77	1863873	7179704.000
12/03/2012	3.78	3.78	3.70	3.71	1738154	6655743.000
12/04/2012	3.70	3.80	3.69	3.79	2188800	8431568.000
12/05/2012	3.80	3.93	3.78	3.89	5477723	21783684.000
12/06/2012	3.87	3.88	3.82	3.85	2929731	11581750.000
12/07/2012	3.84	3.94	3.82	3.91	4933184	19756876.000
12/10/2012	3.88	3.96	3.88	3.94	4833925	19487200.000
12/11/2012	3.92	3.93	3.86	3.86	3102979	12410285.000
12/12/2012	3.86	3.93	3.86	3.92	2849413	11380918.000
12/13/2012	3.91	3.91	3.84	3.85	2050798	8143161.000
12/14/2012	3.85	4.00	3.84	3.98	7228172	29283444.000
12/17/2012	3.98	4.04	3.96	3.99	5659140	23216412.000
12/18/2012	3.98	4.01	3.95	3.96	4668200	19030480.000
12/19/2012	3.95	3.98	3.92	3.96	3163733	12839488.000
12/20/2012	3.98	4.37	3.97	4.37	31756853	137875296.000
12/21/2012	4.51	4.82	4.48	4.70	69573466	332044160.000
12/24/2012	4.61	4.69	4.50	4.61	36779928	172337904.000
12/25/2012	4.58	4.72	4.52	4.63	34321012	161837888.000
12/26/2012	4.61	4.86	4.58	4.66	37546958	179847120.000
12/27/2012	4.62	4.74	4.53	4.64	22296527	105776144.000
12/28/2012	4.58	4.69	4.58	4.66	14176796	67052732.000
12/31/2012	4.70	4.78	4.60	4.66	13643940	65052192.000
01/04/2013	4.70	4.73	4.57	4.64	10472960	49548136.000
01/07/2013	4.66	4.85	4.59	4.73	26328393	127120176.000
01/08/2013	4.71	4.77	4.65	4.71	13464094	64656192.000
01/09/2013	4.75	4.80	4.56	4.64	15462997	73895784.000
01/10/2013	4.61	4.64	4.56	4.61	11633830	54585248.000
01/11/2013	4.60	4.66	4.38	4.39	15025891	69475120.000
01/14/2013	4.40	4.54	4.34	4.51	19018371	86316664.000
01/15/2013	4.50	4.57	4.47	4.52	15044757	69542152.000
01/16/2013	4.52	4.70	4.47	4.64	25631222	120294592.000
01/17/2013	4.60	4.62	4.50	4.52	10460527	48630024.000
01/18/2013	4.55	4.94	4.55	4.84	37812134	186035968.000
01/21/2013	4.79	4.83	4.71	4.82	14616864	71142120.000
01/22/2013	4.80	4.94	4.67	4.74	14932558	73330480.000
01/23/2013	4.70	4.74	4.62	4.73	7711413	36778784.000
01/24/2013	4.74	4.77	4.50	4.53	10560806	50044368.000
01/25/2013	4.52	4.65	4.50	4.59	6798496	31948984.000
01/28/2013	4.69	4.72	4.59	4.70	8056509	38316320.000
01/29/2013	4.71	5.18	4.71	5.18	17320467	89352768.000
01/30/2013	5.45	5.64	5.25	5.42	45184100	249053408.000
01/31/2013	5.35	5.54	5.26	5.38	23114879	126653064.000
02/01/2013	5.26	5.55	5.20	5.40	23777454	130485840.000
02/04/2013	5.40	5.40	5.11	5.13	16203272	85742072.000
02/05/2013	5.05	5.20	5.00	5.20	10785708	56387744.000
02/06/2013	5.20	5.27	5.15	5.16	7961887	42286836.000
02/07/2013	5.17	5.41	5.15	5.40	11629438	63078744.000
02/08/2013	5.38	5.95	5.32	5.81	36924539	220173584.000
02/18/2013	5.62	5.72	5.55	5.70	16677767	95538832.000
02/19/2013	5.62	5.67	5.49	5.66	8838585	50277440.000
02/20/2013	5.65	5.98	5.62	5.81	12333986	73255296.000
02/21/2013	5.80	5.89	5.58	5.62	11249952	65255272.000
02/22/2013	5.58	5.82	5.56	5.58	11235538	65158644.000
02/25/2013	5.60	5.75	5.60	5.73	5969191	34616128.000
02/26/2013	5.69	5.95	5.65	5.67	10764057	63634824.000
02/27/2013	5.70	5.77	5.50	5.59	6762677	38455912.000
02/28/2013	5.60	5.68	5.48	5.65	5605043	31945236.000
03/01/2013	5.63	5.90	5.58	5.78	9102161	53453052.000
03/04/2013	5.73	5.91	5.66	5.82	18027045	106860368.000
03/05/2013	5.77	6.26	5.77	6.13	13544868	83771208.000
03/06/2013	6.10	6.23	6.02	6.07	9310750	57698512.000
03/07/2013	6.06	6.16	5.88	6.00	7994505	48779508.000
03/08/2013	5.99	6.19	5.91	6.11	6819487	42186396.000
03/11/2013	6.08	6.16	5.98	6.03	4301682	26427064.000
03/12/2013	6.00	6.09	5.60	5.69	10530795	62030352.000
03/13/2013	5.68	5.74	5.32	5.72	9811779	55483536.000
03/14/2013	5.60	5.77	5.60	5.70	4308541	24841640.000
03/15/2013	5.71	5.89	5.61	5.63	7766845	45548408.000
03/18/2013	5.60	5.66	5.43	5.52	4916464	27625366.000
03/19/2013	5.50	5.59	5.48	5.54	2189571	12327855.000
03/20/2013	5.61	5.76	5.55	5.76	4996364	28834688.000
03/21/2013	5.75	6.07	5.65	6.04	11991381	71370888.000
03/22/2013	5.94	6.65	5.87	6.43	27913717	181088368.000
03/25/2013	6.34	6.75	6.30	6.58	24702817	164161568.000
03/26/2013	6.43	6.55	6.30	6.38	11960197	77791984.000
03/27/2013	6.40	6.50	6.21	6.29	9400745	60482072.000
03/28/2013	6.21	6.45	6.08	6.28	10896351	69256200.000
03/29/2013	6.25	6.35	6.13	6.15	7353002	46441152.000
04/01/2013	6.08	6.22	6.07	6.19	7701771	48295116.000
04/02/2013	6.16	6.43	6.16	6.26	11920791	76453424.000
04/03/2013	6.20	6.35	6.13	6.25	7386849	46754872.000
04/08/2013	6.14	6.20	5.95	5.99	8817779	54430172.000
04/09/2013	5.99	6.13	5.96	6.06	5070753	31205942.000
04/10/2013	6.03	6.12	5.72	5.90	7693722	46198540.000
04/11/2013	5.90	6.01	5.81	5.85	3845053	23035846.000
04/12/2013	5.88	5.88	5.72	5.85	3364149	19905390.000
04/15/2013	5.85	5.85	5.60	5.60	4255461	24579216.000
04/16/2013	5.52	5.77	5.48	5.73	4000634	22913428.000
04/17/2013	5.70	5.89	5.67	5.78	6137076	36111072.000
04/18/2013	5.75	5.89	5.71	5.87	3930991	23256818.000
04/19/2013	5.87	6.01	5.82	5.96	6905858	41743624.000
04/22/2013	5.90	6.16	5.70	6.15	14495448	88838096.000
04/23/2013	6.10	6.17	5.73	5.75	9354199	56302272.000
04/24/2013	5.75	5.87	5.69	5.76	5022478	29490000.000
04/25/2013	5.70	5.82	5.69	5.70	5192947	30245724.000
04/26/2013	5.68	5.73	5.12	5.12	14238022	76905616.000
05/02/2013	5.10	5.26	4.85	5.25	8391452	44066008.000
05/03/2013	5.21	5.33	5.20	5.23	4426671	23778736.000
05/06/2013	5.25	5.65	5.24	5.60	10731458	60112296.000
05/07/2013	5.60	5.89	5.56	5.77	9692320	56311840.000
05/08/2013	5.73	5.94	5.73	5.86	7181869	42770376.000
05/09/2013	5.80	6.12	5.79	6.00	14554836	88733824.000
05/10/2013	6.04	6.15	5.85	6.01	7267406	44427196.000
05/13/2013	5.99	5.99	5.76	5.95	7342246	43856224.000
05/14/2013	5.90	6.07	5.80	6.01	7813517	47356612.000
05/15/2013	5.98	6.13	5.94	6.08	8126591	50024104.000
05/16/2013	6.08	6.30	5.92	5.98	12519912	78062816.000
05/17/2013	5.91	5.99	5.58	5.81	20854820	122339112.000
05/20/2013	5.75	6.40	5.75	6.40	32911468	207985056.000
05/21/2013	6.38	6.49	6.26	6.48	19502350	126643152.000
05/22/2013	6.40	6.66	6.29	6.34	14338669	94091432.000
05/23/2013	6.33	6.52	6.13	6.42	10689500	68359776.000
05/24/2013	6.42	6.59	6.40	6.53	9833597	64516592.000
05/27/2013	6.57	7.02	6.53	6.96	22939421	158301008.000
05/28/2013	6.94	7.20	6.77	6.85	13599504	95448912.000
05/29/2013	6.90	7.15	6.75	7.05	14099905	98744176.000
05/30/2013	7.02	7.25	6.90	7.20	15462731	109859888.000
05/31/2013	7.13	7.22	6.80	6.95	11882941	83950160.000
06/03/2013	6.88	6.99	6.77	6.82	8591800	59410544.000
06/04/2013	6.78	6.91	6.54	6.60	9027290	60795580.000
06/05/2013	6.58	6.79	6.50	6.63	5638468	37768024.000
06/06/2013	6.63	6.63	6.14	6.32	10172671	65192896.000
06/07/2013	6.20	6.35	6.09	6.29	5842038	36571736.000
06/13/2013	6.19	6.30	5.67	6.29	5482732	33366364.000
06/14/2013	6.29	6.41	6.20	6.39	3344361	21384112.000
06/17/2013	6.38	6.39	6.20	6.21	5087162	32093444.000
06/18/2013	6.15	6.27	6.01	6.10	3602813	22182966.000
06/19/2013	6.08	6.26	5.80	6.25	5331801	32475916.000
06/20/2013	6.15	6.19	5.90	5.93	3963548	24056544.000
06/21/2013	5.83	5.99	5.72	5.92	3522906	20813816.000
06/24/2013	5.90	5.90	5.32	5.43	8778437	48986984.000
06/25/2013	5.35	5.50	4.88	5.23	9102780	46926088.000
06/26/2013	5.30	5.42	5.17	5.36	5476831	29399944.000
06/27/2013	5.38	5.50	5.15	5.18	4936530	26659448.000
06/28/2013	5.23	5.44	5.01	5.20	3934651	20884696.000
07/01/2013	5.22	5.30	5.16	5.30	2358099	12459114.000
07/02/2013	5.30	5.40	5.22	5.37	3345189	17972512.000
07/03/2013	5.38	5.38	5.18	5.30	4107248	21852156.000
07/04/2013	5.31	5.41	5.17	5.32	3382669	18208060.000
07/05/2013	5.31	5.53	5.30	5.38	4982836	27198166.000
07/08/2013	5.27	5.27	5.00	5.01	7045435	36232144.000
07/09/2013	5.06	5.06	4.83	5.02	4612625	23102706.000
07/10/2013	5.01	5.17	4.92	5.14	4594686	23374920.000
07/11/2013	5.20	5.35	5.10	5.26	7031897	37336656.000
07/12/2013	5.27	5.40	5.20	5.21	4814924	25648928.000
07/15/2013	5.22	5.33	5.16	5.30	6433235	34007952.000
07/16/2013	5.39	5.42	5.27	5.37	6949982	37573856.000
07/17/2013	5.35	5.39	5.12	5.15	5814174	30876140.000
07/18/2013	5.15	5.50	5.06	5.35	8960823	47832736.000
07/19/2013	5.35	5.35	5.12	5.14	5498563	29078040.000
07/22/2013	5.13	5.18	5.02	5.17	2704440	13986503.000
07/23/2013	5.15	5.30	5.15	5.29	4876708	25850556.000
07/24/2013	5.29	5.55	5.29	5.48	10252092	56124472.000
07/25/2013	5.44	5.48	5.30	5.35	4163579	22607000.000
07/26/2013	5.35	5.38	5.29	5.37	2889283	15587370.000
07/29/2013	5.40	5.53	5.34	5.37	5366836	29410888.000
07/30/2013	5.33	5.40	5.20	5.30	3178297	17047226.000
07/31/2013	5.32	5.35	5.23	5.24	2419904	12933097.000
08/01/2013	5.22	5.37	5.20	5.37	3348910	17972334.000
08/02/2013	5.37	5.42	5.28	5.32	3326637	17896266.000
08/05/2013	5.29	5.36	5.24	5.34	3995992	21422164.000
08/06/2013	5.31	5.39	5.26	5.37	3440331	18542656.000
08/07/2013	5.36	5.49	5.31	5.47	7477349	40859496.000
08/08/2013	5.50	5.50	5.35	5.40	4329487	23633608.000
08/09/2013	5.43	5.53	5.37	5.44	4865791	26748116.000
08/12/2013	5.46	5.59	5.41	5.57	6075586	33801072.000
08/13/2013	5.56	5.65	5.53	5.57	4824084	27146884.000
08/14/2013	5.57	5.59	5.41	5.47	4068035	22615960.000
08/15/2013	5.49	5.49	5.35	5.35	3035520	16556203.000
08/16/2013	5.33	5.46	5.29	5.32	3872065	20942716.000
08/19/2013	5.26	5.37	5.25	5.32	2654088	14231003.000
08/20/2013	5.29	5.35	5.21	5.26	3387631	18083056.000
08/21/2013	5.29	5.29	5.15	5.23	4388326	23081708.000
08/22/2013	5.21	5.29	5.17	5.22	3985400	21003730.000
08/23/2013	5.24	5.25	5.02	5.11	5852494	30330728.000
08/26/2013	5.10	5.17	5.05	5.17	4801809	24808678.000
08/27/2013	5.17	5.19	5.10	5.17	3583843	18575714.000
08/28/2013	5.16	5.16	5.07	5.11	3491353	18000812.000
08/29/2013	5.10	5.18	5.09	5.16	3920018	20318292.000
08/30/2013	5.18	5.19	5.04	5.10	4989093	25755020.000
09/02/2013	5.11	5.15	5.05	5.15	2427227	12493513.000
09/03/2013	5.15	5.41	5.12	5.32	7337586	39309964.000
09/04/2013	5.30	5.32	5.23	5.28	3700059	19662292.000
09/05/2013	5.30	5.30	5.16	5.18	5069674	26626492.000
09/06/2013	5.18	5.22	5.12	5.19	3375123	17604732.000
09/09/2013	5.19	5.33	5.15	5.32	7900649	41869568.000
09/10/2013	5.53	5.86	5.53	5.86	13559222	79138072.000
09/11/2013	6.05	6.31	5.82	5.83	36262148	222400720.000
09/12/2013	5.75	6.04	5.63	5.97	12653533	74901744.000
09/13/2013	5.91	5.94	5.67	5.73	10244847	60054248.000
09/16/2013	5.73	5.77	5.62	5.70	5273836	30284810.000
09/17/2013	5.71	5.91	5.65	5.86	13383740	78741848.000
09/18/2013	5.80	5.89	5.70	5.79	3794662	22145074.000
09/23/2013	5.79	5.86	5.71	5.83	4327871	25218814.000
09/24/2013	5.83	6.06	5.76	6.03	10319783	61960856.000
09/25/2013	6.05	6.08	5.84	5.85	7066664	42436756.000
09/26/2013	5.82	5.82	5.53	5.60	7991603	45494140.000
09/27/2013	5.59	5.68	5.55	5.59	2948669	16693960.000
09/30/2013	5.58	5.71	5.57	5.59	4961387	28064804.000
10/08/2013	5.62	5.72	5.54	5.70	3934126	22418310.000
10/09/2013	5.70	5.81	5.62	5.81	5144012	29653804.000
10/10/2013	5.76	5.81	5.63	5.64	4559932	26253272.000
10/11/2013	5.65	5.70	5.59	5.68	5191170	29562984.000
10/14/2013	5.70	6.23	5.60	6.06	19672737	118916304.000
