603108 润达医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/24/2015	27.31	28.27	24.67	25.70	3940076	315989248.000
07/27/2015	24.67	26.46	23.20	23.24	2919433	220814016.000
07/28/2015	21.93	24.09	21.12	22.04	2071388	138429072.000
07/29/2015	22.60	23.93	21.31	23.92	2253459	151446560.000
07/30/2015	23.27	24.60	22.67	23.55	2477492	176294448.000
07/31/2015	22.65	24.43	22.27	22.78	1972082	136805328.000
08/03/2015	22.10	22.60	20.50	20.75	2922750	188613808.000
08/04/2015	20.97	22.10	20.60	22.08	2290981	147333840.000
08/05/2015	21.87	23.16	21.56	22.41	2512637	169081520.000
08/06/2015	21.50	23.00	21.27	22.38	1783165	120044016.000
08/07/2015	22.60	23.93	22.27	23.59	2163100	151081456.000
08/10/2015	23.92	25.08	23.27	24.94	2158985	157379600.000
08/11/2015	24.67	24.99	23.96	24.20	1890916	139505072.000
08/12/2015	23.77	24.59	23.34	23.47	1312783	94365328.000
08/13/2015	23.11	23.60	22.67	23.48	1465529	102134728.000
08/14/2015	23.72	23.93	22.90	23.06	1698064	118600336.000
08/17/2015	23.03	23.03	21.60	22.13	1370035	91463720.000
08/18/2015	22.15	22.59	19.99	20.39	1820054	117894720.000
08/19/2015	20.39	21.07	18.55	20.53	2664234	159222432.000
08/20/2015	20.26	20.72	19.60	19.89	1239791	75461480.000
08/21/2015	19.77	20.56	19.27	19.39	1232948	73755720.000
08/24/2015	18.60	18.60	17.44	17.44	2330492	122945024.000
08/25/2015	17.17	18.10	15.90	16.03	1771520	90540360.000
08/26/2015	16.64	17.60	15.90	16.80	1795752	91249744.000
08/27/2015	17.21	17.93	16.38	17.43	1345420	69323224.000
08/28/2015	17.83	19.12	17.83	18.83	2210465	123014864.000
08/31/2015	18.53	19.90	18.20	18.20	2107801	119435640.000
09/01/2015	17.77	17.83	16.38	16.52	1736443	89503760.000
09/02/2015	16.32	17.77	15.63	16.60	1483373	75602288.000
09/07/2015	16.93	17.60	16.75	17.08	879068	45592548.000
09/08/2015	16.93	18.59	16.62	18.52	1212619	64757884.000
09/09/2015	18.61	19.53	18.61	19.20	1937141	111799624.000
09/10/2015	18.92	20.13	18.77	19.63	1986209	117936512.000
09/11/2015	19.70	20.09	19.43	19.91	1100050	65448832.000
09/14/2015	19.73	20.20	17.92	17.93	1568329	90833392.000
09/15/2015	17.88	18.73	17.65	18.25	1146097	63374532.000
09/16/2015	18.27	20.08	17.89	20.07	1299731	74013408.000
09/17/2015	19.77	21.47	19.77	20.04	2275853	142250528.000
09/18/2015	20.30	21.30	20.20	21.08	1132768	71058704.000
09/21/2015	20.64	23.10	20.64	23.02	2076130	138618416.000
09/22/2015	22.77	23.63	22.18	22.52	1909598	131967664.000
09/23/2015	22.25	22.90	21.80	22.13	1112292	74547864.000
09/24/2015	22.23	24.00	22.23	23.59	1869247	131556704.000
09/25/2015	23.19	23.50	21.45	21.70	1388263	93012656.000
09/28/2015	21.77	23.70	21.75	23.45	1452300	100129560.000
09/29/2015	22.90	24.03	22.87	23.82	1280403	91295184.000
09/30/2015	23.82	24.03	22.15	22.65	1463319	100039296.000
10/08/2015	23.27	24.03	22.27	22.58	2274572	159918320.000
10/09/2015	22.73	23.17	22.16	22.42	2245912	152454112.000
10/12/2015	22.67	23.87	22.52	23.31	2927209	204829200.000
10/13/2015	22.98	24.56	22.89	24.21	2377296	170728224.000
10/14/2015	24.02	24.15	23.40	23.54	1587209	113623808.000
10/15/2015	23.62	25.25	23.31	24.88	1994909	147254896.000
10/16/2015	25.60	25.80	23.60	24.57	2340570	174868192.000
10/19/2015	24.45	24.45	23.35	23.77	2043140	145860960.000
10/20/2015	23.93	24.73	23.43	24.34	1782266	129712176.000
10/21/2015	24.31	24.83	22.10	22.65	1959879	139957648.000
10/22/2015	22.72	24.93	22.70	24.93	2157110	156240384.000
10/23/2015	25.93	27.03	25.60	26.74	3136391	248006800.000
10/26/2015	26.43	27.77	25.60	27.01	2988421	240438080.000
10/27/2015	26.56	28.27	25.77	28.24	2080925	168244624.000
10/28/2015	28.00	28.63	26.92	27.27	2167867	182220240.000
10/29/2015	27.60	28.20	26.87	28.16	1366555	112478776.000
10/30/2015	27.63	29.49	27.00	28.47	1165101	100472944.000
11/02/2015	28.20	30.42	27.94	29.08	2337918	207771120.000
11/03/2015	28.78	29.90	28.30	29.36	1358573	119173208.000
11/04/2015	29.18	30.97	28.87	30.66	2137666	191860704.000
11/05/2015	30.66	30.91	29.26	30.34	2013604	181507024.000
11/06/2015	30.01	32.15	29.64	31.74	1425136	133684232.000
11/09/2015	31.23	34.71	31.10	32.86	2197036	218383664.000
11/10/2015	32.47	33.60	31.55	32.55	1804258	176318272.000
11/11/2015	32.28	34.93	32.28	34.36	1709438	174265744.000
11/12/2015	34.93	35.93	33.26	35.89	2175241	225223680.000
11/13/2015	35.10	35.10	32.29	32.29	2291912	228707600.000
11/16/2015	30.60	31.93	30.03	31.42	1867665	174191440.000
11/17/2015	31.93	32.13	30.17	30.31	1572879	146235712.000
11/18/2015	30.18	30.77	28.60	28.96	1304633	116881304.000
11/19/2015	29.43	30.69	29.23	30.60	1376838	123857712.000
11/20/2015	30.77	31.15	29.73	30.93	1462443	134487152.000
11/23/2015	30.93	31.00	29.93	30.00	1277506	116010856.000
11/24/2015	29.94	32.93	29.85	32.63	2355834	221524400.000
11/25/2015	32.43	33.82	31.73	33.38	2015693	198103888.000
11/26/2015	33.12	35.33	33.03	33.24	3276406	337623808.000
11/27/2015	32.87	34.82	31.77	32.27	2198362	220723296.000
11/30/2015	32.33	34.60	32.28	34.28	3228168	325724704.000
12/01/2015	34.50	35.23	30.87	31.48	2792690	278322656.000
12/02/2015	31.53	31.53	28.67	30.56	2228699	201945728.000
12/03/2015	30.27	31.80	30.27	31.55	1164657	108908872.000
12/04/2015	31.50	33.13	31.50	32.25	1970984	191924432.000
12/07/2015	32.93	32.93	31.80	32.01	1135932	109815000.000
12/08/2015	31.93	33.10	31.93	32.80	1194991	117078576.000
12/09/2015	32.60	33.60	31.43	31.77	1284999	125052776.000
12/10/2015	31.93	32.26	30.60	31.03	1532535	143605376.000
12/11/2015	30.93	31.53	30.43	30.88	621052	57983848.000
12/28/2015	32.23	33.97	32.23	33.97	4484518	456732832.000
12/29/2015	33.30	35.60	33.30	34.10	4283556	446897824.000
12/30/2015	34.58	36.73	34.29	35.59	3484983	371194176.000
12/31/2015	35.93	36.09	33.80	34.13	1969685	204352128.000
01/04/2016	33.60	34.10	30.94	31.05	1318725	128558352.000
01/05/2016	29.27	33.14	29.27	32.38	1852207	177975584.000
01/06/2016	32.13	35.62	31.97	35.62	1872912	193421472.000
01/07/2016	34.36	35.43	32.05	32.06	586820	59833608.000
01/08/2016	33.27	34.77	30.43	33.07	2034377	203546144.000
01/11/2016	31.66	32.27	29.75	29.75	2305398	209926832.000
01/12/2016	29.75	30.93	28.27	29.70	1222649	109323952.000
01/13/2016	29.60	29.87	26.72	26.72	1492288	125051864.000
01/14/2016	25.60	28.10	24.60	27.94	1124566	89125808.000
01/15/2016	27.27	29.70	27.02	28.48	1627573	140615072.000
01/18/2016	27.27	31.34	27.20	30.16	1023763	91497488.000
01/19/2016	29.89	31.20	29.57	30.61	918021	84172240.000
01/20/2016	30.60	31.56	29.81	30.56	691406	63678376.000
01/21/2016	30.47	30.80	29.17	29.31	692465	62303600.000
01/22/2016	30.10	30.53	28.67	30.07	598009	52970320.000
01/25/2016	30.13	31.20	30.07	30.35	453188	41705776.000
01/27/2016	27.99	28.77	27.31	28.26	1586758	131799784.000
01/28/2016	27.60	28.59	25.43	25.43	1309785	103741848.000
01/29/2016	24.93	27.08	23.73	26.21	1204398	91084088.000
02/01/2016	25.90	26.51	24.97	25.61	622493	48194904.000
02/02/2016	25.60	26.92	25.60	26.82	577150	45961760.000
02/03/2016	26.51	26.77	25.67	26.62	317029	25021208.000
02/04/2016	26.88	28.33	26.54	27.69	902705	74916696.000
02/05/2016	27.69	28.13	27.47	27.83	512650	42737920.000
02/15/2016	26.77	28.60	26.64	28.27	471701	39547560.000
02/16/2016	28.27	29.33	28.27	29.07	799060	69452624.000
02/17/2016	28.87	29.56	28.56	29.40	656370	57193176.000
02/18/2016	29.58	29.88	28.93	29.15	509194	45030848.000
02/19/2016	28.82	29.49	28.82	29.47	437443	38395628.000
02/22/2016	30.16	30.56	29.40	29.99	818801	74006360.000
02/23/2016	29.99	30.19	28.83	29.12	479345	42463324.000
02/24/2016	29.11	29.43	27.63	28.36	712677	60870004.000
02/25/2016	28.36	28.43	25.62	25.88	649863	52759728.000
02/26/2016	26.10	26.59	24.27	25.18	826287	63446520.000
02/29/2016	24.43	25.42	22.66	22.66	1074249	74304304.000
03/01/2016	22.60	23.08	21.04	22.84	900685	59952492.000
03/02/2016	22.62	24.02	22.59	23.81	890759	62281312.000
03/03/2016	23.81	24.27	23.14	23.64	1298221	92337432.000
03/04/2016	23.26	23.39	21.87	22.11	763342	51545416.000
03/07/2016	22.38	22.93	21.60	21.76	1141525	76211792.000
03/08/2016	21.62	21.67	20.32	21.57	1046238	66202772.000
03/09/2016	21.10	21.90	20.79	21.72	613655	39760740.000
03/10/2016	21.82	21.87	20.82	20.89	482743	30934166.000
03/11/2016	20.86	21.09	20.33	20.89	407324	25447984.000
03/14/2016	21.34	22.99	21.27	22.93	1475029	99987032.000
03/15/2016	22.87	22.95	22.53	22.54	786899	53790372.000
03/16/2016	23.03	23.03	22.35	22.58	664629	45358112.000
03/17/2016	22.58	23.93	22.58	23.72	834734	58699344.000
03/18/2016	23.73	25.13	23.60	24.56	1045688	76783040.000
03/21/2016	25.27	25.53	24.60	25.34	921243	69785672.000
03/22/2016	24.93	25.50	24.77	24.91	559283	42235856.000
03/23/2016	24.99	25.31	24.37	25.25	831800	62215924.000
03/24/2016	25.02	25.46	24.64	25.23	1300900	98455136.000
03/25/2016	25.27	27.76	25.19	27.65	3191900	261165712.000
03/29/2016	27.80	28.37	26.60	27.60	2228667	184062768.000
03/30/2016	27.60	29.67	26.72	29.40	3691800	309846784.000
03/31/2016	29.27	30.47	28.60	29.42	2917419	257554672.000
04/01/2016	28.97	29.93	28.63	29.77	2340057	207002768.000
04/05/2016	30.03	30.19	29.46	30.04	1920588	173072752.000
04/06/2016	30.26	31.70	30.05	31.53	2187679	204469920.000
04/07/2016	31.27	31.33	30.62	30.75	1965900	183027168.000
04/08/2016	30.50	30.50	29.22	29.57	1645000	147116928.000
04/11/2016	30.22	31.86	29.83	31.25	1898100	176773840.000
04/12/2016	31.20	32.01	29.80	30.29	2008100	187992976.000
04/13/2016	30.60	31.10	30.36	30.82	1431000	132209088.000
04/14/2016	30.93	31.27	29.93	30.62	982450	89894536.000
04/15/2016	30.60	30.79	29.94	30.13	819167	74433112.000
04/18/2016	29.97	30.13	29.09	29.53	967100	85426776.000
04/19/2016	30.09	30.59	29.61	30.26	1098200	99441432.000
04/20/2016	30.20	30.36	27.56	28.26	1336102	115608864.000
04/21/2016	28.26	29.10	28.00	28.13	870700	74477424.000
04/22/2016	27.87	28.52	27.85	28.47	702300	59669208.000
04/25/2016	28.26	28.53	27.97	28.40	676357	57507516.000
04/26/2016	28.50	28.73	28.20	28.72	545282	46720132.000
04/27/2016	28.70	28.91	28.27	28.43	532159	45679932.000
04/28/2016	28.43	28.46	27.27	27.98	596739	50128804.000
04/29/2016	27.99	28.31	27.79	27.98	719300	60730592.000
05/03/2016	27.82	29.08	27.29	29.07	1337200	114233328.000
05/04/2016	28.93	29.42	28.72	29.11	1191444	104545592.000
05/05/2016	28.69	30.56	28.69	30.54	1948446	175042144.000
05/06/2016	30.34	30.89	29.29	29.31	1913723	172350368.000
05/09/2016	29.08	29.08	27.60	28.37	1376061	116582360.000
05/10/2016	28.23	28.37	27.77	27.86	662891	55883560.000
05/11/2016	28.47	28.60	27.20	27.21	1005017	84458040.000
05/12/2016	26.27	26.43	24.94	26.05	892699	69238960.000
05/13/2016	26.05	26.60	25.60	26.01	560648	44244180.000
05/16/2016	26.35	26.75	25.93	26.70	680062	53952328.000
05/17/2016	26.75	28.00	26.70	27.77	1443300	118678032.000
05/18/2016	27.60	27.80	25.60	26.49	1493842	120119704.000
05/19/2016	27.05	28.51	25.60	26.04	2328023	63066332.000
05/20/2016	24.11	24.88	23.81	24.57	5877211	142814016.000
05/23/2016	24.20	25.95	24.05	25.79	4784757	118720648.000
05/24/2016	25.78	25.78	24.57	24.97	3390279	84715256.000
05/25/2016	25.10	25.20	24.10	24.25	2881075	70932712.000
05/26/2016	24.00	24.25	23.11	24.19	2845208	67245512.000
05/27/2016	24.20	24.73	23.91	24.02	3034859	73640536.000
05/30/2016	24.02	24.45	23.72	23.77	2048380	49353568.000
05/31/2016	23.85	24.90	23.78	24.79	3533086	86383992.000
06/01/2016	24.90	25.48	24.69	25.20	4242485	106557056.000
06/02/2016	25.00	25.66	24.88	25.62	3247462	81900256.000
06/03/2016	25.71	26.29	25.28	26.03	4575087	117753064.000
06/06/2016	26.38	26.58	25.91	26.11	3216550	84363456.000
06/07/2016	26.11	26.49	25.74	26.35	3083004	80617976.000
06/08/2016	26.28	26.28	25.70	25.91	2258779	58614080.000
06/13/2016	25.38	25.67	23.38	23.45	3102600	76929576.000
06/14/2016	23.40	23.88	23.33	23.86	1883524	44464112.000
06/15/2016	23.76	24.94	23.42	24.89	2261021	55391436.000
06/16/2016	25.60	27.30	25.60	25.93	4789404	125839480.000
06/17/2016	25.53	26.59	25.53	26.43	7312167	190742544.000
06/20/2016	26.82	26.98	26.40	26.49	5460899	145889536.000
06/21/2016	26.75	26.76	25.65	25.86	3900981	101936136.000
06/22/2016	25.68	25.84	25.30	25.69	3615299	92272880.000
06/23/2016	25.67	25.82	25.00	25.21	2988997	75757088.000
06/24/2016	25.13	25.48	24.39	25.08	3246848	81032416.000
06/27/2016	25.07	25.55	24.82	25.37	3979927	100625968.000
06/28/2016	25.41	26.77	25.02	26.57	13921317	363369024.000
06/29/2016	27.77	27.98	26.80	27.15	12110426	329629056.000
06/30/2016	26.90	28.58	26.60	28.19	10386288	288824576.000
07/01/2016	28.18	29.27	28.01	28.26	10871877	312500608.000
07/04/2016	28.81	29.66	28.75	29.42	8948305	261116016.000
07/05/2016	29.38	29.38	28.58	28.88	5331235	154161520.000
07/06/2016	28.63	29.10	28.22	28.93	4732445	136190096.000
07/07/2016	28.95	30.56	28.77	29.65	7765178	231664800.000
07/08/2016	29.68	29.99	28.70	28.76	4854300	141715488.000
07/11/2016	28.55	28.98	27.35	27.45	9574864	268926656.000
07/12/2016	27.99	28.25	27.09	28.19	7521462	208200976.000
07/13/2016	28.40	28.56	27.91	28.21	3576062	101107632.000
07/14/2016	28.09	28.28	27.93	28.15	2582344	72422784.000
07/15/2016	28.15	28.44	28.02	28.30	2287242	64563488.000
07/18/2016	28.35	28.64	28.07	28.45	2666234	75655200.000
07/19/2016	28.51	28.58	27.90	28.38	2023603	56914148.000
07/20/2016	28.31	28.38	28.01	28.10	1988032	56048304.000
07/21/2016	28.20	28.80	28.13	28.37	3831907	109250656.000
07/22/2016	28.30	28.35	27.95	28.02	2400644	67455208.000
07/25/2016	27.80	27.98	27.46	27.77	2521940	69930000.000
07/26/2016	27.75	28.36	27.62	28.33	1882827	52873012.000
07/27/2016	28.33	28.57	25.50	26.83	4873622	133753040.000
07/28/2016	26.75	27.08	25.61	26.43	3131908	82736272.000
07/29/2016	26.43	26.77	25.98	26.24	1439954	37994800.000
08/01/2016	26.24	26.30	25.70	25.97	1836057	47509660.000
08/02/2016	25.70	26.27	25.70	26.08	2211176	57483184.000
08/03/2016	26.08	26.48	25.89	26.37	1513341	39651412.000
08/04/2016	26.20	26.47	26.00	26.35	1141894	29989630.000
08/05/2016	27.00	27.98	27.00	27.22	4113300	112606576.000
08/08/2016	26.80	27.25	26.62	27.00	2119300	57008608.000
08/09/2016	26.87	27.15	26.78	27.04	2065750	55644676.000
08/10/2016	26.98	27.14	26.91	27.02	1453485	39264236.000
08/11/2016	27.06	27.06	26.00	26.50	1407381	37607844.000
08/12/2016	26.49	26.94	26.21	26.87	1767165	47016896.000
08/15/2016	26.78	28.23	26.77	28.05	5702899	158207312.000
08/16/2016	28.40	29.00	28.13	28.25	6732993	192147664.000
08/17/2016	28.72	29.24	28.21	28.75	5132927	147623616.000
08/18/2016	28.68	29.18	28.41	28.77	3705594	106984384.000
08/19/2016	28.77	29.70	28.28	29.48	5051763	147277472.000
08/22/2016	29.71	30.88	29.66	30.22	7660919	231443968.000
08/23/2016	29.95	31.68	29.88	31.67	10213935	318264928.000
08/24/2016	31.66	31.99	31.20	31.48	6332432	199871696.000
08/25/2016	31.02	32.16	30.60	32.02	6060719	190195568.000
08/26/2016	32.30	32.37	30.86	31.73	5615400	177224640.000
08/29/2016	31.60	31.60	31.00	31.18	2309496	72196952.000
08/30/2016	31.17	31.79	30.95	31.77	2895070	90896808.000
08/31/2016	31.45	32.87	31.40	31.79	4124933	132786192.000
09/01/2016	31.69	31.95	30.00	30.12	4165440	129278392.000
09/02/2016	30.28	31.00	29.80	30.52	4126526	125433712.000
09/05/2016	30.50	31.58	30.49	30.63	2748431	85388016.000
09/06/2016	30.50	31.29	30.35	31.09	2257060	69841480.000
09/07/2016	31.25	32.17	31.25	31.78	3539710	112640600.000
09/08/2016	31.99	32.53	31.45	31.60	2240340	71369776.000
09/09/2016	31.67	32.80	31.41	32.40	4220400	136339216.000
09/12/2016	31.80	32.12	30.60	31.54	4829616	151199376.000
09/13/2016	31.59	31.76	30.98	31.09	2786988	87145168.000
09/14/2016	30.95	31.43	30.28	30.43	1747909	53694060.000
09/19/2016	30.38	31.69	30.20	31.54	2565949	80183512.000
09/20/2016	31.62	31.75	31.05	31.26	1430563	44889096.000
09/21/2016	31.11	31.66	30.95	31.06	1285898	40293536.000
09/22/2016	31.06	31.39	30.87	30.98	1216914	37810136.000
09/23/2016	30.80	31.70	30.71	31.69	2072890	64895784.000
09/26/2016	31.70	32.46	31.04	31.06	3897968	124281072.000
09/27/2016	31.00	31.17	30.39	31.01	1886386	57997700.000
09/28/2016	31.06	31.50	30.51	30.93	1840829	57417540.000
09/29/2016	31.19	33.09	31.19	32.79	4650352	150546208.000
09/30/2016	32.79	33.47	32.45	33.12	3055462	100561328.000
数据来源:通达信
