601998 中信银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/21/2012	3.66	3.66	3.62	3.66	12083192	53250456.000
02/22/2012	3.65	3.68	3.64	3.67	33139928	146441936.000
02/23/2012	3.67	3.70	3.66	3.69	31264913	138813392.000
02/24/2012	3.69	3.73	3.65	3.73	44612078	198730672.000
02/27/2012	3.74	3.79	3.72	3.73	44077962	199042048.000
02/28/2012	3.73	3.86	3.73	3.82	49374436	225750832.000
02/29/2012	3.80	3.82	3.76	3.76	29650177	134884976.000
03/01/2012	3.75	3.78	3.74	3.77	12515653	56647440.000
03/02/2012	3.77	3.89	3.75	3.87	34601140	158987872.000
03/05/2012	3.90	3.93	3.82	3.82	28374675	131058712.000
03/07/2012	3.73	3.80	3.71	3.75	23439331	105528048.000
03/08/2012	3.74	3.80	3.72	3.76	16448774	74423200.000
03/09/2012	3.76	3.79	3.73	3.78	13532215	61106592.000
03/12/2012	3.77	3.77	3.71	3.73	15435529	69419504.000
03/13/2012	3.73	3.78	3.72	3.78	17921312	81037328.000
03/14/2012	3.79	3.84	3.71	3.73	35781602	162392848.000
03/15/2012	3.72	3.78	3.70	3.72	21767422	97866072.000
03/16/2012	3.73	3.74	3.66	3.72	16381711	73077472.000
03/19/2012	3.70	3.74	3.67	3.70	17414453	77611912.000
03/20/2012	3.69	3.71	3.63	3.64	11186516	49512292.000
03/21/2012	3.65	3.68	3.62	3.65	7220037	31812720.000
03/22/2012	3.64	3.93	3.62	3.76	36208314	164986512.000
03/23/2012	3.72	3.79	3.66	3.68	24514921	109488272.000
03/26/2012	3.67	3.73	3.66	3.70	9730504	43362012.000
03/27/2012	3.72	3.74	3.68	3.69	10763964	48032012.000
03/28/2012	3.68	3.70	3.55	3.58	11009756	48326960.000
03/29/2012	3.55	3.57	3.45	3.46	13661737	58348564.000
03/30/2012	3.47	3.51	3.46	3.50	9879058	41953504.000
04/05/2012	3.47	3.54	3.44	3.52	17213904	73176144.000
04/06/2012	3.50	3.54	3.48	3.53	11530388	49278216.000
04/09/2012	3.51	3.52	3.42	3.43	16261735	68638592.000
04/10/2012	3.42	3.56	3.42	3.54	21343424	90836888.000
04/11/2012	3.49	3.55	3.48	3.51	12559115	53693304.000
04/12/2012	3.52	3.65	3.47	3.62	25672523	111463008.000
04/13/2012	3.60	3.65	3.57	3.61	16397506	71585440.000
04/16/2012	3.58	3.61	3.55	3.58	10952785	47499568.000
04/17/2012	3.57	3.60	3.56	3.57	11007128	47741488.000
04/18/2012	3.58	3.71	3.56	3.69	26416567	116672280.000
04/19/2012	3.66	3.70	3.64	3.69	13260173	58658016.000
04/20/2012	3.67	3.77	3.67	3.75	22106928	99338976.000
04/23/2012	3.73	3.79	3.70	3.71	15995321	71875344.000
04/24/2012	3.69	3.97	3.68	3.79	73873781	339885760.000
04/25/2012	3.75	3.81	3.75	3.78	30300205	137566848.000
04/26/2012	3.79	3.83	3.74	3.76	21422819	97037696.000
04/27/2012	3.77	3.78	3.75	3.77	10097937	45711720.000
05/02/2012	3.81	3.84	3.77	3.82	32700413	149395424.000
05/03/2012	3.82	3.82	3.77	3.78	16055217	73146272.000
05/04/2012	3.78	3.86	3.77	3.84	25696248	118025936.000
05/07/2012	3.81	3.88	3.79	3.83	17986973	82775008.000
05/08/2012	3.83	3.87	3.78	3.84	23521588	107922848.000
05/09/2012	3.81	3.82	3.74	3.74	10662428	48286616.000
05/10/2012	3.75	3.76	3.71	3.74	7906733	35557184.000
05/11/2012	3.72	3.76	3.69	3.70	8800385	39410564.000
05/14/2012	3.74	3.74	3.63	3.64	17121386	75834880.000
05/15/2012	3.62	3.65	3.55	3.60	14742691	64138100.000
05/16/2012	3.59	3.59	3.50	3.51	18338147	78910216.000
05/17/2012	3.53	3.60	3.51	3.56	17114332	73707872.000
05/18/2012	3.54	3.55	3.49	3.51	12400451	52973232.000
05/21/2012	3.52	3.56	3.50	3.53	8097510	34791032.000
05/22/2012	3.53	3.58	3.53	3.58	8923792	38588528.000
05/23/2012	3.58	3.58	3.52	3.53	13164695	56557212.000
05/24/2012	3.53	3.56	3.47	3.49	17839072	76015256.000
05/25/2012	3.49	3.50	3.45	3.46	11914055	50342296.000
05/28/2012	3.44	3.50	3.44	3.49	18349221	77755128.000
05/29/2012	3.49	3.54	3.46	3.53	24132258	102940984.000
05/31/2012	3.48	3.49	3.46	3.48	15830735	67074768.000
06/01/2012	3.48	3.50	3.46	3.48	13168452	55831664.000
06/04/2012	3.45	3.46	3.37	3.37	24590436	102598400.000
06/05/2012	3.39	3.40	3.34	3.37	13419229	55400628.000
06/06/2012	3.37	3.40	3.34	3.39	15907597	65672092.000
06/07/2012	3.41	3.42	3.33	3.34	15955887	65979152.000
06/08/2012	3.36	3.36	3.22	3.23	41552265	166844576.000
06/11/2012	3.24	3.25	3.19	3.21	35042874	139427968.000
06/12/2012	3.19	3.23	3.17	3.21	19458781	76969456.000
06/13/2012	3.21	3.26	3.18	3.24	22915812	91310896.000
06/14/2012	3.23	3.24	3.19	3.20	18588983	73781368.000
06/15/2012	3.21	3.35	3.20	3.31	43592100	176021296.000
06/18/2012	3.32	3.32	3.27	3.29	16613345	67327312.000
06/19/2012	3.29	3.33	3.27	3.31	10907687	44236592.000
06/20/2012	3.31	3.34	3.29	3.30	15495751	63098516.000
06/21/2012	3.29	3.30	3.23	3.25	14032391	56300480.000
06/25/2012	3.25	3.27	3.22	3.22	12073195	48422408.000
06/26/2012	3.23	3.27	3.21	3.23	16378793	65411800.000
06/27/2012	3.23	3.25	3.19	3.21	13674108	54382108.000
06/28/2012	3.22	3.22	3.17	3.18	14104865	55756696.000
06/29/2012	3.17	3.25	3.16	3.24	15165100	60340248.000
07/02/2012	3.24	3.25	3.21	3.22	12179897	48569068.000
07/03/2012	3.23	3.26	3.21	3.23	13159755	52682344.000
07/04/2012	3.24	3.32	3.24	3.28	14188130	57235196.000
07/05/2012	3.26	3.28	3.23	3.26	10457736	41898632.000
07/06/2012	3.19	3.28	3.17	3.26	19671640	78163184.000
07/09/2012	3.23	3.25	3.13	3.15	14996618	59049904.000
07/10/2012	3.16	3.19	3.12	3.16	9938603	38965536.000
07/11/2012	3.16	3.20	3.16	3.18	8625802	34045296.000
07/12/2012	3.17	3.18	3.13	3.16	20666132	80873128.000
07/13/2012	3.15	3.21	3.14	3.18	12047691	47523524.000
07/16/2012	3.19	3.20	3.16	3.19	11538437	45488720.000
07/17/2012	3.19	3.24	3.17	3.23	14673833	58214008.000
07/18/2012	3.23	3.25	3.20	3.24	19581270	78052240.000
07/19/2012	3.25	3.29	3.24	3.26	11382287	44101544.000
07/20/2012	3.24	3.26	3.22	3.24	7702550	29616510.000
07/23/2012	3.21	3.23	3.18	3.20	9151686	34933480.000
07/24/2012	3.22	3.22	3.16	3.17	10033263	38023812.000
07/25/2012	3.18	3.20	3.16	3.17	5712559	21643540.000
07/26/2012	3.17	3.20	3.16	3.19	8097240	30712204.000
07/27/2012	3.20	3.29	3.19	3.25	14849750	57236324.000
07/30/2012	3.25	3.30	3.23	3.25	13480680	52258704.000
07/31/2012	3.26	3.36	3.24	3.32	22891196	89850928.000
08/01/2012	3.32	3.33	3.28	3.30	12980363	50760424.000
08/02/2012	3.30	3.36	3.29	3.35	19109216	75365000.000
08/03/2012	3.34	3.38	3.31	3.33	12138729	48009012.000
08/06/2012	3.36	3.40	3.33	3.35	15860045	63007472.000
08/07/2012	3.34	3.36	3.31	3.32	11120193	43787096.000
08/08/2012	3.32	3.37	3.32	3.36	15584053	61563044.000
08/09/2012	3.35	3.36	3.32	3.35	6565252	25952312.000
08/10/2012	3.39	3.39	3.35	3.35	11303897	45066024.000
08/13/2012	3.36	3.37	3.33	3.33	7946228	31462240.000
08/14/2012	3.34	3.37	3.32	3.35	6183516	24489506.000
08/15/2012	3.34	3.36	3.24	3.26	12004428	46793196.000
08/16/2012	3.26	3.27	3.21	3.23	10597179	40652800.000
08/17/2012	3.23	3.25	3.21	3.25	7080662	27202822.000
08/20/2012	3.22	3.23	3.19	3.22	5434473	20753656.000
08/21/2012	3.23	3.25	3.20	3.21	10449522	40012740.000
08/22/2012	3.22	3.22	3.19	3.22	6023398	22988280.000
08/23/2012	3.22	3.28	3.19	3.27	12180182	46778132.000
08/24/2012	3.24	3.25	3.20	3.22	9910910	38052260.000
08/27/2012	3.20	3.23	3.20	3.20	8297287	31719878.000
08/28/2012	3.21	3.28	3.20	3.25	9252391	35646688.000
08/29/2012	3.24	3.24	3.22	3.22	4250972	16327153.000
08/30/2012	3.23	3.27	3.22	3.27	9350064	36032420.000
08/31/2012	3.25	3.27	3.22	3.25	7077064	27294996.000
09/03/2012	3.25	3.25	3.21	3.24	10612996	40692544.000
09/04/2012	3.24	3.24	3.16	3.18	13636149	51921008.000
09/05/2012	3.17	3.18	3.11	3.14	15873093	59468520.000
09/06/2012	3.15	3.18	3.11	3.17	10279040	38611404.000
09/07/2012	3.18	3.30	3.16	3.21	40155519	154594816.000
09/10/2012	3.23	3.25	3.20	3.22	18956470	72510448.000
09/11/2012	3.21	3.21	3.16	3.20	13926154	52786552.000
09/12/2012	3.21	3.22	3.12	3.16	38365668	144444960.000
09/13/2012	3.15	3.18	3.13	3.15	16619224	62540448.000
09/14/2012	3.16	3.20	3.13	3.18	22973535	86786296.000
09/17/2012	3.16	3.17	3.11	3.13	13452098	50419744.000
09/18/2012	3.12	3.13	3.07	3.08	12414381	45972836.000
09/19/2012	3.08	3.10	3.05	3.08	11370690	41843440.000
09/20/2012	3.07	3.07	2.94	2.99	17993089	65104992.000
09/21/2012	2.97	3.02	2.95	2.97	10704027	38430212.000
09/24/2012	2.96	2.98	2.91	2.96	9823419	34928124.000
09/25/2012	2.95	2.96	2.93	2.95	4658524	16564166.000
09/26/2012	2.96	2.96	2.88	2.91	10835139	38176196.000
09/27/2012	2.91	3.02	2.88	2.99	18392479	65542328.000
09/28/2012	2.96	3.05	2.94	3.04	20713394	75057256.000
10/08/2012	3.05	3.07	2.99	3.02	8046743	29304020.000
10/09/2012	3.03	3.12	3.02	3.10	14673429	54244488.000
10/10/2012	3.09	3.10	3.06	3.08	7097010	26203930.000
10/11/2012	3.07	3.09	3.05	3.07	6946015	25589680.000
10/12/2012	3.08	3.12	3.06	3.09	9752334	36119420.000
10/15/2012	3.09	3.10	3.05	3.07	5850883	21573768.000
10/16/2012	3.07	3.13	3.06	3.09	11264008	41747204.000
10/17/2012	3.10	3.14	3.08	3.10	17417712	64722968.000
10/18/2012	3.12	3.14	3.09	3.13	12791595	47764248.000
10/19/2012	3.13	3.14	3.11	3.13	11296961	42152456.000
10/22/2012	3.11	3.15	3.10	3.14	12922806	48361872.000
10/23/2012	3.14	3.14	3.08	3.09	10022142	37247564.000
10/24/2012	3.08	3.11	3.07	3.09	11503798	42543264.000
10/25/2012	3.08	3.12	3.06	3.08	10628786	39304956.000
10/26/2012	3.07	3.08	2.95	2.97	22657202	81806240.000
10/29/2012	2.96	2.98	2.96	2.97	6462553	23124184.000
10/30/2012	2.95	3.00	2.94	2.98	10109522	36100960.000
10/31/2012	2.97	2.98	2.93	2.97	13538352	48229960.000
11/01/2012	2.96	3.05	2.95	3.03	23554068	85351888.000
11/02/2012	3.03	3.08	3.02	3.07	21196119	77526568.000
11/05/2012	3.07	3.10	3.03	3.07	14767762	54212296.000
11/06/2012	3.07	3.07	3.00	3.04	11787903	42878780.000
11/07/2012	3.04	3.06	2.99	3.05	11890695	43294280.000
11/08/2012	3.02	3.03	2.98	2.98	11335114	40904544.000
11/09/2012	2.97	3.01	2.97	2.97	5764717	20736428.000
11/12/2012	3.00	3.05	2.98	3.04	12373890	44983912.000
11/13/2012	3.05	3.05	2.97	3.01	11806381	42703876.000
11/14/2012	3.01	3.03	2.97	3.01	11212679	40442456.000
11/15/2012	2.99	3.03	2.94	2.96	11987578	43198920.000
11/16/2012	2.95	2.98	2.93	2.94	12329908	43942180.000
11/19/2012	2.95	2.97	2.93	2.95	7853930	28000444.000
11/20/2012	2.96	2.99	2.96	2.97	4566378	16354806.000
11/21/2012	2.96	3.04	2.95	3.03	11691754	42323724.000
11/22/2012	3.02	3.04	3.00	3.02	4926988	17888920.000
11/23/2012	3.03	3.11	3.02	3.05	12867043	47318516.000
11/26/2012	3.05	3.05	2.99	3.02	6602426	23957084.000
11/27/2012	3.01	3.02	2.99	2.99	7906069	28546390.000
11/28/2012	2.99	2.99	2.97	2.98	6956843	24983428.000
11/29/2012	2.99	3.00	2.97	2.98	7155930	25691404.000
11/30/2012	2.98	3.05	2.97	3.02	11232951	40539692.000
12/03/2012	3.02	3.06	2.97	2.99	8121371	29379608.000
12/04/2012	2.99	3.06	2.97	3.05	14118632	51361864.000
12/05/2012	3.04	3.18	3.03	3.15	45325615	169996448.000
12/06/2012	3.13	3.21	3.12	3.16	24501309	92370016.000
12/07/2012	3.17	3.25	3.12	3.23	41574934	158708128.000
12/10/2012	3.24	3.31	3.23	3.26	40455378	156814288.000
12/11/2012	3.25	3.27	3.22	3.23	19090033	73668080.000
12/12/2012	3.24	3.34	3.22	3.25	26736766	103821768.000
12/13/2012	3.25	3.25	3.18	3.20	19659528	75091728.000
12/14/2012	3.20	3.49	3.19	3.46	72191355	288767552.000
12/17/2012	3.47	3.57	3.46	3.53	76450411	316646976.000
12/18/2012	3.51	3.58	3.49	3.54	49670219	206232720.000
12/19/2012	3.53	3.56	3.48	3.52	24172579	99920352.000
12/20/2012	3.49	3.51	3.41	3.49	21837143	88880864.000
12/21/2012	3.48	3.49	3.39	3.40	30979978	125138944.000
12/24/2012	3.41	3.48	3.40	3.43	21570490	87468968.000
12/25/2012	3.42	3.61	3.40	3.57	44125288	183767360.000
12/26/2012	3.56	3.59	3.51	3.55	21193270	88029416.000
12/27/2012	3.56	3.59	3.51	3.52	18561385	76995952.000
12/28/2012	3.52	3.60	3.51	3.58	21976013	91765088.000
12/31/2012	3.58	3.70	3.57	3.68	40536670	173332960.000
01/04/2013	3.74	3.78	3.68	3.71	39507987	171127968.000
01/07/2013	3.73	3.77	3.70	3.76	29201436	126997864.000
01/08/2013	3.76	3.77	3.63	3.65	26279405	112651856.000
01/09/2013	3.65	3.68	3.59	3.62	19863330	84060976.000
01/10/2013	3.60	3.68	3.59	3.62	16703189	70919880.000
01/11/2013	3.64	3.65	3.46	3.48	36691290	152326256.000
01/14/2013	3.48	3.67	3.48	3.66	30640844	128917080.000
01/15/2013	3.67	3.73	3.64	3.70	32385923	139330928.000
01/16/2013	3.69	3.71	3.56	3.67	30403058	129257616.000
01/17/2013	3.65	3.67	3.57	3.63	15672044	66169068.000
01/18/2013	3.67	3.84	3.66	3.81	60114021	263184032.000
01/21/2013	3.79	3.97	3.76	3.93	51334884	229995296.000
01/22/2013	3.92	4.23	3.86	4.07	94370426	445081088.000
01/23/2013	4.03	4.28	4.01	4.19	67161770	321167456.000
01/24/2013	4.15	4.44	4.14	4.23	71164840	349798144.000
01/25/2013	4.23	4.25	4.16	4.24	26446700	127118184.000
01/28/2013	4.23	4.44	4.22	4.42	51766918	257898144.000
01/29/2013	4.44	4.53	4.38	4.47	54401644	275049120.000
01/30/2013	4.47	4.47	4.37	4.43	30426793	153038976.000
01/31/2013	4.43	4.44	4.35	4.42	27755828	138727072.000
02/01/2013	4.40	4.66	4.36	4.63	47810699	244972608.000
02/04/2013	4.65	4.75	4.55	4.58	65326785	342957088.000
02/05/2013	4.51	4.53	4.37	4.44	57724863	291167392.000
02/06/2013	4.42	4.53	4.40	4.47	36095473	182674272.000
02/07/2013	4.46	4.47	4.16	4.31	73324917	361538112.000
02/08/2013	4.29	4.33	4.20	4.31	41770820	204105888.000
02/18/2013	4.34	4.36	4.26	4.27	23522799	115230912.000
02/19/2013	4.27	4.28	4.18	4.20	23191919	112184704.000
02/20/2013	4.20	4.22	4.05	4.13	43506408	204766992.000
02/21/2013	4.09	4.09	3.88	3.94	57548883	264578928.000
02/22/2013	3.94	3.97	3.89	3.92	20274607	92154416.000
02/25/2013	3.94	4.04	3.93	4.02	21041375	96617792.000
02/26/2013	3.99	4.14	3.95	4.01	41013930	192197376.000
02/27/2013	4.01	4.10	3.98	4.00	22274408	103167240.000
02/28/2013	4.04	4.15	4.00	4.14	34929834	164437088.000
03/01/2013	4.16	4.19	4.03	4.11	31092376	146841008.000
03/04/2013	3.99	4.01	3.79	3.84	42697543	192485872.000
03/05/2013	3.84	4.10	3.79	4.07	36055241	164596928.000
03/06/2013	4.09	4.13	3.99	4.07	30199897	140840688.000
03/07/2013	4.03	4.09	3.90	3.94	40868366	187554496.000
03/08/2013	3.95	3.98	3.88	3.94	23382476	106182136.000
03/11/2013	3.94	3.97	3.87	3.94	18460592	83796120.000
03/12/2013	3.93	3.98	3.80	3.88	27583735	123905744.000
03/13/2013	3.88	3.89	3.81	3.83	11041235	49249556.000
03/14/2013	3.81	3.92	3.80	3.86	16947275	76069904.000
03/15/2013	3.89	4.03	3.83	3.97	30875261	141106336.000
03/18/2013	3.96	4.01	3.90	3.93	22749681	103817752.000
03/19/2013	3.97	4.09	3.95	4.08	39900995	185308368.000
03/20/2013	4.16	4.55	4.16	4.55	138266931	701914240.000
03/21/2013	4.74	4.87	4.62	4.79	239136608	1279991552.000
03/22/2013	4.75	4.82	4.67	4.74	146839378	784223616.000
03/25/2013	4.75	4.80	4.62	4.70	111583492	593549696.000
03/26/2013	4.65	4.73	4.54	4.66	90882839	475023808.000
03/27/2013	4.63	4.80	4.60	4.66	99355096	529106208.000
03/28/2013	4.13	4.38	4.13	4.18	151947329	735114560.000
03/29/2013	4.07	4.13	3.97	4.06	108631651	506567488.000
04/01/2013	4.07	4.08	3.93	3.99	63087612	290623264.000
04/02/2013	3.99	4.03	3.82	3.87	65685799	296851456.000
04/03/2013	3.87	3.91	3.69	3.76	63815792	281673472.000
04/08/2013	3.64	3.70	3.60	3.68	50565555	215022464.000
04/09/2013	3.69	3.75	3.68	3.70	46419659	200622896.000
04/10/2013	3.68	3.76	3.65	3.68	33786785	145908096.000
04/11/2013	3.72	3.77	3.67	3.71	37247680	161004720.000
04/12/2013	3.72	3.72	3.66	3.67	23765985	102182200.000
04/15/2013	3.68	3.70	3.62	3.64	22947018	97677584.000
04/16/2013	3.63	3.69	3.54	3.68	29910717	126392256.000
04/17/2013	3.68	3.68	3.59	3.64	19598322	83038376.000
04/18/2013	3.61	3.69	3.57	3.69	24558216	104257648.000
04/19/2013	3.68	3.91	3.66	3.86	71475684	315585984.000
04/22/2013	3.82	3.84	3.76	3.80	42969712	189396000.000
04/23/2013	3.80	3.80	3.62	3.63	36193745	155276720.000
04/24/2013	3.65	3.76	3.60	3.72	33092785	142216928.000
04/25/2013	3.69	3.77	3.62	3.69	28297042	121916112.000
04/26/2013	3.72	3.74	3.64	3.66	20002122	85898528.000
05/02/2013	3.64	3.67	3.60	3.62	20408779	86635272.000
05/03/2013	3.64	3.76	3.62	3.69	38963367	168234592.000
05/06/2013	3.70	3.84	3.69	3.81	36520389	160630640.000
05/07/2013	3.79	3.79	3.73	3.77	21976830	96004528.000
05/08/2013	3.79	3.84	3.75	3.79	21782668	96056928.000
05/09/2013	3.80	3.82	3.72	3.75	16957731	73999840.000
05/10/2013	3.74	3.84	3.71	3.79	18768020	82446528.000
05/13/2013	3.78	3.80	3.75	3.77	16084177	70475608.000
05/14/2013	3.77	3.78	3.70	3.72	14486179	62751200.000
05/15/2013	3.73	3.75	3.68	3.70	12501015	53943372.000
05/16/2013	3.69	3.79	3.66	3.78	31419755	136660160.000
05/17/2013	3.79	3.85	3.76	3.82	38232712	168922656.000
05/20/2013	3.83	3.93	3.82	3.87	36556301	164095376.000
05/21/2013	3.87	3.87	3.81	3.84	20707578	92059120.000
05/22/2013	3.84	3.89	3.83	3.88	21409781	95682192.000
05/23/2013	3.87	3.87	3.76	3.77	36252828	160058624.000
05/24/2013	3.78	3.82	3.75	3.78	17854656	78299888.000
05/27/2013	3.79	3.79	3.74	3.76	19507643	85275096.000
05/28/2013	3.76	3.84	3.73	3.84	31102790	136814144.000
05/29/2013	3.84	3.86	3.79	3.82	25977451	115337336.000
05/30/2013	3.80	3.83	3.75	3.77	30072003	131934040.000
05/31/2013	3.78	3.80	3.75	3.75	16493369	72161992.000
06/03/2013	3.75	3.76	3.72	3.75	20630434	89761888.000
06/04/2013	3.73	3.76	3.67	3.70	20484853	88396816.000
06/05/2013	3.69	3.70	3.66	3.67	10950296	46943816.000
06/06/2013	3.67	3.67	3.58	3.60	26177145	110725128.000
06/07/2013	3.60	3.63	3.47	3.49	29094638	120399208.000
06/13/2013	3.49	3.49	3.26	3.33	33781114	133665376.000
06/14/2013	3.35	3.38	3.31	3.34	15330338	60460792.000
06/17/2013	3.36	3.43	3.34	3.35	13112263	52212688.000
06/18/2013	3.38	3.39	3.35	3.38	9681642	38588928.000
06/19/2013	3.37	3.37	3.27	3.31	16784964	65661864.000
06/20/2013	3.29	3.30	3.15	3.15	20676275	79133000.000
06/21/2013	3.10	3.20	3.05	3.16	18686688	70039072.000
06/24/2013	3.15	3.15	2.93	2.97	32246520	116837648.000
06/25/2013	2.94	2.99	2.80	2.95	49456611	173097936.000
06/26/2013	2.98	3.01	2.86	2.89	35042956	123349176.000
06/27/2013	2.92	3.01	2.91	2.96	27556966	98354784.000
06/28/2013	2.94	3.17	2.93	3.10	31093451	114124384.000
07/01/2013	3.10	3.14	3.06	3.09	18714356	69522744.000
07/02/2013	3.10	3.13	3.03	3.08	17887912	66025304.000
07/03/2013	3.07	3.07	2.95	3.00	18658691	67200360.000
07/04/2013	2.98	3.06	2.94	3.01	16010710	57862964.000
07/05/2013	3.03	3.05	3.01	3.02	12357768	44985120.000
07/08/2013	2.99	2.99	2.91	2.95	14247206	50697484.000
07/09/2013	2.94	2.97	2.94	2.95	8801521	31353742.000
07/10/2013	2.94	3.03	2.94	3.03	15067767	54204096.000
07/11/2013	3.03	3.34	3.03	3.23	59740572	228448336.000
07/12/2013	3.24	3.25	3.13	3.14	31370384	119107136.000
07/15/2013	3.20	3.46	3.10	3.30	51898025	202572048.000
07/16/2013	3.29	3.30	3.22	3.30	25883751	100018264.000
07/17/2013	3.28	3.31	3.19	3.21	33981781	130874192.000
07/18/2013	3.21	3.23	3.12	3.17	23876383	86736112.000
07/19/2013	3.19	3.23	3.09	3.10	19615458	70887480.000
07/22/2013	3.06	3.07	2.98	3.04	32935470	115041536.000
07/23/2013	3.05	3.17	3.03	3.14	29551132	105682952.000
07/24/2013	3.11	3.13	3.02	3.07	23050683	81507232.000
07/25/2013	3.09	3.11	3.04	3.06	19481103	68740960.000
07/26/2013	3.04	3.07	3.00	3.02	19735499	68841392.000
07/29/2013	3.00	3.02	2.93	2.95	25509919	87278272.000
07/30/2013	2.96	3.04	2.96	3.01	22336693	77250064.000
07/31/2013	3.02	3.06	2.99	3.00	15423733	53715956.000
08/01/2013	3.01	3.08	3.01	3.06	17102983	59859636.000
08/02/2013	3.08	3.08	3.01	3.03	28699358	100453528.000
08/05/2013	3.03	3.06	3.01	3.05	18894889	66092272.000
08/06/2013	3.04	3.06	2.98	3.04	27910317	96986808.000
08/07/2013	3.03	3.07	3.02	3.04	22362934	78470992.000
08/08/2013	3.04	3.07	3.01	3.03	15186997	53154272.000
08/09/2013	3.04	3.06	2.98	3.04	18329763	63802244.000
08/12/2013	3.04	3.13	3.03	3.12	45746693	162644576.000
08/13/2013	3.12	3.15	3.10	3.15	33557045	120220200.000
08/14/2013	3.14	3.21	3.12	3.15	40975823	148781664.000
08/15/2013	3.15	3.17	3.12	3.12	23167296	83521712.000
08/16/2013	3.11	3.48	3.08	3.15	69335942	255211344.000
08/19/2013	3.13	3.22	3.09	3.19	28149853	101630016.000
08/20/2013	3.17	3.26	3.15	3.16	28638774	104672288.000
08/21/2013	3.17	3.18	3.11	3.14	17910136	64325784.000
08/22/2013	3.13	3.20	3.11	3.13	24550993	88715328.000
08/23/2013	3.15	3.17	3.06	3.14	34010758	121802232.000
08/26/2013	3.14	3.18	3.11	3.17	31213846	112830768.000
08/27/2013	3.17	3.18	3.11	3.14	35750833	128608024.000
08/28/2013	3.11	3.16	3.09	3.14	32276497	115767872.000
08/29/2013	3.15	3.17	3.12	3.13	21506975	77364808.000
08/30/2013	3.13	3.15	3.11	3.13	36955218	132547424.000
09/02/2013	3.14	3.15	3.11	3.14	26680628	95829360.000
09/03/2013	3.14	3.20	3.13	3.20	37921499	137799520.000
09/04/2013	3.18	3.26	3.17	3.25	56222446	206433488.000
09/05/2013	3.24	3.28	3.22	3.28	38939456	144245888.000
09/06/2013	3.26	3.35	3.24	3.33	52097834	196216272.000
09/09/2013	3.35	3.70	3.35	3.64	149043522	601579712.000
09/10/2013	3.62	3.64	3.52	3.60	58360994	235389296.000
09/11/2013	3.62	3.66	3.58	3.60	40244797	164105136.000
09/12/2013	3.60	3.84	3.56	3.70	100206738	419388864.000
09/13/2013	3.69	3.72	3.59	3.62	52428623	215531680.000
09/16/2013	3.66	3.67	3.56	3.60	29061225	118329776.000
09/17/2013	3.61	3.62	3.43	3.45	39019835	155488848.000
09/18/2013	3.45	3.51	3.39	3.47	24580081	96248256.000
09/23/2013	3.48	3.52	3.43	3.50	26039339	102580496.000
09/24/2013	3.48	3.49	3.36	3.43	30279880	117290792.000
09/25/2013	3.41	3.48	3.38	3.40	26451001	102737960.000
09/26/2013	3.40	3.41	3.32	3.34	22242950	84771064.000
09/27/2013	3.34	3.37	3.31	3.34	12484122	47356336.000
09/30/2013	3.36	3.38	3.23	3.29	61612025	230612864.000
10/08/2013	3.25	3.33	3.22	3.32	31484685	117844712.000
10/09/2013	3.31	3.38	3.29	3.34	24430925	92661848.000
10/10/2013	3.34	3.36	3.25	3.27	30718412	115033600.000
