300506 名家汇 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/31/2016	17.00	18.55	16.79	17.92	10601134	468808800.000
06/01/2016	17.70	18.72	17.60	18.12	8796262	401228288.000
06/02/2016	17.96	18.52	17.82	18.45	6548858	297648224.000
06/03/2016	18.41	19.74	18.11	18.50	8823734	414871552.000
06/06/2016	18.48	20.32	18.32	19.92	10495328	503210080.000
06/07/2016	19.60	21.60	19.20	21.11	11426508	580174720.000
06/08/2016	20.62	21.84	20.04	20.28	10391464	544467008.000
06/13/2016	19.44	19.44	18.25	18.25	7030195	331073152.000
06/14/2016	17.60	18.23	17.03	17.70	6103641	269382848.000
06/15/2016	17.44	18.94	17.30	18.47	6388246	293680256.000
06/16/2016	18.40	18.84	17.80	17.88	5872355	269384544.000
06/17/2016	17.94	19.60	17.94	19.59	9108696	427292032.000
06/20/2016	19.62	20.75	18.86	20.31	9908075	493066368.000
06/21/2016	20.32	21.48	19.40	19.80	9846078	506247072.000
06/22/2016	19.64	20.76	19.57	20.22	6770779	342200576.000
06/23/2016	20.05	21.88	19.93	21.18	10875351	576970432.000
06/24/2016	20.92	21.14	19.28	20.38	9042506	459902336.000
06/27/2016	20.00	21.80	20.00	21.39	8886790	469370592.000
06/28/2016	21.25	22.52	21.15	22.14	10659807	583704640.000
06/29/2016	22.10	23.68	21.44	23.48	11783818	662264256.000
06/30/2016	22.28	22.60	21.13	21.13	10439495	567263552.000
07/01/2016	21.18	21.90	21.09	21.50	5521231	297310624.000
07/04/2016	21.24	22.24	21.20	22.05	5993092	327129792.000
07/05/2016	22.28	23.10	22.00	22.81	7975224	450355136.000
07/06/2016	22.52	22.80	21.60	22.07	6353776	351539168.000
07/07/2016	21.91	22.32	21.12	21.97	5922641	321793536.000
07/08/2016	21.98	23.04	21.84	22.20	7329000	412100736.000
07/11/2016	22.48	22.68	20.24	20.99	6511736	346457312.000
07/12/2016	20.74	21.95	20.67	21.81	5626817	300647552.000
07/13/2016	22.00	23.60	21.58	23.02	9538842	543511936.000
07/14/2016	23.20	25.00	22.93	24.39	10599665	638140480.000
07/15/2016	24.00	24.52	23.60	23.92	8337432	501439424.000
07/18/2016	23.60	23.97	22.84	23.84	5108022	299465728.000
07/19/2016	23.68	24.70	23.27	24.41	7384769	445128128.000
07/20/2016	24.19	24.52	23.51	23.68	5615200	336203232.000
07/21/2016	23.60	24.37	22.60	22.62	4940393	285710656.000
07/22/2016	22.63	22.74	21.20	21.64	4670678	254915280.000
07/25/2016	21.40	21.80	21.06	21.43	3218870	172118864.000
07/26/2016	21.48	22.16	21.38	21.64	3197131	173715600.000
07/27/2016	21.52	22.16	19.48	19.48	5751893	291095744.000
07/28/2016	21.43	21.43	20.80	21.43	8987910	480421216.000
07/29/2016	21.92	23.28	21.43	22.76	11034172	620788864.000
08/01/2016	22.39	24.50	20.88	23.96	10572642	618921152.000
08/02/2016	23.60	26.30	23.60	26.16	11051277	699081344.000
08/03/2016	26.00	28.78	25.74	28.78	11752975	810735040.000
08/04/2016	28.88	29.80	28.02	28.25	11694855	838928512.000
08/05/2016	28.56	30.91	28.09	30.14	11497600	835506048.000
08/08/2016	29.20	31.95	28.05	30.88	10171700	763008192.000
08/09/2016	30.52	33.97	30.52	33.97	11985075	990584064.000
08/10/2016	33.60	34.15	32.50	33.40	9854338	824799360.000
08/11/2016	33.29	35.52	31.22	31.22	13878692	1153963776.000
08/12/2016	31.14	34.34	31.14	34.34	13140670	1071411072.000
08/15/2016	34.88	37.60	33.52	35.95	11694130	1033049856.000
08/16/2016	36.02	39.36	35.81	39.20	10563367	987409280.000
08/17/2016	38.80	43.12	38.02	43.12	11732706	1211087104.000
08/18/2016	42.40	46.40	41.20	42.28	15126307	1637051648.000
08/19/2016	42.40	44.31	40.81	42.40	11779367	1248161024.000
08/22/2016	41.91	43.16	38.20	40.00	12371892	1233841152.000
08/23/2016	39.80	44.00	38.65	44.00	45660201	1926134784.000
08/24/2016	43.80	48.30	42.20	45.98	45420404	2061672576.000
08/25/2016	43.98	44.89	42.11	43.03	29033956	1265501952.000
08/26/2016	42.51	44.91	40.11	41.63	27219000	1158282240.000
08/29/2016	40.80	41.50	39.00	39.64	18123271	721413504.000
08/30/2016	39.99	40.26	38.20	38.88	16538230	645910272.000
08/31/2016	38.91	42.33	37.93	42.00	30624294	1238710912.000
09/01/2016	41.00	41.20	39.15	39.35	21634071	864091520.000
09/02/2016	38.70	39.57	38.00	38.15	13145367	507472448.000
09/05/2016	38.50	38.78	37.38	37.75	11144301	422706496.000
09/06/2016	37.75	38.50	37.40	38.11	10801024	409987552.000
09/07/2016	37.72	38.08	36.50	36.74	13556719	503353728.000
09/08/2016	36.50	36.92	35.28	36.08	12072204	435180864.000
09/09/2016	36.00	36.89	35.16	36.30	14005100	505398528.000
09/12/2016	35.01	36.00	34.56	34.70	10353089	364038656.000
09/13/2016	34.90	36.20	34.61	35.67	13242745	468165184.000
09/14/2016	35.02	35.56	34.00	34.20	10232885	354985920.000
09/19/2016	34.00	34.55	34.00	34.26	6617084	226555936.000
09/20/2016	34.52	37.69	34.30	37.69	28020574	1029577408.000
09/21/2016	37.40	37.59	35.83	36.04	19740289	722522944.000
09/22/2016	36.40	37.00	35.20	35.56	14449051	521351392.000
09/23/2016	35.35	37.48	35.00	35.83	17855856	649813504.000
09/26/2016	35.15	35.15	33.01	33.19	13416758	455418080.000
09/27/2016	32.99	33.55	32.40	33.37	7866565	258709440.000
09/28/2016	33.02	33.60	32.75	32.76	5590250	184840272.000
09/29/2016	32.60	33.25	32.33	32.36	5891050	192248928.000
09/30/2016	32.96	33.79	32.55	32.81	7833711	259561680.000
数据来源:通达信
