300480 光力科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/28/2015	34.48	35.03	33.43	33.47	3058547	208874512.000
12/29/2015	33.64	34.18	33.10	33.90	2066845	139044272.000
12/30/2015	33.66	33.82	33.21	33.68	2135789	142763808.000
12/31/2015	33.72	34.15	31.57	31.74	2676392	175336464.000
01/04/2016	31.56	31.56	28.56	28.56	2129361	125437304.000
01/05/2016	25.70	28.05	25.70	26.35	3016711	159877200.000
01/06/2016	27.04	28.45	26.04	27.69	2660752	144660688.000
01/07/2016	26.79	26.94	24.91	24.91	798500	41149152.000
01/08/2016	25.74	26.24	23.00	24.62	2315053	114480840.000
01/11/2016	23.53	24.18	22.15	22.15	1553218	71434072.000
01/12/2016	21.51	22.76	21.31	22.22	1919639	85038928.000
01/13/2016	22.44	23.34	21.27	21.33	1849333	83403176.000
01/14/2016	20.01	22.42	19.91	22.30	2202932	94974312.000
01/15/2016	22.01	22.50	20.41	20.62	1949287	84545488.000
01/18/2016	20.77	22.68	20.64	22.68	1393330	61913424.000
01/19/2016	23.98	24.96	23.58	24.96	5989449	292601536.000
01/20/2016	24.18	24.70	23.68	24.27	4340086	209450592.000
01/21/2016	23.74	24.53	22.52	22.78	3625359	172079520.000
01/22/2016	23.18	23.77	22.45	23.43	2617483	121155392.000
01/25/2016	23.98	23.98	22.87	23.33	1899978	89310712.000
01/26/2016	22.83	23.02	20.99	20.99	2119260	92332200.000
01/27/2016	21.12	21.42	19.04	20.87	2624877	107605288.000
01/28/2016	20.01	20.50	18.78	18.79	2489928	97181680.000
01/29/2016	18.82	19.99	18.51	19.52	1983478	76863144.000
02/01/2016	19.51	21.02	18.91	20.17	2575325	101615008.000
02/02/2016	20.01	21.22	19.70	21.22	2413013	99919144.000
02/03/2016	20.72	21.07	20.29	20.88	1714522	70620248.000
02/04/2016	20.88	22.90	20.88	22.45	3432394	150164560.000
02/05/2016	22.07	22.27	21.27	21.57	2608734	112864272.000
02/15/2016	20.64	21.32	20.12	20.82	1608336	66771504.000
02/16/2016	21.21	22.27	21.03	21.95	2272567	98859584.000
02/17/2016	21.92	22.82	21.63	22.62	3304035	147162720.000
02/18/2016	22.63	22.93	22.13	22.17	2396419	107330024.000
02/19/2016	22.09	22.56	21.93	22.48	2219304	99048552.000
02/22/2016	23.03	23.03	22.53	22.87	2268927	103129288.000
02/23/2016	22.68	24.97	22.68	23.54	3420781	162375536.000
02/24/2016	23.23	24.78	22.27	24.43	4065110	190490928.000
02/25/2016	23.91	25.98	23.18	23.18	5568433	270348928.000
02/26/2016	22.88	25.50	21.82	24.67	7366062	358010592.000
02/29/2016	23.94	23.96	22.20	22.20	1198000	54556908.000
03/01/2016	20.03	21.30	19.97	20.44	5181122	210572000.000
03/02/2016	19.91	21.24	19.11	20.89	4284870	174467504.000
03/03/2016	20.87	21.51	20.52	20.52	3234060	135467104.000
03/04/2016	20.05	20.35	18.51	18.59	3722682	142609936.000
03/07/2016	19.17	19.51	18.77	19.01	1796108	68790280.000
03/08/2016	19.01	20.00	17.13	19.54	2701039	100525608.000
03/09/2016	18.76	19.51	18.54	18.82	1671578	63520328.000
03/10/2016	18.86	19.43	18.45	18.64	1559324	59141144.000
03/11/2016	18.64	19.40	18.61	19.17	2277477	86771216.000
03/14/2016	19.29	20.50	19.21	19.91	3022757	120561864.000
03/15/2016	19.69	19.95	19.07	19.10	2123701	82543264.000
03/16/2016	19.38	19.76	18.82	18.98	1617708	62319044.000
03/17/2016	19.08	19.95	18.89	19.78	2869534	112258408.000
03/18/2016	19.86	21.01	19.86	20.83	3620621	148364640.000
03/21/2016	21.00	21.74	20.89	21.32	3593589	152716016.000
03/22/2016	20.77	23.46	20.76	23.46	3341879	152176224.000
03/23/2016	24.17	25.49	23.65	24.29	7378600	359649440.000
03/24/2016	24.78	25.47	23.78	24.36	7066900	347558880.000
03/25/2016	23.47	25.74	22.97	25.11	6419400	312445792.000
03/28/2016	25.08	27.63	24.53	27.63	6713455	351667488.000
03/29/2016	26.11	26.62	24.86	24.86	6130922	313753536.000
03/30/2016	24.84	26.03	24.44	25.57	4907800	246797424.000
03/31/2016	25.96	27.34	25.14	25.18	4355623	226227248.000
04/01/2016	25.12	25.14	23.90	24.20	3155278	152790432.000
04/05/2016	24.31	25.19	24.15	25.01	2634223	130360032.000
04/06/2016	25.04	25.54	24.69	25.19	2987233	150025568.000
04/07/2016	25.53	26.23	24.93	24.93	3767000	193014320.000
04/08/2016	24.38	24.59	23.78	24.10	2651300	127431912.000
04/11/2016	24.53	25.16	24.33	24.83	2223300	109723784.000
04/12/2016	24.57	25.14	24.15	24.51	1654800	81173608.000
04/13/2016	24.73	25.46	24.73	24.88	2681800	134541600.000
04/14/2016	24.90	26.01	24.90	25.76	2984462	151106608.000
04/15/2016	25.83	25.83	25.12	25.33	2106181	106551544.000
04/18/2016	25.03	25.03	24.29	24.48	1420800	69559840.000
04/19/2016	24.68	24.86	24.38	24.66	1210600	59431200.000
04/20/2016	24.73	25.37	22.52	23.35	2994501	143487200.000
04/21/2016	22.62	23.33	22.03	22.05	2033500	92430568.000
04/22/2016	22.07	22.78	21.93	22.52	1180700	52822392.000
04/25/2016	22.52	22.62	21.42	21.92	1105206	48549196.000
04/26/2016	21.70	22.35	21.63	22.32	970291	42852724.000
04/27/2016	22.36	22.57	22.10	22.22	951517	42493372.000
04/28/2016	22.37	22.47	21.07	22.27	1373102	59851656.000
04/29/2016	22.07	22.50	21.92	22.24	1021759	45574452.000
05/03/2016	22.20	23.22	22.08	23.10	1432200	65297976.000
05/04/2016	22.98	24.19	22.86	23.93	2443046	115566048.000
05/05/2016	23.78	24.59	23.68	24.52	2150757	103918512.000
05/06/2016	24.47	25.02	23.16	23.16	3408201	164705232.000
05/09/2016	22.87	23.11	21.67	21.94	1715904	76460968.000
05/10/2016	21.94	22.41	21.67	21.85	1194634	52723616.000
05/11/2016	22.04	22.32	21.42	21.62	1257706	54918080.000
05/12/2016	21.02	21.26	20.02	20.84	1492666	61450052.000
05/13/2016	20.77	21.19	20.18	20.44	1122084	46455768.000
05/16/2016	20.41	21.11	20.26	21.09	1077402	44584672.000
05/17/2016	21.06	21.96	21.06	21.58	1723300	74003624.000
05/18/2016	21.12	21.32	19.84	20.22	1652050	67637520.000
05/19/2016	20.22	21.25	20.22	20.57	1077743	44831344.000
05/20/2016	20.31	21.01	20.06	21.00	1052110	43337676.000
05/23/2016	21.62	23.11	21.62	23.11	3263026	148942464.000
05/24/2016	23.38	24.83	23.14	23.63	4341244	207466016.000
05/25/2016	24.02	24.53	23.18	24.53	3306780	157837952.000
05/26/2016	24.32	25.79	24.03	24.72	4811555	240422400.000
05/27/2016	24.25	26.18	23.50	25.00	10998277	276658976.000
05/30/2016	24.35	25.50	23.38	24.25	7510686	183006928.000
05/31/2016	24.01	26.28	23.99	25.70	10529728	267686976.000
06/01/2016	25.25	28.24	25.25	27.30	14119029	374116768.000
06/02/2016	26.70	27.50	26.52	27.26	9250035	248736640.000
06/03/2016	26.95	27.63	26.10	26.20	8878881	238585072.000
06/06/2016	26.21	27.25	26.21	26.71	5839369	156073600.000
06/07/2016	26.50	27.47	26.00	27.44	8183312	218828160.000
06/08/2016	27.14	27.49	26.43	26.55	5752359	154628016.000
06/13/2016	26.20	26.20	23.90	23.90	6821378	168638736.000
06/14/2016	23.18	23.50	22.58	23.30	4393087	101247480.000
06/15/2016	22.60	24.50	22.55	24.05	4579360	109613936.000
06/16/2016	24.25	24.99	23.58	24.48	5223259	126505136.000
06/17/2016	24.51	24.97	24.00	24.23	3777030	92735256.000
06/20/2016	24.11	24.79	23.60	24.64	4327234	105261152.000
06/21/2016	24.65	26.60	24.65	24.91	7784122	198591184.000
06/22/2016	24.40	26.17	24.23	26.00	8013529	204619056.000
06/23/2016	25.70	26.07	24.90	25.29	6032851	153786944.000
06/24/2016	25.31	25.84	23.01	24.56	5741353	142586544.000
06/27/2016	24.36	26.98	24.20	26.20	8015888	206036992.000
06/28/2016	26.30	26.50	25.48	26.20	8238986	214748336.000
06/29/2016	26.20	27.48	25.60	27.48	10510158	278063904.000
06/30/2016	26.98	26.98	26.16	26.16	8365651	220948128.000
07/01/2016	26.10	26.43	25.47	25.61	5769313	149420096.000
07/04/2016	25.20	25.99	25.03	25.80	4928165	126600280.000
07/05/2016	25.90	26.11	25.40	25.60	4623102	118634560.000
07/06/2016	25.50	26.72	25.40	26.72	8823091	231886288.000
07/07/2016	26.79	26.79	25.66	26.07	6488257	169488528.000
07/08/2016	26.00	26.79	25.60	26.06	5808500	152254880.000
07/11/2016	26.07	26.68	25.51	25.74	7082259	185941840.000
07/12/2016	25.31	25.44	24.00	25.25	8029830	198606016.000
07/13/2016	25.16	25.26	24.78	25.09	4062856	101781824.000
07/14/2016	25.18	25.35	25.01	25.23	2681886	67483344.000
07/15/2016	25.18	25.18	24.60	24.85	2662999	66240140.000
07/18/2016	24.65	25.16	24.43	24.83	2050037	50837140.000
07/19/2016	24.98	25.10	24.66	25.07	2123842	52923968.000
07/20/2016	25.10	25.14	24.76	24.82	2235036	55811180.000
07/21/2016	24.83	25.00	24.68	24.70	1836753	45570036.000
07/22/2016	24.73	24.86	24.34	24.38	2005680	49233056.000
07/25/2016	24.49	24.57	24.15	24.18	1549136	37712472.000
07/26/2016	24.28	24.49	24.14	24.31	2423467	58992500.000
07/27/2016	24.35	24.42	22.21	22.46	5156611	119367960.000
07/28/2016	22.60	22.60	21.50	22.22	2731566	60427544.000
07/29/2016	22.15	22.42	21.80	22.20	1517456	33548140.000
08/01/2016	22.20	22.20	21.05	21.81	1785518	38509416.000
08/02/2016	22.00	22.09	21.85	22.07	1168635	25693856.000
08/03/2016	21.91	22.13	21.81	22.03	1167588	25677548.000
08/04/2016	22.05	23.00	21.82	22.65	2487585	56033344.000
08/05/2016	22.40	22.40	21.80	21.82	3244100	71559816.000
08/08/2016	21.67	21.99	21.31	21.81	1942700	42199708.000
08/09/2016	21.85	21.86	21.70	21.81	4196794	91400696.000
08/10/2016	21.81	22.29	21.74	22.22	4242646	92899360.000
08/11/2016	21.97	22.07	21.60	21.60	2307171	50270120.000
08/12/2016	21.40	21.70	21.40	21.61	1642335	35426800.000
08/15/2016	21.64	22.25	21.61	22.04	4446323	97799536.000
08/16/2016	22.27	23.92	22.27	23.07	6759642	156739984.000
08/17/2016	23.20	23.84	23.10	23.27	5169318	120783848.000
08/18/2016	22.98	23.50	22.56	22.77	3999437	91264504.000
08/19/2016	23.05	23.50	22.78	23.22	4588005	106821088.000
08/22/2016	23.00	23.19	22.50	22.50	3238523	73546808.000
08/23/2016	22.57	23.10	22.31	22.76	2501040	56874544.000
08/24/2016	22.78	23.35	22.78	23.07	2779412	64303536.000
08/25/2016	22.85	22.91	21.90	22.72	2724076	61004848.000
08/26/2016	22.90	23.32	22.56	22.78	2001400	45772020.000
08/29/2016	22.90	23.20	22.50	23.04	3032520	69802280.000
08/30/2016	23.04	23.27	22.75	22.83	2104981	48285624.000
08/31/2016	22.61	22.97	22.40	22.83	2020688	45766376.000
09/01/2016	22.63	22.90	22.45	22.45	1910432	43253940.000
09/02/2016	22.30	22.59	22.19	22.27	1209855	27064164.000
09/05/2016	22.34	22.68	22.34	22.37	1061262	23857766.000
09/06/2016	22.55	22.89	22.20	22.87	2227244	50382744.000
09/07/2016	22.89	23.16	22.73	22.78	2393301	54915952.000
09/08/2016	22.60	22.99	22.60	22.91	1782445	40687524.000
09/09/2016	22.98	22.99	22.56	22.61	1635200	37266096.000
09/12/2016	22.12	22.43	21.76	21.77	1929820	42495772.000
09/13/2016	21.94	22.48	21.85	21.90	1262447	27818054.000
09/14/2016	21.76	22.39	21.75	21.98	1735686	38415504.000
09/19/2016	21.80	22.35	21.80	22.08	1554413	34372888.000
09/20/2016	22.18	22.18	21.81	21.90	1115288	24419210.000
09/21/2016	21.80	22.36	21.80	22.18	1774093	39290620.000
09/22/2016	22.30	22.38	22.10	22.14	1146689	25459052.000
09/23/2016	22.15	22.30	22.04	22.12	1047746	23193626.000
09/26/2016	22.08	22.26	21.63	21.65	1608179	35404912.000
09/27/2016	21.65	22.07	21.50	22.05	1427327	31060848.000
09/28/2016	22.00	22.03	21.81	21.87	932332	20415440.000
09/29/2016	21.88	22.20	21.87	22.00	874081	19278134.000
09/30/2016	22.00	22.22	21.86	22.22	934368	20661214.000
数据来源:通达信
